0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,2.59781825691605,2.5972078103285567,2.607595142371852,2.5972078103285567,2.607595142371852,2.6008737365388197,0.004759281005802394,0.1348314606741573,0.12359550561797752,0.10037174721189591,0.10037174721189591,0.1348314606741573,0.11959957116801023,0.014349066916739827,2.5414677273468134,2.5919126839226996,2.624113278761229,2.5414677273468134,2.624113278761229,2.5858312300102475,0.03401283927592804
70,,,,,,,,,,,2.5707456563044557,2.596347629106962,2.6050818003211638,2.5707456563044557,2.6050818003211638,2.590725028577527,0.014570585072197762,0.14606741573033707,0.10486891385767791,0.09293680297397769,0.09293680297397769,0.14606741573033707,0.11462437752066423,0.02276096521717887,2.523383038767268,2.594166212760554,2.6228141545363077,2.523383038767268,2.6228141545363077,2.58012113535471,0.04178983006483085
71,,,,,,,,,,,2.554616354886331,2.601331945566031,2.608253412393706,2.554616354886331,2.608253412393706,2.588067237615356,0.023821528670159905,0.15730337078651685,0.10861423220973783,0.10037174721189591,0.10037174721189591,0.15730337078651685,0.12209645006938352,0.025121439575547095,2.5112543990103045,2.5943149002303794,2.624253308462831,2.5112543990103045,2.624253308462831,2.5766075359011715,0.04780063770830216
72,,,,,,,,,,,2.5545020784978343,2.585987142416147,2.5939578307157305,2.5545020784978343,2.5939578307157305,2.578149017209904,0.017034597164429097,0.1647940074906367,0.08614232209737828,0.11152416356877323,0.08614232209737828,0.1647940074906367,0.12082016438559606,0.03277533246401224,2.516333423750231,2.584150540248285,2.62016824364219,2.516333423750231,2.62016824364219,2.5735507358802354,0.043047913964012974
73,,,,,,,,,,,2.567392461912579,2.5888814155872053,2.5945696224367,2.567392461912579,2.5945696224367,2.5836144999788284,0.011703412993874368,0.16104868913857678,0.09363295880149813,0.11895910780669144,0.09363295880149813,0.16104868913857678,0.12454691858225546,0.02780453075990864,2.5347423044483315,2.576983532209075,2.618384203503123,2.5347423044483315,2.618384203503123,2.5767033467201763,0.034147237050788634
74,,,,,,,,,,,2.5570946912334103,2.5866795503176174,2.6045598538165375,2.5570946912334103,2.6045598538165375,2.5827780317891884,0.0195729711572095,0.13108614232209737,0.1198501872659176,0.09665427509293681,0.09665427509293681,0.13108614232209737,0.1158635348936506,0.014336629498702774,2.5274646308984647,2.569244808918528,2.620916376326607,2.5274646308984647,2.620916376326607,2.572541938714533,0.038222685057963134
75,,,,,,,,,,,2.5539682315334433,2.575551550204937,2.5887520138698275,2.5539682315334433,2.5887520138698275,2.572757265202736,0.014337221951070386,0.15730337078651685,0.11235955056179775,0.08550185873605948,0.08550185873605948,0.15730337078651685,0.11838826002812469,0.02962120058961181,2.509972679481078,2.5759904572133268,2.6210724935212544,2.509972679481078,2.6210724935212544,2.569011876738553,0.04562395283928985
76,,,,,,,,,,,2.547732787595791,2.577551695016714,2.612305604883242,2.547732787595791,2.612305604883242,2.5791966958319157,0.02638739224037536,0.17228464419475656,0.09363295880149813,0.10037174721189591,0.09363295880149813,0.17228464419475656,0.12209645006938352,0.0355948867066102,2.517683402429359,2.573786383710997,2.618231706902883,2.517683402429359,2.618231706902883,2.5699004976810795,0.04114053528904109
77,,,,,,,,,,,2.550039224376807,2.5893228164085973,2.6072330773450965,2.550039224376807,2.6072330773450965,2.5821983727101667,0.023886571929973,0.15355805243445692,0.10861423220973783,0.08550185873605948,0.08550185873605948,0.15355805243445692,0.1158913811267514,0.02825631548814933,2.5256065849061318,2.5824482137344305,2.6189265933621773,2.5256065849061318,2.6189265933621773,2.5756604640009133,0.03839888153225949
78,,,,,,,,,,,2.540889879507555,2.5720624960385834,2.6006728417611535,2.540889879507555,2.6006728417611535,2.5712084057690974,0.024413763148343388,0.16104868913857678,0.09363295880149813,0.08178438661710037,0.08178438661710037,0.16104868913857678,0.11215534485239176,0.03490956413666401,2.516385827618145,2.575378951954931,2.6218242973200008,2.516385827618145,2.6218242973200008,2.5711963589643587,0.0431465586604607
79,,,,,,,,,,,2.5399582369953997,2.5617494693169225,2.62901542687462,2.5399582369953997,2.62901542687462,2.5769077110623138,0.03790448510756717,0.1760299625468165,0.0898876404494382,0.08921933085501858,0.08921933085501858,0.1760299625468165,0.11837897795042442,0.040766315164430994,2.5019733459315496,2.5720641880892634,2.619757201148675,2.5019733459315496,2.619757201148675,2.564598245056496,0.04837399002548498
80,,,,,,,,,,,2.526222078013122,2.5581284559690034,2.6054864517755822,2.526222078013122,2.6054864517755822,2.563278995252569,0.03256384782927654,0.17228464419475656,0.14232209737827714,0.08921933085501858,0.08921933085501858,0.17228464419475656,0.13460869080935076,0.0343470915870168,2.4986200689822993,2.5490004569850164,2.61648561077047,2.4986200689822993,2.61648561077047,2.554702045579262,0.048287007014505036
81,,,,,,,,,,,2.5093045076346376,2.5230871970836932,2.5943071139341143,2.5093045076346376,2.5943071139341143,2.5422329395508148,0.037249432750839494,0.17228464419475656,0.10486891385767791,0.09665427509293681,0.09665427509293681,0.17228464419475656,0.12460261104845709,0.03388266308140883,2.4843520653828253,2.5363783586337774,2.6182363237146995,2.4843520653828253,2.6182363237146995,2.5463222492437674,0.05510843479067183
82,,,,,,,,,,,2.5488878705389117,2.554282756952139,2.595710004685242,2.5488878705389117,2.595710004685242,2.566293544058764,0.020916856307688653,0.16104868913857678,0.1348314606741573,0.08178438661710037,0.08178438661710037,0.16104868913857678,0.12588817880994482,0.032971645711945656,2.4936157871274913,2.5424164404136858,2.6147901001472897,2.4936157871274913,2.6147901001472897,2.550274109229489,0.04978025547925038
83,,,,,,,,,,,2.536067081025521,2.565051977451031,2.5895416984668356,2.536067081025521,2.5895416984668356,2.563553585647796,0.02185661701667998,0.19850187265917604,0.07865168539325842,0.09665427509293681,0.07865168539325842,0.19850187265917604,0.12460261104845709,0.05276898684474212,2.500406394737044,2.546453191992942,2.6177597879033994,2.500406394737044,2.6177597879033994,2.5548731248777954,0.04827784981578596
84,,,,,,,,,,,2.52316578680558,2.5747238525977503,2.582631374370156,2.52316578680558,2.582631374370156,2.5601736712578287,0.026366896655573194,0.18352059925093633,0.14606741573033707,0.09665427509293681,0.09665427509293681,0.18352059925093633,0.14208076335807007,0.03557489391910761,2.5077569118599765,2.53178313966101,2.615555991027435,2.5077569118599765,2.615555991027435,2.551698680849474,0.04620701211547898
85,,,,,,,,,,,2.526804499952006,2.560964540334848,2.590418292378185,2.526804499952006,2.590418292378185,2.559395777555013,0.025993901966997256,0.15355805243445692,0.11235955056179775,0.10408921933085502,0.10408921933085502,0.15355805243445692,0.12333560744236989,0.02163556841009993,2.4806128637621017,2.544129193945324,2.6107646692198005,2.4806128637621017,2.6107646692198005,2.5451689089757425,0.053139338043067065
86,,,,,,,,,,,2.53268006355058,2.5517343007601223,2.5840285899322155,2.53268006355058,2.5840285899322155,2.556147651414306,0.021193962007907945,0.13857677902621723,0.1198501872659176,0.08921933085501858,0.08921933085501858,0.13857677902621723,0.11588209904905115,0.02034451139031141,2.4957644751902377,2.537163428152992,2.611719320254698,2.4957644751902377,2.611719320254698,2.5482157411993094,0.04797913950344191
87,,,,,,,,,,,2.5345792577631547,2.547246426802415,2.5929530098718487,2.5345792577631547,2.5929530098718487,2.558259564812473,0.025071107413823967,0.149812734082397,0.12359550561797752,0.08550185873605948,0.08550185873605948,0.149812734082397,0.11963669947881134,0.026403614417836382,2.4877591436721858,2.534972787349858,2.613867768567734,2.4877591436721858,2.613867768567734,2.5455332331965925,0.0520223578898078
88,,,,,,,,,,,2.534633142197786,2.5497958513406607,2.5972676511444797,2.534633142197786,2.5972676511444797,2.560565548227642,0.026680332407055425,0.149812734082397,0.10486891385767791,0.09293680297397769,0.09293680297397769,0.149812734082397,0.11587281697135088,0.024488531978101385,2.472022549489911,2.5447119809268566,2.6117010010219417,2.472022549489911,2.6117010010219417,2.542811843812903,0.05703931595186686
89,,,,,,,,,,,2.5095316528470843,2.531787769611065,2.5760747044991437,2.5095316528470843,2.5760747044991437,2.539131375652431,0.02765792042146635,0.149812734082397,0.12359550561797752,0.07806691449814127,0.07806691449814127,0.149812734082397,0.11715838473283861,0.02964167169061784,2.471459546785676,2.5318361355570818,2.6123300414103117,2.471459546785676,2.6123300414103117,2.53854190791769,0.05770528341588598
90,,,,,,,,,,,2.533725208221891,2.533017187852126,2.5894237024016924,2.533017187852126,2.5894237024016924,2.55205536615857,0.02642498487410866,0.16853932584269662,0.1348314606741573,0.08178438661710037,0.08178438661710037,0.16853932584269662,0.12838505771131808,0.03570968079180305,2.4748168572057945,2.525372311417083,2.6129135934836802,2.4748168572057945,2.6129135934836802,2.537700920702186,0.05704777587151273
91,,,,,,,,,,,2.527112249231201,2.5279698702005238,2.588280057631476,2.527112249231201,2.588280057631476,2.5477873923544005,0.028634778788072125,0.1760299625468165,0.11610486891385768,0.10037174721189591,0.10037174721189591,0.1760299625468165,0.13083552622419004,0.03259637592854088,2.4728453489725064,2.5244483278038796,2.6071173329335604,2.4728453489725064,2.6071173329335604,2.5348036699033156,0.05530320214783617
92,,,,,,,,,,,2.5221217027412686,2.524562278160682,2.5959501188384775,2.5221217027412686,2.5959501188384775,2.5475446999134763,0.03424229877479147,0.17228464419475656,0.11610486891385768,0.10037174721189591,0.10037174721189591,0.17228464419475656,0.1295870867735034,0.030867392038936427,2.4689494027627097,2.524674815631538,2.608227996578004,2.4689494027627097,2.608227996578004,2.5339507383240836,0.057237305609424576
93,,,,,,,,,,,2.51967480942191,2.5203133106231688,2.586208359124803,2.51967480942191,2.586208359124803,2.542065493056627,0.03121480833921264,0.15355805243445692,0.1348314606741573,0.09665427509293681,0.09665427509293681,0.15355805243445692,0.128347929400517,0.023678923149297818,2.4741740333900024,2.526057213879703,2.6141420562914313,2.4741740333900024,2.6141420562914313,2.538124434520379,0.057775284330624704
94,,,,,,,,,,,2.5389262955273657,2.5203246116638183,2.58549390133176,2.5203246116638183,2.58549390133176,2.548248269507648,0.02740965131874558,0.15730337078651685,0.11235955056179775,0.10037174721189591,0.10037174721189591,0.15730337078651685,0.12334488952007017,0.024505927102528847,2.4832220407907437,2.5149757308459906,2.6122341918236263,2.4832220407907437,2.6122341918236263,2.536810654486787,0.05488537568625712
95,,,,,,,,,,,2.515584493165296,2.513793769249549,2.607303934979301,2.513793769249549,2.607303934979301,2.545560732464715,0.04366515747216502,0.15355805243445692,0.12734082397003746,0.08550185873605948,0.08550185873605948,0.15355805243445692,0.12213357838018463,0.028026748296977884,2.4807424482781344,2.512765028057027,2.6191002985801837,2.4807424482781344,2.6191002985801837,2.5375359249717815,0.0591378146677861
96,,,,,,,,,,,2.531335998889457,2.530690020781297,2.5983334754473444,2.530690020781297,2.5983334754473444,2.553453165039366,0.03173626756742114,0.14606741573033707,0.1348314606741573,0.12267657992565056,0.12267657992565056,0.14606741573033707,0.1345251521100483,0.009551724752203516,2.485660957486442,2.520245004682505,2.609007813230323,2.485660957486442,2.609007813230323,2.538304591799757,0.051950124931576844
97,,,,,,,,,,,2.5254864610079046,2.530977333509005,2.5970576489362185,2.5254864610079046,2.5970576489362185,2.551173814484376,0.032522116763918266,0.18352059925093633,0.12359550561797752,0.08550185873605948,0.08550185873605948,0.18352059925093633,0.1308726545349911,0.04034547513084943,2.4729561243164406,2.5240922170631896,2.610446125158147,2.4729561243164406,2.610446125158147,2.5358314888459255,0.05674053788579974
98,,,,,,,,,,,2.5236436141237144,2.538229359113253,2.603807335414409,2.5236436141237144,2.603807335414409,2.5552267695504587,0.03486392140853881,0.16853932584269662,0.1198501872659176,0.09293680297397769,0.09293680297397769,0.16853932584269662,0.12710877202753065,0.03128845000512631,2.473135940144571,2.5274205600724238,2.6088147376106576,2.473135940144571,2.6088147376106576,2.536457079275884,0.05575797718680685
99,,,,,,,,,,,2.509746240582801,2.5351609780238227,2.597388199069367,2.509746240582801,2.597388199069367,2.5474318058919967,0.03681673654076362,0.21722846441947566,0.14606741573033707,0.11152416356877323,0.11152416356877323,0.21722846441947566,0.15827334790619532,0.044008244604810065,2.46192245626271,2.5403738852297324,2.6087337532894317,2.46192245626271,2.6087337532894317,2.537010031593958,0.05998264119520622
100,,,,,,,,,,,2.491297161728287,2.544737559098464,2.5936462231454134,2.491297161728287,2.5936462231454134,2.543226981324055,0.041797479805614095,0.15355805243445692,0.13108614232209737,0.09665427509293681,0.09665427509293681,0.15355805243445692,0.12709948994983036,0.023401282255271126,2.462776122468241,2.5403855454162714,2.6081799689721885,2.462776122468241,2.6081799689721885,2.537113878952234,0.05940593402247961
101,,,,,,,,,,,2.518254836782799,2.522169201190655,2.616241352636231,2.518254836782799,2.616241352636231,2.552221796869895,0.04529685936551322,0.14232209737827714,0.12734082397003746,0.10408921933085502,0.10408921933085502,0.14232209737827714,0.12458404689305654,0.015729761723908147,2.4753724064273332,2.5146724284811413,2.6077468076159964,2.4753724064273332,2.6077468076159964,2.532597214174823,0.05550807135986392
102,,,,,,,,,,,2.4997768851859394,2.520536184310913,2.600202379888193,2.4997768851859394,2.600202379888193,2.5401718164616818,0.04328578314734378,0.16104868913857678,0.13108614232209737,0.11895910780669144,0.11895910780669144,0.16104868913857678,0.13703131308912186,0.017689771164153212,2.4627917179007657,2.511549132593562,2.6045918695102395,2.4627917179007657,2.6045918695102395,2.5263109066681886,0.058823199672069226
103,,,,,,,,,,,2.490559044425825,2.490989167873676,2.5946693778727097,2.490559044425825,2.5946693778727097,2.525405863390737,0.04897701556404414,0.1797752808988764,0.14606741573033707,0.09293680297397769,0.09293680297397769,0.1797752808988764,0.13959316653439705,0.03574602298686878,2.445438959178853,2.514193424124843,2.60694882594963,2.445438959178853,2.60694882594963,2.522193736417775,0.06617836007672434
104,,,,,,,,,,,2.51238600282972,2.5355188112992506,2.5697889392316227,2.51238600282972,2.5697889392316227,2.5392312511201975,0.023581220408881037,0.17228464419475656,0.13108614232209737,0.06319702602230483,0.06319702602230483,0.17228464419475656,0.12218927084638624,0.04497697819385785,2.459359894977527,2.5230040612738676,2.6068803971584846,2.459359894977527,2.6068803971584846,2.5297481178032926,0.06041349940084891
105,,,,,,,,,,,2.4962538325866905,2.5371496127201962,2.581969612595663,2.4962538325866905,2.581969612595663,2.5384576859675163,0.03500554267876169,0.19850187265917604,0.12734082397003746,0.12267657992565056,0.12267657992565056,0.19850187265917604,0.14950642551828802,0.03469730223449717,2.449661844232109,2.521881246388182,2.5988486921033895,2.449661844232109,2.5988486921033895,2.5234639275745603,0.06091555660226397
106,,,,,,,,,,,2.5106216544021884,2.5089867775256818,2.5747478858124544,2.5089867775256818,2.5747478858124544,2.5314521059134414,0.030622014122720698,0.18352059925093633,0.13857677902621723,0.11524163568773234,0.11524163568773234,0.18352059925093633,0.14577967132162864,0.028336260155271107,2.460369578015045,2.5073978034744546,2.5987218746908534,2.460369578015045,2.5987218746908534,2.522163085393451,0.05743895113642131
107,,,,,,,,,,,2.5046836049425933,2.5425727697519154,2.570141529072227,2.5046836049425933,2.570141529072227,2.539132634588912,0.02683357170032863,0.20224719101123595,0.12359550561797752,0.08550185873605948,0.08550185873605948,0.20224719101123595,0.13711485178842434,0.048610339727727485,2.457446787687723,2.5145043317744795,2.603766702807969,2.457446787687723,2.603766702807969,2.525239274090057,0.06021521751234248
