0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,1.6736044477567407,1.7157538414001465,1.535428502885822,1.535428502885822,1.7157538414001465,1.64159559734757,0.07701831732760692,0.7490636704119851,0.6254681647940075,0.6840148698884758,0.6254681647940075,0.7490636704119851,0.6861822350314895,0.05048092283881933,1.2183143802349934,1.2816796624258664,1.1900766383316437,1.1900766383316437,1.2816796624258664,1.2300235603308345,0.038302368766516416
70,,,,,,,,,,,1.6808948991847108,1.5870042745883648,1.548770773387828,1.548770773387828,1.6808948991847108,1.6055566490536346,0.055511795161763126,0.7191011235955056,0.6666666666666666,0.6914498141263941,0.6666666666666666,0.7191011235955056,0.692405868129522,0.021416949639607726,1.2000005562207225,1.2504674245355727,1.177145166911157,1.177145166911157,1.2504674245355727,1.2092043825558176,0.0306330015962114
71,,,,,,,,,,,1.6717799618567724,1.652797504571768,1.5819654937883791,1.5819654937883791,1.6717799618567724,1.6355143200723063,0.03864963146382232,0.7415730337078652,0.651685393258427,0.6951672862453532,0.651685393258427,0.7415730337078652,0.6961419044038818,0.03670294617427934,1.1860525174980305,1.242563099896863,1.1555091381959313,1.1555091381959313,1.242563099896863,1.1947082518636083,0.036062809698380494
72,,,,,,,,,,,1.640682629832175,1.5780534267425537,1.5569795062316865,1.5569795062316865,1.640682629832175,1.5919051876021382,0.03554768332163631,0.7340823970037453,0.6479400749063671,0.6951672862453532,0.6479400749063671,0.7340823970037453,0.6923965860518219,0.0352219864928517,1.1950377752718409,1.2441586068506991,1.1497117772864587,1.1497117772864587,1.2441586068506991,1.1963027198029994,0.03856812991045285
73,,,,,,,,,,,1.6789947780309904,1.647835368376512,1.5436937191123448,1.5436937191123448,1.6789947780309904,1.6235079551732825,0.057853040317671606,0.7116104868913857,0.6704119850187266,0.6988847583643123,0.6704119850187266,0.7116104868913857,0.6936357434248083,0.01722388375704365,1.1818983023532768,1.2196492251385465,1.1396440777193657,1.1396440777193657,1.2196492251385465,1.180397201737063,0.032679207259726166
74,,,,,,,,,,,1.6582171472938618,1.492592189862178,1.63531234544596,1.492592189862178,1.6582171472938618,1.5953738942006666,0.07327672002742429,0.7265917602996255,0.6666666666666666,0.7026022304832714,0.6666666666666666,0.7265917602996255,0.6986202191498544,0.02462582008684268,1.1945422932449798,1.1850465428963135,1.1491273703628313,1.1491273703628313,1.1945422932449798,1.1762387355013748,0.019558662333735512
75,,,,,,,,,,,1.679161350811985,1.599919475041903,1.5549505850253538,1.5549505850253538,1.679161350811985,1.6113438036264138,0.051348255712214734,0.7378277153558053,0.6629213483146067,0.7063197026022305,0.6629213483146067,0.7378277153558053,0.7023562554242142,0.030708550828473215,1.1840823482484852,1.2004379864489094,1.1439676462052923,1.1439676462052923,1.2004379864489094,1.1761626603008957,0.023724332441579416
76,,,,,,,,,,,1.6003560598821338,1.6041529783835777,1.5177242891407197,1.5177242891407197,1.6041529783835777,1.5740777758021436,0.03987807034533414,0.7378277153558053,0.6666666666666666,0.7174721189591078,0.6666666666666666,0.7378277153558053,0.70732216699386,0.029924793024147713,1.141333788968204,1.213784598232655,1.1111337473844507,1.1111337473844507,1.213784598232655,1.1554173781951034,0.043074044072187234
77,,,,,,,,,,,1.6318156309605103,1.5639537481161265,1.467692487731375,1.467692487731375,1.6318156309605103,1.554487288936004,0.06733652759540201,0.7415730337078652,0.6853932584269663,0.6914498141263941,0.6853932584269663,0.7415730337078652,0.7061387020870752,0.025177560906412377,1.146530160743199,1.162739407703671,1.1150750528924085,1.1150750528924085,1.162739407703671,1.1414482071130927,0.019787914988992534
78,,,,,,,,,,,1.5939489950688557,1.5154629212159376,1.5183515463720627,1.5154629212159376,1.5939489950688557,1.542587820885619,0.036336975648630594,0.7340823970037453,0.6779026217228464,0.724907063197026,0.6779026217228464,0.7340823970037453,0.7122973606412059,0.024607522380534597,1.1220006795411699,1.1602598223346896,1.1126216246736094,1.1126216246736094,1.1602598223346896,1.1316273755164896,0.020605087165551546
79,,,,,,,,,,,1.5941806020819302,1.5463157121951763,1.4817958362759422,1.4817958362759422,1.5941806020819302,1.5407640501843496,0.04604852230440215,0.7415730337078652,0.6966292134831461,0.7211895910780669,0.6966292134831461,0.7415730337078652,0.719797279423026,0.018374631840421353,1.1027568551931488,1.1559606379784002,1.1039191041294083,1.1027568551931488,1.1559606379784002,1.1208788657669857,0.024811096465998658
80,,,,,,,,,,,1.5767312955122021,1.5709582127057589,1.490745928935233,1.490745928935233,1.5767312955122021,1.5461451457177313,0.039243997726685964,0.7453183520599251,0.6704119850187266,0.7174721189591078,0.6704119850187266,0.7453183520599251,0.7110674853459198,0.03091391762747078,1.1089727436558585,1.2026889587609508,1.0859113812003438,1.0859113812003438,1.2026889587609508,1.1325243612057176,0.05049923875427579
81,,,,,,,,,,,1.5705219098762093,1.5426403027314406,1.45293848202178,1.45293848202178,1.5705219098762093,1.5220335648764767,0.05016601678604646,0.7378277153558053,0.6966292134831461,0.7174721189591078,0.6966292134831461,0.7378277153558053,0.7173096825993531,0.016819610148397276,1.0783225217562042,1.150943403833368,1.074606759840671,1.074606759840671,1.150943403833368,1.1012908951434144,0.03514238121373929
82,,,,,,,,,,,1.5965595440410214,1.5585005888572105,1.4423795527346102,1.4423795527346102,1.5965595440410214,1.5324798952109473,0.06557781537067635,0.7303370786516854,0.6891385767790262,0.7211895910780669,0.6891385767790262,0.7303370786516854,0.7135550821695928,0.01766434136602235,1.098023582040594,1.1421077385377347,1.0468573955798237,1.0468573955798237,1.1421077385377347,1.0956629053860507,0.0389216011498362
83,,,,,,,,,,,1.563642552543765,1.5433905583161573,1.4970735582542787,1.4970735582542787,1.563642552543765,1.5347022230380671,0.027862437409611716,0.7303370786516854,0.700374531835206,0.724907063197026,0.700374531835206,0.7303370786516854,0.7185395578946391,0.01303450282300462,1.1083406718929163,1.1325757655311612,1.044737232662045,1.044737232662045,1.1325757655311612,1.0952178900287075,0.03704103595600794
84,,,,,,,,,,,1.5267020052619802,1.49179886671213,1.4547906056304887,1.4547906056304887,1.5267020052619802,1.491097159201533,0.0293618987159986,0.7303370786516854,0.6741573033707865,0.7286245353159851,0.6741573033707865,0.7303370786516854,0.7110396391128191,0.02608911929662338,1.0821359233463301,1.1277908323409405,1.052631907303537,1.052631907303537,1.1277908323409405,1.0875195543302691,0.03091874959872437
85,,,,,,,,,,,1.6197954069776415,1.5453510761260987,1.4293517804559255,1.4293517804559255,1.6197954069776415,1.5314994211865551,0.07836280996794694,0.7415730337078652,0.6928838951310862,0.7286245353159851,0.6928838951310862,0.7415730337078652,0.7210271547183122,0.020590421685768058,1.0860273471932287,1.1375157350904486,1.018374657542289,1.018374657542289,1.1375157350904486,1.0806392466086552,0.048788132510316176
86,,,,,,,,,,,1.513176728488162,1.4662035850378183,1.4528683086351164,1.4528683086351164,1.513176728488162,1.477416207387032,0.02586591774584692,0.7340823970037453,0.6816479400749064,0.7137546468401487,0.6816479400749064,0.7340823970037453,0.7098283279729335,0.021585566987238715,1.0675878774807248,1.0954900712109683,1.0116232261338642,1.0116232261338642,1.0954900712109683,1.0582337249418525,0.03487154573657548
87,,,,,,,,,,,1.5053405883337467,1.5134604417360746,1.461782165345429,1.461782165345429,1.5134604417360746,1.4935277318050835,0.02269094896211668,0.7565543071161048,0.6554307116104869,0.7397769516728625,0.6554307116104869,0.7565543071161048,0.7172539901331515,0.0442489791926355,1.0694333180952609,1.1044133423865958,1.0258485038927496,1.0258485038927496,1.1044133423865958,1.0665650547915355,0.03213802174658192
88,,,,,,,,,,,1.4948966599520408,1.5233641606110793,1.463739358161456,1.463739358161456,1.5233641606110793,1.4940000595748586,0.024349978589537802,0.7415730337078652,0.7116104868913857,0.7472118959107806,0.7116104868913857,0.7472118959107806,0.7334651388366772,0.015624095717261866,1.0483778991949246,1.080059370744541,1.0218933000883648,1.0218933000883648,1.080059370744541,1.0501101900092766,0.023777770676186007
89,,,,,,,,,,,1.5805899790551825,1.4332177473948553,1.4525628507941215,1.4332177473948553,1.5805899790551825,1.4887901924147198,0.06539092126999453,0.7453183520599251,0.700374531835206,0.7472118959107806,0.700374531835206,0.7472118959107806,0.7309682599353039,0.02164684005231584,1.039047430963552,1.0602882028965468,0.9980233983036311,0.9980233983036311,1.0602882028965468,1.032453010721243,0.02584364856204354
90,,,,,,,,,,,1.5255991885935147,1.4427662794406597,1.4043394793435098,1.4043394793435098,1.5255991885935147,1.4575683157925614,0.0505984484740471,0.7453183520599251,0.704119850187266,0.7323420074349443,0.704119850187266,0.7453183520599251,0.7272600698940451,0.01719881209105395,1.0381561290012318,1.0505206370621585,0.9907266641638093,0.9907266641638093,1.0505206370621585,1.0264678100757332,0.02577197959309369
91,,,,,,,,,,,1.5160589321400824,1.5400849929222693,1.3689794122368844,1.3689794122368844,1.5400849929222693,1.4750411124330787,0.07563564453156502,0.7715355805243446,0.700374531835206,0.7620817843866171,0.700374531835206,0.7715355805243446,0.7446639655820558,0.03155428150099318,1.0182953224646465,1.0909129921416665,0.950638764852928,0.950638764852928,1.0909129921416665,1.0199490264864137,0.05727865084017997
92,,,,,,,,,,,1.4985666211920363,1.5472422544772808,1.3721856301460194,1.3721856301460194,1.5472422544772808,1.4726648352717788,0.07377615837092738,0.7528089887640449,0.6928838951310862,0.7620817843866171,0.6928838951310862,0.7620817843866171,0.7359248894272494,0.03066911124857566,1.0335083793611561,1.0820608844471336,0.9294274912447734,0.9294274912447734,1.0820608844471336,1.014998918351021,0.06367201525673506
93,,,,,,,,,,,1.5498000138418622,1.4321004702494695,1.3756782181690195,1.3756782181690195,1.5498000138418622,1.4525262340867837,0.07253738715695557,0.7602996254681648,0.7415730337078652,0.7732342007434945,0.7415730337078652,0.7732342007434945,0.758368953306508,0.012997512473837732,1.0134589252400488,1.049482158060824,0.9253125374645106,0.9253125374645106,1.049482158060824,0.9960845402551278,0.05215953482641048
94,,,,,,,,,,,1.5131919279594164,1.399230982707097,1.3794791595095155,1.3794791595095155,1.5131919279594164,1.4306340233920096,0.058931538442659095,0.7228464419475655,0.7116104868913857,0.758364312267658,0.7116104868913857,0.758364312267658,0.7309404137022031,0.01992677145454314,1.0375589583250466,1.022519578201494,0.9338484851844249,0.9338484851844249,1.0375589583250466,0.997975673903655,0.04575855467122339
95,,,,,,,,,,,1.4419136933114691,1.4478799618207492,1.3892111589913194,1.3892111589913194,1.4478799618207492,1.4263349380411794,0.026363235994952203,0.7602996254681648,0.7378277153558053,0.7769516728624535,0.7378277153558053,0.7769516728624535,0.7583596712288078,0.01603108604313513,0.9831272738703182,1.004951819051964,0.9453258064599729,0.9453258064599729,1.004951819051964,0.9778016331274184,0.024631784092873386
96,,,,,,,,,,,1.4752802627378065,1.419320431122413,1.3013095214876826,1.3013095214876826,1.4752802627378065,1.3986367384493008,0.07251352085290122,0.7640449438202247,0.7265917602996255,0.758364312267658,0.7265917602996255,0.7640449438202247,0.7496670054625026,0.016480647200159175,0.9774092947052659,1.008432206143154,0.9116938856454587,0.9116938856454587,1.008432206143154,0.9658451288312929,0.040330907192452116
97,,,,,,,,,,,1.4656287588903374,1.4718182196983924,1.3928156899349309,1.3928156899349309,1.4718182196983924,1.4434208895078868,0.03587238514640144,0.7715355805243446,0.7078651685393258,0.7695167286245354,0.7078651685393258,0.7715355805243446,0.7496391592294018,0.029550168238429878,0.959400298220388,1.0300531949889793,0.914976780520939,0.914976780520939,1.0300531949889793,0.9681434245767688,0.047384786486577304
98,,,,,,,,,,,1.4676725621172966,1.4263109390552227,1.292458984663491,1.292458984663491,1.4676725621172966,1.3954808286120033,0.07477887943127612,0.7490636704119851,0.7378277153558053,0.7695167286245354,0.7378277153558053,0.7695167286245354,0.7521360381307752,0.013118129262869652,0.9673095584362187,0.9876190033298307,0.9210526535502154,0.9210526535502154,0.9876190033298307,0.9586604051054216,0.02785528819632221
99,,,,,,,,,,,1.4899437681084304,1.3572828659644494,1.3097341570550995,1.3097341570550995,1.4899437681084304,1.3856535970426596,0.07625636482913979,0.7677902621722846,0.7378277153558053,0.7732342007434945,0.7378277153558053,0.7732342007434945,0.7596173927571949,0.015567094520906278,0.9761601063642609,0.9870968195383022,0.8806346705855047,0.8806346705855047,0.9870968195383022,0.9479638654960225,0.047817836903793494
100,,,,,,,,,,,1.4340831087229915,1.4258945611807017,1.346802048485633,1.346802048485633,1.4340831087229915,1.4022599061297754,0.039356859279940544,0.7565543071161048,0.7303370786516854,0.7732342007434945,0.7303370786516854,0.7732342007434945,0.7533751955037614,0.01765636493208979,0.9641536373770638,0.976304798983456,0.9069967156892372,0.9069967156892372,0.976304798983456,0.949151717349919,0.0302180498582688
101,,,,,,,,,,,1.4481283082654548,1.500058232820951,1.3846941012637923,1.3846941012637923,1.500058232820951,1.444293547450066,0.04717520362342762,0.7715355805243446,0.7228464419475655,0.7769516728624535,0.7228464419475655,0.7769516728624535,0.7571112317781212,0.024329548299038127,0.9368327650684543,0.9930986005268739,0.8783534665533158,0.8783534665533158,0.9930986005268739,0.936094944049548,0.04684740994295135
102,,,,,,,,,,,1.44375133692243,1.3483815596653865,1.397214942584837,1.3483815596653865,1.44375133692243,1.3964492797242178,0.038938312608762925,0.7378277153558053,0.7378277153558053,0.7732342007434945,0.7378277153558053,0.7732342007434945,0.7496298771517017,0.016690777277078295,0.9744121313988047,0.9481149945366248,0.8999084458032062,0.8999084458032062,0.9744121313988047,0.9408118572462119,0.030851273907181564
103,,,,,,,,,,,1.444014304182183,1.4165301836453952,1.3533372233598449,1.3533372233598449,1.444014304182183,1.4046272370624744,0.0379635206448867,0.7602996254681648,0.7265917602996255,0.8066914498141264,0.7265917602996255,0.8066914498141264,0.7645276118606388,0.03283694024297507,0.9382044268904554,0.9738769312476397,0.8880657270052176,0.8880657270052176,0.9738769312476397,0.9333823617144376,0.035197821218601925
104,,,,,,,,,,,1.4407280882008382,1.3744837485826933,1.3173551428524746,1.3173551428524746,1.4407280882008382,1.3775223265453354,0.05041260178440089,0.7752808988764045,0.7415730337078652,0.7843866171003717,0.7415730337078652,0.7843866171003717,0.7670801832282138,0.018415383670247677,0.9323211207371972,0.9571918983584486,0.8689708723011513,0.8689708723011513,0.9571918983584486,0.9194946304655991,0.037140512464299086
105,,,,,,,,,,,1.4498693040062076,1.3663468544299786,1.3818245705841594,1.3663468544299786,1.4498693040062076,1.3993469096734483,0.03627923346464615,0.7602996254681648,0.7490636704119851,0.8104089219330854,0.7490636704119851,0.8104089219330854,0.7732574059377452,0.026667558656791775,0.9272388746675927,0.9471884704707714,0.8631386027903362,0.8631386027903362,0.9471884704707714,0.9125219826429,0.03585652193046162
106,,,,,,,,,,,1.403070678954175,1.4013339886298546,1.433606873817297,1.4013339886298546,1.433606873817297,1.4126705138004423,0.01482121005827264,0.7752808988764045,0.7378277153558053,0.7843866171003717,0.7378277153558053,0.7843866171003717,0.7658317437775272,0.020147749782991116,0.920111600156134,0.952163740043783,0.871619280607727,0.871619280607727,0.952163740043783,0.9146315402692147,0.03310967410223972
107,,,,,,,,,,,1.4009205736255737,1.3455118381060087,1.3075673169023958,1.3075673169023958,1.4009205736255737,1.3513332428779927,0.038332964059195375,0.7902621722846442,0.7415730337078652,0.7881040892193308,0.7415730337078652,0.7902621722846442,0.7733130984039467,0.0224609010031919,0.9069229797477579,0.9465598024232558,0.8636127816700138,0.8636127816700138,0.9465598024232558,0.9056985212803426,0.03387404647478173
108,,,,,,,,,,,1.4614230638748185,1.3164337094013507,1.2849613606125863,1.2849613606125863,1.4614230638748185,1.3542727112962518,0.07684844707975028,0.7602996254681648,0.7528089887640449,0.8029739776951673,0.7528089887640449,0.8029739776951673,0.772027530642459,0.022095087665932094,0.9275580992859401,0.8991449091318395,0.8373244590918814,0.8373244590918814,0.9275580992859401,0.8880091558365537,0.03766989254703564
