0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
294,,,,,,,,,,,1.0887366266521383,1.1046655306449302,0.9494438977599833,0.9494438977599833,1.1046655306449302,1.0476153516856839,0.06972162873416624,0.6554307116104869,0.5730337078651685,0.6356877323420075,0.5730337078651685,0.6554307116104869,0.6213840506058875,0.03512608755097044,1.0456025410680736,1.1508060816521948,0.9939980923464751,0.9939980923464751,1.1508060816521948,1.0634689050222477,0.06525126613449958
295,,,,,,,,,,,1.0785351084676125,1.0623430178715632,0.9613841026734296,0.9613841026734296,1.0785351084676125,1.0340874096708683,0.0518322556312865,0.6367041198501873,0.6554307116104869,0.6356877323420075,0.6356877323420075,0.6554307116104869,0.6426075212675606,0.009076854037234346,1.0670663254537833,1.0293846402721905,1.011801510052167,1.011801510052167,1.0670663254537833,1.0360841585927136,0.02305374321939865
296,,,,,,,,,,,1.0756663018631407,1.0350308156930483,0.9684722227742447,0.9684722227742447,1.0756663018631407,1.0263897801101445,0.04418629704548594,0.6329588014981273,0.599250936329588,0.6654275092936803,0.599250936329588,0.6654275092936803,0.6325457490404652,0.02701805151582356,1.1288021209088157,1.1019252969531084,0.9625505652126326,0.9625505652126326,1.1288021209088157,1.0644259943581855,0.07286765727069615
297,,,,,,,,,,,1.0984281090386678,1.0303952446350684,0.9543203188964168,0.9543203188964168,1.0984281090386678,1.0277145575233844,0.05886228762948214,0.6292134831460674,0.6591760299625468,0.6505576208178439,0.6292134831460674,0.6591760299625468,0.6463157113088194,0.01259454644266038,1.0309313274501415,1.0069664098350297,1.0309516386471715,1.0069664098350297,1.0309516386471715,1.0229497919774475,0.011301960941037413
298,,,,,,,,,,,1.0834874283016818,0.999789482813615,0.964941273420073,0.964941273420073,1.0834874283016818,1.0160727281784565,0.049747065367465454,0.6179775280898876,0.6404494382022472,0.6765799256505576,0.6179775280898876,0.6765799256505576,0.6450022973142308,0.02413996195157018,1.1240724423404937,1.0208010548509463,0.9775744450579789,0.9775744450579789,1.1240724423404937,1.0408159807498063,0.06145927511232988
299,,,,,,,,,,,1.0563063328373994,1.0178081842569204,0.9324955250601318,0.9324955250601318,1.0563063328373994,1.0022033473848173,0.05173594643938643,0.6254681647940075,0.5880149812734082,0.6431226765799256,0.5880149812734082,0.6431226765799256,0.6188686075491138,0.022976511736560606,1.0765605751941267,1.1455529376808624,1.0897025694191234,1.0765605751941267,1.1455529376808624,1.1039386940980374,0.029910833653605338
300,,,,,,,,,,,1.0744257250924427,1.055264137341426,0.9588280925401603,0.9588280925401603,1.0744257250924427,1.029505984991343,0.0505853402498569,0.6367041198501873,0.6292134831460674,0.6617100371747212,0.6292134831460674,0.6617100371747212,0.6425425467236586,0.013894169693363196,1.0625072005536227,1.0392604785019093,1.024778386474099,1.024778386474099,1.0625072005536227,1.0421820218432103,0.01554064380011637
301,,,,,,,,,,,1.0692713122395394,1.0536687594193679,0.9547521793543718,0.9547521793543718,1.0692713122395394,1.0258974170044264,0.05070893112551683,0.651685393258427,0.651685393258427,0.6840148698884758,0.651685393258427,0.6840148698884758,0.6624618854684433,0.01524026143821302,1.03644458251946,1.025374624389834,0.9490998141384479,0.9490998141384479,1.03644458251946,1.0036396736825806,0.03882939781976376
302,,,,,,,,,,,1.056594113929554,0.9925022657100971,0.9884385307515058,0.9884385307515058,1.056594113929554,1.0125116367970524,0.03121513605135146,0.6179775280898876,0.6629213483146067,0.6728624535315985,0.6179775280898876,0.6728624535315985,0.6512537766453642,0.02387729649238961,1.1316466315855247,1.06576392713111,0.9717271921803073,0.9717271921803073,1.1316466315855247,1.0563792502989806,0.06562322197897313
303,,,,,,,,,,,1.0715055540275757,1.0098645797142616,0.9362767796984987,0.9362767796984987,1.0715055540275757,1.005882304480112,0.05527868328549144,0.6292134831460674,0.6479400749063671,0.6765799256505576,0.6292134831460674,0.6765799256505576,0.651244494567664,0.01947792529773586,1.0579053730553902,1.0327548119012782,0.9475245489063759,0.9475245489063759,1.0579053730553902,1.0127282446210149,0.047235432553166354
304,,,,,,,,,,,1.09010211198346,1.028062945145827,0.9488514459661436,0.9488514459661436,1.09010211198346,1.0223388343651434,0.05780721838292065,0.651685393258427,0.6704119850187266,0.6840148698884758,0.651685393258427,0.6840148698884758,0.6687040827218764,0.013253589764912938,1.0720629147376015,1.0503856642415907,0.9907377373330212,0.9907377373330212,1.0720629147376015,1.037728772104071,0.03438598366492972
305,,,,,,,,,,,1.135963982808349,1.0473300026013301,0.9842126111074679,0.9842126111074679,1.135963982808349,1.0558355321723825,0.062243488164025494,0.6479400749063671,0.6554307116104869,0.6691449814126395,0.6479400749063671,0.6691449814126395,0.6575052559764978,0.008780273941430636,1.0616559419739113,1.0227187733525194,0.9968112303865,0.9968112303865,1.0616559419739113,1.0270619819043103,0.02665028768583811
306,,,,,,,,,,,1.083443987702268,1.0387717347878676,0.9468294219015191,0.9468294219015191,1.083443987702268,1.0230150481305516,0.05687465620727984,0.6479400749063671,0.6217228464419475,0.6802973977695167,0.6217228464419475,0.6802973977695167,0.6499867730392771,0.0239567143788118,1.0633306713139967,1.1083823962604509,1.0109563410060556,1.0109563410060556,1.1083823962604509,1.0608898028601679,0.03981145094663757
307,,,,,,,,,,,1.0448296282357958,1.0175773693965031,1.0876588638807307,1.0175773693965031,1.0876588638807307,1.0500219538376765,0.028845267100544893,0.6217228464419475,0.6104868913857678,0.654275092936803,0.6104868913857678,0.654275092936803,0.6288282769215061,0.018569096289146637,1.1940374276164765,1.0262323218338498,1.0547722972458624,1.0262323218338498,1.1940374276164765,1.0916806822320628,0.07330898100231567
308,,,,,,,,,,,1.0857076063192843,0.9870202449651865,0.931698400276015,0.931698400276015,1.0857076063192843,1.0014754171868285,0.06369941333841593,0.6367041198501873,0.6104868913857678,0.6171003717472119,0.6104868913857678,0.6367041198501873,0.621430460994389,0.01113247566822044,1.1591025113166495,1.1737471743022905,1.0935496628062875,1.0935496628062875,1.1737471743022905,1.1421331161417425,0.03487004915386556
309,,,,,,,,,,,1.108780154709178,1.010284516444573,0.9469541303224877,0.9469541303224877,1.108780154709178,1.0220062671587462,0.06658310657643994,0.651685393258427,0.6142322097378277,0.6765799256505576,0.6142322097378277,0.6765799256505576,0.647499176215604,0.02562489323204859,1.0913935339406189,1.0737628570656652,0.9498629423765445,0.9498629423765445,1.0913935339406189,1.038339777794276,0.06297524908469754
310,,,,,,,,,,,1.0886538110178634,1.0266259633577788,0.9432756773309211,0.9432756773309211,1.0886538110178634,1.0195184839021876,0.05956278276873545,0.6329588014981273,0.6591760299625468,0.6691449814126395,0.6329588014981273,0.6691449814126395,0.6537599376244377,0.015261289730612583,1.1276840241660786,1.0303812100646201,0.9895142467491689,0.9895142467491689,1.1276840241660786,1.0491931603266225,0.057954803955925484
311,,,,,,,,,,,1.07084560589336,1.0262081412168649,0.9013267434516165,0.9013267434516165,1.07084560589336,0.9994601635206138,0.07174376588022614,0.6629213483146067,0.6292134831460674,0.6728624535315985,0.6292134831460674,0.6728624535315985,0.6549990949974241,0.018679395549561176,1.0427356467264868,1.0388330614075678,1.0198533105141168,1.0198533105141168,1.0427356467264868,1.0338073395493905,0.009994789902104206
312,,,,,,,,,,,1.0640444410202936,1.0478408116560716,0.8968963844698059,0.8968963844698059,1.0640444410202936,1.0029272123820572,0.07526637917849432,0.6329588014981273,0.6367041198501873,0.6468401486988847,0.6329588014981273,0.6468401486988847,0.6388343566823997,0.005863808872964165,1.0700204620200597,1.0574593765012335,0.9854260417165366,0.9854260417165366,1.0700204620200597,1.0376352934126098,0.03727197060661689
313,,,,,,,,,,,1.045394743945991,1.0119132138215579,0.9442227310527956,0.9442227310527956,1.045394743945991,1.0005102296067814,0.04208297426883426,0.651685393258427,0.5692883895131086,0.6765799256505576,0.5692883895131086,0.6765799256505576,0.6325179028073643,0.04585057578211397,1.0061592848113414,1.254869955086083,0.9915327502892363,0.9915327502892363,1.254869955086083,1.0841873300622202,0.12083846722466313
314,,,,,,,,,,,1.025911934107284,1.0105750808349023,0.9425337312308809,0.9425337312308809,1.025911934107284,0.9930069153910224,0.03623498775605616,0.6404494382022472,0.6217228464419475,0.6654275092936803,0.6217228464419475,0.6654275092936803,0.6425332646459584,0.017903093554495746,1.1175710565588448,1.0531691857491539,0.9953917938537314,0.9953917938537314,1.1175710565588448,1.0553773453872435,0.04990390789996138
315,,,,,,,,,,,1.04954051426446,0.9919816182209895,0.9827169371133595,0.9827169371133595,1.04954051426446,1.0080796898662696,0.029560204654678356,0.6591760299625468,0.6179775280898876,0.6728624535315985,0.6179775280898876,0.6728624535315985,0.6500053371946776,0.02332616505939951,1.0749877318460843,1.1644559315081393,1.0016850800319232,1.0016850800319232,1.1644559315081393,1.0803762477953824,0.06656007111712435
316,,,,,,,,,,,1.0933411743803823,1.0763856979516837,0.955560309349457,0.955560309349457,1.0933411743803823,1.041762393893841,0.06134585875769654,0.6404494382022472,0.6629213483146067,0.6617100371747212,0.6404494382022472,0.6629213483146067,0.6550269412305251,0.010319706538915072,1.111062627606624,1.0370459174841977,0.9816650311743017,0.9816650311743017,1.111062627606624,1.0432578587550412,0.05300865118940393
317,,,,,,,,,,,1.0732416261034132,1.0217694896918077,0.9912789328479583,0.9912789328479583,1.0732416261034132,1.0287633495477264,0.03382460966205052,0.6404494382022472,0.6479400749063671,0.6728624535315985,0.6404494382022472,0.6728624535315985,0.6537506555467375,0.013855757557032054,1.1623260510548223,1.0383394655216946,1.0081434515772256,1.0081434515772256,1.1623260510548223,1.0696029893845809,0.06671393876675345
318,,,,,,,,,,,1.0000406923032472,1.0063252999232366,0.9327642082708649,0.9327642082708649,1.0063252999232366,0.9797100668324497,0.03329473732486403,0.6441947565543071,0.6479400749063671,0.6765799256505576,0.6441947565543071,0.6765799256505576,0.6562382523704106,0.014464775750462537,1.0717478119925168,1.016217549641927,1.0303969946049403,1.016217549641927,1.0717478119925168,1.0394541187464614,0.023557392788217252
319,,,,,,,,,,,1.0178550831736912,1.0330107395465558,0.9135009845672085,0.9135009845672085,1.0330107395465558,0.9881222690958186,0.0531267387702772,0.6479400749063671,0.6254681647940075,0.6691449814126395,0.6254681647940075,0.6691449814126395,0.6475177403710046,0.017833486335715396,1.0884186750494138,1.1057298257109824,1.021044984626061,1.021044984626061,1.1057298257109824,1.0717311617954857,0.0365306757063578
320,,,,,,,,,,,1.0550884983078348,0.9751525677167452,0.9246630959198424,0.9246630959198424,1.0550884983078348,0.9849680539814741,0.05369639481987125,0.6217228464419475,0.6217228464419475,0.6728624535315985,0.6217228464419475,0.6728624535315985,0.6387693821384978,0.024107441973538542,1.1286415254578608,1.0791690758105075,1.0025001485108442,1.0025001485108442,1.1286415254578608,1.0701035832597376,0.05189443843620354
321,,,,,,,,,,,1.1320175340935172,1.0337350020041833,0.9209917321485361,0.9209917321485361,1.1320175340935172,1.028914756082079,0.08621832113765138,0.6254681647940075,0.6891385767790262,0.6468401486988847,0.6254681647940075,0.6891385767790262,0.6538156300906395,0.026457177300568086,1.0471384009618439,1.0399154786313518,1.0095890095685938,1.0095890095685938,1.0471384009618439,1.0322142963872631,0.01626797169222131
322,,,,,,,,,,,1.1023210243494954,1.001465733234699,0.9143221514992171,0.9143221514992171,1.1023210243494954,1.006036303027804,0.07681823407420492,0.6329588014981273,0.6329588014981273,0.6728624535315985,0.6329588014981273,0.6728624535315985,0.6462600188426176,0.018810761964650532,1.0910773734921373,1.1350655995504686,1.0180031712613584,1.0180031712613584,1.1350655995504686,1.0813820481013214,0.04827975787056873
323,,,,,,,,,,,1.0370302726949374,1.0089145871309133,0.9665692241894717,0.9665692241894717,1.0370302726949374,1.0041713613384409,0.028960472858837343,0.651685393258427,0.6329588014981273,0.6356877323420075,0.6329588014981273,0.651685393258427,0.6401106423661873,0.008260060917883654,1.0710893362648926,1.0368065416589658,1.0614430359305058,1.0368065416589658,1.0710893362648926,1.0564463046181214,0.014434980530044886
324,,,,,,,,,,,1.0366099870927754,0.9811947171504681,0.9664480795290659,0.9664480795290659,1.0366099870927754,0.9947509279241031,0.030204872191409167,0.6254681647940075,0.6779026217228464,0.6728624535315985,0.6254681647940075,0.6779026217228464,0.6587444133494841,0.023619657946908172,1.0870218323857597,1.0374891012348932,0.98070777880658,0.98070777880658,1.0870218323857597,1.035072904142411,0.04343614472918041
325,,,,,,,,,,,0.985251178353652,1.0073228845229516,0.8858788773733297,0.8858788773733297,1.0073228845229516,0.9594843134166444,0.05282114611056728,0.6704119850187266,0.6554307116104869,0.6728624535315985,0.6554307116104869,0.6728624535315985,0.666235050053604,0.00770504146119958,1.0043228491861722,1.0521651343459941,0.9764601776591021,0.9764601776591021,1.0521651343459941,1.0109827203970896,0.03126313622730508
326,,,,,,,,,,,1.0402451148964786,0.9657778960007888,0.997273167893147,0.9657778960007888,1.0402451148964786,1.0010987262634714,0.030521225894429783,0.6367041198501873,0.6142322097378277,0.6654275092936803,0.6142322097378277,0.6654275092936803,0.6387879462938985,0.020952269942880564,1.1069586189945093,1.1090843293550756,0.9798665188502201,0.9798665188502201,1.1090843293550756,1.0653031557332684,0.060419057989725015
327,,,,,,,,,,,1.0148253999614625,1.012256327042213,0.9245151129761183,0.9245151129761183,1.0148253999614625,0.9838656133265978,0.04198024497947666,0.6479400749063671,0.6142322097378277,0.6171003717472119,0.6142322097378277,0.6479400749063671,0.6264242187971355,0.01525900032577245,1.0953894621424014,1.1473901008398792,1.1273754799676208,1.0953894621424014,1.1473901008398792,1.123385014316634,0.021415873681612706
328,,,,,,,,,,,1.0081306236999557,1.0483887874163114,0.9393620499066994,0.9393620499066994,1.0483887874163114,0.9986271536743221,0.045014400139611215,0.6254681647940075,0.6591760299625468,0.6840148698884758,0.6254681647940075,0.6840148698884758,0.65621968821501,0.02399283416287501,1.0589211989431346,1.0104775634151273,0.94708407944463,0.94708407944463,1.0589211989431346,1.0054942806009641,0.04579308648791978
329,,,,,,,,,,,1.0574355899886057,1.0186309126707225,0.8816357366381813,0.8816357366381813,1.0574355899886057,0.9859007464325032,0.07540930511103512,0.6217228464419475,0.6591760299625468,0.6579925650557621,0.6217228464419475,0.6591760299625468,0.6462971471534188,0.017383370192797492,1.1122323683138644,1.060664266236266,0.9795078624136829,0.9795078624136829,1.1122323683138644,1.0508014989879377,0.05463151868020175
330,,,,,,,,,,,1.0028823199354764,1.0448772026942326,0.8903991156230772,0.8903991156230772,1.0448772026942326,0.9793862127509287,0.06521717634647936,0.6704119850187266,0.6404494382022472,0.6431226765799256,0.6404494382022472,0.6704119850187266,0.6513280332669665,0.013538450470261946,1.0055455721719435,1.0134992358389865,1.0872621899643795,1.0055455721719435,1.0872621899643795,1.0354356659917698,0.03679045738362711
331,,,,,,,,,,,1.033466549075717,1.0029306925260104,0.9674474037681241,0.9674474037681241,1.033466549075717,1.001281548456617,0.026977418259320443,0.6292134831460674,0.6479400749063671,0.6617100371747212,0.6292134831460674,0.6617100371747212,0.6462878650757186,0.013318004203024635,1.0926319858554596,1.0441780286781797,1.0484534497597846,1.0441780286781797,1.0926319858554596,1.061754488097808,0.021903343841928113
332,,,,,,,,,,,0.9871674603401639,0.9496856469374436,0.9103975006036445,0.9103975006036445,0.9871674603401639,0.9490835359604173,0.03134409654898555,0.6554307116104869,0.6479400749063671,0.6394052044609665,0.6394052044609665,0.6554307116104869,0.6475919969926068,0.006547014002600396,1.0308503028605314,1.039974604653062,1.0370081596658132,1.0308503028605314,1.039974604653062,1.0359443557264687,0.00380017367290127
333,,,,,,,,,,,0.9680242795457739,0.9496856469374436,0.9098287627876149,0.9098287627876149,0.9680242795457739,0.9425128964236108,0.024293563003911906,0.6554307116104869,0.6479400749063671,0.6617100371747212,0.6479400749063671,0.6617100371747212,0.6550269412305251,0.005628809116664915,1.0553492242923836,1.039974604653062,0.997693889646282,0.997693889646282,1.0553492242923836,1.0310059061972425,0.02437707348147784
