0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,,2.197698351967438,2.2025661871983453,2.246519843048213,2.197698351967438,2.246519843048213,2.215594794071332,0.021957427682156312,0.49063670411985016,0.4232209737827715,0.40148698884758366,0.40148698884758366,0.49063670411985016,0.43844822225006846,0.03795453205433351,2.0067202410894387,2.004857119549526,2.0665585454068665,2.004857119549526,2.0665585454068665,2.026045302015277,0.02865728497314124
71,,,,,,,,,,,2.159770287264988,2.189072462228628,2.234289931424091,2.159770287264988,2.234289931424091,2.194377560305903,0.030652921455188754,0.48314606741573035,0.4419475655430712,0.3680297397769517,0.3680297397769517,0.48314606741573035,0.43104112424525104,0.04762460896495114,1.967651431033674,2.0084165428461653,2.0543958165831726,1.967651431033674,2.0543958165831726,2.0101545968210037,0.03543456626708455
72,,,,,,,,,,,2.1947096957967647,2.157979466364934,2.178078157134598,2.157979466364934,2.1947096957967647,2.1769224397654323,0.015017305584042608,0.4943820224719101,0.4044943820224719,0.4163568773234201,0.4044943820224719,0.4943820224719101,0.43841109393926736,0.039872616579100205,1.9659974387522494,2.016387053643273,2.018340845090306,1.9659974387522494,2.018340845090306,2.000241779161943,0.024227538915124965
73,,,,,,,,,,,2.2001112239422764,2.1702034546778752,2.2332291364210417,2.1702034546778752,2.2332291364210417,2.201181271680398,0.025741249534798172,0.5131086142322098,0.43820224719101125,0.39776951672862454,0.39776951672862454,0.5131086142322098,0.44969345938394856,0.04778293155149802,1.9710539722264036,1.964239510704069,2.0219693228214646,1.964239510704069,2.0219693228214646,1.985754268583979,0.025758582214191014
74,,,,,,,,,,,2.1570362305847697,2.172607962901776,2.1980196017061355,2.1570362305847697,2.1980196017061355,2.175887931730894,0.016891374993526324,0.5205992509363296,0.4606741573033708,0.3643122676579926,0.3643122676579926,0.5205992509363296,0.4485285586325643,0.06437930288980057,1.9409841169578752,1.9602632674385099,2.0145367087041577,1.9409841169578752,2.0145367087041577,1.9719280310335143,0.031139963288827968
75,,,,,,,,,,,2.1560317367401343,2.1515865215888392,2.2126183346746515,2.1515865215888392,2.2126183346746515,2.1734121976678753,0.02778225895160344,0.49812734082397003,0.43820224719101125,0.4163568773234201,0.4163568773234201,0.49812734082397003,0.4508954884461338,0.034568202686324816,1.9425662965810255,1.957396175084489,2.021373212115915,1.9425662965810255,2.021373212115915,1.9737785612604766,0.03419473075046502
76,,,,,,,,,,,2.1958571428054796,2.1750946815197283,2.1588453736608426,2.1588453736608426,2.1958571428054796,2.1765990659953505,0.015147390166666663,0.5243445692883895,0.46441947565543074,0.4312267657992565,0.4312267657992565,0.5243445692883895,0.47333027024769225,0.038533820875168025,1.932612480742208,1.9416141840402552,2.005827682612111,1.932612480742208,2.005827682612111,1.9600181157981913,0.03260005086218664
77,,,,,,,,,,,2.1629186555442037,2.086428899031419,2.1553649374055954,2.086428899031419,2.1629186555442037,2.1349041639937396,0.034415627741911745,0.5131086142322098,0.4681647940074906,0.4275092936802974,0.4275092936802974,0.5131086142322098,0.46959423397333255,0.034960390860698555,1.9581405710191762,1.9358317642176195,1.9862344016816094,1.9358317642176195,1.9862344016816094,1.960068912306135,0.020621919421186144
78,,,,,,,,,,,2.191636165824501,2.157292123941275,2.1467940568464567,2.1467940568464567,2.191636165824501,2.165240782204078,0.019150101140443413,0.4943820224719101,0.48314606741573035,0.4200743494423792,0.4200743494423792,0.4943820224719101,0.46586747977667314,0.03270392189392939,1.9220064985618164,1.9273199660054754,1.991485355511917,1.9220064985618164,1.991485355511917,1.946937273359736,0.03157485235274836
79,,,,,,,,,,,2.12329827075514,2.1332181270305925,2.138552790202617,2.12329827075514,2.138552790202617,2.13168972932945,0.006320711486481288,0.5093632958801498,0.45692883895131087,0.40892193308550184,0.40892193308550184,0.5093632958801498,0.45840468930565414,0.04101829218542085,1.9242523051379772,1.932837736294064,1.9674102192031406,1.9242523051379772,1.9674102192031406,1.9415000868783938,0.018653482692666062
80,,,,,,,,,,,2.1243230725160807,2.1464992706592265,2.187499511218944,2.1243230725160807,2.187499511218944,2.1527739514647504,0.026170521790780395,0.50187265917603,0.4943820224719101,0.4312267657992565,0.4312267657992565,0.50187265917603,0.47582714914906554,0.03168514957905589,1.8949307783712608,1.9231551568606373,1.946780546004001,1.8949307783712608,1.946780546004001,1.9216221604119663,0.021195316455544594
81,,,,,,,,,,,2.1844722356098676,2.0866484531989467,2.1585402056890644,2.0866484531989467,2.1844722356098676,2.1432202981659594,0.04137952614665183,0.5655430711610487,0.43820224719101125,0.3680297397769517,0.3680297397769517,0.5655430711610487,0.4572583527096705,0.08175259582734867,1.9078944845592485,1.9386443314927349,1.9837227975568807,1.9078944845592485,1.9837227975568807,1.9434205378696212,0.031140460000163562
82,,,,,,,,,,,2.1829083897496098,2.0697208367861233,2.1855534370234935,2.0697208367861233,2.1855534370234935,2.1460608878530754,0.053991367312740686,0.5243445692883895,0.48314606741573035,0.4200743494423792,0.4200743494423792,0.5243445692883895,0.4758549953821663,0.04287920619004657,1.9006335927306044,1.9039514761292533,1.9555212671428808,1.9006335927306044,1.9555212671428808,1.9200354453342463,0.025128798215558492
83,,,,,,,,,,,2.130847859772727,2.1335809524242695,2.1605121942384167,2.130847859772727,2.1605121942384167,2.1416470021451377,0.013386287844848684,0.5318352059925093,0.44569288389513106,0.39776951672862454,0.39776951672862454,0.5318352059925093,0.458432535538755,0.05546846733325638,1.8940318188863747,1.9150800602266405,1.9425405888752423,1.8940318188863747,1.9425405888752423,1.917217489329419,0.019861212514769726
84,,,,,,,,,,,2.1115622924312705,2.1302725828610933,2.1492497626986347,2.1115622924312705,2.1492497626986347,2.1303615459969993,0.015385973907383473,0.5280898876404494,0.4307116104868914,0.40148698884758366,0.40148698884758366,0.5280898876404494,0.4534294956583081,0.05412424118442931,1.8980343399869368,1.9541515687878213,1.9701864621896283,1.8980343399869368,1.9701864621896283,1.940790790321462,0.03093396176274416
85,,,,,,,,,,,2.110911038658502,2.0789704726292535,2.1223606796852654,2.0789704726292535,2.1223606796852654,2.10408073032434,0.018360598230008473,0.5655430711610487,0.4943820224719101,0.379182156133829,0.379182156133829,0.5655430711610487,0.47970241658892937,0.07678635201694542,1.875715517819151,1.8987711574254411,1.9948641420740176,1.875715517819151,1.9948641420740176,1.9231169391062035,0.051598685252580816
86,,,,,,,,,,,2.0793653580864766,2.091819842045124,2.209881586376183,2.0793653580864766,2.209881586376183,2.127022262169261,0.058810595693235865,0.5430711610486891,0.5131086142322098,0.4275092936802974,0.4275092936802974,0.5430711610486891,0.4945630229870654,0.04896659074233793,1.8773952579676882,1.8701262460665757,1.9634973914206693,1.8701262460665757,1.9634973914206693,1.9036729651516444,0.04240621901968406
87,,,,,,,,,,,2.0915291609961444,2.059522867202759,2.1347441868515604,2.059522867202759,2.1347441868515604,2.095265405016821,0.03082240929327589,0.5543071161048689,0.4794007490636704,0.4163568773234201,0.4163568773234201,0.5543071161048689,0.4833549141639865,0.0563873133556069,1.8490055299430304,1.8762607002972664,1.9374208468043672,1.8490055299430304,1.9374208468043672,1.887562359014888,0.03696947102001725
88,,,,,,,,,,,2.1223463449946265,2.1063504182375397,2.1502072018695015,2.1063504182375397,2.1502072018695015,2.126301321700556,0.018121547913897293,0.5093632958801498,0.48314606741573035,0.39776951672862454,0.39776951672862454,0.5093632958801498,0.4634262933415016,0.04764413222691625,1.8510400592611078,1.8753336100989066,1.9543444543079815,1.8510400592611078,1.9543444543079815,1.8935727078893319,0.044101761303880375
89,,,,,,,,,,,2.0987388339607156,2.0648875823387733,2.148581908158025,2.0648875823387733,2.148581908158025,2.1040694414858376,0.03437534558395911,0.5243445692883895,0.5430711610486891,0.44609665427509293,0.44609665427509293,0.5430711610486891,0.5045041282040571,0.042001952873735204,1.840996068068658,1.8384094729405664,1.919535129930007,1.8384094729405664,1.919535129930007,1.8663135569797438,0.03764814726795381
90,,,,,,,,,,,2.1317628192947504,2.095435355259822,2.114648825860437,2.095435355259822,2.1317628192947504,2.1139490001383368,0.014838878615161286,0.5430711610486891,0.5093632958801498,0.4200743494423792,0.4200743494423792,0.5430711610486891,0.49083626879040604,0.051894071375688626,1.8458882811364163,1.84047023991074,1.8999087766200637,1.84047023991074,1.8999087766200637,1.8620890992224066,0.026833869040548002
91,,,,,,,,,,,2.102050455862565,2.1043838757735034,2.0945750557618332,2.0945750557618332,2.1043838757735034,2.100336462465967,0.004183823413101188,0.5393258426966292,0.47191011235955055,0.40892193308550184,0.40892193308550184,0.5393258426966292,0.4733859627138939,0.05324740063244452,1.8745412420244252,1.8841111914495403,1.9024969370391733,1.8745412420244252,1.9024969370391733,1.8870497901710463,0.011600481104216642
92,,,,,,,,,,,2.097409873426362,2.0645877324617827,2.136531129048739,2.0645877324617827,2.136531129048739,2.099509578312295,0.029408271495992684,0.5468164794007491,0.49812734082397003,0.4349442379182156,0.4349442379182156,0.5468164794007491,0.4932960193809783,0.04579924201516661,1.8187412670935585,1.8460897220654433,1.899174645930861,1.8187412670935585,1.899174645930861,1.8546685450299545,0.03339240692521347
93,,,,,,,,,,,2.050247249979601,2.0789211419912483,2.0674364465739226,2.050247249979601,2.0789211419912483,2.065534946181591,0.011783032959314266,0.5168539325842697,0.4681647940074906,0.4349442379182156,0.4349442379182156,0.5168539325842697,0.47332098816999196,0.03363767009125941,1.8321329475788588,1.835865755652667,1.8893230892025406,1.8321329475788588,1.8893230892025406,1.8524405974780223,0.02612434510676265
94,,,,,,,,,,,2.0560972015942602,2.033667043539194,2.1189567215869882,2.033667043539194,2.1189567215869882,2.0695736555734805,0.03609980059284389,0.5393258426966292,0.5056179775280899,0.5018587360594795,0.5018587360594795,0.5393258426966292,0.5156008520947329,0.016846154029923902,1.8490880482205738,1.8179639501964555,1.8639195904855834,1.8179639501964555,1.8639195904855834,1.843657196300871,0.019150297352369137
95,,,,,,,,,,,2.0548072909941686,2.0621290261928853,2.050440297420774,2.050440297420774,2.0621290261928853,2.055792204869276,0.004822456952151451,0.5580524344569289,0.5093632958801498,0.4795539033457249,0.4795539033457249,0.5580524344569289,0.5156565445609346,0.03235437714717864,1.7972726420070348,1.8242734764399153,1.8737854563170648,1.7972726420070348,1.8737854563170648,1.831777191588005,0.03168366555159546
96,,,,,,,,,,,2.0607403226490772,1.9843977854802057,2.10444048052808,1.9843977854802057,2.10444048052808,2.0498595295524544,0.04960749877722026,0.5805243445692884,0.5168539325842697,0.4423791821561338,0.4423791821561338,0.5805243445692884,0.513252486436564,0.056454992606531744,1.7909991075930078,1.7993066418036987,1.8601292983306827,1.7909991075930078,1.8601292983306827,1.8168116825757963,0.030817372342900263
97,,,,,,,,,,,2.0540861333070524,2.0060737133026123,2.1012042007464666,2.0060737133026123,2.1012042007464666,2.053788015785377,0.0388374309643749,0.5543071161048689,0.4756554307116105,0.49814126394052044,0.4756554307116105,0.5543071161048689,0.509367936919,0.0330761801847827,1.7979250150673398,1.7987739879093814,1.858077820348917,1.7979250150673398,1.858077820348917,1.818258941108546,0.028158332652947378
98,,,,,,,,,,,2.041031170281455,2.045573095174936,2.044280622046807,2.041031170281455,2.045573095174936,2.043628295834399,0.001910744627983434,0.5393258426966292,0.5280898876404494,0.40892193308550184,0.40892193308550184,0.5393258426966292,0.4921125544741935,0.05900322752066818,1.757758681247297,1.7961403252033705,1.8817172134675944,1.757758681247297,1.8817172134675944,1.8118720733060873,0.05181406084148797
99,,,,,,,,,,,2.0350413696483654,2.0071840396294225,1.999657018565948,1.999657018565948,2.0350413696483654,2.013960809281245,0.015219648059144766,0.5692883895131086,0.5355805243445693,0.44981412639405205,0.44981412639405205,0.5692883895131086,0.51822768008391,0.05029490225931722,1.8001565951086609,1.7699324718575353,1.8316203067736998,1.7699324718575353,1.8316203067736998,1.800569791246632,0.025185647929555913
100,,,,,,,,,,,2.080857961193889,2.0160615921020506,2.0869351659896056,2.0160615921020506,2.0869351659896056,2.061284906428515,0.03207381303114139,0.550561797752809,0.4943820224719101,0.4795539033457249,0.4795539033457249,0.550561797752809,0.5081659078568147,0.030583512870608797,1.774649974112207,1.7874611808119643,1.8203538221940676,1.774649974112207,1.8203538221940676,1.7941549923727462,0.019249515444652834
101,,,,,,,,,,,2.0464745446738424,1.9767344144674448,2.077050719417359,1.9767344144674448,2.077050719417359,2.033419892852882,0.041981410253634215,0.5430711610486891,0.5243445692883895,0.4795539033457249,0.4795539033457249,0.5430711610486891,0.5156565445609345,0.026648600173052796,1.7788221255670327,1.7723855463306555,1.8140915641111068,1.7723855463306555,1.8140915641111068,1.7884330786695983,0.018332590186706996
102,,,,,,,,,,,2.057927373283981,2.0300642985564012,2.0730038313966723,2.0300642985564012,2.0730038313966723,2.053665167745685,0.0177871801620004,0.5543071161048689,0.5280898876404494,0.44981412639405205,0.44981412639405205,0.5543071161048689,0.5107370433797901,0.04438871574043147,1.768811663884795,1.7658310458901223,1.8383664721449955,1.7658310458901223,1.8383664721449955,1.791003060639971,0.03351308782106139
103,,,,,,,,,,,2.0260743236633534,1.9976157922011155,2.0222826215343437,1.9976157922011155,2.0260743236633534,2.015324245799604,0.012617084922071716,0.5880149812734082,0.5355805243445693,0.4275092936802974,0.4275092936802974,0.5880149812734082,0.5170349330994249,0.06682550986665847,1.73264018382026,1.7721694011366769,1.8461685087601047,1.73264018382026,1.8461685087601047,1.7836593645723473,0.04705446904546914
104,,,,,,,,,,,2.0111375113194443,2.027253029896663,2.0019148011657775,2.0019148011657775,2.027253029896663,2.013435114127295,0.010471093314506342,0.599250936329588,0.550561797752809,0.49814126394052044,0.49814126394052044,0.599250936329588,0.5493179993409725,0.04128721947950407,1.735407977068469,1.7648488680521648,1.8168150580948614,1.735407977068469,1.8168150580948614,1.7723573010718319,0.033655714077677076
105,,,,,,,,,,,2.0516795337601734,2.0305575847625734,2.0088083229542697,2.0088083229542697,2.0516795337601734,2.030348480492339,0.01750272307267133,0.5580524344569289,0.5355805243445693,0.516728624535316,0.516728624535316,0.5580524344569289,0.5367871944456047,0.016891938040752806,1.7468819903970212,1.7739453172862307,1.7887904227444673,1.7468819903970212,1.7887904227444673,1.7698725768092398,0.017349727888352366
106,,,,,,,,,,,2.0125454594242216,1.9493007824971125,2.041706404474659,1.9493007824971125,2.041706404474659,2.001184215465331,0.038570352530446515,0.5543071161048689,0.550561797752809,0.4646840148698885,0.4646840148698885,0.5543071161048689,0.5231843095758555,0.04139420420705707,1.7835853582017878,1.728906910517689,1.7979753052878114,1.728906910517689,1.7979753052878114,1.7701558580024292,0.029753144323850192
107,,,,,,,,,,,2.0299188479193138,1.9870042562484742,2.0059858199948293,1.9870042562484742,2.0299188479193138,2.0076363080542055,0.01755863752676217,0.5767790262172284,0.5543071161048689,0.4795539033457249,0.4795539033457249,0.5767790262172284,0.5368800152226075,0.041560871126699046,1.7193154882402455,1.7309268512082903,1.7738519889271391,1.7193154882402455,1.7738519889271391,1.7413647761252251,0.023455918716059173
108,,,,,,,,,,,1.9823431248155434,1.9504548989809476,1.9802629311420095,1.9504548989809476,1.9823431248155434,1.9710203183128334,0.014566723622743319,0.5767790262172284,0.5393258426966292,0.5204460966542751,0.5204460966542751,0.5767790262172284,0.5455169885227109,0.023410787446047486,1.6882907076274858,1.699097331990017,1.749053076297377,1.6882907076274858,1.749053076297377,1.7121470386382933,0.026466803034474424
