0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
180,,,,,,,,,,,1.3193501785928177,1.241607484450707,1.245446980573768,1.241607484450707,1.3193501785928177,1.2688015478724308,0.03577763252274874,0.6666666666666666,0.6292134831460674,0.6356877323420075,0.6292134831460674,0.6666666666666666,0.6438559607182471,0.016344728101373173,1.0911085650269012,1.1284679223535659,1.1102252751034876,1.0911085650269012,1.1284679223535659,1.109933920827985,0.01525328512049656
181,,,,,,,,,,,1.2919108375433663,1.2576606897207407,1.2485542535092788,1.2485542535092788,1.2919108375433663,1.266041926924462,0.01866605113702419,0.700374531835206,0.6217228464419475,0.6468401486988847,0.6217228464419475,0.700374531835206,0.6563125089920128,0.03280057022819522,1.0670545694979836,1.114281529344423,1.127641184179313,1.0670545694979836,1.127641184179313,1.1029924276739065,0.025990605123536643
182,,,,,,,,,,,1.2980148615575502,1.2803871136445266,1.1985077093102339,1.1985077093102339,1.2980148615575502,1.2589698948374368,0.04335467128361691,0.7116104868913857,0.5880149812734082,0.6171003717472119,0.5880149812734082,0.7116104868913857,0.638908613304002,0.052761487230051654,1.041604244530424,1.1583341369021698,1.145037171122753,1.041604244530424,1.1583341369021698,1.1149918508517824,0.0521760347025256
183,,,,,,,,,,,1.3174897845945643,1.2906105206562923,1.2082304089744655,1.2082304089744655,1.3174897845945643,1.2721102380751075,0.04648367549947853,0.700374531835206,0.599250936329588,0.6468401486988847,0.599250936329588,0.700374531835206,0.6488218722878929,0.0413073101947132,1.0818883372603285,1.1481601187352384,1.151722518927989,1.0818883372603285,1.151722518927989,1.1272569916411852,0.03211343201871093
184,,,,,,,,,,,1.2518947072850615,1.2919346341719995,1.2762021028467225,1.2518947072850615,1.2919346341719995,1.2733438147679277,0.016470707216831353,0.6853932584269663,0.5805243445692884,0.6133828996282528,0.5805243445692884,0.6853932584269663,0.6264335008748358,0.04379582109513232,1.064147992080517,1.1348540113213357,1.1723217583057162,1.064147992080517,1.1723217583057162,1.1237745872358562,0.044851281314922206
185,,,,,,,,,,,1.2716496816842573,1.2492966789465685,1.2144206141001457,1.2144206141001457,1.2716496816842573,1.2451223249103238,0.023549387364312162,0.700374531835206,0.6367041198501873,0.6617100371747212,0.6367041198501873,0.700374531835206,0.6662628962867049,0.026191941956203307,1.0399082698179094,1.1074059806512984,1.0875077150125043,1.0399082698179094,1.1074059806512984,1.078273988493904,0.02831879847971632
186,,,,,,,,,,,1.3104587854733252,1.2349721835209773,1.2296684351040907,1.2296684351040907,1.3104587854733252,1.2583664680327977,0.03689841540464772,0.7078651685393258,0.5917602996254682,0.6431226765799256,0.5917602996254682,0.7078651685393258,0.6475827149149065,0.04750441455161924,1.0506137834952565,1.141967419827922,1.090001110250622,1.0506137834952565,1.141967419827922,1.0941941045246002,0.0374126326128527
187,,,,,,,,,,,1.2867873025353536,1.203009376159081,1.2130276787028378,1.203009376159081,1.2867873025353536,1.2342747857990908,0.03735652470405288,0.6666666666666666,0.6067415730337079,0.6282527881040892,0.6067415730337079,0.6666666666666666,0.6338870092681547,0.024786589759033265,1.0911232896065444,1.108460796013307,1.1674456029133282,1.0911232896065444,1.1674456029133282,1.1223432295110598,0.0326681837775877
188,,,,,,,,,,,1.25613401255089,1.2063729964769803,1.2209488791996803,1.2063729964769803,1.25613401255089,1.2278186294091835,0.020887552611267506,0.6629213483146067,0.6217228464419475,0.6394052044609665,0.6217228464419475,0.6629213483146067,0.6413497997391735,0.016875331645825397,1.099531294031536,1.1297578249084816,1.1148965784165052,1.099531294031536,1.1297578249084816,1.1147285657855075,0.012340501432191142
189,,,,,,,,,,,1.3698610225701355,1.1890771645766038,1.1869510646500339,1.1869510646500339,1.3698610225701355,1.2486297505989243,0.08572784865702533,0.6853932584269663,0.6217228464419475,0.6356877323420075,0.6217228464419475,0.6853932584269663,0.6476012790703071,0.02732434552215343,1.0590229195155454,1.151067897621612,1.1613423443195101,1.0590229195155454,1.1613423443195101,1.123811053818889,0.046003752192026466
190,,,,,,,,,,,1.2762234062386661,1.2023916015258203,1.2241391454588242,1.2023916015258203,1.2762234062386661,1.2342513844077703,0.030978238374805293,0.6816479400749064,0.6104868913857678,0.6356877323420075,0.6104868913857678,0.6816479400749064,0.6426075212675606,0.02946055353310187,1.059791217805741,1.119449245795775,1.1324903982722627,1.059791217805741,1.1324903982722627,1.1039102872912594,0.03164792919691867
191,,,,,,,,,,,1.2727519378166456,1.222725329032311,1.2408058278133414,1.222725329032311,1.2727519378166456,1.245427698220766,0.02068311164795225,0.6741573033707865,0.6404494382022472,0.6654275092936803,0.6404494382022472,0.6741573033707865,0.6600114169555713,0.014284154057703204,1.0676331174061093,1.095282827423753,1.0805113953728658,1.0676331174061093,1.095282827423753,1.0811424467342425,0.01129676311694245
192,,,,,,,,,,,1.2718452987932494,1.2452276761715229,1.2629544948566855,1.2452276761715229,1.2718452987932494,1.2600091566071525,0.011064378927027734,0.6891385767790262,0.602996254681648,0.6431226765799256,0.602996254681648,0.6891385767790262,0.6450858360135333,0.03519484252276592,1.0655043346158575,1.1413926453179635,1.113869642236419,1.0655043346158575,1.1413926453179635,1.10692220739008,0.0313683392771856
193,,,,,,,,,,,1.2924789484013033,1.1912873561565693,1.2350854946009686,1.1912873561565693,1.2924789484013033,1.2396172663862803,0.04143538988104843,0.6966292134831461,0.6404494382022472,0.6617100371747212,0.6404494382022472,0.6966292134831461,0.6662628962867049,0.02316014079150145,1.0611587151159507,1.1263676930902602,1.0937701255415453,1.0611587151159507,1.1263676930902602,1.0937655112492521,0.02662145398085617
194,,,,,,,,,,,1.2648013239301548,1.2209118586320145,1.1676917432130876,1.1676917432130876,1.2648013239301548,1.2178016419250857,0.03970577416223987,0.700374531835206,0.6554307116104869,0.620817843866171,0.620817843866171,0.700374531835206,0.658874362437288,0.03257003426887253,1.0442177749305182,1.1024803039286466,1.123183486186882,1.0442177749305182,1.123183486186882,1.0899605216820156,0.03343106937349494
195,,,,,,,,,,,1.253509655494433,1.189915420458867,1.1786406375539555,1.1786406375539555,1.253509655494433,1.207355237835752,0.03295909469273698,0.6853932584269663,0.6329588014981273,0.654275092936803,0.6329588014981273,0.6853932584269663,0.6575423842872988,0.02153059006672965,1.0637309999948137,1.0954461187012634,1.0989588011596283,1.0637309999948137,1.0989588011596283,1.0860453066185685,0.015843630572726187
196,,,,,,,,,,,1.193961773845757,1.2121165183874276,1.2100517185896578,1.193961773845757,1.2121165183874276,1.2053766702742807,0.008115448022410128,0.700374531835206,0.6142322097378277,0.6394052044609665,0.6142322097378277,0.700374531835206,0.6513373153446667,0.03616541964075452,1.0412333663483238,1.1106847471065735,1.1203513956424471,1.0412333663483238,1.1203513956424471,1.0907565030324482,0.035239814828825614
197,,,,,,,,,,,1.2917768941462555,1.2614332620914166,1.1668755100871326,1.1668755100871326,1.2917768941462555,1.2400285554416015,0.05318966086903609,0.7078651685393258,0.6104868913857678,0.6319702602230484,0.6104868913857678,0.7078651685393258,0.6501074400493807,0.041772001662902736,1.0360908539554152,1.15353260504619,1.1206473825589431,1.0360908539554152,1.15353260504619,1.103423613853516,0.049468069709193305
198,,,,,,,,,,,1.233141166356117,1.2119583698419425,1.1873849265148184,1.1873849265148184,1.233141166356117,1.2108281542376258,0.01869699461745637,0.7116104868913857,0.6217228464419475,0.6282527881040892,0.6217228464419475,0.7116104868913857,0.6538620404791408,0.040921244130636136,0.9969711406400588,1.1419311016239924,1.1092759379666977,0.9969711406400588,1.1419311016239924,1.0827260600769162,0.06208606705795654
199,,,,,,,,,,,1.2425897979070868,1.225101744211637,1.1688707913047776,1.1688707913047776,1.2425897979070868,1.2121874444745002,0.031450567953359036,0.6891385767790262,0.6591760299625468,0.6356877323420075,0.6356877323420075,0.6891385767790262,0.6613341130278602,0.02187450852240554,1.0252762157818798,1.0934061571006917,1.1131026673937376,1.0252762157818798,1.1131026673937376,1.077261680092103,0.037628486585680784
200,,,,,,,,,,,1.2505603138360986,1.1635420056489798,1.1515030585272463,1.1515030585272463,1.2505603138360986,1.1885351260041082,0.04413295825227245,0.6891385767790262,0.602996254681648,0.6431226765799256,0.602996254681648,0.6891385767790262,0.6450858360135333,0.03519484252276592,1.0621917187497858,1.1389226605383198,1.0989987633042175,1.0621917187497858,1.1389226605383198,1.100037714197441,0.031333889227243464
201,,,,,,,,,,,1.241207821938255,1.2100173179919904,1.1516266667314576,1.1516266667314576,1.241207821938255,1.2009506022205676,0.037129052804202645,0.7116104868913857,0.6554307116104869,0.6245353159851301,0.6245353159851301,0.7116104868913857,0.6638588381623343,0.03604438314974907,1.001601795355479,1.0818291965048858,1.1088813787056169,1.001601795355479,1.1088813787056169,1.064104123521994,0.04555480882139982
202,,,,,,,,,,,1.2503442570380687,1.1976016017106863,1.16747485190228,1.16747485190228,1.2503442570380687,1.2051402368836783,0.03424867726977183,0.6966292134831461,0.6142322097378277,0.6468401486988847,0.6142322097378277,0.6966292134831461,0.6525671906399529,0.03388132045437004,0.9892183156049207,1.0784982978627924,1.1032834026450118,0.9892183156049207,1.1032834026450118,1.0570000053709083,0.04898532743190107
203,,,,,,,,,,,1.2692442045863486,1.1535118020497837,1.176759282518214,1.1535118020497837,1.2692442045863486,1.1998384297181153,0.049986548362717285,0.6966292134831461,0.6142322097378277,0.6319702602230484,0.6142322097378277,0.6966292134831461,0.6476105611480074,0.035409799174041835,1.0154320887858501,1.1178069154867964,1.0926237935027225,1.0154320887858501,1.1178069154867964,1.0752875992584565,0.04355501508566221
204,,,,,,,,,,,1.2341345030029194,1.1935445675483116,1.1976036143440731,1.1935445675483116,1.2341345030029194,1.2084275616317681,0.01825292837176918,0.700374531835206,0.5955056179775281,0.6505576208178439,0.5955056179775281,0.700374531835206,0.6488125902101927,0.042830332882888025,1.0163755553045524,1.1339179864536957,1.058361894579182,1.0163755553045524,1.1339179864536957,1.0695518121124767,0.048634462890109975
205,,,,,,,,,,,1.2186926878680393,1.1213233397557185,1.178536886654378,1.1213233397557185,1.2186926878680393,1.172850971426045,0.039953679112545784,0.7340823970037453,0.6292134831460674,0.6319702602230484,0.6292134831460674,0.7340823970037453,0.6650887134576203,0.04879888135268518,0.984637853134884,1.0838179030221946,1.1139372711287998,0.984637853134884,1.1139372711287998,1.0607976757619595,0.055239074459576765
206,,,,,,,,,,,1.255822533764899,1.165090206036201,1.0390254478463778,1.0390254478463778,1.255822533764899,1.1533127292158258,0.08889797836427067,0.704119850187266,0.6292134831460674,0.6282527881040892,0.6282527881040892,0.704119850187266,0.653862040479141,0.03553980220573834,1.0205690700016665,1.0975147275888963,1.1430364089384397,1.0205690700016665,1.1430364089384397,1.0870400688430009,0.050542728678784545
207,,,,,,,,,,,1.1841536276150024,1.1203079021894016,1.1450172853377973,1.1203079021894016,1.1841536276150024,1.149826271714067,0.026285787367012176,0.6741573033707865,0.6254681647940075,0.6431226765799256,0.6254681647940075,0.6741573033707865,0.6475827149149065,0.020125887314589346,1.0500740900021814,1.0884397257579845,1.111906120768267,1.0500740900021814,1.111906120768267,1.0834733121761442,0.025485930171553522
208,,,,,,,,,,,1.2017555531684427,1.1602462071638842,1.121265784394075,1.121265784394075,1.2017555531684427,1.1610891815754674,0.03286521640206389,0.6816479400749064,0.6441947565543071,0.6394052044609665,0.6394052044609665,0.6816479400749064,0.6550826336967267,0.01888600150973594,1.0212405567312062,1.06471135107319,1.0589824813006092,1.0212405567312062,1.06471135107319,1.0483114630350017,0.019284371276579722
209,,,,,,,,,,,1.1756209166607567,1.1590907426980825,1.134375013942204,1.134375013942204,1.1756209166607567,1.156362224433681,0.016948740989750223,0.6441947565543071,0.6179775280898876,0.6356877323420075,0.6179775280898876,0.6441947565543071,0.6326200056620674,0.010920744093269001,1.0672361259156844,1.1019172427359591,1.0651128846030253,1.0651128846030253,1.1019172427359591,1.0780887510848896,0.016871569758852966
210,,,,,,,,,,,1.1860665774207717,1.1516879778641922,1.1722026269789605,1.1516879778641922,1.1860665774207717,1.1699857274213084,0.014122275775158708,0.7116104868913857,0.6554307116104869,0.654275092936803,0.654275092936803,0.7116104868913857,0.6737720971462252,0.026759941050131176,0.9659019650591447,1.0654062425599116,1.0613149010115839,0.9659019650591447,1.0654062425599116,1.0308743695435467,0.04597278018769965
211,,,,,,,,,,,1.1317396601653076,1.1660810103783241,1.1672810738716053,1.1317396601653076,1.1672810738716053,1.155033914805079,0.01647880987842388,0.6891385767790262,0.6292134831460674,0.6319702602230484,0.6292134831460674,0.6891385767790262,0.6501074400493807,0.027622118923901755,1.023883225766014,1.1025654238261533,1.0882238171800804,1.023883225766014,1.1025654238261533,1.0715574889240826,0.03421546381434621
212,,,,,,,,,,,1.2561974769836441,1.194704595895914,1.1922541584582687,1.1922541584582687,1.2561974769836441,1.2143854104459422,0.029582515579576862,0.7078651685393258,0.6554307116104869,0.654275092936803,0.654275092936803,0.7078651685393258,0.6725236576955386,0.024994674835130907,1.006107435021061,1.0603095016229465,1.0974478646281927,1.006107435021061,1.0974478646281927,1.0546216004240667,0.037505845635402886
213,,,,,,,,,,,1.23715951192597,1.1525375751348643,1.2021423562184006,1.1525375751348643,1.23715951192597,1.1972798144264116,0.03471744308056685,0.6816479400749064,0.6179775280898876,0.6431226765799256,0.6179775280898876,0.6816479400749064,0.6475827149149065,0.026183955609592045,1.0133227866687131,1.0886864693423781,1.0871376517093758,1.0133227866687131,1.0886864693423781,1.0630489692401557,0.03516740568444407
214,,,,,,,,,,,1.1952429435881888,1.2092990627655615,1.1342522165449138,1.1342522165449138,1.2092990627655615,1.1795980742995547,0.032573800650320416,0.6853932584269663,0.5917602996254682,0.6394052044609665,0.5917602996254682,0.6853932584269663,0.6388529208378003,0.03822749016420055,0.9992499880576402,1.154953170358465,1.0962173123341954,0.9992499880576402,1.154953170358465,1.0834734902501,0.06420111107882934
215,,,,,,,,,,,1.2114585028805334,1.1089518455358651,1.1326525377859729,1.1089518455358651,1.2114585028805334,1.1510209620674572,0.04381744673782177,0.6816479400749064,0.6441947565543071,0.6431226765799256,0.6431226765799256,0.6816479400749064,0.6563217910697131,0.01791363924393568,1.0290383607260742,1.0731481702140209,1.1130889144528755,1.0290383607260742,1.1130889144528755,1.0717584817976569,0.03432756250077002
216,,,,,,,,,,,1.1987555884075807,1.1347438216209411,1.159865465467376,1.1347438216209411,1.1987555884075807,1.1644549584986326,0.02633342814117635,0.6891385767790262,0.6179775280898876,0.6356877323420075,0.6179775280898876,0.6891385767790262,0.6476012790703071,0.03024812015503359,0.9971479532423984,1.127302890413263,1.092758274432895,0.9971479532423984,1.127302890413263,1.072403039362852,0.05505045330455481
217,,,,,,,,,,,1.1551457885025325,1.1911882510552039,1.1624158186719598,1.1551457885025325,1.1911882510552039,1.1695832860765654,0.015562652268861351,0.6779026217228464,0.6367041198501873,0.6394052044609665,0.6367041198501873,0.6779026217228464,0.6513373153446667,0.018816846915172644,1.0147906942537215,1.0807266279999237,1.101785934104352,1.0147906942537215,1.101785934104352,1.0657677521193325,0.037057333191289676
218,,,,,,,,,,,1.169321511431998,1.1625584290577815,1.0832222950481496,1.0832222950481496,1.169321511431998,1.1383674118459763,0.039091113660136574,0.7116104868913857,0.6404494382022472,0.6654275092936803,0.6404494382022472,0.7116104868913857,0.6724958114624378,0.029478177061414222,0.965695959351929,1.0644784188002683,1.0481113837997267,0.965695959351929,1.0644784188002683,1.0260952539839747,0.043228278188501675
219,,,,,,,,,,,1.247931009192554,1.1119449001092176,1.1153289620586901,1.1119449001092176,1.247931009192554,1.1584016237868207,0.06332190830545,0.6966292134831461,0.6217228464419475,0.6505576208178439,0.6217228464419475,0.6966292134831461,0.6563032269143125,0.0308490945073976,0.9871159579869959,1.044312294056353,1.066763131148753,0.9871159579869959,1.066763131148753,1.032730461064034,0.033531300698115975
