0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
478,,,,,,,,,,,1.5225921912877116,1.372968134513268,1.543929976994362,1.372968134513268,1.543929976994362,1.4798301009317807,0.07606328582103722,0.5730337078651685,0.599250936329588,0.44609665427509293,0.44609665427509293,0.599250936329588,0.5394604328232832,0.06688015214140153,1.2776088772641585,1.1901856031310691,1.7084579068931949,1.1901856031310691,1.7084579068931949,1.3920841290961408,0.22653915433940938
479,,,,,,,,,,,1.52629836220599,1.3234647897573617,1.5357161489295592,1.3234647897573617,1.5357161489295592,1.4618264336309703,0.09791197423620916,0.5880149812734082,0.599250936329588,0.46096654275092935,0.46096654275092935,0.599250936329588,0.5494108201179752,0.06270754511083083,1.2415248896745261,1.217912322573001,1.6719517574877545,1.217912322573001,1.6719517574877545,1.3771296565784272,0.20869346215557905
480,,,,,,,,,,,1.4991355248663263,1.3518863338690537,1.5239522431856865,1.3518863338690537,1.5239522431856865,1.4583247006403555,0.07594213506673898,0.5767790262172284,0.5955056179775281,0.44981412639405205,0.44981412639405205,0.5955056179775281,0.5406995901962696,0.06471886359554103,1.2214821577072144,1.1912313431836246,1.678421145921303,1.1912313431836246,1.678421145921303,1.3637115489373806,0.22287571390077815
481,,,,,,,,,,,1.4879353699831004,1.3309980979332556,1.5082503100121412,1.3309980979332556,1.5082503100121412,1.442394592642832,0.07920462306490893,0.5617977528089888,0.602996254681648,0.45353159851301117,0.45353159851301117,0.602996254681648,0.5394418686678826,0.06303311313746199,1.2761167912893974,1.2071684799837263,1.65870004294087,1.2071684799837263,1.65870004294087,1.3806617714046645,0.19860753214502627
482,,,,,,,,,,,1.5471014961585963,1.2824202785125145,1.5383963725011014,1.2824202785125145,1.5471014961585963,1.455972715724071,0.12277155246235844,0.5880149812734082,0.6067415730337079,0.44609665427509293,0.44609665427509293,0.6067415730337079,0.546951069527403,0.07172345556210223,1.2454151531283775,1.171888002742096,1.736486965395704,1.171888002742096,1.736486965395704,1.3845967070887257,0.25062804562338403
483,,,,,,,,,,,1.5151905180515293,1.3233905608837422,1.5573790980671642,1.3233905608837422,1.5573790980671642,1.4653200590008117,0.1018265057103057,0.5692883895131086,0.6179775280898876,0.4795539033457249,0.4795539033457249,0.6179775280898876,0.5556066069829071,0.05733334313021809,1.2458819579542353,1.159478546528334,1.6427130721315575,1.159478546528334,1.6427130721315575,1.3493578588713755,0.21041126116362927
484,,,,,,,,,,,1.45642129369833,1.361431805904095,1.4792387886313805,1.361431805904095,1.4792387886313805,1.4323639627446019,0.05101429652094033,0.5730337078651685,0.6142322097378277,0.4646840148698885,0.4646840148698885,0.6142322097378277,0.5506499774909616,0.06307106672193241,1.2329960766803012,1.1683704567312747,1.6923301516855516,1.1683704567312747,1.6923301516855516,1.3645655616990424,0.2332614234790618
485,,,,,,,,,,,1.4966242851490466,1.3139732892696674,1.506509324029691,1.3139732892696674,1.506509324029691,1.439035632816135,0.0885244630160461,0.6179775280898876,0.6104868913857678,0.45724907063197023,0.45724907063197023,0.6179775280898876,0.5619044967025418,0.0740657188541273,1.2433936645029189,1.1704489689194755,1.660751596702519,1.1704489689194755,1.660751596702519,1.3581980767083044,0.2160003186712271
486,,,,,,,,,,,1.5446634183604633,1.3170947606746968,1.5498562534420477,1.3170947606746968,1.5498562534420477,1.4705381441590692,0.10852156570745214,0.5692883895131086,0.5955056179775281,0.4684014869888476,0.4684014869888476,0.5955056179775281,0.5443984981598281,0.05479352180249348,1.3188068679209506,1.2165277236409848,1.6658278539721407,1.2165277236409848,1.6658278539721407,1.4003874818446918,0.1922831232064311
487,,,,,,,,,,,1.529583438642904,1.3082827769792997,1.5607754485914933,1.3082827769792997,1.5607754485914933,1.4662138880712323,0.11239784179187631,0.5880149812734082,0.599250936329588,0.4684014869888476,0.4684014869888476,0.599250936329588,0.551889134863948,0.05921262355440595,1.2519796760787678,1.189524792106857,1.7127835666379965,1.189524792106857,1.7127835666379965,1.3847626782745401,0.23334299580238724
488,,,,,,,,,,,1.5329073270544396,1.2943154866878803,1.516116371963295,1.2943154866878803,1.5329073270544396,1.4477797285685383,0.10873190024159433,0.5955056179775281,0.599250936329588,0.4684014869888476,0.4684014869888476,0.599250936329588,0.5543860137653213,0.06081946500981494,1.2291917711607971,1.186010394203529,1.6653765852123388,1.186010394203529,1.6653765852123388,1.3601929168588882,0.21651629869555328
489,,,,,,,,,,,1.5205879064565444,1.2487163543701172,1.4914734687419295,1.2487163543701172,1.5205879064565444,1.4202592431895305,0.12188009038734673,0.5955056179775281,0.602996254681648,0.4646840148698885,0.4646840148698885,0.602996254681648,0.5543952958430215,0.06350912196915019,1.244894600986095,1.1778758107946161,1.626755689156543,1.1778758107946161,1.626755689156543,1.3498420336457515,0.19770981937500284
490,,,,,,,,,,,1.4734720373750307,1.3280080180901748,1.5425989260333581,1.3280080180901748,1.5425989260333581,1.448026327166188,0.08943499527215007,0.5730337078651685,0.6217228464419475,0.4795539033457249,0.4795539033457249,0.6217228464419475,0.5581034858842804,0.058992574343856734,1.234808226203204,1.2087740532021398,1.652003123857718,1.2087740532021398,1.652003123857718,1.3651951344210207,0.20308218639178716
491,,,,,,,,,,,1.574042816478777,1.2753570061463577,1.4940612277084233,1.2753570061463577,1.574042816478777,1.4478203501111861,0.12624570591827536,0.5805243445692884,0.602996254681648,0.4684014869888476,0.4684014869888476,0.602996254681648,0.5506406954132613,0.05887111480587692,1.25472781631384,1.1920663341600797,1.615152141861756,1.1920663341600797,1.615152141861756,1.3539820974452252,0.18643847852455422
492,,,,,,,,,,,1.4833458757836504,1.3344367889257578,1.4934266001732592,1.3344367889257578,1.4934266001732592,1.4370697549608893,0.07268906171234263,0.602996254681648,0.6067415730337079,0.483271375464684,0.483271375464684,0.6067415730337079,0.5643364010600133,0.057342018528987466,1.2275671074899395,1.1934249941329385,1.630642463283468,1.1934249941329385,1.630642463283468,1.350544854968782,0.19854877421568404
493,,,,,,,,,,,1.492411640312261,1.3241200529612027,1.5598329291867383,1.3241200529612027,1.5598329291867383,1.458788207486734,0.09912295876286922,0.5580524344569289,0.5842696629213483,0.46096654275092935,0.46096654275092935,0.5842696629213483,0.5344295467097354,0.05303737977488184,1.2578614494773779,1.2143282149168435,1.677291145998306,1.2143282149168435,1.677291145998306,1.3831602701308425,0.20873989353858
494,,,,,,,,,,,1.4906909106670376,1.2954361076538379,1.4746802682362081,1.2954361076538379,1.4906909106670376,1.4202690955190278,0.08851192504318266,0.5880149812734082,0.5955056179775281,0.45353159851301117,0.45353159851301117,0.5955056179775281,0.5456840659213159,0.06523335213747268,1.2304693375633897,1.2196038327413552,1.6578096949034906,1.2196038327413552,1.6578096949034906,1.3692942884027453,0.20405941886286813
495,,,,,,,,,,,1.5217929998192223,1.2587571767660288,1.4742084918453973,1.2587571767660288,1.5217929998192223,1.4182528894768829,0.11444134780062437,0.5805243445692884,0.6329588014981273,0.4721189591078067,0.4721189591078067,0.6329588014981273,0.5618673683917408,0.06697475044175469,1.2328250975198067,1.1793181864956346,1.6863597999274953,1.1793181864956346,1.6863597999274953,1.3661676946476458,0.22746133091801776
496,,,,,,,,,,,1.5039385219854846,1.287601442520435,1.4747941652474377,1.287601442520435,1.5039385219854846,1.4221113765844524,0.09585419536583806,0.5617977528089888,0.6217228464419475,0.45724907063197023,0.45724907063197023,0.6217228464419475,0.5469232232943022,0.06796491474042633,1.234818705905243,1.1747603130697757,1.6277518485115363,1.1747603130697757,1.6277518485115363,1.3457769558288517,0.20088824872725214
497,,,,,,,,,,,1.4570720667329629,1.277801304597121,1.5116120002632656,1.277801304597121,1.5116120002632656,1.41549512386445,0.09987773187149147,0.5730337078651685,0.6217228464419475,0.4423791821561338,0.4423791821561338,0.6217228464419475,0.5457119121544166,0.07572273049536582,1.2429582090413527,1.165368085496881,1.7054834356981583,1.165368085496881,1.7054834356981583,1.3712699100787973,0.23843806651917532
498,,,,,,,,,,,1.4481090369192422,1.2396449602567232,1.5023975425143232,1.2396449602567232,1.5023975425143232,1.396717179896763,0.11325655859426252,0.5880149812734082,0.6292134831460674,0.4795539033457249,0.4795539033457249,0.6292134831460674,0.5655941225884002,0.06312167422068586,1.2404068458392825,1.1754462727893158,1.6268101890734137,1.1754462727893158,1.6268101890734137,1.3475544359006708,0.19923654412582378
499,,,,,,,,,,,1.5113322997575087,1.224703940978417,1.4921656455378083,1.224703940978417,1.5113322997575087,1.4094006287579113,0.13083447561972186,0.6104868913857678,0.6179775280898876,0.4423791821561338,0.4423791821561338,0.6179775280898876,0.5569478672105964,0.08106999077295189,1.2219465211982585,1.1910467670204934,1.6641617977929382,1.1910467670204934,1.6641617977929382,1.3590516953372302,0.21611390463898295
500,,,,,,,,,,,1.500428449774844,1.2350336900124184,1.4892521577533728,1.2350336900124184,1.500428449774844,1.4082380991802117,0.12255897326650704,0.6329588014981273,0.6292134831460674,0.4684014869888476,0.4684014869888476,0.6329588014981273,0.5768579238776808,0.07670552296219467,1.205262153782648,1.1689722024546134,1.6202807936083428,1.1689722024546134,1.6202807936083428,1.3315050499485348,0.20473204070451723
501,,,,,,,,,,,1.5230223447572049,1.346921574152433,1.4726505610295113,1.346921574152433,1.5230223447572049,1.4475314933130496,0.07405446655044634,0.5730337078651685,0.5917602996254682,0.4646840148698885,0.4646840148698885,0.5917602996254682,0.5431593407868417,0.0560146046019444,1.2318592732318778,1.2387832179944613,1.6589587461549553,1.2318592732318778,1.6589587461549553,1.3765337457937648,0.19972463689545608
502,,,,,,,,,,,1.464352304139197,1.308261513710022,1.4294646863533123,1.308261513710022,1.464352304139197,1.4006928347341772,0.06689269167054704,0.5692883895131086,0.602996254681648,0.483271375464684,0.483271375464684,0.602996254681648,0.5518520065531468,0.050408545994530096,1.2516176731845412,1.1941431171438668,1.6366298965361925,1.1941431171438668,1.6366298965361925,1.3607968956215337,0.19644967878688913
503,,,,,,,,,,,1.4611456722336622,1.3658035315000094,1.4769155875795839,1.3658035315000094,1.4769155875795839,1.4346215971044185,0.04908575606462596,0.550561797752809,0.6067415730337079,0.46096654275092935,0.46096654275092935,0.6067415730337079,0.539423304512482,0.060031321753647116,1.245755700136392,1.1981309674652327,1.6578142022554758,1.1981309674652327,1.6578142022554758,1.3672336232857,0.2063893302253573
504,,,,,,,,,,,1.4877316965519867,1.2813147929998545,1.4866878377679227,1.2813147929998545,1.4877316965519867,1.4185781091065879,0.09706075716358642,0.5842696629213483,0.6067415730337079,0.44609665427509293,0.44609665427509293,0.6067415730337079,0.5457026300767164,0.07102703474766815,1.2324100424734394,1.2063614357723278,1.654081548899966,1.2063614357723278,1.654081548899966,1.364284342381911,0.20519332048423417
505,,,,,,,,,,,1.4701298260711728,1.3148989292291495,1.5445224081160704,1.3148989292291495,1.5445224081160704,1.4431837211387977,0.09566017960225312,0.6179775280898876,0.6067415730337079,0.45353159851301117,0.45353159851301117,0.6179775280898876,0.5594168998788689,0.07501259652222865,1.1741905413316878,1.198727902401699,1.6335118751986761,1.1741905413316878,1.6335118751986761,1.3354767729773542,0.2109805870044688
506,,,,,,,,,,,1.4260883728280678,1.2750491655789888,1.4790159870434358,1.2750491655789888,1.4790159870434358,1.3933845084834975,0.08642057286656707,0.5805243445692884,0.6142322097378277,0.4684014869888476,0.4684014869888476,0.6142322097378277,0.5543860137653213,0.06233810593468325,1.1998249462034818,1.1654355057169883,1.6377069870335461,1.1654355057169883,1.6377069870335461,1.3343224796513387,0.21498415118934078
507,,,,,,,,,,,1.4387962950090587,1.3018422566927397,1.471024741671678,1.3018422566927397,1.471024741671678,1.4038877644578254,0.07334681285894186,0.599250936329588,0.6179775280898876,0.44609665427509293,0.44609665427509293,0.6179775280898876,0.5544417062315229,0.07699202998718051,1.1905151779732008,1.1944323845123976,1.628964646155063,1.1905151779732008,1.628964646155063,1.3379707362135538,0.2057699813611517
508,,,,,,,,,,,1.4183498229168148,1.2791123225138739,1.5185316445051131,1.2791123225138739,1.5185316445051131,1.4053312633119337,0.09817506508384416,0.5880149812734082,0.6217228464419475,0.45724907063197023,0.45724907063197023,0.6217228464419475,0.5556622994491087,0.07093625188959422,1.2216496605998122,1.198656116978506,1.6208391038901744,1.198656116978506,1.6208391038901744,1.3470482938228308,0.1938267809498391
509,,,,,,,,,,,1.4697578695671736,1.3082126672451313,1.4885859698459132,1.3082126672451313,1.4885859698459132,1.422185502219406,0.08095669490158103,0.5955056179775281,0.6104868913857678,0.4646840148698885,0.4646840148698885,0.6104868913857678,0.5568921747443948,0.0654872414994707,1.1975971054048573,1.2132792289783891,1.6820640058765624,1.1975971054048573,1.6820640058765624,1.3643134467532694,0.22477476966557397
510,,,,,,,,,,,1.4678413994158541,1.3055969678438626,1.4927541664110673,1.3055969678438626,1.4927541664110673,1.4220641778902614,0.08298039829515329,0.6179775280898876,0.6292134831460674,0.45353159851301117,0.45353159851301117,0.6292134831460674,0.5669075365829888,0.0803000173160698,1.2266840425769934,1.1734373279278645,1.6352817772932655,1.1734373279278645,1.6352817772932655,1.3451343825993745,0.2063135738642692
511,,,,,,,,,,,1.4696570235565376,1.2581194217388447,1.4631609558370071,1.2581194217388447,1.4696570235565376,1.3969791337107964,0.09822445191381568,0.5917602996254682,0.6441947565543071,0.4721189591078067,0.4721189591078067,0.6441947565543071,0.5693580050958607,0.07201350390427118,1.2247071092048387,1.1754284561350103,1.6016424242891787,1.1754284561350103,1.6016424242891787,1.3339259965430095,0.19037009687443318
512,,,,,,,,,,,1.436636372984775,1.3148936601785512,1.4226914430629312,1.3148936601785512,1.436636372984775,1.391407158742086,0.05440191090060036,0.5842696629213483,0.6179775280898876,0.4795539033457249,0.4795539033457249,0.6179775280898876,0.5606003647856537,0.05893754732768969,1.2128679752349854,1.2342105327027568,1.6157549415822365,1.2128679752349854,1.6157549415822365,1.3542778165066593,0.1850974363106415
513,,,,,,,,,,,1.4580638365061727,1.3052067518234254,1.4589644619954574,1.3052067518234254,1.4589644619954574,1.4074116834416852,0.07227073551070702,0.5842696629213483,0.6217228464419475,0.4721189591078067,0.4721189591078067,0.6217228464419475,0.5593704894903675,0.06356260643140808,1.2031832089584864,1.2012925081038743,1.6697517974669163,1.2012925081038743,1.6697517974669163,1.3580758381764255,0.2203895360298307
514,,,,,,,,,,,1.4368304610826053,1.2680272093186011,1.4500432402642016,1.2680272093186011,1.4500432402642016,1.3849669702218026,0.08286464925205385,0.5730337078651685,0.599250936329588,0.4646840148698885,0.4646840148698885,0.599250936329588,0.545656219688215,0.058247799568994646,1.2321449678935361,1.1971137304877522,1.6352843241177526,1.1971137304877522,1.6352843241177526,1.354847674166347,0.19881370320901007
515,,,,,,,,,,,1.465623093982289,1.2407549592164846,1.4697285892876126,1.2407549592164846,1.4697285892876126,1.392035547495462,0.1069846595403616,0.5917602996254682,0.6329588014981273,0.44609665427509293,0.44609665427509293,0.6329588014981273,0.5569385851328962,0.08016141784488094,1.201772895645113,1.1834831469960874,1.686186011395933,1.1834831469960874,1.686186011395933,1.357147351345711,0.23278524950713014
516,,,,,,,,,,,1.5114141210440377,1.2703945306631235,1.446159475226393,1.2703945306631235,1.5114141210440377,1.4093227089778513,0.10178513725026589,0.5617977528089888,0.6142322097378277,0.483271375464684,0.483271375464684,0.6142322097378277,0.5531004460038335,0.05381708147435905,1.2549742598658644,1.1761800840999304,1.6111957707812794,1.1761800840999304,1.6111957707812794,1.3474500382490247,0.18925025601988837
517,,,,,,,,,,,1.5288386996602414,1.2956158564640925,1.4249986450336802,1.2956158564640925,1.5288386996602414,1.4164844003860046,0.09540298010217578,0.5430711610486891,0.6067415730337079,0.46096654275092935,0.46096654275092935,0.6067415730337079,0.5369264256111087,0.0596708091319066,1.2624188165986137,1.196580557787463,1.6552043559382839,1.196580557787463,1.6552043559382839,1.3714012434414535,0.20247110753222283
518,,,,,,,,,,,1.4265696513641328,1.2831584114294785,1.4092838826207068,1.2831584114294785,1.4265696513641328,1.3730039818047726,0.0639211458872532,0.5917602996254682,0.5955056179775281,0.45353159851301117,0.45353159851301117,0.5955056179775281,0.5469325053720024,0.06606211170280611,1.234383965252937,1.206074541874146,1.6439549821016957,1.206074541874146,1.6439549821016957,1.3614711630762597,0.20008029533399238
519,,,,,,,,,,,1.462090566596581,1.316830512193533,1.4520154593078158,1.316830512193533,1.462090566596581,1.4103121793659767,0.06622936669748383,0.5880149812734082,0.6067415730337079,0.4349442379182156,0.4349442379182156,0.6067415730337079,0.5432335974084439,0.07695284419193421,1.2114724822705158,1.2132504339075267,1.669896075273535,1.2114724822705158,1.669896075273535,1.3648729971505258,0.21568510830797197
520,,,,,,,,,,,1.4833585758181693,1.3075788424565242,1.485165550299922,1.3075788424565242,1.485165550299922,1.4253676561915387,0.08329253576009814,0.5842696629213483,0.5917602996254682,0.4423791821561338,0.4423791821561338,0.5917602996254682,0.5394697149009834,0.0687214477489491,1.2108609153983299,1.2412339096212208,1.6999421957257068,1.2108609153983299,1.6999421957257068,1.3840123402484192,0.22374000518599088
521,,,,,,,,,,,1.4305456626633248,1.3071738765789913,1.4696465932794618,1.3071738765789913,1.4696465932794618,1.4024553775072592,0.06923941078181627,0.5767790262172284,0.6217228464419475,0.44609665427509293,0.44609665427509293,0.6217228464419475,0.5481995089780897,0.07449264593669144,1.2415811975350541,1.1919805387432656,1.64258500324306,1.1919805387432656,1.64258500324306,1.35871557984046,0.2017447950511377
522,,,,,,,,,,,1.4338069128462394,1.253804665345412,1.419542848145112,1.253804665345412,1.4338069128462394,1.3690514754455878,0.08169959736395675,0.5805243445692884,0.5767790262172284,0.4721189591078067,0.4721189591078067,0.5805243445692884,0.5431407766314412,0.05024327998621568,1.2311871484870769,1.255389831039343,1.6221977374810712,1.2311871484870769,1.6221977374810712,1.3695915723358303,0.1788926092431247
523,,,,,,,,,,,1.4084254862943215,1.2647974197681133,1.3693747357366632,1.2647974197681133,1.4084254862943215,1.347532547266366,0.060635887456154815,0.599250936329588,0.602996254681648,0.4795539033457249,0.4795539033457249,0.602996254681648,0.5606003647856537,0.057328896357421485,1.1870304770237499,1.1921277349807797,1.6379174596758137,1.1870304770237499,1.6379174596758137,1.339025223893448,0.21135897105462734
524,,,,,,,,,,,1.4606020386914316,1.2699437141418457,1.432771207509932,1.2699437141418457,1.4606020386914316,1.3877723201144032,0.08408854095590916,0.6067415730337079,0.5880149812734082,0.45724907063197023,0.45724907063197023,0.6067415730337079,0.5506685416463621,0.06649846856981413,1.1677883934885376,1.195333511641856,1.625646592515995,1.1677883934885376,1.625646592515995,1.3295894992154629,0.20964578897701092
525,,,,,,,,,,,1.4282329511596563,1.2699437141418457,1.378362387820705,1.2699437141418457,1.4282329511596563,1.3588463510407358,0.06607837471577718,0.602996254681648,0.5880149812734082,0.46096654275092935,0.46096654275092935,0.602996254681648,0.5506592595686618,0.06371654534390354,1.1887039696232657,1.195333511641856,1.6779850557391085,1.1887039696232657,1.6779850557391085,1.3540075123347435,0.22910270503217478
526,,,,,,,,,,,1.3826332991804724,1.2699437141418457,1.4801270918120308,1.2699437141418457,1.4801270918120308,1.3775680350447832,0.0858817238523818,0.599250936329588,0.5880149812734082,0.48698884758364314,0.48698884758364314,0.599250936329588,0.5580849217288798,0.05048135293125482,1.1710202155934737,1.195333511641856,1.612221659780878,1.1710202155934737,1.612221659780878,1.3261917956720692,0.20249707234552272
527,,,,,,,,,,,1.45001636725188,1.2699437141418457,1.402017540210474,1.2699437141418457,1.45001636725188,1.3739925405347335,0.07613842899456505,0.5842696629213483,0.5880149812734082,0.4758364312267658,0.4758364312267658,0.5880149812734082,0.5493736918071741,0.05202117115587157,1.2002124147915214,1.195333511641856,1.6522549993486653,1.195333511641856,1.6522549993486653,1.349266975260681,0.2142541450078103
528,,,,,,,,,,,1.4091605138503323,1.2699437141418457,1.483555227345814,1.2699437141418457,1.483555227345814,1.3875531517793307,0.08853484517436355,0.5767790262172284,0.5880149812734082,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5456376555328145,0.05218755097102794,1.2257219570852844,1.195333511641856,1.6447091111463241,1.195333511641856,1.6447091111463241,1.3552548599578216,0.20505070438380135
529,,,,,,,,,,,1.3652227536431865,1.2699437141418457,1.4121048635370699,1.2699437141418457,1.4121048635370699,1.3490904437740339,0.05914748045143076,0.6367041198501873,0.5880149812734082,0.4721189591078067,0.4721189591078067,0.6367041198501873,0.5656126867438008,0.0690336434129151,1.1399033855409657,1.195333511641856,1.6310402704437426,1.1399033855409657,1.6310402704437426,1.3220923892088547,0.21962804876963374
530,,,,,,,,,,,1.3820115370860573,1.2699437141418457,1.3397473037128045,1.2699437141418457,1.3820115370860573,1.3305675183135692,0.04620967128099051,0.5917602996254682,0.5880149812734082,0.45724907063197023,0.45724907063197023,0.5917602996254682,0.5456747838436156,0.0625451139585429,1.1746549644273765,1.195333511641856,1.6801819929846158,1.1746549644273765,1.6801819929846158,1.3500568230179493,0.23358634586645632
531,,,,,,,,,,,1.380911022338647,1.2699437141418457,1.4444606917441924,1.2699437141418457,1.4444606917441924,1.3651051427415617,0.07211755791873278,0.5917602996254682,0.5880149812734082,0.4944237918215613,0.4944237918215613,0.5917602996254682,0.5580663575734792,0.04502805780107159,1.183099125431718,1.195333511641856,1.590053945669011,1.183099125431718,1.590053945669011,1.3228288609141952,0.18902266970418946
532,,,,,,,,,,,1.3876174814547335,1.2699437141418457,1.4185817845754312,1.2699437141418457,1.4185817845754312,1.3587143267240034,0.06403053053346906,0.5692883895131086,0.5880149812734082,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5419016192584548,0.052531726239017036,1.213572868693634,1.195333511641856,1.6031267527753978,1.195333511641856,1.6031267527753978,1.3373443777036294,0.18808397364033663
533,,,,,,,,,,,1.3712790054811435,1.2699437141418457,1.4618758130854494,1.2699437141418457,1.4618758130854494,1.3676995109028127,0.07839682067236123,0.5692883895131086,0.5880149812734082,0.4758364312267658,0.4758364312267658,0.5880149812734082,0.5443799340044275,0.04906682612867696,1.2191688235332903,1.195333511641856,1.6190254129884853,1.195333511641856,1.6190254129884853,1.3445092493878772,0.1943559853837581
534,,,,,,,,,,,1.4675601853902118,1.2699437141418457,1.3472437169510505,1.2699437141418457,1.4675601853902118,1.3615825388277027,0.08131120786530333,0.602996254681648,0.5880149812734082,0.46096654275092935,0.46096654275092935,0.602996254681648,0.5506592595686618,0.06371654534390354,1.175043531794673,1.195333511641856,1.7016991904233911,1.175043531794673,1.7016991904233911,1.3573587446199733,0.24362632285616173
535,,,,,,,,,,,1.4007939083055307,1.2699437141418457,1.453659628857078,1.2699437141418457,1.453659628857078,1.3747990837681516,0.07722125142282392,0.5842696629213483,0.5880149812734082,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.545656219688215,0.057276407692553113,1.1953908437200254,1.195333511641856,1.6567220364361448,1.195333511641856,1.6567220364361448,1.3491487972660086,0.21748712438816403
536,,,,,,,,,,,1.4266892289518736,1.2699437141418457,1.4269157586070154,1.2699437141418457,1.4269157586070154,1.3745162339002448,0.07394399567865198,0.5767790262172284,0.5880149812734082,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5481159702787872,0.0486972240010072,1.2046394575847668,1.195333511641856,1.6235725019944203,1.195333511641856,1.6235725019944203,1.3411818237403477,0.1997165016234587
537,,,,,,,,,,,1.4026322282485026,1.2699437141418457,1.390904206761046,1.2699437141418457,1.4026322282485026,1.3544933830504646,0.05997705953901814,0.5692883895131086,0.5880149812734082,0.5055762081784386,0.5055762081784386,0.5880149812734082,0.5542931929883185,0.0352862557422743,1.2132778230231354,1.195333511641856,1.5762923379812985,1.195333511641856,1.5762923379812985,1.32830122421543,0.1755091525777959
538,,,,,,,,,,,1.443085670585926,1.2699437141418457,1.419149566133128,1.2699437141418457,1.443085670585926,1.3773929836203,0.07660393117712223,0.602996254681648,0.5880149812734082,0.4721189591078067,0.4721189591078067,0.602996254681648,0.554376731687621,0.058485699109995765,1.1950140823139233,1.195333511641856,1.630763433679772,1.1950140823139233,1.630763433679772,1.3403703425451836,0.20533896536020607
539,,,,,,,,,,,1.3801797975474992,1.2699437141418457,1.3662894455454024,1.2699437141418457,1.3801797975474992,1.338804319078249,0.04902089795071151,0.599250936329588,0.5880149812734082,0.483271375464684,0.483271375464684,0.599250936329588,0.5568457643558934,0.052226779191281505,1.1941971680644745,1.195333511641856,1.6041833441496782,1.1941971680644745,1.6041833441496782,1.3312380079520028,0.19300205565956713
540,,,,,,,,,,,1.368789493980261,1.2699437141418457,1.4609332449863413,1.2699437141418457,1.4609332449863413,1.3665554843694825,0.07798714989131614,0.5955056179775281,0.5880149812734082,0.4423791821561338,0.4423791821561338,0.5955056179775281,0.5419665938023567,0.0704853026209671,1.1900117129422305,1.195333511641856,1.6996627961835897,1.1900117129422305,1.6996627961835897,1.361669340255892,0.23900733959833564
541,,,,,,,,,,,1.4093197224459129,1.2699437141418457,1.4168052680230554,1.2699437141418457,1.4168052680230554,1.3653562348702712,0.06753601598140582,0.5955056179775281,0.5880149812734082,0.4646840148698885,0.4646840148698885,0.5955056179775281,0.5494015380402749,0.059982338837650105,1.1831257785304208,1.195333511641856,1.6122842362379053,1.1831257785304208,1.6122842362379053,1.3302478421367274,0.19949210992772995
542,,,,,,,,,,,1.417046620939877,1.2699437141418457,1.3808510916770538,1.2699437141418457,1.417046620939877,1.3559471422529257,0.06258312509400188,0.602996254681648,0.5880149812734082,0.4758364312267658,0.4758364312267658,0.602996254681648,0.5556158890606073,0.056743170264090724,1.1885698962300904,1.195333511641856,1.6769006354214977,1.1885698962300904,1.6769006354214977,1.3536013477644813,0.2286237938521276
543,,,,,,,,,,,1.4124966067001152,1.2699437141418457,1.4105628489988618,1.2699437141418457,1.4124966067001152,1.364334389946941,0.066748955616892,0.6142322097378277,0.5880149812734082,0.4758364312267658,0.4758364312267658,0.6142322097378277,0.5593612074126673,0.06002292309202981,1.1562424402558402,1.195333511641856,1.6093296916068265,1.1562424402558402,1.6093296916068265,1.3203018811681744,0.20499566559767027
544,,,,,,,,,,,1.3781255379218798,1.2699437141418457,1.3973181401603714,1.2699437141418457,1.3973181401603714,1.348462464074699,0.05607129130808798,0.602996254681648,0.5880149812734082,0.4646840148698885,0.4646840148698885,0.602996254681648,0.5518984169416482,0.06197243249910418,1.173782097266408,1.195333511641856,1.647965294277801,1.173782097266408,1.647965294277801,1.3390269677286881,0.2186294933955926
545,,,,,,,,,,,1.3764799877470566,1.2699437141418457,1.4187332309050367,1.2699437141418457,1.4187332309050367,1.355052310931313,0.06260425478057083,0.6067415730337079,0.5880149812734082,0.44981412639405205,0.44981412639405205,0.6067415730337079,0.5481902269003894,0.0699812554563195,1.1478333379445451,1.195333511641856,1.695182716536256,1.1478333379445451,1.695182716536256,1.3461165220408857,0.24758765818719433
546,,,,,,,,,,,1.3989632105574916,1.2699437141418457,1.3896182617011097,1.2699437141418457,1.3989632105574916,1.3528417288001489,0.058741766191800875,0.602996254681648,0.5880149812734082,0.4944237918215613,0.4944237918215613,0.602996254681648,0.5618116759255392,0.04804133519683143,1.1849056339442507,1.195333511641856,1.6107236403958063,1.1849056339442507,1.6107236403958063,1.3303209286606377,0.19832035652725466
