0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
280,,,,,,,,,,,1.715730013012083,1.7308464527130127,1.7996006007369083,1.715730013012083,1.7996006007369083,1.7487256888206681,0.036499490262850424,0.7191011235955056,0.7303370786516854,0.6951672862453532,0.6951672862453532,0.7303370786516854,0.7148684961641814,0.014666627099312338,1.0371362504441193,1.0935941175575115,1.2449730293458279,1.0371362504441193,1.2449730293458279,1.1252344657824862,0.08774913254237017
281,,,,,,,,,,,1.7535189934024682,1.7647651984141424,1.7560688328421414,1.7535189934024682,1.7647651984141424,1.7581176748862506,0.004814394879416905,0.7602996254681648,0.7153558052434457,0.6654275092936803,0.6654275092936803,0.7602996254681648,0.7136943133350969,0.038749193741094784,1.0192165952943237,1.099743414460943,1.247524014192886,1.0192165952943237,1.247524014192886,1.122161341316051,0.09454449380897029
282,,,,,,,,,,,1.6346015034098254,1.7510944549853986,1.72744844253812,1.6346015034098254,1.7510944549853986,1.7043814669777813,0.0502773372592673,0.7528089887640449,0.6966292134831461,0.6802973977695167,0.6802973977695167,0.7528089887640449,0.7099118666722358,0.03105698379801945,1.0196792405196344,1.0964015351699086,1.236077666725811,1.0196792405196344,1.236077666725811,1.1173861474717848,0.08958175104793967
283,,,,,,,,,,,1.6587121353571637,1.7066363481374887,1.7642580975916573,1.6587121353571637,1.7642580975916573,1.7098688603621033,0.04314954142253813,0.7640449438202247,0.704119850187266,0.6505576208178439,0.6505576208178439,0.7640449438202247,0.7062408049417782,0.04635527267646904,0.9868384934543224,1.0867592404397686,1.2491542925178782,0.9868384934543224,1.2491542925178782,1.1075840088039897,0.10809763439488566
284,,,,,,,,,,,1.6947982011791372,1.711591759094825,1.7610345918089438,1.6947982011791372,1.7610345918089438,1.722474850694302,0.028114600275634248,0.7715355805243446,0.7078651685393258,0.6431226765799256,0.6431226765799256,0.7715355805243446,0.7075078085478653,0.05242495750742048,1.0205380240183197,1.0803026719932698,1.2285636986941653,1.0205380240183197,1.2285636986941653,1.1098014649019181,0.08745019313256996
285,,,,,,,,,,,1.6931958284598343,1.7327046706126286,1.8232393255582895,1.6931958284598343,1.8232393255582895,1.7497132748769175,0.05443526582809696,0.7490636704119851,0.704119850187266,0.6691449814126395,0.6691449814126395,0.7490636704119851,0.7074428340039635,0.03271116913153729,1.0059093080656358,1.063283768932471,1.2402472682158743,1.0059093080656358,1.2402472682158743,1.1031467817379939,0.09973419585509488
286,,,,,,,,,,,1.6900146848542743,1.7127568116554848,1.6989190139752133,1.6900146848542743,1.7127568116554848,1.7005635034949906,0.00935697038562081,0.7715355805243446,0.7228464419475655,0.7137546468401487,0.7137546468401487,0.7715355805243446,0.7360455564373529,0.02536824185000145,1.003319376863344,1.0551018027330605,1.2242880248668913,1.003319376863344,1.2242880248668913,1.0942364014877652,0.09435897224570186
287,,,,,,,,,,,1.648406020945603,1.6861360733325665,1.7723593544179075,1.648406020945603,1.7723593544179075,1.7023004828986925,0.05187853327527145,0.7565543071161048,0.6816479400749064,0.6468401486988847,0.6468401486988847,0.7565543071161048,0.6950141319632986,0.04577692616371782,1.0091471410869213,1.1261658222041326,1.2481960678632376,1.0091471410869213,1.2481960678632376,1.1278363437180972,0.09759846422911793
288,,,,,,,,,,,1.702589576008001,1.7017320724634024,1.7080498665054409,1.7017320724634024,1.7080498665054409,1.7041238383256145,0.002798106625778868,0.7415730337078652,0.7078651685393258,0.6988847583643123,0.6988847583643123,0.7415730337078652,0.7161076535371679,0.018376182631447774,1.0101358218585954,1.0772503694791473,1.2528480056493256,1.0101358218585954,1.2528480056493256,1.1134113989956893,0.1023328428279943
289,,,,,,,,,,,1.6464422182811924,1.7096901673537035,1.8076786923730075,1.6464422182811924,1.8076786923730075,1.7212703593359677,0.06633187157091083,0.7078651685393258,0.704119850187266,0.6282527881040892,0.6282527881040892,0.7078651685393258,0.6800792689435604,0.03667873988695738,1.0133304770073195,1.0622994707764757,1.2249589037274782,1.0133304770073195,1.2249589037274782,1.1001962838370911,0.09045726091779778
290,,,,,,,,,,,1.656947796337873,1.6870131492614746,1.753630577254617,1.656947796337873,1.753630577254617,1.6991971742846548,0.04039990000625328,0.7453183520599251,0.700374531835206,0.6319702602230484,0.6319702602230484,0.7453183520599251,0.6925543813727265,0.04660338718524744,1.0140684383192313,1.061753298459428,1.2428981198697284,1.0140684383192313,1.2428981198697284,1.1062399522161293,0.09857333162499529
291,,,,,,,,,,,1.6920065420883224,1.6960396161446205,1.7441643182482562,1.6920065420883224,1.7441643182482562,1.710736825493733,0.023694083304715157,0.7640449438202247,0.7078651685393258,0.6579925650557621,0.6579925650557621,0.7640449438202247,0.7099675591384376,0.04332121724262208,0.9849633739682172,1.0945599431848705,1.2293823523149172,0.9849633739682172,1.2293823523149172,1.102968556489335,0.09996061833638674
292,,,,,,,,,,,1.6678356610317433,1.7123368189885066,1.7373139596398854,1.6678356610317433,1.7373139596398854,1.7058288132200452,0.028735275634456544,0.7528089887640449,0.7265917602996255,0.6840148698884758,0.6840148698884758,0.7528089887640449,0.7211385396507154,0.028348555631057665,0.9925086768378926,1.080608475967293,1.2208911176064643,0.9925086768378926,1.2208911176064643,1.098002756803883,0.09404451274873041
293,,,,,,,,,,,1.6421300645512498,1.6638302362882174,1.7389582379475266,1.6421300645512498,1.7389582379475266,1.6816395129289978,0.041487359855468836,0.7490636704119851,0.700374531835206,0.6579925650557621,0.6579925650557621,0.7490636704119851,0.7024769224343178,0.03720933209446694,0.9854766177327445,1.0625898730888794,1.2212941407271034,0.9854766177327445,1.2212941407271034,1.089786877182909,0.09817411000043663
294,,,,,,,,,,,1.6565271916586808,1.6207372958843524,1.7151022157228062,1.6207372958843524,1.7151022157228062,1.6641222344219464,0.038896855313862465,0.7715355805243446,0.7153558052434457,0.6505576208178439,0.6505576208178439,0.7715355805243446,0.7124830021952113,0.049430803026064535,0.9735203371958786,1.0511645114377197,1.2249675386457195,0.9735203371958786,1.2249675386457195,1.0832174624264392,0.10512521907881464
295,,,,,,,,,,,1.6879303758252229,1.724242113186763,1.708660652412385,1.6879303758252229,1.724242113186763,1.7069443804747901,0.014873797084721328,0.7677902621722846,0.6966292134831461,0.6765799256505576,0.6765799256505576,0.7677902621722846,0.7136664671019961,0.03913678900349761,0.9690686212050335,1.067537655544638,1.2164663617052554,0.9690686212050335,1.2164663617052554,1.0843575461516421,0.1016975648386839
296,,,,,,,,,,,1.6956985843537287,1.6995682312892033,1.7411161697898527,1.6956985843537287,1.7411161697898527,1.7121276618109285,0.020558757063344625,0.7715355805243446,0.6891385767790262,0.6840148698884758,0.6840148698884758,0.7715355805243446,0.7148963423972822,0.04010457633725129,0.9753468467501666,1.066507861408848,1.2221143524886064,0.9753468467501666,1.2221143524886064,1.0879896868825403,0.10188114673924177
297,,,,,,,,,,,1.6965264203573673,1.6883278956780068,1.72437725154421,1.6883278956780068,1.72437725154421,1.7030771891931948,0.015428835424779028,0.7602996254681648,0.6966292134831461,0.6356877323420075,0.6356877323420075,0.7602996254681648,0.6975388570977729,0.050876658470923146,0.9964776117256965,1.0847983864809243,1.2297168868181874,0.9964776117256965,1.2297168868181874,1.1036642950082693,0.09614947300891903
298,,,,,,,,,,,1.6621635631372196,1.6928828752957858,1.764355521900346,1.6621635631372196,1.764355521900346,1.7064673201111171,0.04281122878145184,0.7715355805243446,0.7116104868913857,0.6319702602230484,0.6319702602230484,0.7715355805243446,0.705038775879593,0.05716648316929388,0.9750109779254328,1.0552150243230527,1.227681315078168,0.9750109779254328,1.227681315078168,1.0859691057755512,0.10541959009504008
299,,,,,,,,,,,1.6245435661025869,1.6900185621701753,1.714472654467603,1.6245435661025869,1.714472654467603,1.6763449275801217,0.03796521605994494,0.7902621722846442,0.7078651685393258,0.6431226765799256,0.6431226765799256,0.7902621722846442,0.7137500058012985,0.06021340538041704,0.9715309460064891,1.0423893459727256,1.2132008416945164,0.9715309460064891,1.2132008416945164,1.0757070445579104,0.1014351562977564
300,,,,,,,,,,,1.698302864798912,1.705452088209299,1.7031187783775992,1.698302864798912,1.705452088209299,1.7022912437952702,0.0029767385907644084,0.7790262172284644,0.7153558052434457,0.6691449814126395,0.6691449814126395,0.7790262172284644,0.7211756679615164,0.04504719449382043,0.971957346026817,1.0686744460452362,1.2039347146966644,0.971957346026817,1.2039347146966644,1.0815221689229058,0.09513910125391001
301,,,,,,,,,,,1.709404096451944,1.692535660817073,1.7785032123958904,1.692535660817073,1.7785032123958904,1.726814323221636,0.037192669333648974,0.7602996254681648,0.7078651685393258,0.6988847583643123,0.6988847583643123,0.7602996254681648,0.722349850790601,0.027083832696355576,0.9888187834386075,1.0632541166262681,1.2190696311262903,0.9888187834386075,1.2190696311262903,1.0903808437303886,0.09593663779724683
302,,,,,,,,,,,1.6997514848415385,1.6690332449399508,1.7471124087684646,1.6690332449399508,1.7471124087684646,1.705299046183318,0.032116148935497454,0.7902621722846442,0.7153558052434457,0.6579925650557621,0.6579925650557621,0.7902621722846442,0.7212035141946173,0.05415692645207935,0.9978823422939144,1.0787089429098122,1.2082548504868404,0.9978823422939144,1.2082548504868404,1.0949487118968557,0.08664850690542833
303,,,,,,,,,,,1.7155112857653385,1.7089886316886316,1.7507261724600673,1.7089886316886316,1.7507261724600673,1.7250753633046791,0.018332289578695215,0.7490636704119851,0.7078651685393258,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7161262176925683,0.024235274688745197,0.9782377278313654,1.0642234055736985,1.2116610285961051,0.9782377278313654,1.2116610285961051,1.0847073873337232,0.09638915729664237
304,,,,,,,,,,,1.6168072488700345,1.6486704771335308,1.7261230612536156,1.6168072488700345,1.7261230612536156,1.663866929085727,0.0459034190681706,0.7565543071161048,0.7265917602996255,0.6691449814126395,0.6691449814126395,0.7565543071161048,0.7174303496094566,0.03626794856214027,0.9670103578531787,1.0517614727163136,1.2059898677811747,0.9670103578531787,1.2059898677811747,1.074920566116889,0.09892778257129024
305,,,,,,,,,,,1.6313411286522037,1.6757612356772789,1.7408631385406317,1.6313411286522037,1.7408631385406317,1.6826551676233714,0.04497712296829908,0.7602996254681648,0.7153558052434457,0.6728624535315985,0.6728624535315985,0.7602996254681648,0.7161726280810696,0.03570074843965425,0.9672952365785948,1.0506071146954312,1.1991051089807958,0.9672952365785948,1.1991051089807958,1.0723358200849407,0.09587511569470375
306,,,,,,,,,,,1.6504293550540898,1.711521337582515,1.7103691948631596,1.6504293550540898,1.711521337582515,1.6907732958332549,0.028531351485760567,0.7602996254681648,0.7265917602996255,0.6617100371747212,0.6617100371747212,0.7602996254681648,0.7162004743141704,0.04091422611831823,0.982771616973234,1.0427102390746499,1.1918556650331915,0.982771616973234,1.1918556650331915,1.0724458403603585,0.08790976159733963
307,,,,,,,,,,,1.6772656392546315,1.6538040711329534,1.7665735317792506,1.6538040711329534,1.7665735317792506,1.6992144140556118,0.048583600457097365,0.7378277153558053,0.7191011235955056,0.6840148698884758,0.6840148698884758,0.7378277153558053,0.7136479029465956,0.022304839473485633,0.9878917070810268,1.0399709698859225,1.2223448540641473,0.9878917070810268,1.2223448540641473,1.083402510343699,0.10052128651011774
308,,,,,,,,,,,1.6067167037490242,1.690846850321843,1.7247765013707625,1.6067167037490242,1.7247765013707625,1.6741133518138767,0.049628865477384834,0.7715355805243446,0.7265917602996255,0.6654275092936803,0.6654275092936803,0.7715355805243446,0.7211849500392168,0.04348682477078143,0.9624474195951827,1.0320139685820104,1.2127542486864396,0.9624474195951827,1.2127542486864396,1.0690718789545441,0.10549358183736103
309,,,,,,,,,,,1.6336944863931622,1.6229243406882652,1.725060241759857,1.6229243406882652,1.725060241759857,1.6605596896137615,0.04582022792020699,0.7790262172284644,0.7340823970037453,0.6617100371747212,0.6617100371747212,0.7790262172284644,0.7249395504689771,0.04832849578781528,0.9639977727936448,1.0155575824587533,1.1978070164258596,0.9639977727936448,1.1978070164258596,1.059120790559419,0.10029956938087534
310,,,,,,,,,,,1.6579817769846397,1.6874749201994677,1.7820630911917126,1.6579817769846397,1.7820630911917126,1.70917326279194,0.05292861033054373,0.7565543071161048,0.7265917602996255,0.6579925650557621,0.6579925650557621,0.7565543071161048,0.7137128774904976,0.041255330696374444,0.9681998377435663,1.033658310268702,1.1974083823342305,0.9681998377435663,1.1974083823342305,1.0664221767821662,0.09639931687180743
311,,,,,,,,,,,1.6479859705494504,1.6103767706797674,1.7855419444210956,1.6103767706797674,1.7855419444210956,1.6813015618834377,0.0752912389432191,0.7265917602996255,0.7340823970037453,0.6877323420074349,0.6877323420074349,0.7340823970037453,0.7161354997702686,0.020315543109215493,0.967990028277765,1.020870707008276,1.1951049264922018,0.967990028277765,1.1951049264922018,1.0613218872594143,0.09703098383341632
312,,,,,,,,,,,1.6786855845868989,1.6882994376696072,1.7433172774452694,1.6786855845868989,1.7433172774452694,1.7034340999005917,0.02847346637449424,0.7940074906367042,0.7303370786516854,0.6728624535315985,0.6728624535315985,0.7940074906367042,0.7324023409399959,0.04947881017862763,0.9782512397801831,1.0275132691815552,1.178820222726985,0.9782512397801831,1.178820222726985,1.061528243896241,0.08534144404961039
313,,,,,,,,,,,1.6478708155230908,1.6752422222724328,1.7110570678361807,1.6478708155230908,1.7110570678361807,1.6780567018772345,0.025872335185518795,0.7902621722846442,0.7565543071161048,0.654275092936803,0.654275092936803,0.7902621722846442,0.7336971907791839,0.057821318230209105,0.9665594661280457,1.0259091648716159,1.1798442207747675,0.9665594661280457,1.1798442207747675,1.057437617258143,0.08988188220694689
314,,,,,,,,,,,1.649899288022369,1.6508757976385264,1.7398339280273643,1.649899288022369,1.7398339280273643,1.6802030045627532,0.04216731489111231,0.8014981273408239,0.7378277153558053,0.6654275092936803,0.6654275092936803,0.8014981273408239,0.7349177839967699,0.05558869219135989,0.9461015567797401,1.041938526353586,1.1905148392716305,0.9461015567797401,1.1905148392716305,1.059518307468319,0.10055263859507149
315,,,,,,,,,,,1.6285700428589132,1.6506816919033345,1.7797804198053762,1.6285700428589132,1.7797804198053762,1.6863440515225412,0.0666833184751133,0.7153558052434457,0.7078651685393258,0.6728624535315985,0.6728624535315985,0.7153558052434457,0.6986944757714566,0.018520213089282977,0.9755454199590933,1.0156996888614327,1.1781314939371272,0.9755454199590933,1.1781314939371272,1.0564588675858844,0.08758334061596117
316,,,,,,,,,,,1.6263441139970178,1.6986780368364773,1.731574620355301,1.6263441139970178,1.731574620355301,1.685532257062932,0.04395432107310259,0.7378277153558053,0.7116104868913857,0.6654275092936803,0.6654275092936803,0.7378277153558053,0.7049552371802905,0.02992954750740828,0.9582095157341117,1.030129981398136,1.1953676110306637,0.9582095157341117,1.1953676110306637,1.0612357027209705,0.09928633664115953
317,,,,,,,,,,,1.6131339989910916,1.6413589000701905,1.7212096395290426,1.6131339989910916,1.7212096395290426,1.6585675128634414,0.04576889981288702,0.7378277153558053,0.7340823970037453,0.654275092936803,0.654275092936803,0.7378277153558053,0.7087284017654513,0.03853465093636006,0.9688781075709768,1.0261073286613722,1.176711337273892,0.9688781075709768,1.176711337273892,1.0572322578354136,0.08765551419906221
318,,,,,,,,,,,1.7298772288011288,1.6892603452389057,1.677857343631443,1.677857343631443,1.7298772288011288,1.6989983058904923,0.022325441712774157,0.7602996254681648,0.6928838951310862,0.6728624535315985,0.6728624535315985,0.7602996254681648,0.7086819913769498,0.03740320523530341,0.9496372654643398,1.0312659432379048,1.1703695595042856,0.9496372654643398,1.1703695595042856,1.0504242560688433,0.09112616572982886
319,,,,,,,,,,,1.6814819203763196,1.6993458087627704,1.7283788409536285,1.6814819203763196,1.7283788409536285,1.7030688566975727,0.01932573593859117,0.7528089887640449,0.7265917602996255,0.6654275092936803,0.6654275092936803,0.7528089887640449,0.7149427527857836,0.03661197682590216,0.9672663039928965,1.0056704412238875,1.1872218568085737,0.9672663039928965,1.1872218568085737,1.0533862006751191,0.09592603601601393
