0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
357,,,,,,,,,,,1.3289307521098617,1.2502075085273157,1.2988359150629283,1.2502075085273157,1.3289307521098617,1.2926580585667018,0.03243415589781029,0.6816479400749064,0.6292134831460674,0.6691449814126395,0.6292134831460674,0.6816479400749064,0.6600021348778711,0.022361228356604382,1.0129087701272428,1.144845926806275,1.0010795455882984,1.0010795455882984,1.144845926806275,1.052944747507272,0.0651631424744019
358,,,,,,,,,,,1.3917222604714872,1.2886904954910279,1.3826713238148332,1.2886904954910279,1.3917222604714872,1.3543613599257827,0.04658309199911239,0.6853932584269663,0.6217228464419475,0.6877323420074349,0.6217228464419475,0.6877323420074349,0.6649494822921161,0.030580760435186736,0.9983228183864208,1.164696623323562,0.9898701658036186,0.9898701658036186,1.164696623323562,1.0509632025045337,0.08049567314384051
359,,,,,,,,,,,1.3404749817751829,1.3650549631852371,1.307968573533501,1.307968573533501,1.3650549631852371,1.3378328394979737,0.023380186165885924,0.704119850187266,0.6254681647940075,0.6802973977695167,0.6254681647940075,0.704119850187266,0.6699618042502634,0.032930636939345226,0.9857132510746016,1.1363060532437728,1.0199082730871152,0.9857132510746016,1.1363060532437728,1.0473091924684965,0.06446009516747292
360,,,,,,,,,,,1.3678221569483502,1.3335588161761944,1.2722125595474978,1.2722125595474978,1.3678221569483502,1.3245311775573476,0.03955100060312544,0.700374531835206,0.599250936329588,0.6765799256505576,0.599250936329588,0.700374531835206,0.6587351312717838,0.04316883835060885,0.9639680526229772,1.176211754034521,1.0138918524781124,0.9639680526229772,1.176211754034521,1.0513572197118701,0.09060753281300025
361,,,,,,,,,,,1.354445842106372,1.367686156126169,1.351318798313251,1.351318798313251,1.367686156126169,1.3578169321819307,0.007094400922190653,0.7116104868913857,0.5917602996254682,0.6914498141263941,0.5917602996254682,0.7116104868913857,0.664940200214416,0.052396479329820646,0.9730913045254539,1.186444722311327,0.9917467269755651,0.9730913045254539,1.186444722311327,1.0504275846041153,0.0964797129253778
362,,,,,,,,,,,1.3721586045906793,1.309024535692655,1.3215977321011023,1.309024535692655,1.3721586045906793,1.334260290794812,0.027285319110086203,0.6966292134831461,0.599250936329588,0.6654275092936803,0.599250936329588,0.6966292134831461,0.6537692197021382,0.040600238115056975,0.9610075073295765,1.1790981373090423,1.015540662751322,0.9610075073295765,1.1790981373090423,1.0518821024633136,0.09266932574649613
363,,,,,,,,,,,1.3426977671374485,1.3718134494928214,1.2855225284664618,1.2855225284664618,1.3718134494928214,1.3333445816989107,0.03584357051857526,0.6666666666666666,0.6292134831460674,0.6951672862453532,0.6292134831460674,0.6951672862453532,0.6636824786860291,0.02700808606377821,1.0028062373511353,1.124303689610199,1.0371973798177498,1.0028062373511353,1.124303689610199,1.0547691022596946,0.051133692731527666
364,,,,,,,,,,,1.3558399757017185,1.322292113304138,1.3596821123005567,1.322292113304138,1.3596821123005567,1.3459380671021377,0.016793626800543207,0.6741573033707865,0.602996254681648,0.6505576208178439,0.602996254681648,0.6741573033707865,0.6425703929567594,0.029595276304540542,0.9787514718730798,1.1192637896269895,1.0747526228206308,0.9787514718730798,1.1192637896269895,1.0575892947735668,0.05863368049384969
365,,,,,,,,,,,1.3939085282077,1.2998399917895977,1.315822111848232,1.2998399917895977,1.3939085282077,1.33652354394851,0.041098534882343156,0.6853932584269663,0.6292134831460674,0.6728624535315985,0.6292134831460674,0.6853932584269663,0.662489731701544,0.024079546040513863,0.9773975340614605,1.1165003339003088,1.0320001220171335,0.9773975340614605,1.1165003339003088,1.0419659966596342,0.057224040541216624
366,,,,,,,,,,,1.3711470075245655,1.3186879103000348,1.2836197157586011,1.2836197157586011,1.3711470075245655,1.3244848778610672,0.035967210304653975,0.6928838951310862,0.6367041198501873,0.6691449814126395,0.6367041198501873,0.6928838951310862,0.6662443321313042,0.023026826562990356,0.958451417724738,1.1238035012720229,1.0656492856355404,0.958451417724738,1.1238035012720229,1.0493014015441002,0.06848731205635801
367,,,,,,,,,,,1.2919006862814777,1.3172356807268584,1.3553624104902235,1.2919006862814777,1.3553624104902235,1.3214995924995199,0.02608298701696198,0.6816479400749064,0.6254681647940075,0.6840148698884758,0.6254681647940075,0.6840148698884758,0.6637103249191298,0.027058550065394836,0.9975956756523933,1.1358966590759907,1.0062086515710256,0.9975956756523933,1.1358966590759907,1.0465669954331365,0.06326340407878177
368,,,,,,,,,,,1.3307056885940507,1.2909179760859564,1.2845879958544164,1.2845879958544164,1.3307056885940507,1.3020705535114745,0.020412339133164228,0.7340823970037453,0.6292134831460674,0.6654275092936803,0.6292134831460674,0.7340823970037453,0.6762411298144976,0.043490022342283295,0.9354694168665882,1.1365334460797827,1.0446389727432932,0.9354694168665882,1.1365334460797827,1.0388806118965546,0.0821849742981932
369,,,,,,,,,,,1.3339256389538066,1.3173731959783115,1.3122042118928796,1.3122042118928796,1.3339256389538066,1.3211676822749991,0.009264760946101293,0.7078651685393258,0.6404494382022472,0.6691449814126395,0.6404494382022472,0.7078651685393258,0.6724865293847375,0.02762359657198653,0.93876880184095,1.11248728487822,1.0039900567894975,0.93876880184095,1.11248728487822,1.0184153811695558,0.07165005384875849
370,,,,,,,,,,,1.3273168314065464,1.3232496995192307,1.3229872096250972,1.3229872096250972,1.3273168314065464,1.324517913516958,0.001982032837034373,0.7153558052434457,0.6179775280898876,0.6728624535315985,0.6179775280898876,0.7153558052434457,0.6687319289549772,0.03986166195153221,0.9337225054087264,1.122032777646954,1.0190166686990447,0.9337225054087264,1.122032777646954,1.0249239839182418,0.07699074376154177
371,,,,,,,,,,,1.3033578301761102,1.2923574979488666,1.319474684480068,1.2923574979488666,1.319474684480068,1.305063337535015,0.011136038130186508,0.700374531835206,0.6441947565543071,0.6914498141263941,0.6441947565543071,0.700374531835206,0.6786730341719691,0.02465057629016574,0.9475528189305509,1.0993017007349135,0.9836303274870806,0.9475528189305509,1.0993017007349135,1.010161615717515,0.06472950241115405
372,,,,,,,,,,,1.2547364720251837,1.244671471302326,1.2181581410369433,1.2181581410369433,1.2547364720251837,1.239188694788151,0.01542809565262042,0.7078651685393258,0.6479400749063671,0.6988847583643123,0.6479400749063671,0.7078651685393258,0.6848966672700018,0.026388182090685542,0.9677537858262937,1.095811959509546,0.9813980958718793,0.9677537858262937,1.095811959509546,1.0149879470692398,0.05742201981451659
373,,,,,,,,,,,1.3272672325975052,1.2696124737079326,1.3230885069723992,1.2696124737079326,1.3272672325975052,1.3066560710926123,0.02624927322627134,0.6966292134831461,0.6329588014981273,0.7063197026022305,0.6329588014981273,0.7063197026022305,0.6786359058611678,0.03253997328503159,0.9898356927021612,1.114496496286285,0.9429387700602024,0.9429387700602024,1.114496496286285,1.0157569863495497,0.07239681602221415
374,,,,,,,,,,,1.2990629422308966,1.3004184282743014,1.2598647025049536,1.2598647025049536,1.3004184282743014,1.2864486910033839,0.01880586201103209,0.704119850187266,0.6554307116104869,0.6951672862453532,0.6554307116104869,0.704119850187266,0.684905949347702,0.021160172180026023,0.947503814536534,1.088002252221554,0.972518163099608,0.947503814536534,1.088002252221554,1.0026747432858987,0.0611937755243238
375,,,,,,,,,,,1.3295981221410147,1.2831669972493098,1.2720571804597887,1.2720571804597887,1.3295981221410147,1.2949407666167045,0.024922629960580176,0.700374531835206,0.6067415730337079,0.6802973977695167,0.6067415730337079,0.700374531835206,0.6624711675461435,0.04025016444242424,0.9625268565135056,1.166504155384021,0.9790645740289228,0.9625268565135056,1.166504155384021,1.0360318619754831,0.0925045531694436
376,,,,,,,,,,,1.3234011020880692,1.3055990054057194,1.3169770229299174,1.3055990054057194,1.3234011020880692,1.3153257101412352,0.007360877982798924,0.7116104868913857,0.6254681647940075,0.6840148698884758,0.6254681647940075,0.7116104868913857,0.673697840524623,0.03591615917896444,0.9309065234795045,1.1399121597018582,0.9727516533273747,0.9309065234795045,1.1399121597018582,1.0145234455029124,0.09029396790242027
377,,,,,,,,,,,1.2866790231543166,1.3219491720199585,1.2229228449235303,1.2229228449235303,1.3219491720199585,1.277183680032602,0.04098108929983455,0.7340823970037453,0.6329588014981273,0.6914498141263941,0.6329588014981273,0.7340823970037453,0.6861636708760889,0.041452405437586055,0.9352945542514101,1.0954737203398002,0.9805873198136964,0.9352945542514101,1.0954737203398002,1.0037851981349688,0.06741882764307232
378,,,,,,,,,,,1.316786744482134,1.299073482476748,1.253791422513179,1.253791422513179,1.316786744482134,1.2898838831573538,0.02652595206247817,0.700374531835206,0.6404494382022472,0.6914498141263941,0.6404494382022472,0.700374531835206,0.6774245947212826,0.026398033970365553,0.9401751383860013,1.1145735983544967,0.9837462631743193,0.9401751383860013,1.1145735983544967,1.0128316666382724,0.07410882192578433
379,,,,,,,,,,,1.3195970768648575,1.2658811770952665,1.2817278290759622,1.2658811770952665,1.3195970768648575,1.2890686943453622,0.022535389933639904,0.700374531835206,0.6104868913857678,0.7100371747211895,0.6104868913857678,0.7100371747211895,0.673632865980721,0.04482486101518054,0.9546381284235123,1.161806255690614,0.9969525877871035,0.9546381284235123,1.161806255690614,1.0377989906337433,0.08937180654610637
380,,,,,,,,,,,1.3689369094039066,1.330368683888362,1.273634370811183,1.273634370811183,1.3689369094039066,1.324313321367817,0.039141998134959874,0.6966292134831461,0.6217228464419475,0.6951672862453532,0.6217228464419475,0.6966292134831461,0.671173115390149,0.03497171363735021,0.9676248632120282,1.1121926120157992,0.9774913477631749,0.9676248632120282,1.1121926120157992,1.0191029409970007,0.065947464025746
381,,,,,,,,,,,1.2615419813827096,1.2941344884725718,1.3301387185765599,1.2615419813827096,1.3301387185765599,1.2952717294772804,0.028016043930072565,0.6891385767790262,0.6404494382022472,0.6914498141263941,0.6404494382022472,0.6914498141263941,0.6736792763692225,0.023515981274748642,0.9444548907351404,1.0906520193435727,0.9754882532424644,0.9444548907351404,1.0906520193435727,1.0035317211070591,0.06289264488391862
382,,,,,,,,,,,1.2904715955658987,1.349201646217933,1.2335415092047468,1.2335415092047468,1.349201646217933,1.2910715836628597,0.04721995914698659,0.704119850187266,0.6404494382022472,0.7100371747211895,0.6404494382022472,0.7100371747211895,0.6848688210369008,0.031502009046710966,0.9436895496836316,1.1127859237935214,0.9752859608391403,0.9436895496836316,1.1127859237935214,1.0105871447720978,0.07340765684213657
383,,,,,,,,,,,1.2959880352708673,1.3353238289172833,1.2330306773011166,1.2330306773011166,1.3353238289172833,1.2881141804964225,0.042130514742078996,0.7078651685393258,0.5917602996254682,0.6914498141263941,0.5917602996254682,0.7078651685393258,0.6636917607637293,0.05130280883304164,0.950150506773245,1.1533957286720418,0.9684562709694902,0.950150506773245,1.1533957286720418,1.0240008354715924,0.09180070457416227
384,,,,,,,,,,,1.270607450010687,1.3020508014238799,1.200271532485021,1.200271532485021,1.3020508014238799,1.2576432613065294,0.042550421368848935,0.6853932584269663,0.6217228464419475,0.6988847583643123,0.6217228464419475,0.6988847583643123,0.6686669544110754,0.03364834911653865,0.9472827330957191,1.1016179028521762,0.9687408510193949,0.9472827330957191,1.1016179028521762,1.0058804956557634,0.06826102381655001
385,,,,,,,,,,,1.2874160103205883,1.2760421184393076,1.2617843500221855,1.2617843500221855,1.2874160103205883,1.2750808262606939,0.010486135748459413,0.7228464419475655,0.6254681647940075,0.7137546468401487,0.6254681647940075,0.7228464419475655,0.6873564178605739,0.04391872861921467,0.9429378417993752,1.0947209092115195,0.9918432723190704,0.9429378417993752,1.0947209092115195,1.0098340077766552,0.0632575413685382
386,,,,,,,,,,,1.3003901917849514,1.3222595801720252,1.2787842867691392,1.2787842867691392,1.3222595801720252,1.3004780195753718,0.017748822860635605,0.7116104868913857,0.6142322097378277,0.6914498141263941,0.6142322097378277,0.7116104868913857,0.6724308369185358,0.04196763305114682,0.9360109221622739,1.1582191410136133,0.9798189264247852,0.9360109221622739,1.1582191410136133,1.0246829965335575,0.09610311032536813
387,,,,,,,,,,,1.3112555844951295,1.2870129897044256,1.304474840274436,1.2870129897044256,1.3112555844951295,1.3009144714913303,0.010212182918793633,0.6816479400749064,0.6067415730337079,0.6914498141263941,0.6067415730337079,0.6914498141263941,0.6599464424116694,0.03783373959730273,0.9717342710673585,1.1395930301830564,0.9760509826879962,0.9717342710673585,1.1395930301830564,1.0291260946461371,0.07813179628035505
388,,,,,,,,,,,1.3046181511718338,1.3086066246032715,1.264079405622905,1.264079405622905,1.3086066246032715,1.29243472713267,0.02011624838316746,0.7228464419475655,0.6292134831460674,0.6877323420074349,0.6292134831460674,0.7228464419475655,0.6799307557003559,0.03862150786941445,0.9280571428577552,1.1436752737238165,0.9747250846770616,0.9280571428577552,1.1436752737238165,1.0154858337528778,0.09262423580776873
389,,,,,,,,,,,1.2969093347995526,1.3165022400709299,1.3076618317234723,1.2969093347995526,1.3165022400709299,1.3070244688646515,0.00801145670497959,0.7265917602996255,0.6217228464419475,0.7026022304832714,0.6217228464419475,0.7265917602996255,0.6836389457416149,0.044863325033313715,0.9150255440772695,1.1206945091597595,0.9555478459397213,0.9150255440772695,1.1206945091597595,0.9970892997255835,0.08895392097975151
390,,,,,,,,,,,1.2933983230269563,1.3136198071333078,1.289844236621967,1.289844236621967,1.3136198071333078,1.2989541222607437,0.010471218239522094,0.7378277153558053,0.6179775280898876,0.7174721189591078,0.6179775280898876,0.7378277153558053,0.6910924541349335,0.05236367624028267,0.9036785908852624,1.149976415580578,0.9813881221757059,0.9036785908852624,1.149976415580578,1.0116810428805154,0.10280694009009321
391,,,,,,,,,,,1.3130826370663318,1.2978162270325881,1.2889850293510452,1.2889850293510452,1.3130826370663318,1.2999612978166553,0.009954050127174457,0.7078651685393258,0.6292134831460674,0.7026022304832714,0.6292134831460674,0.7078651685393258,0.6798936273895548,0.035900625757322474,0.9185684158114459,1.1327387139145355,0.9604089814047831,0.9185684158114459,1.1327387139145355,1.0039053703769216,0.09268650041080502
392,,,,,,,,,,,1.2449912730607995,1.2794964065918555,1.2323376512251838,1.2323376512251838,1.2794964065918555,1.2522751102926128,0.019929505187837458,0.7116104868913857,0.6404494382022472,0.7211895910780669,0.6404494382022472,0.7211895910780669,0.6910831720572332,0.036016394991984745,0.9273577828085824,1.1157103263483512,0.9341245007780848,0.9273577828085824,1.1157103263483512,0.9923975366450062,0.0872390592809427
393,,,,,,,,,,,1.2726316289103181,1.238837585082421,1.1805066143616545,1.1805066143616545,1.2726316289103181,1.2306586094514644,0.038051949649364925,0.6966292134831461,0.6367041198501873,0.6951672862453532,0.6367041198501873,0.6966292134831461,0.6761668731928956,0.027910762366904558,0.9498091708408313,1.1338162890980752,0.9569118474939056,0.9498091708408313,1.1338162890980752,1.0135124358109373,0.08511707561043759
394,,,,,,,,,,,1.2891164950388228,1.2398351119114803,1.2688919730728532,1.2398351119114803,1.2891164950388228,1.2659478600077188,0.020226460096306177,0.700374531835206,0.6104868913857678,0.6877323420074349,0.6104868913857678,0.700374531835206,0.6661979217428029,0.03973030261225651,0.9094005352102416,1.1217350812440507,0.9815542219296707,0.9094005352102416,1.1217350812440507,1.0042299461279878,0.08815566236600862
395,,,,,,,,,,,1.2593299175708539,1.3332523676065298,1.2477174109576525,1.2477174109576525,1.3332523676065298,1.2800998987116787,0.037882285127079224,0.7153558052434457,0.6404494382022472,0.6728624535315985,0.6404494382022472,0.7153558052434457,0.6762225656590971,0.03067255799526898,0.918377868245157,1.0916750136386142,0.9934262963475791,0.918377868245157,1.0916750136386142,1.0011597260771168,0.07095928223010026
396,,,,,,,,,,,1.31835106098388,1.2554160374861496,1.225752264778049,1.225752264778049,1.31835106098388,1.2665064544160263,0.0386081362362143,0.7340823970037453,0.6254681647940075,0.6988847583643123,0.6254681647940075,0.7340823970037453,0.6861451067206884,0.045247371213720855,0.9203721472386563,1.112582895193207,0.9975845109131256,0.9203721472386563,1.112582895193207,1.0101798511149964,0.07897351814970469
