0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
207,,,,,,,,,,,0.6528030630484353,0.6850661791287935,0.7585465742673488,0.6528030630484353,0.7585465742673488,0.6988052721481925,0.04424925271664972,0.8576779026217228,0.8389513108614233,0.8141263940520446,0.8141263940520446,0.8576779026217228,0.8369185358450636,0.017837836292070145,0.6432917078168651,0.6730845626338982,0.7295128200133937,0.6432917078168651,0.7295128200133937,0.6819630301547189,0.0357550969442614
208,,,,,,,,,,,0.651354339572532,0.7683097197459294,0.6997298679255337,0.651354339572532,0.7683097197459294,0.706464642414665,0.04798373424707289,0.846441947565543,0.846441947565543,0.8401486988847584,0.8401486988847584,0.846441947565543,0.8443441980052815,0.002966665878584068,0.6409274522731366,0.605357840721764,0.6923969438971197,0.605357840721764,0.6923969438971197,0.64622741229734,0.03573064560090464
209,,,,,,,,,,,0.7085770084034146,0.7439330587020287,0.6919723924012543,0.6919723924012543,0.7439330587020287,0.7148274865022325,0.021668395848223453,0.8614232209737828,0.850187265917603,0.8029739776951673,0.8029739776951673,0.8614232209737828,0.8381948215288509,0.02532380371341918,0.6157323236713249,0.6192761789170209,0.7111752050959931,0.6157323236713249,0.7111752050959931,0.6487279025614462,0.04418060602331843
210,,,,,,,,,,,0.665288212123803,0.7014207913325383,0.6606562786478987,0.6606562786478987,0.7014207913325383,0.67578842736808,0.018223195177870563,0.8539325842696629,0.846441947565543,0.8178438661710037,0.8178438661710037,0.8539325842696629,0.8394061326687364,0.015550475061290278,0.6889152536064052,0.607892445375801,0.7312175549539048,0.607892445375801,0.7312175549539048,0.6760084179787036,0.051167766334892305
211,,,,,,,,,,,0.5860174541523872,0.7329553769184993,0.6553497592378443,0.5860174541523872,0.7329553769184993,0.6581075301029102,0.060018842940158613,0.8314606741573034,0.8314606741573034,0.8252788104089219,0.8252788104089219,0.8314606741573034,0.8294000529078428,0.0029141585179012215,0.6391905621880114,0.6530341771448708,0.6949619653056546,0.6391905621880114,0.6949619653056546,0.6623955682128456,0.023711306493925822
212,,,,,,,,,,,0.6758776148772216,0.6475008102563712,0.6750195985929125,0.6475008102563712,0.6758776148772216,0.6661326745755017,0.01317937337890548,0.850187265917603,0.8539325842696629,0.8141263940520446,0.8141263940520446,0.8539325842696629,0.8394154147464369,0.01794728908313859,0.6920488915416632,0.6800103259049635,0.7389696428766924,0.6800103259049635,0.7389696428766924,0.7036762867744396,0.025435506735894443
213,,,,,,,,,,,0.6715823391289293,0.692910779439486,0.6225565552481797,0.6225565552481797,0.692910779439486,0.6623498912721982,0.029454572768480736,0.8539325842696629,0.8426966292134831,0.828996282527881,0.828996282527881,0.8539325842696629,0.841875165337009,0.010196760541615231,0.6131406240583805,0.6093014090144065,0.7246089504553926,0.6093014090144065,0.7246089504553926,0.6490169945093932,0.05347455934582291
214,,,,,,,,,,,0.6462806771017245,0.7211856101567928,0.7009350969841944,0.6462806771017245,0.7211856101567928,0.6894671280809038,0.031636718983602936,0.8576779026217228,0.850187265917603,0.8066914498141264,0.8066914498141264,0.8576779026217228,0.8381855394511507,0.022478666495249346,0.6154674045908987,0.5882681827008557,0.7131636927118975,0.5882681827008557,0.7131636927118975,0.638966426667884,0.0536275745872124
215,,,,,,,,,,,0.6740584927068752,0.7120904088020324,0.6729951136259215,0.6729951136259215,0.7120904088020324,0.6863813383782764,0.018184240801816815,0.8576779026217228,0.8426966292134831,0.828996282527881,0.828996282527881,0.8576779026217228,0.8431236047876957,0.011713114129259785,0.64226552782657,0.5872133778258182,0.7004850282988141,0.5872133778258182,0.7004850282988141,0.6433213113170674,0.04624898347930287
216,,,,,,,,,,,0.676194039185077,0.6443527405078594,0.6499708318985955,0.6443527405078594,0.676194039185077,0.656839203863844,0.013876790586027778,0.8689138576779026,0.850187265917603,0.828996282527881,0.828996282527881,0.8689138576779026,0.8493658020411289,0.016306630627644883,0.5574022643407632,0.5833088297942786,0.7273576942075141,0.5574022643407632,0.7273576942075141,0.6226895961141853,0.07476338498781937
217,,,,,,,,,,,0.6581730804727901,0.6702998124636137,0.6490382551572685,0.6490382551572685,0.6702998124636137,0.6591703826978907,0.008708593976407936,0.8576779026217228,0.846441947565543,0.8327137546468402,0.8327137546468402,0.8576779026217228,0.8456112016113687,0.010208485854367838,0.5504938305707906,0.6282866617293212,0.707048109916063,0.5504938305707906,0.707048109916063,0.6286095340720583,0.06391342467349446
218,,,,,,,,,,,0.641281116083336,0.661922373679968,0.654928760491814,0.641281116083336,0.661922373679968,0.6527107500850393,0.008571466479587939,0.8576779026217228,0.8389513108614233,0.8066914498141264,0.8066914498141264,0.8576779026217228,0.8344402210990909,0.021058126548645913,0.5921696947141086,0.6610195154728793,0.7641867962025355,0.5921696947141086,0.7641867962025355,0.6724586687965077,0.07068998737535158
219,,,,,,,,,,,0.648667055443001,0.6565048923859229,0.654928760491814,0.648667055443001,0.6565048923859229,0.6533669027735792,0.003385013208734945,0.8576779026217228,0.8576779026217228,0.8066914498141264,0.8066914498141264,0.8576779026217228,0.840682418352524,0.02403524435259953,0.6259731469529398,0.6792769914236589,0.7641867962025355,0.6259731469529398,0.7641867962025355,0.689812311526378,0.05691512942954409
220,,,,,,,,,,,0.6214422225034272,0.6807581378863408,0.654928760491814,0.6214422225034272,0.6807581378863408,0.6523763736271939,0.024282784896002007,0.8651685393258427,0.8314606741573034,0.8066914498141264,0.8066914498141264,0.8651685393258427,0.8344402210990909,0.023965958836428183,0.6128004472353932,0.6928366551573357,0.7641867962025355,0.6128004472353932,0.7641867962025355,0.6899412995317548,0.06183711925453452
221,,,,,,,,,,,0.7045407621647097,0.6711909518792079,0.654928760491814,0.654928760491814,0.7045407621647097,0.6768868248452439,0.020650583593557616,0.8539325842696629,0.8689138576779026,0.8066914498141264,0.8066914498141264,0.8689138576779026,0.8431792972538973,0.02651580530330421,0.6195447472262472,0.5837881538357711,0.7641867962025355,0.5837881538357711,0.7641867962025355,0.6558398990881846,0.07799111521386592
222,,,,,,,,,,,0.6421200719673663,0.6712961132709797,0.654928760491814,0.6421200719673663,0.6712961132709797,0.6561149819100534,0.011940566359469891,0.8539325842696629,0.8689138576779026,0.8066914498141264,0.8066914498141264,0.8689138576779026,0.8431792972538973,0.02651580530330421,0.602491348479571,0.6423886125900325,0.7641867962025355,0.602491348479571,0.7641867962025355,0.669688919090713,0.06877661668937493
223,,,,,,,,,,,0.623739334915095,0.6657318344483009,0.654928760491814,0.623739334915095,0.6657318344483009,0.6481333099517367,0.017804046642894634,0.8689138576779026,0.850187265917603,0.8066914498141264,0.8066914498141264,0.8689138576779026,0.8419308578032106,0.026064448536976974,0.6558530045610466,0.6099319458060134,0.7641867962025355,0.6099319458060134,0.7641867962025355,0.6766572488565318,0.06466968456828916
224,,,,,,,,,,,0.7058580943147532,0.6352494469055763,0.654928760491814,0.6352494469055763,0.7058580943147532,0.6653454339040478,0.029752037308070422,0.846441947565543,0.846441947565543,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8331917816484041,0.018738564343711524,0.6716504328594672,0.6148442619406943,0.7641867962025355,0.6148442619406943,0.7641867962025355,0.683560497000899,0.06154773408137279
225,,,,,,,,,,,0.7058580943147532,0.7207312107086181,0.654928760491814,0.654928760491814,0.7207312107086181,0.6938393551717285,0.02817597299798538,0.846441947565543,0.8576779026217228,0.8066914498141264,0.8066914498141264,0.8576779026217228,0.8369371000004641,0.021873289463054457,0.6716504328594672,0.6279904172661599,0.7641867962025355,0.6279904172661599,0.7641867962025355,0.6879425487760541,0.05678285063658354
226,,,,,,,,,,,0.7058580943147532,0.7007887629362253,0.654928760491814,0.654928760491814,0.7058580943147532,0.6871918725809308,0.022907143447878413,0.846441947565543,0.8614232209737828,0.8066914498141264,0.8066914498141264,0.8614232209737828,0.8381855394511507,0.02309426912723586,0.6716504328594672,0.5518094091353526,0.7641867962025355,0.5518094091353526,0.7641867962025355,0.6625488793991184,0.0869412343326023
227,,,,,,,,,,,0.7058580943147532,0.6365057119956383,0.654928760491814,0.6365057119956383,0.7058580943147532,0.6657641889340685,0.02933136109445069,0.846441947565543,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8344402210990909,0.019680829644750188,0.6716504328594672,0.6367402246382352,0.7641867962025355,0.6367402246382352,0.7641867962025355,0.6908591512334127,0.05377352692574503
228,,,,,,,,,,,0.7058580943147532,0.6913830243624174,0.654928760491814,0.654928760491814,0.7058580943147532,0.6840566263896615,0.021427495441659297,0.846441947565543,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8344402210990909,0.019680829644750188,0.6716504328594672,0.6455896507952125,0.7641867962025355,0.6455896507952125,0.7641867962025355,0.693808959952405,0.0508892324359995
229,,,,,,,,,,,0.7058580943147532,0.6480452202833615,0.654928760491814,0.6480452202833615,0.7058580943147532,0.669610691696643,0.02578438065793433,0.846441947565543,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8344402210990909,0.019680829644750188,0.6716504328594672,0.6074277667057516,0.7641867962025355,0.6074277667057516,0.7641867962025355,0.6810883319225848,0.06434362846590477
230,,,,,,,,,,,0.7058580943147532,0.6945620665183434,0.654928760491814,0.654928760491814,0.7058580943147532,0.6851163071083035,0.02183828502174353,0.846441947565543,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8344402210990909,0.019680829644750188,0.6716504328594672,0.635257835243131,0.7641867962025355,0.635257835243131,0.7641867962025355,0.6903650214350446,0.054273051094644024
231,,,,,,,,,,,0.7058580943147532,0.6223454301173871,0.654928760491814,0.6223454301173871,0.7058580943147532,0.6610440949746513,0.034367031267512234,0.846441947565543,0.8614232209737828,0.8066914498141264,0.8066914498141264,0.8614232209737828,0.8381855394511507,0.02309426912723586,0.6716504328594672,0.5804076757288995,0.7641867962025355,0.5804076757288995,0.7641867962025355,0.6720816349303007,0.07502813131057452
232,,,,,,,,,,,0.7058580943147532,0.6999612455184643,0.654928760491814,0.654928760491814,0.7058580943147532,0.6869160334416772,0.022746170806069877,0.846441947565543,0.8426966292134831,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8319433421977175,0.01792113099302828,0.6716504328594672,0.5850635182133384,0.7641867962025355,0.5850635182133384,0.7641867962025355,0.6736335824251137,0.07314021621082158
233,,,,,,,,,,,0.7058580943147532,0.66491149022029,0.654928760491814,0.654928760491814,0.7058580943147532,0.6752327816756191,0.022035517600629544,0.846441947565543,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8344402210990909,0.019680829644750188,0.6716504328594672,0.5946670328637529,0.7641867962025355,0.5946670328637529,0.7641867962025355,0.6768347539752518,0.06930317659714641
234,,,,,,,,,,,0.7058580943147532,0.6758331894874573,0.654928760491814,0.654928760491814,0.7058580943147532,0.6788733480980081,0.02090265029759104,0.846441947565543,0.8389513108614233,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8306949027470308,0.017246288955113345,0.6716504328594672,0.6612879881693734,0.7641867962025355,0.6612879881693734,0.7641867962025355,0.6990417390771254,0.04625836080028145
235,,,,,,,,,,,0.7058580943147532,0.6837659863325266,0.654928760491814,0.654928760491814,0.7058580943147532,0.6815176137130313,0.020852508170308377,0.846441947565543,0.8539325842696629,0.8066914498141264,0.8066914498141264,0.8539325842696629,0.8356886605497774,0.02073091222295975,0.6716504328594672,0.6234932329775138,0.7641867962025355,0.6234932329775138,0.7641867962025355,0.6864434873465055,0.0583826202965155
236,,,,,,,,,,,0.7058580943147532,0.6758395635164701,0.654928760491814,0.654928760491814,0.7058580943147532,0.6788754727743457,0.020902341490506682,0.846441947565543,0.8389513108614233,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8306949027470308,0.017246288955113345,0.6716504328594672,0.6437711412076619,0.7641867962025355,0.6437711412076619,0.7641867962025355,0.6932027900898882,0.05146753389987301
237,,,,,,,,,,,0.7058580943147532,0.6809831114915701,0.654928760491814,0.654928760491814,0.7058580943147532,0.6805899887660458,0.02079367163377818,0.846441947565543,0.8426966292134831,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8319433421977175,0.01792113099302828,0.6716504328594672,0.6467713756065585,0.7641867962025355,0.6467713756065585,0.7641867962025355,0.6942028682228537,0.05051768339929652
238,,,,,,,,,,,0.7058580943147532,0.6702073752880097,0.654928760491814,0.654928760491814,0.7058580943147532,0.6769980766981923,0.02133907964500479,0.846441947565543,0.8426966292134831,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8319433421977175,0.01792113099302828,0.6716504328594672,0.6373785274235831,0.7641867962025355,0.6373785274235831,0.7641867962025355,0.6910719188285287,0.053559809842913565
239,,,,,,,,,,,0.7058580943147532,0.6953535611812885,0.654928760491814,0.654928760491814,0.7058580943147532,0.6853801386626186,0.02195527466561705,0.846441947565543,0.8726591760299626,0.8066914498141264,0.8066914498141264,0.8726591760299626,0.8419308578032106,0.027119460093627028,0.6716504328594672,0.539576118813709,0.7641867962025355,0.539576118813709,0.7641867962025355,0.6584711159585707,0.09216926419997636
240,,,,,,,,,,,0.7058580943147532,0.6841969182858101,0.654928760491814,0.654928760491814,0.7058580943147532,0.6816612576974591,0.020868979241553422,0.846441947565543,0.850187265917603,0.8066914498141264,0.8066914498141264,0.850187265917603,0.8344402210990909,0.019680829644750188,0.6716504328594672,0.6284131271588487,0.7641867962025355,0.6284131271588487,0.7641867962025355,0.6880834520736171,0.05663423812362751
241,,,,,,,,,,,0.7058580943147532,0.697110757460961,0.654928760491814,0.654928760491814,0.7058580943147532,0.6859658707558428,0.022235191861319524,0.846441947565543,0.8764044943820225,0.8066914498141264,0.8066914498141264,0.8764044943820225,0.8431792972538973,0.028553584842344253,0.6716504328594672,0.5871195507404562,0.7641867962025355,0.5871195507404562,0.7641867962025355,0.6743189266008196,0.07231202296537688
242,,,,,,,,,,,0.7058580943147532,0.6523662677178016,0.654928760491814,0.6523662677178016,0.7058580943147532,0.6710510408414563,0.02463452619020617,0.846441947565543,0.846441947565543,0.8066914498141264,0.8066914498141264,0.846441947565543,0.8331917816484041,0.018738564343711524,0.6716504328594672,0.5814410184600742,0.7641867962025355,0.5814410184600742,0.7641867962025355,0.6724260825073589,0.07460766736717465
243,,,,,,,,,,,0.7058580943147532,0.6575980695394369,0.654928760491814,0.654928760491814,0.7058580943147532,0.6727949747820013,0.023404539554335854,0.846441947565543,0.8614232209737828,0.8066914498141264,0.8066914498141264,0.8614232209737828,0.8381855394511507,0.02309426912723586,0.6716504328594672,0.6062772550815472,0.7641867962025355,0.6062772550815472,0.7641867962025355,0.6807048280478499,0.0647834461799763
