0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
490,,,,,,,,,,,1.1677364875079348,1.0670571831556468,1.2404128812641078,1.0670571831556468,1.2404128812641078,1.1584021839758964,0.07107928171410256,0.5880149812734082,0.602996254681648,0.5390334572490706,0.5390334572490706,0.602996254681648,0.5766815644013756,0.02731476544955966,1.088182028536493,1.1269309438123238,1.3951608979569048,1.088182028536493,1.3951608979569048,1.2034246234352406,0.13649778712332944
491,,,,,,,,,,,1.1012886507908122,1.0670571831556468,1.2064613744702641,1.0670571831556468,1.2064613744702641,1.1249357361389076,0.05931706119443036,0.6142322097378277,0.602996254681648,0.5315985130111525,0.5315985130111525,0.6142322097378277,0.5829423258102094,0.03659418902926685,1.070389085717862,1.1269309438123238,1.3524816189113602,1.070389085717862,1.3524816189113602,1.183267216147182,0.12185888288322606
492,,,,,,,,,,,1.0932243578817205,1.0670571831556468,1.1387751997091407,1.0670571831556468,1.1387751997091407,1.099685580248836,0.029633078594140817,0.6292134831460674,0.602996254681648,0.5315985130111525,0.5315985130111525,0.6292134831460674,0.587936083612956,0.041249461920319114,1.058249901296494,1.1269309438123238,1.395969955673005,1.058249901296494,1.395969955673005,1.193716933593941,0.14573717234654782
493,,,,,,,,,,,1.0720197985789544,1.0670571831556468,1.2046024101088273,1.0670571831556468,1.2046024101088273,1.114559797281143,0.06370196742951838,0.6254681647940075,0.602996254681648,0.5278810408921933,0.5278810408921933,0.6254681647940075,0.585448486789283,0.041727327627189705,1.0794705630241708,1.1269309438123238,1.324625958518911,1.0794705630241708,1.324625958518911,1.1770091551184685,0.10616390604708927
494,,,,,,,,,,,1.0723699125334893,1.0670571831556468,1.1833341365145351,1.0670571831556468,1.1833341365145351,1.1075870774012238,0.053605155203563286,0.6104868913857678,0.602996254681648,0.5464684014869888,0.5464684014869888,0.6104868913857678,0.5866505158514682,0.028577137081454377,1.1244997466994582,1.1269309438123238,1.3187085332480506,1.1244997466994582,1.3187085332480506,1.1900464079199442,0.09098327520414368
495,,,,,,,,,,,1.075831299567016,1.0670571831556468,1.2183988820725553,1.0670571831556468,1.2183988820725553,1.120429121598406,0.06936762816194933,0.6329588014981273,0.602996254681648,0.5130111524163569,0.5130111524163569,0.6329588014981273,0.5829887361987107,0.050971137106828705,1.0820828761054335,1.1269309438123238,1.4422351857543434,1.0820828761054335,1.4422351857543434,1.2170830018907004,0.16025597590144394
496,,,,,,,,,,,1.0394364046407962,1.0670571831556468,1.2235762238043122,1.0394364046407962,1.2235762238043122,1.110023270533585,0.08108198216956942,0.602996254681648,0.602996254681648,0.5687732342007435,0.5687732342007435,0.602996254681648,0.5915885811880132,0.01613288656982241,1.0445381347159768,1.1269309438123238,1.3340136176148312,1.0445381347159768,1.3340136176148312,1.1684942320477105,0.12177751296684353
497,,,,,,,,,,,1.101322949162117,1.0670571831556468,1.1452779951352834,1.0670571831556468,1.1452779951352834,1.1045527091510159,0.03201507320911858,0.6067415730337079,0.602996254681648,0.5353159851301115,0.5353159851301115,0.6067415730337079,0.5816846042818224,0.03282319793394993,1.0520517044746027,1.1269309438123238,1.4589696468916968,1.0520517044746027,1.4589696468916968,1.2126507650595413,0.1768360234440022
498,,,,,,,,,,,1.1099516982293336,1.0670571831556468,1.18978888818524,1.0670571831556468,1.18978888818524,1.1222659231900736,0.050855992483059824,0.602996254681648,0.602996254681648,0.5055762081784386,0.5055762081784386,0.602996254681648,0.5705229058472449,0.04592425033728542,1.0996235126859686,1.1269309438123238,1.4463388275036582,1.0996235126859686,1.4463388275036582,1.2242977613339836,0.15740203354892324
499,,,,,,,,,,,1.0487085440275874,1.0670571831556468,1.2240342637936734,1.0487085440275874,1.2240342637936734,1.1132666636589692,0.0786819084210351,0.6104868913857678,0.602996254681648,0.5613382899628253,0.5613382899628253,0.6104868913857678,0.5916071453434136,0.021620670882229166,1.058930617593201,1.1269309438123238,1.3588099993737657,1.058930617593201,1.3588099993737657,1.1815571869264303,0.1283742724272651
500,,,,,,,,,,,1.0829759077800938,1.0670571831556468,1.1870299925693888,1.0670571831556468,1.1870299925693888,1.1123543611683764,0.05320206068861205,0.599250936329588,0.602996254681648,0.5650557620817844,0.5650557620817844,0.602996254681648,0.5891009843643401,0.017071152828728443,1.056702209992355,1.1269309438123238,1.3520529159382817,1.056702209992355,1.3520529159382817,1.1785620232476535,0.12598236952958217
501,,,,,,,,,,,1.0951027018847204,1.0670571831556468,1.286169361861455,1.0670571831556468,1.286169361861455,1.1494430823006072,0.09735568609351651,0.5805243445692884,0.602996254681648,0.5650557620817844,0.5650557620817844,0.602996254681648,0.5828587871109069,0.015576851653766323,1.0735106988346086,1.1269309438123238,1.29898974908772,1.0735106988346086,1.29898974908772,1.1664771305782176,0.09620508022467246
502,,,,,,,,,,,1.0990306682834496,1.0670571831556468,1.234398568181863,1.0670571831556468,1.234398568181863,1.1334954732069864,0.07253344915479189,0.6254681647940075,0.602996254681648,0.5724907063197026,0.5724907063197026,0.6254681647940075,0.6003183752651192,0.0217106894597458,1.0658004536164387,1.1269309438123238,1.2786864536402394,1.0658004536164387,1.2786864536402394,1.1571392836896672,0.08949681595878979
503,,,,,,,,,,,1.0381207066848945,1.0670571831556468,1.2099390589203218,1.0381207066848945,1.2099390589203218,1.1050389829202876,0.07511036047597029,0.602996254681648,0.602996254681648,0.5724907063197026,0.5724907063197026,0.602996254681648,0.5928277385609996,0.014380453407030518,1.063809516278099,1.1269309438123238,1.2547690934851268,1.063809516278099,1.2547690934851268,1.1485031845251832,0.07943723395990852
504,,,,,,,,,,,1.1426921272874453,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1666139660479302,0.09261169363676744,0.6067415730337079,0.602996254681648,0.550185873605948,0.550185873605948,0.6067415730337079,0.586641233773768,0.025823139702131192,1.0463882552997004,1.1269309438123238,1.3195025712584032,1.0463882552997004,1.3195025712584032,1.1642739234568091,0.11458252045852914
505,,,,,,,,,,,1.0941383943635759,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1504293884066403,0.09937372197219602,0.6067415730337079,0.602996254681648,0.550185873605948,0.550185873605948,0.6067415730337079,0.586641233773768,0.025823139702131192,1.119767190365309,1.1269309438123238,1.3195025712584032,1.119767190365309,1.3195025712584032,1.1887335684786786,0.09251388691025474
506,,,,,,,,,,,1.141957812348275,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.16636919440154,0.09267554370115337,0.602996254681648,0.602996254681648,0.550185873605948,0.550185873605948,0.602996254681648,0.5853927943230813,0.024895052383782135,1.045680578951532,1.1269309438123238,1.3195025712584032,1.045680578951532,1.3195025712584032,1.164038031340753,0.11482544092769087
507,,,,,,,,,,,1.0340679980334007,1.0670571831556468,1.2900925877006986,1.0340679980334007,1.2900925877006986,1.1304059229632486,0.11371585862721023,0.599250936329588,0.602996254681648,0.550185873605948,0.550185873605948,0.602996254681648,0.5841443548723947,0.0240609045248688,1.067848315176446,1.1269309438123238,1.3195025712584032,1.067848315176446,1.3195025712584032,1.1714272767490577,0.10744737901147497
508,,,,,,,,,,,1.0644234098759378,1.0670571831556468,1.2900925877006986,1.0644234098759378,1.2900925877006986,1.1405243935774276,0.10576614994220207,0.6217228464419475,0.602996254681648,0.550185873605948,0.550185873605948,0.6217228464419475,0.5916349915765146,0.030289638989184468,1.0411477258589383,1.1269309438123238,1.3195025712584032,1.0411477258589383,1.3195025712584032,1.1625270803098884,0.11639206355963433
509,,,,,,,,,,,1.0790719100210504,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.145407226959132,0.10242551317941742,0.599250936329588,0.602996254681648,0.550185873605948,0.550185873605948,0.602996254681648,0.5841443548723947,0.0240609045248688,1.140433984079611,1.1269309438123238,1.3195025712584032,1.1269309438123238,1.3195025712584032,1.1956224997167793,0.0877697256764669
510,,,,,,,,,,,1.0793309212878304,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1454935640480584,0.10236965498592804,0.6104868913857678,0.602996254681648,0.550185873605948,0.550185873605948,0.6104868913857678,0.5878896732244546,0.026835421725928496,1.155109179153871,1.1269309438123238,1.3195025712584032,1.1269309438123238,1.3195025712584032,1.2005142314081994,0.08492024494379657
511,,,,,,,,,,,1.0136294864024877,1.0670571831556468,1.2900925877006986,1.0136294864024877,1.2900925877006986,1.1235930857529441,0.11973635707036949,0.6104868913857678,0.602996254681648,0.550185873605948,0.550185873605948,0.6104868913857678,0.5878896732244546,0.026835421725928496,1.0911388528927435,1.1269309438123238,1.3195025712584032,1.0911388528927435,1.3195025712584032,1.1791907893211568,0.1002856438908478
512,,,,,,,,,,,1.0659064399840399,1.0670571831556468,1.2900925877006986,1.0659064399840399,1.2900925877006986,1.141018736946795,0.10541217762165675,0.6104868913857678,0.602996254681648,0.550185873605948,0.550185873605948,0.6104868913857678,0.5878896732244546,0.026835421725928496,1.095793678519431,1.1269309438123238,1.3195025712584032,1.095793678519431,1.3195025712584032,1.180742397863386,0.0989382690130279
513,,,,,,,,,,,1.1464146138155427,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1678547948906293,0.09230730900473376,0.5917602996254682,0.602996254681648,0.550185873605948,0.550185873605948,0.602996254681648,0.5816474759710214,0.02271469405531168,1.1188652350214983,1.1269309438123238,1.3195025712584032,1.1188652350214983,1.3195025712584032,1.1884329166974084,0.09273871782101394
514,,,,,,,,,,,1.0731200108858574,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1434232605807342,0.10374040713366828,0.6179775280898876,0.602996254681648,0.550185873605948,0.550185873605948,0.6179775280898876,0.5903865521258278,0.02907668657564173,1.045836873045575,1.1269309438123238,1.3195025712584032,1.045836873045575,1.3195025712584032,1.1640901293721007,0.11477175145530699
515,,,,,,,,,,,1.0234401579713224,1.0670571831556468,1.2900925877006986,1.0234401579713224,1.2900925877006986,1.1268633096092227,0.1167860126932468,0.6104868913857678,0.602996254681648,0.550185873605948,0.550185873605948,0.6104868913857678,0.5878896732244546,0.026835421725928496,1.0419494103403126,1.1269309438123238,1.3195025712584032,1.0419494103403126,1.3195025712584032,1.1627943084703467,0.11611366551028524
516,,,,,,,,,,,1.061014237371744,1.0670571831556468,1.2900925877006986,1.061014237371744,1.2900925877006986,1.1393880027426964,0.1065927866351176,0.6142322097378277,0.602996254681648,0.550185873605948,0.550185873605948,0.6142322097378277,0.5891381126751413,0.027922743034831072,1.0628431521997916,1.1269309438123238,1.3195025712584032,1.0628431521997916,1.3195025712584032,1.169758889090173,0.10906936331349826
517,,,,,,,,,,,1.0390284852527218,1.0670571831556468,1.2900925877006986,1.0390284852527218,1.2900925877006986,1.1320594187030224,0.11233065433240508,0.6067415730337079,0.602996254681648,0.550185873605948,0.550185873605948,0.6067415730337079,0.586641233773768,0.025823139702131192,1.0605985162856426,1.1269309438123238,1.3195025712584032,1.0605985162856426,1.3195025712584032,1.1690106771187898,0.10980545034041507
518,,,,,,,,,,,1.0382297526080524,1.0670571831556468,1.2900925877006986,1.0382297526080524,1.2900925877006986,1.1317931744881324,0.11255156849366464,0.6367041198501873,0.602996254681648,0.550185873605948,0.550185873605948,0.6367041198501873,0.5966287493792611,0.03560674632825126,1.0511877688575773,1.1269309438123238,1.3195025712584032,1.0511877688575773,1.3195025712584032,1.1658737613094348,0.11294723125663163
519,,,,,,,,,,,1.006365064305681,1.0670571831556468,1.2900925877006986,1.006365064305681,1.2900925877006986,1.1211716117206754,0.1219879923521362,0.6217228464419475,0.602996254681648,0.550185873605948,0.550185873605948,0.6217228464419475,0.5916349915765146,0.030289638989184468,1.0398063807005293,1.1269309438123238,1.3195025712584032,1.0398063807005293,1.3195025712584032,1.1620799652570855,0.116859117557681
520,,,,,,,,,,,1.0766718436939655,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1446072048501037,0.10294855638199406,0.602996254681648,0.602996254681648,0.550185873605948,0.550185873605948,0.602996254681648,0.5853927943230813,0.024895052383782135,1.066233203875438,1.1269309438123238,1.3195025712584032,1.066233203875438,1.3195025712584032,1.1708889063153884,0.10796780373243207
521,,,,,,,,,,,1.0550489133085852,1.0670571831556468,1.2900925877006986,1.0550489133085852,1.2900925877006986,1.13739956138831,0.10808151198518878,0.6292134831460674,0.602996254681648,0.550185873605948,0.550185873605948,0.6292134831460674,0.5941318704778878,0.032866129960698647,1.0483574141723833,1.1269309438123238,1.3195025712584032,1.0483574141723833,1.3195025712584032,1.1649303097477033,0.11390899265471763
522,,,,,,,,,,,1.0768066415772974,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.144652137477881,0.10291892085728065,0.6217228464419475,0.602996254681648,0.550185873605948,0.550185873605948,0.6217228464419475,0.5916349915765146,0.030289638989184468,1.0680979385358118,1.1269309438123238,1.3195025712584032,1.0680979385358118,1.3195025712584032,1.1715104845355129,0.10736720146895615
523,,,,,,,,,,,1.1113402323727428,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.156163334409696,0.09641241544291228,0.6404494382022472,0.602996254681648,0.550185873605948,0.550185873605948,0.6404494382022472,0.5978771888299477,0.03702729983677003,1.016760869642322,1.1269309438123238,1.3195025712584032,1.016760869642322,1.3195025712584032,1.154398128237683,0.1251105354997268
524,,,,,,,,,,,1.0102063115682594,1.0670571831556468,1.2900925877006986,1.0102063115682594,1.2900925877006986,1.1224520274748684,0.12079051694202954,0.6179775280898876,0.602996254681648,0.550185873605948,0.550185873605948,0.6179775280898876,0.5903865521258278,0.02907668657564173,1.0303473811917536,1.1269309438123238,1.3195025712584032,1.0303473811917536,1.3195025712584032,1.158926965420827,0.12019564616268735
525,,,,,,,,,,,1.021211347864498,1.0670571831556468,1.2900925877006986,1.021211347864498,1.2900925877006986,1.1261203729069476,0.11744679808793355,0.6254681647940075,0.602996254681648,0.550185873605948,0.550185873605948,0.6254681647940075,0.5928834310272011,0.03155479618410277,0.9985507255636351,1.1269309438123238,1.3195025712584032,0.9985507255636351,1.3195025712584032,1.148328080211454,0.1318986982454889
526,,,,,,,,,,,1.0246601827564552,1.0670571831556468,1.2900925877006986,1.0246601827564552,1.2900925877006986,1.1272699845376002,0.11642673371787118,0.6179775280898876,0.602996254681648,0.550185873605948,0.550185873605948,0.6179775280898876,0.5903865521258278,0.02907668657564173,1.067760106106376,1.1269309438123238,1.3195025712584032,1.067760106106376,1.3195025712584032,1.1713978737257011,0.10747572774707727
527,,,,,,,,,,,1.0631991496329358,1.0670571831556468,1.2900925877006986,1.0631991496329358,1.2900925877006986,1.1401163068297604,0.10606094073243769,0.6067415730337079,0.602996254681648,0.550185873605948,0.550185873605948,0.6067415730337079,0.586641233773768,0.025823139702131192,1.0811686381865084,1.1269309438123238,1.3195025712584032,1.0811686381865084,1.3195025712584032,1.1758673844190783,0.1032693801918827
528,,,,,,,,,,,1.0678708146006242,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1416735284856563,0.10494864888042688,0.6329588014981273,0.602996254681648,0.550185873605948,0.550185873605948,0.6329588014981273,0.5953803099285744,0.03421833191748134,1.0774877051289162,1.1269309438123238,1.3195025712584032,1.0774877051289162,1.3195025712584032,1.1746404067332143,0.10440288468577948
529,,,,,,,,,,,1.0470221212440323,1.0670571831556468,1.2900925877006986,1.0470221212440323,1.2900925877006986,1.1347239640334592,0.11016626174904832,0.6179775280898876,0.602996254681648,0.550185873605948,0.550185873605948,0.6179775280898876,0.5903865521258278,0.02907668657564173,1.042265594228823,1.1269309438123238,1.3195025712584032,1.042265594228823,1.3195025712584032,1.16289970309985,0.1160040203086025
530,,,,,,,,,,,1.0843472262778113,1.0670571831556468,1.2900925877006986,1.0670571831556468,1.2900925877006986,1.1471656657113856,0.1013107930077737,0.6292134831460674,0.602996254681648,0.550185873605948,0.550185873605948,0.6292134831460674,0.5941318704778878,0.032866129960698647,1.040705147530702,1.1269309438123238,1.3195025712584032,1.040705147530702,1.3195025712584032,1.1623795542004765,0.11654599622220436
