196,,,,,,,,,,1.8302140008507437,1.7774335343869772,1.9178921131128526,1.7774335343869772,1.9178921131128526,1.8418465494501912,0.05792892325722454,0.5111940298507462,0.5283018867924528,0.5708955223880597,0.5111940298507462,0.5708955223880597,0.536797146343753,0.025102378757516076,1.6368701457977295,1.4945244789123535,1.489182949066162,1.489182949066162,1.6368701457977295,1.5401925245920818,0.06839617346392744
197,,,,,,,,,,1.8323837386045843,1.8591532224428173,1.932110609058237,1.8323837386045843,1.932110609058237,1.8745491900352131,0.04214371472473269,0.5223880597014925,0.5358490566037736,0.5559701492537313,0.5223880597014925,0.5559701492537313,0.5380690885196658,0.013799410396929584,1.6201146841049194,1.4868148565292358,1.4839038848876953,1.4839038848876953,1.6201146841049194,1.5302778085072835,0.06353537913023104
198,,,,,,,,,,1.807061806120165,1.8578318844830006,1.8769424405662456,1.807061806120165,1.8769424405662456,1.8472787103898038,0.029488448362340967,0.5149253731343284,0.5433962264150943,0.5335820895522388,0.5149253731343284,0.5433962264150943,0.5306345630338872,0.011808564859626667,1.6130561828613281,1.4894112348556519,1.48002290725708,1.48002290725708,1.6130561828613281,1.5274967749913533,0.060620922571172034
199,,,,,,,,,,1.8175896478526166,1.8331724370967404,1.8399150107088171,1.8175896478526166,1.8399150107088171,1.8302256985527248,0.00934943519507447,0.5074626865671642,0.539622641509434,0.5671641791044776,0.5074626865671642,0.5671641791044776,0.5380831690603586,0.024397329558264062,1.6110022068023682,1.4868440628051758,1.4733270406723022,1.4733270406723022,1.6110022068023682,1.5237244367599487,0.061960924942086056
200,,,,,,,,,,1.825513230180924,1.8324687446605221,1.9154289895462462,1.825513230180924,1.9154289895462462,1.8578036547958974,0.040846086709633,0.5186567164179104,0.5547169811320755,0.5783582089552238,0.5186567164179104,0.5783582089552238,0.5505773021684033,0.024548180641851026,1.5986398458480835,1.4836158752441406,1.4857138395309448,1.4836158752441406,1.5986398458480835,1.522656520207723,0.05373515109661445
201,,,,,,,,,,1.837734665025406,1.8343056730940337,1.8818043898916565,1.8343056730940337,1.8818043898916565,1.851281576003699,0.021628239597734803,0.5149253731343284,0.5358490566037736,0.5708955223880597,0.5149253731343284,0.5708955223880597,0.5405566507087206,0.023090914281941276,1.588964819908142,1.475324273109436,1.4772670269012451,1.475324273109436,1.588964819908142,1.5138520399729412,0.05311867753919424
202,,,,,,,,,,1.7798753580606053,1.8573939676705797,1.816997492336332,1.7798753580606053,1.8573939676705797,1.8180889393558388,0.03165624900303467,0.5223880597014925,0.539622641509434,0.5708955223880597,0.5223880597014925,0.5708955223880597,0.5443020745329954,0.020077621109727724,1.6044378280639648,1.472542405128479,1.4595776796340942,1.4595776796340942,1.6044378280639648,1.5121859709421794,0.06544628781731336
203,,,,,,,,,,1.8211818479848505,1.8515017207661884,1.866756950810738,1.8211818479848505,1.866756950810738,1.8464801731872589,0.01894174322254323,0.5223880597014925,0.5471698113207547,0.5746268656716418,0.5223880597014925,0.5746268656716418,0.548061578897963,0.021335723553945016,1.583925724029541,1.465390920639038,1.4509515762329102,1.4509515762329102,1.583925724029541,1.500089406967163,0.05957359432196653
204,,,,,,,,,,1.7846188143268946,1.8119299194405496,1.794845424671375,1.7846188143268946,1.8119299194405496,1.7971313861462732,0.011266272099525392,0.5223880597014925,0.5358490566037736,0.5708955223880597,0.5223880597014925,0.5708955223880597,0.5430442128977752,0.020446208933744704,1.5853973627090454,1.4462721347808838,1.4461219310760498,1.4461219310760498,1.5853973627090454,1.4925971428553264,0.06561969340557341
205,,,,,,,,,,1.7661350965499878,1.8112167149724978,1.8206498440466212,1.7661350965499878,1.8206498440466212,1.7993338851897025,0.02378887213790788,0.5261194029850746,0.539622641509434,0.5746268656716418,0.5261194029850746,0.5746268656716418,0.5467896367220502,0.020441262996782155,1.584752082824707,1.439025640487671,1.4416502714157104,1.439025640487671,1.584752082824707,1.488475998242696,0.06808590416382819
206,,,,,,,,,,1.772325587180768,1.8045522070663218,1.8090830666153792,1.772325587180768,1.8090830666153792,1.7953202869541565,0.016364582392360275,0.5261194029850746,0.5471698113207547,0.582089552238806,0.5261194029850746,0.582089552238806,0.5517929221815452,0.023082378089422956,1.5822705030441284,1.4438717365264893,1.4321750402450562,1.4321750402450562,1.5822705030441284,1.4861057599385579,0.06816620149015833
207,,,,,,,,,,1.7631056644094243,1.8197155271061551,1.7515987578897778,1.7515987578897778,1.8197155271061551,1.7781399831351192,0.02977131300182146,0.5223880597014925,0.5433962264150943,0.582089552238806,0.5223880597014925,0.582089552238806,0.5492912794517976,0.024726919076516363,1.586389183998108,1.4581918716430664,1.4168907403945923,1.4168907403945923,1.586389183998108,1.4871572653452556,0.07216497821078983
208,,,,,,,,,,1.7997458948105975,1.7978142920931561,1.8638096148859893,1.7978142920931561,1.8638096148859893,1.8204566005965808,0.03066535132955691,0.5149253731343284,0.5509433962264151,0.5932835820895522,0.5149253731343284,0.5932835820895522,0.5530507838167652,0.03202429327359259,1.5780493021011353,1.44963538646698,1.4119848012924194,1.4119848012924194,1.5780493021011353,1.4798898299535115,0.07109080165638774
209,,,,,,,,,,1.838362434121685,1.8006638955475043,1.8085101282975213,1.8006638955475043,1.838362434121685,1.8158454859889035,0.016240906317128986,0.5335820895522388,0.569811320754717,0.582089552238806,0.5335820895522388,0.582089552238806,0.5618276541819206,0.02059203216507727,1.5712425708770752,1.4350919723510742,1.4168293476104736,1.4168293476104736,1.5712425708770752,1.4743879636128743,0.06889118026197034
210,,,,,,,,,,1.7798951077553118,1.8090567993797404,1.8198970321053145,1.7798951077553118,1.8198970321053145,1.8029496464134553,0.016892039070541213,0.5074626865671642,0.569811320754717,0.5932835820895522,0.5074626865671642,0.5932835820895522,0.5568525298038112,0.03621467680603284,1.5707556009292603,1.427162528038025,1.4063278436660767,1.4063278436660767,1.5707556009292603,1.4680819908777873,0.07309775951409694
211,,,,,,,,,,1.8050667369067095,1.7780928790226092,1.7682614869745565,1.7682614869745565,1.8050667369067095,1.7838070343012917,0.015559461934864226,0.5373134328358209,0.5622641509433962,0.585820895522388,0.5373134328358209,0.585820895522388,0.561799493100535,0.01980581420114432,1.5774832963943481,1.4311012029647827,1.3860549926757812,1.3860549926757812,1.5774832963943481,1.464879830678304,0.08171880907028473
212,,,,,,,,,,1.757118811152574,1.819332038143546,1.7906908488422775,1.757118811152574,1.819332038143546,1.789047232712799,0.025425020598396974,0.5261194029850746,0.5622641509433962,0.582089552238806,0.5261194029850746,0.582089552238806,0.5568243687224257,0.023171215258447016,1.5711973905563354,1.4304994344711304,1.3814836740493774,1.3814836740493774,1.5711973905563354,1.4610601663589478,0.08040850828886166
213,,,,,,,,,,1.7955497100174083,1.8441921028660722,1.888885368511468,1.7955497100174083,1.888885368511468,1.8428757271316494,0.03811549046809854,0.5261194029850746,0.5584905660377358,0.5895522388059702,0.5261194029850746,0.5895522388059702,0.5580540692762602,0.025898186064372105,1.5680961608886719,1.4162901639938354,1.3844634294509888,1.3844634294509888,1.5680961608886719,1.4562832514444988,0.08012419649807566
214,,,,,,,,,,1.747640261990027,1.7971011512339001,1.7727972497953832,1.747640261990027,1.7971011512339001,1.7725128876731036,0.020193324599334133,0.5447761194029851,0.5622641509433962,0.6082089552238806,0.5447761194029851,0.6082089552238806,0.571749741856754,0.026750869036374046,1.56039297580719,1.4067261219024658,1.3900223970413208,1.3900223970413208,1.56039297580719,1.4523804982503254,0.07668018034685066
215,,,,,,,,,,1.7567562575744526,1.8600005307261638,1.808182728990439,1.7567562575744526,1.8600005307261638,1.8083131724303518,0.04214939893817821,0.5410447761194029,0.5584905660377358,0.5895522388059702,0.5410447761194029,0.5895522388059702,0.5630291936543697,0.020061452914383375,1.5575804710388184,1.4152535200119019,1.3816674947738647,1.3816674947738647,1.5575804710388184,1.4515004952748616,0.07625276483023964
216,,,,,,,,,,1.7253269789765566,1.8251563468501115,1.8322962973413843,1.7253269789765566,1.8322962973413843,1.7942598743893508,0.048829996079922534,0.5447761194029851,0.5584905660377358,0.5783582089552238,0.5447761194029851,0.5783582089552238,0.5605416314653149,0.013786329864877093,1.541990876197815,1.4310568571090698,1.3736512660980225,1.3736512660980225,1.541990876197815,1.4488996664683025,0.06987288680888068
217,,,,,,,,,,1.7297283427104324,1.823581811333801,1.8246289765869228,1.7297283427104324,1.8246289765869228,1.792646376877052,0.044491822516883356,0.5522388059701493,0.5622641509433962,0.5895522388059702,0.5522388059701493,0.5895522388059702,0.5680183985731719,0.015767193617062688,1.5271579027175903,1.4414623975753784,1.3668169975280762,1.3668169975280762,1.5271579027175903,1.4451457659403484,0.06551069567193965
218,,,,,,,,,,1.7622088607336055,1.8447268061811772,1.777671112477263,1.7622088607336055,1.8447268061811772,1.7948689264640152,0.03581551279044974,0.5485074626865671,0.5584905660377358,0.6119402985074627,0.5485074626865671,0.6119402985074627,0.5729794424105885,0.02784931859107782,1.5219346284866333,1.4303967952728271,1.3648837804794312,1.3648837804794312,1.5219346284866333,1.4390717347462971,0.06440850433546078
219,,,,,,,,,,1.7174032776686496,1.7735236217330377,1.774183944570433,1.7174032776686496,1.774183944570433,1.7550369479907069,0.026612388881801653,0.5447761194029851,0.5584905660377358,0.6156716417910447,0.5447761194029851,0.6156716417910447,0.5729794424105886,0.030702762390158785,1.5155856609344482,1.4240039587020874,1.3686426877975464,1.3686426877975464,1.5155856609344482,1.4360774358113606,0.060593651899128693
220,,,,,,,,,,1.7580205901509764,1.7937395362158426,1.7860665338560293,1.7580205901509764,1.7937395362158426,1.7792755534076161,0.01535249900579168,0.5522388059701493,0.5547169811320755,0.5932835820895522,0.5522388059701493,0.5932835820895522,0.566746456397259,0.018791835426406583,1.504854679107666,1.440704107284546,1.3622804880142212,1.3622804880142212,1.504854679107666,1.4359464248021443,0.058302810958192196
221,,,,,,,,,,1.787764872429688,1.7680414765215196,1.7097210768212254,1.7097210768212254,1.787764872429688,1.755175808590811,0.03313459990927224,0.5559701492537313,0.5622641509433962,0.6231343283582089,0.5559701492537313,0.6231343283582089,0.5804562095184455,0.030287180842650287,1.5002139806747437,1.4297897815704346,1.34247624874115,1.34247624874115,1.5002139806747437,1.4241600036621094,0.06451908667653508
222,,,,,,,,,,1.7171279744376107,1.791743039398413,1.7794245206701629,1.7171279744376107,1.791743039398413,1.7627651781687288,0.03265988619301721,0.5559701492537313,0.5773584905660377,0.6156716417910447,0.5559701492537313,0.6156716417910447,0.5830000938702713,0.02469733884014599,1.5017008781433105,1.4065589904785156,1.3398163318634033,1.3398163318634033,1.5017008781433105,1.4160254001617432,0.0664272096121305
223,,,,,,,,,,1.7716467448856559,1.8265323868868677,1.7729262546120754,1.7716467448856559,1.8265323868868677,1.7903684621281997,0.025577091009312124,0.5559701492537313,0.5735849056603773,0.6231343283582089,0.5559701492537313,0.6231343283582089,0.5842297944241058,0.028434040412724806,1.4987854957580566,1.3937004804611206,1.3494173288345337,1.3494173288345337,1.4987854957580566,1.413967768351237,0.06264069253203276
224,,,,,,,,,,1.7210288086837886,1.791691469825847,1.8437839196322627,1.7210288086837886,1.8437839196322627,1.7855013993806328,0.05030534792697217,0.5671641791044776,0.5735849056603773,0.6044776119402985,0.5671641791044776,0.6044776119402985,0.5817422322350511,0.016288637146443297,1.4928332567214966,1.3920118808746338,1.361956000328064,1.361956000328064,1.4928332567214966,1.4156003793080647,0.055973368691584376
225,,,,,,,,,,1.6801304270536683,1.7718432237914337,1.7896447774306068,1.6801304270536683,1.7896447774306068,1.7472061427585697,0.04798324399194399,0.5597014925373134,0.5886792452830188,0.6007462686567164,0.5597014925373134,0.6007462686567164,0.5830423354923496,0.017224004096300937,1.4974089860916138,1.3924870491027832,1.3493587970733643,1.3493587970733643,1.4974089860916138,1.4130849440892537,0.06217137377437789
226,,,,,,,,,,1.7074570996338692,1.7304755845133952,1.7432243259510705,1.7074570996338692,1.7432243259510705,1.7270523366994448,0.014801184385115063,0.5522388059701493,0.5962264150943396,0.5970149253731343,0.5522388059701493,0.5970149253731343,0.5818267154792077,0.02092428778480666,1.490472674369812,1.3671085834503174,1.3290818929672241,1.3290818929672241,1.490472674369812,1.3955543835957844,0.06888937382921195
227,,,,,,,,,,1.7193830543859845,1.7686122943023346,1.788190037614457,1.7193830543859845,1.788190037614457,1.7587284621009254,0.028946707809237263,0.5634328358208955,0.5924528301886792,0.5895522388059702,0.5634328358208955,0.5924528301886792,0.581812634938515,0.01305031594241802,1.4841759204864502,1.3504222631454468,1.3309283256530762,1.3309283256530762,1.4841759204864502,1.3885088364283245,0.06811336936254388
228,,,,,,,,,,1.6915045150902,1.7907219074966811,1.7684029454904984,1.6915045150902,1.7907219074966811,1.7502097893591264,0.04249914459139755,0.5522388059701493,0.5811320754716981,0.5895522388059702,0.5522388059701493,0.5895522388059702,0.5743077067492725,0.01597919634698075,1.494550347328186,1.350477695465088,1.3307380676269531,1.3307380676269531,1.494550347328186,1.3919220368067424,0.07301525327930421
229,,,,,,,,,,1.7323811232239754,1.7367319072276755,1.8150867173830056,1.7323811232239754,1.8150867173830056,1.7613999159448854,0.03800383153362143,0.5559701492537313,0.5924528301886792,0.6007462686567164,0.5559701492537313,0.6007462686567164,0.5830564160330424,0.019449844325611528,1.4973030090332031,1.357504963874817,1.334003210067749,1.334003210067749,1.4973030090332031,1.3962703943252563,0.07208224485056555
230,,,,,,,,,,1.7049599895128165,1.7570584216181926,1.7402047108181173,1.7049599895128165,1.7570584216181926,1.7340743739830422,0.021706334394107654,0.5447761194029851,0.5811320754716981,0.6156716417910447,0.5447761194029851,0.6156716417910447,0.5805266122219094,0.028946142091582194,1.5033669471740723,1.3590142726898193,1.3231333494186401,1.3231333494186401,1.5033669471740723,1.3951715230941772,0.07789543207646735
231,,,,,,,,,,1.717185083956158,1.7510424832922484,1.7623368774444812,1.717185083956158,1.7623368774444812,1.7435214815642956,0.019184980480347044,0.5522388059701493,0.5735849056603773,0.6194029850746269,0.5522388059701493,0.6194029850746269,0.5817422322350511,0.0280197932579691,1.4926084280014038,1.3378217220306396,1.3003264665603638,1.3003264665603638,1.4926084280014038,1.376918872197469,0.08322471002164004
232,,,,,,,,,,1.7337561186568127,1.7967430966371767,1.7127734332043352,1.7127734332043352,1.7967430966371767,1.7477575494994415,0.035681518498020405,0.5559701492537313,0.5849056603773585,0.6343283582089553,0.5559701492537313,0.6343283582089553,0.5917347226133484,0.03235201483612112,1.4854763746261597,1.3296478986740112,1.28864586353302,1.28864586353302,1.4854763746261597,1.367923378944397,0.08479120165340726
233,,,,,,,,,,1.640680999195415,1.7891287586281717,1.762064042632917,1.640680999195415,1.7891287586281717,1.730624600152168,0.06455237267922664,0.5559701492537313,0.5849056603773585,0.6044776119402985,0.5559701492537313,0.6044776119402985,0.5817844738571294,0.019925692594281726,1.4883828163146973,1.338940143585205,1.2993091344833374,1.2993091344833374,1.4883828163146973,1.3755440314610798,0.08141292995603253
234,,,,,,,,,,1.7433284486649354,1.7553255625512458,1.7649623740166855,1.7433284486649354,1.7649623740166855,1.7545387950776223,0.00884951726835757,0.5634328358208955,0.5886792452830188,0.6082089552238806,0.5634328358208955,0.6082089552238806,0.5867736787759318,0.018329368146634585,1.4853018522262573,1.3596625328063965,1.3183897733688354,1.3183897733688354,1.4853018522262573,1.387784719467163,0.07098381765850488
235,,,,,,,,,,1.7139051063901427,1.7130884213548248,1.7853791218634634,1.7130884213548248,1.7853791218634634,1.7374575498694769,0.033887308739338255,0.5783582089552238,0.5886792452830188,0.6082089552238806,0.5783582089552238,0.6082089552238806,0.5917488031540411,0.012378298276731418,1.4833179712295532,1.3449382781982422,1.2916221618652344,1.2916221618652344,1.4833179712295532,1.3732928037643433,0.08078698398471265
236,,,,,,,,,,1.6869252310897114,1.724511997255849,1.7531506686513532,1.6869252310897114,1.7531506686513532,1.721529298998971,0.02711856082374106,0.5597014925373134,0.6,0.6156716417910447,0.5597014925373134,0.6156716417910447,0.5917910447761193,0.02357547611780793,1.4857227802276611,1.320766568183899,1.2863491773605347,1.2863491773605347,1.4857227802276611,1.3642795085906982,0.08701528742004253
237,,,,,,,,,,1.6953962219014103,1.7399446785793196,1.7399314880600563,1.6953962219014103,1.7399446785793196,1.7250907961802622,0.02099723552755034,0.5671641791044776,0.5811320754716981,0.6044776119402985,0.5671641791044776,0.6044776119402985,0.5842579555054913,0.015392669510464602,1.4727587699890137,1.3163986206054688,1.2840481996536255,1.2840481996536255,1.4727587699890137,1.3577351967493694,0.08239924851822472
238,,,,,,,,,,1.7233732418517846,1.7214318916573406,1.729575962143752,1.7214318916573406,1.729575962143752,1.724793698550959,0.003473206390602398,0.5597014925373134,0.5924528301886792,0.6305970149253731,0.5597014925373134,0.6305970149253731,0.5942504458837886,0.028970874343145016,1.475648045539856,1.3266644477844238,1.2985907793045044,1.2985907793045044,1.475648045539856,1.366967757542928,0.07769850476811634
239,,,,,,,,,,1.7141507633159616,1.779189565360203,1.7732465064101086,1.7141507633159616,1.779189565360203,1.7555289450287577,0.029359216937944792,0.5522388059701493,0.5962264150943396,0.6305970149253731,0.5522388059701493,0.6305970149253731,0.593020745329954,0.032069814121136325,1.479806661605835,1.3355242013931274,1.2911832332611084,1.2911832332611084,1.479806661605835,1.3688380320866902,0.08052766777838564
240,,,,,,,,,,1.714840643438071,1.6564743682427507,1.752191249399488,1.6564743682427507,1.752191249399488,1.7078354203601034,0.039388959513822396,0.5335820895522388,0.5924528301886792,0.6119402985074627,0.5335820895522388,0.6119402985074627,0.5793250727494602,0.03330921533354653,1.4826854467391968,1.3315620422363281,1.2674251794815063,1.2674251794815063,1.4826854467391968,1.3605575561523438,0.09023968282820838
241,,,,,,,,,,1.7145705789270198,1.6880451616993792,1.7425256417965636,1.6880451616993792,1.7425256417965636,1.715047127474321,0.02224411535355475,0.5447761194029851,0.5962264150943396,0.6231343283582089,0.5447761194029851,0.6231343283582089,0.5880456209518445,0.03250842221403597,1.4711261987686157,1.3091354370117188,1.270316243171692,1.270316243171692,1.4711261987686157,1.350192626317342,0.08696907175146797
242,,,,,,,,,,1.7413796680281388,1.7315196259923264,1.7334536206733733,1.7315196259923264,1.7413796680281388,1.735450971564613,0.004265924297972509,0.5522388059701493,0.6037735849056604,0.6119402985074627,0.5522388059701493,0.6119402985074627,0.5893175631277574,0.026429774586352716,1.4685908555984497,1.3133827447891235,1.2762227058410645,1.2762227058410645,1.4685908555984497,1.3527321020762126,0.08331728591935046
243,,,,,,,,,,1.674272297894105,1.736106451550738,1.6716312528000759,1.6716312528000759,1.736106451550738,1.6940033340816394,0.029790917578569717,0.5671641791044776,0.5924528301886792,0.6156716417910447,0.5671641791044776,0.6156716417910447,0.5917628836947338,0.019809097298893696,1.4740104675292969,1.313326120376587,1.290012240409851,1.290012240409851,1.4740104675292969,1.3591162761052449,0.08179808745529388
244,,,,,,,,,,1.7026187734452287,1.6885717450542779,1.7221566010141052,1.6885717450542779,1.7221566010141052,1.7044490398378704,0.01377190482495946,0.5708955223880597,0.5924528301886792,0.6305970149253731,0.5708955223880597,0.6305970149253731,0.5979817891673708,0.024684598347103823,1.4597820043563843,1.336085319519043,1.2784079313278198,1.2784079313278198,1.4597820043563843,1.3580917517344158,0.07566307283336261
245,,,,,,,,,,1.6865328715715795,1.7185024002463254,1.7202449182229504,1.6865328715715795,1.7202449182229504,1.7084267300136184,0.015497631439131713,0.5783582089552238,0.6037735849056604,0.6268656716417911,0.5783582089552238,0.6268656716417911,0.6029991551675584,0.019810658581289366,1.4510546922683716,1.3145684003829956,1.255551815032959,1.255551815032959,1.4510546922683716,1.3403916358947754,0.081875813974799
246,,,,,,,,,,1.6528606786462612,1.6618337223946247,1.6995063873870195,1.6528606786462612,1.6995063873870195,1.6714002628093019,0.02020881915750568,0.5708955223880597,0.5849056603773585,0.6268656716417911,0.5708955223880597,0.6268656716417911,0.5942222848024031,0.02378044042035729,1.4361168146133423,1.297152042388916,1.2595980167388916,1.2595980167388916,1.4361168146133423,1.3309556245803833,0.07592423033301801
247,,,,,,,,,,1.687828996967029,1.6803562724658945,1.6839892485029315,1.6803562724658945,1.687828996967029,1.684058172645285,0.0030511162733786006,0.5671641791044776,0.5886792452830188,0.6380597014925373,0.5671641791044776,0.6380597014925373,0.5979677086266779,0.02967884136478201,1.4297245740890503,1.2886269092559814,1.2629700899124146,1.2629700899124146,1.4297245740890503,1.3271071910858154,0.07331354383982791
248,,,,,,,,,,1.6523532426426177,1.7300061072131723,1.7141529107690432,1.6523532426426177,1.7300061072131723,1.6988374202082774,0.03350039832938203,0.5708955223880597,0.6075471698113207,0.6305970149253731,0.5708955223880597,0.6305970149253731,0.6030132357082513,0.024582981533762392,1.4269808530807495,1.2829294204711914,1.246408224105835,1.246408224105835,1.4269808530807495,1.318772832552592,0.0779537522122609
249,,,,,,,,,,1.6868308534511942,1.7019807783289742,1.6755334895545182,1.6755334895545182,1.7019807783289742,1.6881150404448955,0.010835177988261521,0.585820895522388,0.6264150943396226,0.6156716417910447,0.585820895522388,0.6264150943396226,0.6093025438843518,0.017173551380190655,1.4204696416854858,1.2863117456436157,1.2480865716934204,1.2480865716934204,1.4204696416854858,1.318289319674174,0.07391844440838027
250,,,,,,,,,,1.6774779616752802,1.6577228149846053,1.7553382174571737,1.6577228149846053,1.7553382174571737,1.6968463313723532,0.042138992303346515,0.582089552238806,0.6226415094339622,0.6343283582089553,0.582089552238806,0.6343283582089553,0.6130198066272411,0.022385353633903492,1.416176676750183,1.2829504013061523,1.2315927743911743,1.2315927743911743,1.416176676750183,1.3102399508158367,0.07778750493856604
251,,,,,,,,,,1.6730997350519103,1.6804091183329268,1.6512645793374165,1.6512645793374165,1.6804091183329268,1.668257810907418,0.012381012623663408,0.5671641791044776,0.6339622641509434,0.6268656716417911,0.5671641791044776,0.6339622641509434,0.6093307049657374,0.029956661292790458,1.4150915145874023,1.258675217628479,1.238600730895996,1.238600730895996,1.4150915145874023,1.3041224877039592,0.07889376802590055
252,,,,,,,,,,1.610741208169272,1.66839483786453,1.675913325316408,1.610741208169272,1.675913325316408,1.6516831237834033,0.029112566061261797,0.5746268656716418,0.6037735849056604,0.6380597014925373,0.5746268656716418,0.6380597014925373,0.6054867173566131,0.025924663702943225,1.4052751064300537,1.2516674995422363,1.2308696508407593,1.2308696508407593,1.4052751064300537,1.295937418937683,0.0777782534186639
253,,,,,,,,,,1.6192972877122074,1.673921285229315,1.7261377894270293,1.6192972877122074,1.7261377894270293,1.6731187874561837,0.04362114321958736,0.582089552238806,0.6,0.6417910447761194,0.582089552238806,0.6417910447761194,0.6079601990049751,0.0250145374924906,1.397286057472229,1.259930968284607,1.2221086025238037,1.2221086025238037,1.397286057472229,1.2931085427602131,0.0752655244965679
254,,,,,,,,,,1.6720949952312976,1.7126730735379767,1.7512824974803538,1.6720949952312976,1.7512824974803538,1.7120168554165425,0.032331492333618476,0.582089552238806,0.6075471698113207,0.6305970149253731,0.582089552238806,0.6305970149253731,0.6067445789918332,0.019811219011624363,1.3866630792617798,1.264763355255127,1.2282969951629639,1.2282969951629639,1.3866630792617798,1.2932411432266235,0.06771603677126242
255,,,,,,,,,,1.6702767402680163,1.720187465540507,1.6618734435236604,1.6618734435236604,1.720187465540507,1.6841125497773948,0.025738473271611207,0.585820895522388,0.6150943396226415,0.6343283582089553,0.585820895522388,0.6343283582089553,0.6117478644513282,0.019943965772907194,1.3800944089889526,1.2545819282531738,1.2257353067398071,1.2257353067398071,1.3800944089889526,1.2868038813273113,0.06700932177304127
256,,,,,,,,,,1.6546717425072583,1.6998859211487871,1.694228452885805,1.6546717425072583,1.6998859211487871,1.6829287055139501,0.020113738348996248,0.5895522388059702,0.6264150943396226,0.6455223880597015,0.5895522388059702,0.6455223880597015,0.6204965737350981,0.02322980939053492,1.3814507722854614,1.2431470155715942,1.2168121337890625,1.2168121337890625,1.3814507722854614,1.2804699738820393,0.07220906099315332
257,,,,,,,,,,1.6191083435722857,1.7221495391311206,1.6709381133117163,1.6191083435722857,1.7221495391311206,1.6707319986717073,0.04206664441084037,0.582089552238806,0.6188679245283019,0.6417910447761194,0.582089552238806,0.6417910447761194,0.6142495071810757,0.024590843646780273,1.39108407497406,1.2466890811920166,1.2064406871795654,1.2064406871795654,1.39108407497406,1.2814046144485474,0.07927661004786134
258,,,,,,,,,,1.623627262767799,1.6464183442652112,1.6620931062592808,1.623627262767799,1.6620931062592808,1.644046237764097,0.01579294031769181,0.6007462686567164,0.6264150943396226,0.6343283582089553,0.6007462686567164,0.6343283582089553,0.6204965737350981,0.014334360799219084,1.388392448425293,1.2537370920181274,1.2018319368362427,1.2018319368362427,1.388392448425293,1.2813204924265544,0.07862077378005021
259,,,,,,,,,,1.6125170449530688,1.7041530729255383,1.7394019753113747,1.6125170449530688,1.7394019753113747,1.6853573643966608,0.0534783780752242,0.6082089552238806,0.6377358490566037,0.6455223880597015,0.6082089552238806,0.6455223880597015,0.6304890641133953,0.01607192140573457,1.3808504343032837,1.276386022567749,1.2029372453689575,1.2029372453689575,1.3808504343032837,1.28672456741333,0.07299972525673586
260,,,,,,,,,,1.7256503060373958,1.7367804599586238,1.6469246038917857,1.6469246038917857,1.7367804599586238,1.7031184566292685,0.03999401534970765,0.6007462686567164,0.6075471698113207,0.6492537313432836,0.6007462686567164,0.6492537313432836,0.619182389937107,0.021444148302101756,1.3785682916641235,1.2675707340240479,1.2031142711639404,1.2031142711639404,1.3785682916641235,1.2830844322840373,0.07246394254016346
261,,,,,,,,,,1.5984391779109461,1.6819300656126466,1.6513786119148064,1.5984391779109461,1.6819300656126466,1.6439159518127997,0.034491066999568165,0.585820895522388,0.5924528301886792,0.6567164179104478,0.585820895522388,0.6567164179104478,0.6116633812071717,0.03197215170002947,1.3847723007202148,1.2525988817214966,1.205195665359497,1.205195665359497,1.3847723007202148,1.280855615933736,0.07598585071412928
262,,,,,,,,,,1.620268107034797,1.6810357364720439,1.680398186487688,1.620268107034797,1.6810357364720439,1.6605673433315096,0.028497051918509576,0.5970149253731343,0.6188679245283019,0.6455223880597015,0.5970149253731343,0.6455223880597015,0.6204684126537124,0.01983540026907892,1.3750876188278198,1.2521528005599976,1.1975098848342896,1.1975098848342896,1.3750876188278198,1.2749167680740356,0.07426130246323624
263,,,,,,,,,,1.6447926927393801,1.6413261382456248,1.717752117279978,1.6413261382456248,1.717752117279978,1.6679569827549943,0.03523890668740501,0.5970149253731343,0.6188679245283019,0.6604477611940298,0.5970149253731343,0.6604477611940298,0.625443537031822,0.026310456412074516,1.3619416952133179,1.2572472095489502,1.188691258430481,1.188691258430481,1.3619416952133179,1.2692933877309163,0.07124025672775518
264,,,,,,,,,,1.6078951830808828,1.6711947303587096,1.6272381543539487,1.6078951830808828,1.6711947303587096,1.6354426892645135,0.026485140062790784,0.582089552238806,0.630188679245283,0.6529850746268657,0.582089552238806,0.6529850746268657,0.6217544353703183,0.029551042011811305,1.3613741397857666,1.2594325542449951,1.1890846490859985,1.1890846490859985,1.3613741397857666,1.2699637810389202,0.07072998988988653
265,,,,,,,,,,1.6852417647953437,1.6853250711298264,1.5787664175148304,1.5787664175148304,1.6853250711298264,1.649777751146667,0.05021260706977437,0.5895522388059702,0.6226415094339622,0.6455223880597015,0.5895522388059702,0.6455223880597015,0.6192387120998779,0.022976055277090523,1.3599573373794556,1.2501555681228638,1.2156713008880615,1.2156713008880615,1.3599573373794556,1.275261402130127,0.061521498992894955
266,,,,,,,,,,1.5677618510690958,1.6462920589547698,1.7101964733139383,1.5677618510690958,1.7101964733139383,1.6414167944459346,0.05825078858711457,0.582089552238806,0.6226415094339622,0.6567164179104478,0.582089552238806,0.6567164179104478,0.6204824931944053,0.030504516423368298,1.3575248718261719,1.2410014867782593,1.2072502374649048,1.2072502374649048,1.3575248718261719,1.2685921986897786,0.06437676584473351
