0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
140,,,,,,,,,,2.8642652296606514,2.725009149873554,2.769382090609847,2.725009149873554,2.8642652296606514,2.7862188233813505,0.05808425269802413,0.19776119402985073,0.24528301886792453,0.19029850746268656,0.19029850746268656,0.24528301886792453,0.21111424012015392,0.024352303156450553,2.521798849105835,2.4614765644073486,2.528717041015625,2.4614765644073486,2.528717041015625,2.503997484842936,0.030199192603361076
141,,,,,,,,,,2.850411438528513,2.725812447505812,2.7736857242602584,2.725812447505812,2.850411438528513,2.7833032034315277,0.05131990562589485,0.19402985074626866,0.19245283018867926,0.26119402985074625,0.19245283018867926,0.26119402985074625,0.21589223692856474,0.032039674154948655,2.5182089805603027,2.463679790496826,2.520219326019287,2.463679790496826,2.520219326019287,2.500702699025472,0.0261920113667822
142,,,,,,,,,,2.855668628376573,2.7954069465227183,2.7872381334240557,2.7872381334240557,2.855668628376573,2.8127712361077823,0.030515810923269503,0.22761194029850745,0.19622641509433963,0.2947761194029851,0.19622641509433963,0.2947761194029851,0.23953815826527738,0.04110707206855079,2.53064227104187,2.4911766052246094,2.5363047122955322,2.4911766052246094,2.5363047122955322,2.5193745295206704,0.02007250210599221
143,,,,,,,,,,2.8123645180681995,2.710005275118603,2.7873400528919707,2.710005275118603,2.8123645180681995,2.7699032820262577,0.0435689827589244,0.23507462686567165,0.25660377358490566,0.25,0.23507462686567165,0.25660377358490566,0.24722613348352576,0.009005435070111409,2.54583477973938,2.5167880058288574,2.5386316776275635,2.5167880058288574,2.54583477973938,2.5337514877319336,0.01235019456568217
144,,,,,,,,,,2.767904148855191,2.7315634216777194,2.7898288004896292,2.7315634216777194,2.7898288004896292,2.763098790340847,0.02402820835132984,0.26119402985074625,0.29056603773584905,0.26865671641791045,0.26119402985074625,0.29056603773584905,0.2734722613348352,0.012465173255536817,2.5455167293548584,2.5174713134765625,2.5388307571411133,2.5174713134765625,2.5455167293548584,2.5339395999908447,0.011960459903312256
145,,,,,,,,,,2.7507004737854004,2.6667820816991883,2.773324661924933,2.6667820816991883,2.773324661924933,2.73026907246984,0.04583239007570895,0.2574626865671642,0.27169811320754716,0.2574626865671642,0.2574626865671642,0.27169811320754716,0.2622078287806252,0.006710644473665617,2.5327088832855225,2.489417552947998,2.5412514209747314,2.489417552947998,2.5412514209747314,2.5211259524027505,0.02269083051997738
146,,,,,,,,,,2.8137968096429904,2.7000793898174265,2.727312607531139,2.7000793898174265,2.8137968096429904,2.747062935663852,0.048480026739254604,0.22761194029850745,0.24528301886792453,0.291044776119403,0.22761194029850745,0.291044776119403,0.25464657842861166,0.026729364012948675,2.5232272148132324,2.476724147796631,2.5481979846954346,2.476724147796631,2.5481979846954346,2.516049782435099,0.02961715709872916
147,,,,,,,,,,2.801094387767402,2.7107332095990024,2.71074565978321,2.7107332095990024,2.801094387767402,2.7408577523832047,0.04259373365929405,0.22014925373134328,0.24528301886792453,0.27611940298507465,0.22014925373134328,0.27611940298507465,0.24718389186144749,0.022889217118902225,2.5108139514923096,2.4723148345947266,2.548739433288574,2.4723148345947266,2.548739433288574,2.51062273979187,0.031200504726843804
148,,,,,,,,,,2.717054016098581,2.7420210316634224,2.694852259666215,2.694852259666215,2.7420210316634224,2.7179757691427398,0.019267597747460886,0.25,0.2,0.291044776119403,0.2,0.291044776119403,0.24701492537313433,0.03722875964944325,2.499295473098755,2.4753761291503906,2.5503299236297607,2.4753761291503906,2.5503299236297607,2.5083338419596353,0.03126005875941284
149,,,,,,,,,,2.7205498925982643,2.725717007313031,2.7220925481647567,2.7205498925982643,2.725717007313031,2.722786482692017,0.002165783532578614,0.30970149253731344,0.22264150943396227,0.30223880597014924,0.22264150943396227,0.30970149253731344,0.278193935980475,0.03939946695159044,2.4952023029327393,2.4833452701568604,2.552325963973999,2.4833452701568604,2.552325963973999,2.5102911790211997,0.03011466604035471
150,,,,,,,,,,2.760708671084718,2.6726497519267953,2.757937301226369,2.6726497519267953,2.760708671084718,2.7304319080792943,0.040873816394253804,0.2126865671641791,0.28679245283018867,0.332089552238806,0.2126865671641791,0.332089552238806,0.2771895240777246,0.04921673422493321,2.4844555854797363,2.490372657775879,2.55564546585083,2.4844555854797363,2.55564546585083,2.510157903035482,0.032255146507181746
151,,,,,,,,,,2.851050620134166,2.6811905328234418,2.7301270720818733,2.6811905328234418,2.851050620134166,2.754122741679827,0.07139073905809887,0.20522388059701493,0.3169811320754717,0.35074626865671643,0.20522388059701493,0.35074626865671643,0.2909837604430677,0.062188363624794955,2.485517740249634,2.482954740524292,2.557882785797119,2.482954740524292,2.557882785797119,2.508785088857015,0.03473307861884941
152,,,,,,,,,,2.8926164584812173,2.6642472661616936,2.7250908905778286,2.6642472661616936,2.8926164584812173,2.760651538406913,0.09656273178849775,0.1865671641791045,0.3471698113207547,0.27611940298507465,0.1865671641791045,0.3471698113207547,0.2699521261616446,0.06571062341706484,2.490861654281616,2.4823169708251953,2.5537526607513428,2.4823169708251953,2.5537526607513428,2.5089770952860513,0.031852695865970816
153,,,,,,,,,,2.792366523044417,2.6372051907134835,2.735742406964417,2.6372051907134835,2.792366523044417,2.721771373574106,0.06411007249604643,0.22388059701492538,0.37735849056603776,0.30223880597014924,0.22388059701492538,0.37735849056603776,0.30115929785037077,0.06266173715837094,2.518796682357788,2.4858245849609375,2.546618700027466,2.4858245849609375,2.546618700027466,2.517079989115397,0.02484876098114249
154,,,,,,,,,,2.7198863158106574,2.706033155693889,2.6821017061092167,2.6821017061092167,2.7198863158106574,2.702673725871254,0.015607338212572893,0.208955223880597,0.4188679245283019,0.2462686567164179,0.208955223880597,0.4188679245283019,0.29136393504177227,0.0914367671079642,2.536170244216919,2.4830198287963867,2.521759510040283,2.4830198287963867,2.536170244216919,2.513649861017863,0.022443506414906424
155,,,,,,,,,,2.765849311457434,2.6743764039879796,2.717947940624483,2.6743764039879796,2.765849311457434,2.719391218689965,0.03735760064484479,0.20149253731343283,0.38113207547169814,0.2798507462686567,0.20149253731343283,0.38113207547169814,0.28749178635126255,0.07353629506389665,2.5435218811035156,2.4844000339508057,2.515427589416504,2.4844000339508057,2.5435218811035156,2.5144498348236084,0.02414629310018477
156,,,,,,,,,,2.7251966472765385,2.7005755173725268,2.7164500275979946,2.7005755173725268,2.7251966472765385,2.7140740640823533,0.010190973503000897,0.2873134328358209,0.3132075471698113,0.29850746268656714,0.2873134328358209,0.3132075471698113,0.2996761475640664,0.01060347922594635,2.5383362770080566,2.49054217338562,2.5304386615753174,2.49054217338562,2.5383362770080566,2.5197723706563315,0.020918833726961333
157,,,,,,,,,,2.773464213905996,2.687933666921165,2.735438146765583,2.687933666921165,2.773464213905996,2.7322786758642486,0.0349890964841276,0.30223880597014924,0.33962264150943394,0.29850746268656714,0.29850746268656714,0.33962264150943394,0.3134563033887168,0.018564996968502414,2.5303776264190674,2.4987692832946777,2.5492215156555176,2.4987692832946777,2.5492215156555176,2.526122808456421,0.020815611840947462
158,,,,,,,,,,2.7888737175046594,2.6695968596811714,2.687858164597292,2.6695968596811714,2.7888737175046594,2.7154429139277076,0.05245589258146655,0.30597014925373134,0.33584905660377357,0.1791044776119403,0.1791044776119403,0.33584905660377357,0.2736412278231484,0.06795138032191532,2.5178513526916504,2.506178855895996,2.554910182952881,2.506178855895996,2.554910182952881,2.5263134638468423,0.020774841404663586
159,,,,,,,,,,2.728596489783197,2.7155997446539764,2.7582918959701144,2.7155997446539764,2.7582918959701144,2.7341627101357626,0.017867886514824894,0.22388059701492538,0.33584905660377357,0.291044776119403,0.22388059701492538,0.33584905660377357,0.2835914765793673,0.046013749692890744,2.508366346359253,2.512467861175537,2.5491349697113037,2.508366346359253,2.5491349697113037,2.5233230590820312,0.018328423349126554
160,,,,,,,,,,2.7207246924641044,2.670406971691666,2.771964319401687,2.670406971691666,2.771964319401687,2.721031994519153,0.04146118300602222,0.1865671641791045,0.2981132075471698,0.19776119402985073,0.1865671641791045,0.2981132075471698,0.22748052191870835,0.050153489645232384,2.5100865364074707,2.488759994506836,2.521641731262207,2.488759994506836,2.521641731262207,2.5068294207255044,0.013620052739414851
161,,,,,,,,,,2.7177275017277123,2.6751163353617957,2.746929313955224,2.6751163353617957,2.746929313955224,2.7132577170149106,0.029487400757489072,0.15671641791044777,0.24150943396226415,0.15298507462686567,0.15298507462686567,0.24150943396226415,0.1837369754998592,0.040879688911632,2.514110565185547,2.4689784049987793,2.5137064456939697,2.4689784049987793,2.514110565185547,2.498931805292765,0.021180895008154378
162,,,,,,,,,,2.768832966082358,2.6767508997340577,2.7352892485114677,2.6767508997340577,2.768832966082358,2.726957704775961,0.03805117345107493,0.24253731343283583,0.2,0.23507462686567165,0.2,0.24253731343283583,0.22587064676616916,0.018545272457329155,2.525686264038086,2.4689218997955322,2.533051013946533,2.4689218997955322,2.533051013946533,2.5092197259267173,0.028653050779720936
163,,,,,,,,,,2.7145586358329465,2.687348919500545,2.6996673631255046,2.687348919500545,2.7145586358329465,2.700524972819666,0.01112486064371377,0.2462686567164179,0.21132075471698114,0.30597014925373134,0.21132075471698114,0.30597014925373134,0.2545198535623768,0.0390784566275454,2.5267293453216553,2.4753153324127197,2.537407875061035,2.4753153324127197,2.537407875061035,2.5131508509318032,0.027106611684908744
164,,,,,,,,,,2.712214608183256,2.6658635830467357,2.7056087008798433,2.6658635830467357,2.712214608183256,2.694562297369945,0.02047147048421628,0.31716417910447764,0.18490566037735848,0.26865671641791045,0.18490566037735848,0.31716417910447764,0.2569088519665822,0.05462959017082237,2.50876522064209,2.476045846939087,2.544900417327881,2.476045846939087,2.544900417327881,2.509903828303019,0.028121288334765064
165,,,,,,,,,,2.689826869321467,2.6971324437410495,2.7360315120943013,2.689826869321467,2.7360315120943013,2.7076636083856056,0.02027965030959813,0.27238805970149255,0.19622641509433963,0.2574626865671642,0.19622641509433963,0.27238805970149255,0.24202572045433213,0.03295323928835232,2.481724977493286,2.4783620834350586,2.55104398727417,2.4783620834350586,2.55104398727417,2.5037103494008384,0.03349808173467541
166,,,,,,,,,,2.6821701264794853,2.6959067553338985,2.696317172945406,2.6821701264794853,2.696317172945406,2.6914646849195965,0.006574380736436572,0.23880597014925373,0.2641509433962264,0.33955223880597013,0.23880597014925373,0.33955223880597013,0.2808363841171501,0.04278828197144177,2.4759631156921387,2.48603892326355,2.546513319015503,2.4759631156921387,2.546513319015503,2.502838452657064,0.031155533891800185
167,,,,,,,,,,2.706106023292321,2.674534808651271,2.686769678227826,2.674534808651271,2.706106023292321,2.6891368367238058,0.012997127323287887,0.30597014925373134,0.27547169811320754,0.30223880597014924,0.27547169811320754,0.30597014925373134,0.2945602177790294,0.013583308824910408,2.4881105422973633,2.4891061782836914,2.5368118286132812,2.4881105422973633,2.5368118286132812,2.504676183064779,0.022726967958331856
168,,,,,,,,,,2.698613889874291,2.6433522248222365,2.763503634780502,2.6433522248222365,2.763503634780502,2.7018232498256762,0.04910407533808818,0.2574626865671642,0.2339622641509434,0.2126865671641791,0.2126865671641791,0.2574626865671642,0.23470383929409558,0.018287293721184306,2.478452682495117,2.48576021194458,2.531104326248169,2.478452682495117,2.531104326248169,2.498439073562622,0.023289683644934042
169,,,,,,,,,,2.7738622364970302,2.6312680038518046,2.8460540110612857,2.6312680038518046,2.8460540110612857,2.75039475047004,0.08924236437390803,0.26119402985074625,0.23018867924528302,0.2574626865671642,0.23018867924528302,0.26119402985074625,0.24961513188773118,0.013820782114312327,2.4856457710266113,2.47723388671875,2.5183637142181396,2.47723388671875,2.5183637142181396,2.4937477906545005,0.017741621855031763
170,,,,,,,,,,2.753967492336942,2.6818008390818355,2.793913944279264,2.6818008390818355,2.793913944279264,2.7432274252326807,0.04639575318428362,0.2574626865671642,0.2528301886792453,0.291044776119403,0.2528301886792453,0.291044776119403,0.2671125504552709,0.017027988295736388,2.503190517425537,2.465728521347046,2.5154945850372314,2.465728521347046,2.5154945850372314,2.494804541269938,0.0211645729284514
171,,,,,,,,,,2.7086107928399175,2.664686728347515,2.7349570818654154,2.664686728347515,2.7349570818654154,2.702751534350949,0.02898538514968178,0.2537313432835821,0.2943396226415094,0.30223880597014924,0.2537313432835821,0.30223880597014924,0.2834365906317469,0.021250891186435847,2.51033353805542,2.4621615409851074,2.5208704471588135,2.4621615409851074,2.5208704471588135,2.4977885087331138,0.025556698228988803
172,,,,,,,,,,2.787078162838269,2.6130679294381167,2.738457682043228,2.6130679294381167,2.787078162838269,2.7128679247732044,0.0733076489408297,0.23507462686567165,0.35094339622641507,0.2798507462686567,0.23507462686567165,0.35094339622641507,0.2886229231202478,0.047708184087079386,2.512033462524414,2.4555656909942627,2.5169756412506104,2.4555656909942627,2.5169756412506104,2.4948582649230957,0.027857208009239097
173,,,,,,,,,,2.8043765406158387,2.6874376853459627,2.6808157081897726,2.6808157081897726,2.8043765406158387,2.7242099780505247,0.0567507471934252,0.22761194029850745,0.36981132075471695,0.2798507462686567,0.22761194029850745,0.36981132075471695,0.2924246691072937,0.05872957007729838,2.5219812393188477,2.458636522293091,2.5037989616394043,2.458636522293091,2.5219812393188477,2.4948055744171143,0.0266307973853061
174,,,,,,,,,,2.812644825735074,2.659584517671142,2.720998349616571,2.659584517671142,2.812644825735074,2.7310758976742626,0.06289161156199728,0.20522388059701493,0.33584905660377357,0.26865671641791045,0.20522388059701493,0.33584905660377357,0.2699098845395663,0.0533348664849741,2.5236423015594482,2.470053195953369,2.488867998123169,2.470053195953369,2.5236423015594482,2.494187831878662,0.022198701663302112
175,,,,,,,,,,2.7738787121855455,2.667819450089204,2.734544334329012,2.667819450089204,2.7738787121855455,2.725414165534587,0.04377717636521068,0.21641791044776118,0.2792452830188679,0.20149253731343283,0.20149253731343283,0.2792452830188679,0.232385243593354,0.033690643231420334,2.525890588760376,2.479494333267212,2.497609853744507,2.479494333267212,2.525890588760376,2.5009982585906982,0.0190921292072241
176,,,,,,,,,,2.7818313232965783,2.684860551197103,2.7397018293558806,2.684860551197103,2.7818313232965783,2.735464567949854,0.03970137234033893,0.2798507462686567,0.35094339622641507,0.30970149253731344,0.2798507462686567,0.35094339622641507,0.31349854501079505,0.029147377527762485,2.5273046493530273,2.481954574584961,2.5211496353149414,2.481954574584961,2.5273046493530273,2.510136286417643,0.020085280029871255
177,,,,,,,,,,2.751825093763642,2.6326449361277633,2.722236015110548,2.6326449361277633,2.751825093763642,2.7022353483339843,0.05066884313631387,0.2835820895522388,0.3622641509433962,0.3358208955223881,0.2835820895522388,0.3622641509433962,0.3272223786726744,0.03269217607931673,2.522516965866089,2.4701523780822754,2.5359482765197754,2.4701523780822754,2.5359482765197754,2.5095392068227134,0.028385345222965465
178,,,,,,,,,,2.7395297741384637,2.644472249409974,2.698304807371079,2.644472249409974,2.7395297741384637,2.6941022769731724,0.0389206817188142,0.15671641791044777,0.30943396226415093,0.2947761194029851,0.15671641791044777,0.30943396226415093,0.25364216652586125,0.06879759515094214,2.520106792449951,2.465620994567871,2.5300114154815674,2.465620994567871,2.5300114154815674,2.50524640083313,0.028309656840198698
179,,,,,,,,,,2.7818596050688758,2.6270810285593864,2.727909501638403,2.6270810285593864,2.7818596050688758,2.7122833784222222,0.06414688213598238,0.17164179104477612,0.32075471698113206,0.19402985074626866,0.17164179104477612,0.32075471698113206,0.2288087862573923,0.06565489033215254,2.5045857429504395,2.4681620597839355,2.5090553760528564,2.4681620597839355,2.5090553760528564,2.493934392929077,0.018314916904455754
180,,,,,,,,,,2.816178961755683,2.686044050498567,2.74382198992776,2.686044050498567,2.816178961755683,2.748681667394003,0.053238370440759464,0.26865671641791045,0.29056603773584905,0.19029850746268656,0.19029850746268656,0.29056603773584905,0.2498404205388154,0.04304210457778234,2.4932994842529297,2.4749033451080322,2.5065760612487793,2.4749033451080322,2.5065760612487793,2.4915929635365806,0.012986515998003004
181,,,,,,,,,,2.789377597026053,2.7088690435588934,2.6896549205119156,2.6896549205119156,2.789377597026053,2.7293005203656207,0.04319905080873655,0.22761194029850745,0.22264150943396227,0.332089552238806,0.22264150943396227,0.332089552238806,0.2607810006570919,0.05046357394039314,2.491279363632202,2.476971387863159,2.528292417526245,2.476971387863159,2.528292417526245,2.498847723007202,0.021624400864790057
182,,,,,,,,,,2.8023772414249724,2.6722699058261807,2.6827156380808503,2.6722699058261807,2.8023772414249724,2.719120928444001,0.05902535369919798,0.2574626865671642,0.3283018867924528,0.35074626865671643,0.2574626865671642,0.35074626865671643,0.31217028067211117,0.0397544815828433,2.502413034439087,2.4797966480255127,2.5376267433166504,2.4797966480255127,2.5376267433166504,2.5066121419270835,0.023795018499920342
183,,,,,,,,,,2.780425677639441,2.6765593352107304,2.658462321104283,2.658462321104283,2.780425677639441,2.7051491113181516,0.05373885346584217,0.30223880597014924,0.33962264150943394,0.31716417910447764,0.30223880597014924,0.33962264150943394,0.31967520886135364,0.015364824388561663,2.531310796737671,2.4718215465545654,2.5397183895111084,2.4718215465545654,2.5397183895111084,2.5142835776011148,0.03022074303641555
184,,,,,,,,,,2.8262623936684377,2.67543369199859,2.778946156680756,2.67543369199859,2.8262623936684377,2.760214080782595,0.06298408429883347,0.26865671641791045,0.27547169811320754,0.27611940298507465,0.26865671641791045,0.27611940298507465,0.27341593917206425,0.003375651178464318,2.5441360473632812,2.451422929763794,2.5383737087249756,2.451422929763794,2.5441360473632812,2.511310895284017,0.042412478095164324
185,,,,,,,,,,2.7704724287022056,2.669485829842068,2.694846854976327,2.669485829842068,2.7704724287022056,2.7116017045068666,0.04289613055142901,0.22014925373134328,0.22641509433962265,0.30597014925373134,0.22014925373134328,0.30597014925373134,0.25084483244156575,0.03906332981935282,2.5414316654205322,2.43912672996521,2.527611017227173,2.43912672996521,2.5414316654205322,2.502723137537638,0.045322031958051574
186,,,,,,,,,,2.7388071145625474,2.6906574019543728,2.6708408992260666,2.6708408992260666,2.7388071145625474,2.7001018052476624,0.028539436714435977,0.1791044776119403,0.30566037735849055,0.2537313432835821,0.1791044776119403,0.30566037735849055,0.24616539941800433,0.051942478249807106,2.5427072048187256,2.4590320587158203,2.5100598335266113,2.4590320587158203,2.5427072048187256,2.5039330323537192,0.034433857256047196
187,,,,,,,,,,2.7895641630095556,2.6386138143557734,2.6840561640962486,2.6386138143557734,2.7895641630095556,2.704078047153859,0.06323057694161413,0.19029850746268656,0.2641509433962264,0.23134328358208955,0.19029850746268656,0.2641509433962264,0.22859757814700085,0.030212577370819248,2.5368874073028564,2.4789462089538574,2.4970202445983887,2.4789462089538574,2.5368874073028564,2.504284620285034,0.024205701561368507
188,,,,,,,,,,2.742001169219412,2.651826483731993,2.7252356099669353,2.651826483731993,2.742001169219412,2.70635442097278,0.03915986848006082,0.208955223880597,0.2792452830188679,0.2835820895522388,0.208955223880597,0.2835820895522388,0.25726086548390126,0.03420310152366429,2.5338759422302246,2.4888811111450195,2.5062520503997803,2.4888811111450195,2.5338759422302246,2.5096697012583413,0.018527348418663016
189,,,,,,,,,,2.704424379418581,2.661984252380547,2.701318648368608,2.661984252380547,2.704424379418581,2.6892424267225787,0.019316097650821925,0.26492537313432835,0.2830188679245283,0.3843283582089552,0.26492537313432835,0.3843283582089552,0.3107575330892706,0.05254422499205889,2.534011125564575,2.4878196716308594,2.520907163619995,2.4878196716308594,2.534011125564575,2.5142459869384766,0.01943692465754211
190,,,,,,,,,,2.7365489258701863,2.640622084978217,2.7356897561566202,2.640622084978217,2.7365489258701863,2.704286922335008,0.04501920464201291,0.30597014925373134,0.27169811320754716,0.332089552238806,0.27169811320754716,0.332089552238806,0.3032526049000282,0.024729473138373717,2.5206167697906494,2.4580986499786377,2.530017852783203,2.4580986499786377,2.530017852783203,2.50291109085083,0.03191876389681598
191,,,,,,,,,,2.752195782284746,2.6799010187101455,2.724376836800598,2.6799010187101455,2.752195782284746,2.7188245459318297,0.029774196440266795,0.35074626865671643,0.28679245283018867,0.2835820895522388,0.2835820895522388,0.35074626865671643,0.30704027034638126,0.03093258610075967,2.5059399604797363,2.4249672889709473,2.534341812133789,2.4249672889709473,2.534341812133789,2.4884163538614907,0.046339358152352635
192,,,,,,,,,,2.7249375152220385,2.6946088823841996,2.7025857469689054,2.6946088823841996,2.7249375152220385,2.7073773815250477,0.012836830183572687,0.3582089552238806,0.27547169811320754,0.3246268656716418,0.27547169811320754,0.3582089552238806,0.3194358396695766,0.03397620237524093,2.4916837215423584,2.410207748413086,2.5330305099487305,2.410207748413086,2.5330305099487305,2.478307326634725,0.05102648752268552
193,,,,,,,,,,2.764394461993767,2.753001206667089,2.731271039533202,2.731271039533202,2.764394461993767,2.7495555693980194,0.013740320011260451,0.2574626865671642,0.3018867924528302,0.27611940298507465,0.2574626865671642,0.3018867924528302,0.278489627335023,0.01821334251836698,2.4741501808166504,2.4171841144561768,2.5271835327148438,2.4171841144561768,2.5271835327148438,2.47283927599589,0.04491664025650263
194,,,,,,,,,,2.75723085697446,2.7304536646478694,2.669476251629709,2.669476251629709,2.75723085697446,2.7190535910840126,0.03672137386454253,0.22014925373134328,0.27169811320754716,0.31716417910447764,0.22014925373134328,0.31716417910447764,0.26967051534778935,0.039632119138390584,2.4703547954559326,2.443847894668579,2.5166499614715576,2.443847894668579,2.5166499614715576,2.4769508838653564,0.03008506295406452
195,,,,,,,,,,2.7292717038321817,2.6463759014107673,2.7467367183255735,2.6463759014107673,2.7467367183255735,2.707461441189507,0.0437785263979091,0.26865671641791045,0.2830188679245283,0.22014925373134328,0.22014925373134328,0.2830188679245283,0.25727494602459405,0.02689864457755711,2.4748449325561523,2.4599597454071045,2.4986519813537598,2.4599597454071045,2.4986519813537598,2.4778188864390054,0.01593540255554518
196,,,,,,,,,,2.6908414446549607,2.6886676597961308,2.734067834031708,2.6886676597961308,2.734067834031708,2.7045256461609335,0.020908323435054,0.2947761194029851,0.36981132075471695,0.23134328358208955,0.23134328358208955,0.36981132075471695,0.29864357457993057,0.056595448796814586,2.484161138534546,2.467529296875,2.4869766235351562,2.467529296875,2.4869766235351562,2.479555686314901,0.008581269182247346
197,,,,,,,,,,2.716390617091302,2.6544002969525824,2.685549266069869,2.6544002969525824,2.716390617091302,2.6854467267045847,0.02530754608763054,0.2947761194029851,0.41509433962264153,0.30597014925373134,0.2947761194029851,0.41509433962264153,0.3386135360931193,0.05427283886356589,2.4983325004577637,2.4770286083221436,2.48681640625,2.4770286083221436,2.4983325004577637,2.4873925050099692,0.008706812366090612
198,,,,,,,,,,2.755820249087089,2.645515000751517,2.7188233709656586,2.645515000751517,2.755820249087089,2.706719540268088,0.04583804090315987,0.30597014925373134,0.39245283018867927,0.3358208955223881,0.30597014925373134,0.39245283018867927,0.34474795832159955,0.03586625956791704,2.504305601119995,2.470280170440674,2.490762710571289,2.470280170440674,2.504305601119995,2.488449494043986,0.013986796422697269
199,,,,,,,,,,2.7599523655481653,2.6669898454149945,2.7093466213967963,2.6669898454149945,2.7599523655481653,2.7120962774533184,0.03800156131616543,0.34328358208955223,0.3433962264150943,0.31716417910447764,0.31716417910447764,0.3433962264150943,0.3346146625363748,0.012339440862297485,2.514279365539551,2.4490084648132324,2.493783950805664,2.4490084648132324,2.514279365539551,2.4856905937194824,0.027254350626393108
200,,,,,,,,,,2.752777591606096,2.7168005194636544,2.68329195567802,2.68329195567802,2.752777591606096,2.71762335558259,0.028373358331849008,0.24253731343283583,0.3018867924528302,0.3619402985074627,0.24253731343283583,0.3619402985074627,0.3021214681310429,0.04874634697895046,2.5031418800354004,2.4481821060180664,2.4860498905181885,2.4481821060180664,2.5031418800354004,2.4791246255238852,0.02296538934193653
201,,,,,,,,,,2.763098664825822,2.6763931995618826,2.6739196937972243,2.6739196937972243,2.763098664825822,2.704470519394976,0.04146865591574141,0.16417910447761194,0.2943396226415094,0.3358208955223881,0.16417910447761194,0.3358208955223881,0.2647798742138365,0.07312345794884673,2.489154577255249,2.4483187198638916,2.4796414375305176,2.4483187198638916,2.489154577255249,2.4723715782165527,0.017445724462944137
202,,,,,,,,,,2.8042361938425113,2.7143458953974573,2.6481699037138835,2.6481699037138835,2.8042361938425113,2.7222506643179507,0.06395850611864465,0.19776119402985073,0.25660377358490566,0.26492537313432835,0.19776119402985073,0.26492537313432835,0.23976344691636156,0.02989374728848877,2.4957644939422607,2.45104718208313,2.471754312515259,2.45104718208313,2.4957644939422607,2.47285532951355,0.018272359340446173
203,,,,,,,,,,2.853013180124507,2.7271600341613826,2.7242895154796964,2.7242895154796964,2.853013180124507,2.768154243255195,0.06001577206211631,0.291044776119403,0.30566037735849055,0.2947761194029851,0.291044776119403,0.30566037735849055,0.2971604242936262,0.00620041032264026,2.5095221996307373,2.467198610305786,2.4815080165863037,2.467198610305786,2.5095221996307373,2.486076275507609,0.01757788943561095
204,,,,,,,,,,2.794058135019791,2.6891763310972423,2.645339946315424,2.645339946315424,2.794058135019791,2.709524804144152,0.062395620462671074,0.27238805970149255,0.3169811320754717,0.3656716417910448,0.27238805970149255,0.3656716417910448,0.31834694452266965,0.03809510690010156,2.5159075260162354,2.4724276065826416,2.496324300765991,2.4724276065826416,2.5159075260162354,2.4948864777882895,0.01777969534186598
205,,,,,,,,,,2.747091604335689,2.679772355048533,2.6666426768775624,2.6666426768775624,2.747091604335689,2.6978355454205953,0.035239339921019595,0.22014925373134328,0.3886792452830189,0.3843283582089552,0.22014925373134328,0.3886792452830189,0.3310522857411058,0.07844039960930685,2.5112786293029785,2.4714715480804443,2.4956562519073486,2.4714715480804443,2.5112786293029785,2.492802143096924,0.016376006466589398
206,,,,,,,,,,2.7445603299003114,2.67641597288355,2.673102551635581,2.673102551635581,2.7445603299003114,2.698026284806481,0.03293233167863681,0.21641791044776118,0.41509433962264153,0.3246268656716418,0.21641791044776118,0.41509433962264153,0.3187130385806815,0.08121703799313147,2.5158064365386963,2.469263792037964,2.486943006515503,2.469263792037964,2.5158064365386963,2.490671078364054,0.019182949530965613
207,,,,,,,,,,2.7630164448695833,2.653200034674207,2.643331890730358,2.643331890730358,2.7630164448695833,2.6865161234247155,0.054243705945790886,0.2537313432835821,0.38113207547169814,0.3208955223880597,0.2537313432835821,0.38113207547169814,0.3185863137144466,0.05203675607389284,2.5286495685577393,2.4640305042266846,2.472282886505127,2.4640305042266846,2.5286495685577393,2.48832098642985,0.028714936364800388
208,,,,,,,,,,2.7162280105671672,2.6894432322306274,2.6569113417011367,2.6569113417011367,2.7162280105671672,2.68752752816631,0.024253786548181267,0.26119402985074625,0.30566037735849055,0.3582089552238806,0.26119402985074625,0.3582089552238806,0.3083544541443724,0.039651964840638744,2.5327742099761963,2.4608712196350098,2.4761672019958496,2.4608712196350098,2.5327742099761963,2.4899375438690186,0.030927083508139518
209,,,,,,,,,,2.681078271829094,2.660309421810216,2.6258597373962402,2.6258597373962402,2.681078271829094,2.6557491436785168,0.022772333194864765,0.26492537313432835,0.2981132075471698,0.35447761194029853,0.26492537313432835,0.35447761194029853,0.30583873087393226,0.0369654221473225,2.5224618911743164,2.4773356914520264,2.476722240447998,2.476722240447998,2.5224618911743164,2.4921732743581138,0.02141875053954141
210,,,,,,,,,,2.710491801043237,2.6635558001139343,2.6774829780975136,2.6635558001139343,2.710491801043237,2.683843526418228,0.01968230130538569,0.31343283582089554,0.29056603773584905,0.3246268656716418,0.29056603773584905,0.3246268656716418,0.30954191307612877,0.014174847671661876,2.511429786682129,2.4875097274780273,2.4755821228027344,2.4755821228027344,2.511429786682129,2.4915072123209634,0.014905226492847855
