115,,,,,,,,,,2.6553670142657038,2.69023136580059,2.6457828013683535,2.6457828013683535,2.69023136580059,2.6637937271448826,0.0190993165232469,0.14925373134328357,0.07169811320754717,0.12686567164179105,0.07169811320754717,0.14925373134328357,0.11593917206420727,0.03259099845937265,2.5701260566711426,2.640806198120117,2.6015994548797607,2.5701260566711426,2.640806198120117,2.604177236557007,0.02891256148681658
116,,,,,,,,,,2.675828855161722,2.69023136580059,2.646073671805388,2.646073671805388,2.69023136580059,2.6707112975892335,0.018386907142026825,0.14925373134328357,0.07169811320754717,0.11567164179104478,0.07169811320754717,0.14925373134328357,0.11220782878062517,0.03175654238664746,2.5621910095214844,2.640806198120117,2.5976388454437256,2.5621910095214844,2.640806198120117,2.600212017695109,0.03214605088421821
117,,,,,,,,,,2.666490155607749,2.69023136580059,2.6264808650654707,2.6264808650654707,2.69023136580059,2.6610674621579364,0.02630697992526687,0.15671641791044777,0.07169811320754717,0.12313432835820895,0.07169811320754717,0.15671641791044777,0.11718295315873462,0.0349627628934223,2.5511279106140137,2.640806198120117,2.5920028686523438,2.5511279106140137,2.640806198120117,2.5946456591288247,0.03665866944879274
118,,,,,,,,,,2.6351437665134494,2.69023136580059,2.6253090921334055,2.6253090921334055,2.69023136580059,2.650228074815815,0.028570120432015622,0.17164179104477612,0.07169811320754717,0.1455223880597015,0.07169811320754717,0.17164179104477612,0.12962076410400825,0.04232281432221602,2.5527126789093018,2.640806198120117,2.5815210342407227,2.5527126789093018,2.640806198120117,2.5916799704233804,0.03667442360382381
119,,,,,,,,,,2.6203002621902436,2.69023136580059,2.602210350284448,2.602210350284448,2.69023136580059,2.637580659425094,0.03795509530633005,0.15671641791044777,0.07169811320754717,0.15671641791044777,0.07169811320754717,0.15671641791044777,0.1283769830094809,0.040078013186936774,2.5519936084747314,2.640806198120117,2.5754220485687256,2.5519936084747314,2.640806198120117,2.589407285054525,0.03758199169418526
120,,,,,,,,,,2.600609355808912,2.69023136580059,2.630128889616231,2.600609355808912,2.69023136580059,2.640323203741911,0.03729136807275815,0.16791044776119404,0.07169811320754717,0.13059701492537312,0.07169811320754717,0.16791044776119404,0.12340185863137144,0.03960665798942607,2.548779249191284,2.640806198120117,2.568155527114868,2.548779249191284,2.640806198120117,2.58591365814209,0.039612735708544455
121,,,,,,,,,,2.587636820383384,2.69023136580059,2.618599269571387,2.587636820383384,2.69023136580059,2.6321558185851206,0.04296700441976454,0.16417910447761194,0.07169811320754717,0.1455223880597015,0.07169811320754717,0.16417910447761194,0.12713320191495356,0.03993165045318556,2.5418920516967773,2.640806198120117,2.558983564376831,2.5418920516967773,2.640806198120117,2.5805606047312417,0.04316772400383094
122,,,,,,,,,,2.6007187366485596,2.69023136580059,2.6011452321483035,2.6007187366485596,2.69023136580059,2.6306984448658177,0.042096492180641515,0.16417910447761194,0.07169811320754717,0.1417910447761194,0.07169811320754717,0.16417910447761194,0.12588942082042617,0.03939398998066124,2.534860610961914,2.640806198120117,2.5527713298797607,2.534860610961914,2.640806198120117,2.576146046320597,0.046302626895179076
123,,,,,,,,,,2.6199719938009918,2.69023136580059,2.6203727075064607,2.6199719938009918,2.69023136580059,2.6435253557026805,0.03302654162253886,0.1828358208955224,0.07169811320754717,0.15298507462686567,0.07169811320754717,0.1828358208955224,0.1358396695766451,0.04696361146878544,2.5316476821899414,2.640806198120117,2.5474889278411865,2.5316476821899414,2.640806198120117,2.5733142693837485,0.04816019517791353
124,,,,,,,,,,2.5790446332883743,2.69023136580059,2.6198148573672575,2.5790446332883743,2.69023136580059,2.629696952152074,0.045926493586221216,0.19029850746268656,0.07169811320754717,0.16417910447761194,0.07169811320754717,0.19029850746268656,0.14205857504928188,0.05088222837108478,2.529081344604492,2.640806198120117,2.5413458347320557,2.529081344604492,2.640806198120117,2.570411125818888,0.05002801936744183
125,,,,,,,,,,2.575587435264808,2.69023136580059,2.6331771764764427,2.575587435264808,2.69023136580059,2.6329986591806134,0.04680335887869587,0.19402985074626866,0.07169811320754717,0.2126865671641791,0.07169811320754717,0.2126865671641791,0.15947151037266497,0.0625307668501606,2.526704788208008,2.640806198120117,2.5299243927001953,2.526704788208008,2.640806198120117,2.56581179300944,0.05304533948551176
126,,,,,,,,,,2.6038972578067083,2.69023136580059,2.622759931700177,2.6038972578067083,2.69023136580059,2.638962851769158,0.037061170289546655,0.1828358208955224,0.07169811320754717,0.24253731343283583,0.07169811320754717,0.24253731343283583,0.16569041584530178,0.07079068568277498,2.5227136611938477,2.640806198120117,2.5171852111816406,2.5171852111816406,2.640806198120117,2.560235023498535,0.05701711190400338
127,,,,,,,,,,2.6099036102809428,2.69023136580059,2.601794171035003,2.601794171035003,2.69023136580059,2.6339763823721785,0.03991581241913229,0.16791044776119404,0.07169811320754717,0.22388059701492538,0.07169811320754717,0.22388059701492538,0.15449638599455554,0.0628481231979398,2.5129072666168213,2.640806198120117,2.510754346847534,2.510754346847534,2.640806198120117,2.5548226038614907,0.060805935165943036
128,,,,,,,,,,2.612887201051951,2.69023136580059,2.578670031067497,2.578670031067497,2.69023136580059,2.627262865973346,0.046665316587422054,0.1828358208955224,0.07169811320754717,0.19402985074626866,0.07169811320754717,0.19402985074626866,0.14952126161644608,0.055218706958662586,2.5024991035461426,2.640806198120117,2.5067076683044434,2.5024991035461426,2.640806198120117,2.550004323323568,0.06422960560498243
129,,,,,,,,,,2.6281684726648935,2.69023136580059,2.5823945542501647,2.5823945542501647,2.69023136580059,2.633598130905216,0.04419129154630291,0.19029850746268656,0.07169811320754717,0.208955223880597,0.07169811320754717,0.208955223880597,0.15698394818361025,0.06078526961113622,2.4956822395324707,2.640806198120117,2.496469736099243,2.4956822395324707,2.640806198120117,2.5443193912506104,0.06822723289428156
130,,,,,,,,,,2.61843728330094,2.69023136580059,2.573321737614357,2.573321737614357,2.69023136580059,2.627330128905296,0.04814060876133571,0.19402985074626866,0.07169811320754717,0.208955223880597,0.07169811320754717,0.208955223880597,0.1582277292781376,0.061488332409721284,2.495056629180908,2.640806198120117,2.489199638366699,2.489199638366699,2.640806198120117,2.541687488555908,0.07012828732451665
131,,,,,,,,,,2.6309864516432806,2.69023136580059,2.563477031764672,2.563477031764672,2.69023136580059,2.628231616402848,0.05178389155663321,0.1865671641791045,0.07169811320754717,0.21641791044776118,0.07169811320754717,0.21641791044776118,0.15822772927813764,0.062387485957745126,2.493385076522827,2.640806198120117,2.4824390411376953,2.4824390411376953,2.640806198120117,2.53887677192688,0.07221338687401894
132,,,,,,,,,,2.6323259267274124,2.69023136580059,2.5592952944890484,2.5592952944890484,2.69023136580059,2.6272841956723503,0.05357317725410088,0.19029850746268656,0.07169811320754717,0.22388059701492538,0.07169811320754717,0.22388059701492538,0.1619590725617197,0.06528001109234657,2.493173360824585,2.640806198120117,2.4760842323303223,2.4760842323303223,2.640806198120117,2.5366879304250083,0.07395255158566717
133,,,,,,,,,,2.577406557079455,2.69023136580059,2.5559736892968217,2.5559736892968217,2.69023136580059,2.607870537392289,0.05889154720004779,0.19402985074626866,0.07169811320754717,0.19776119402985073,0.07169811320754717,0.19776119402985073,0.1544963859945555,0.058567034032573136,2.4987826347351074,2.640806198120117,2.4695842266082764,2.4695842266082764,2.640806198120117,2.536391019821167,0.07478874181624941
134,,,,,,,,,,2.575409823070372,2.69023136580059,2.5238874004481504,2.5238874004481504,2.69023136580059,2.5965095297730376,0.06952925964176182,0.1828358208955224,0.07169811320754717,0.22388059701492538,0.07169811320754717,0.22388059701492538,0.15947151037266497,0.0642873515247601,2.503176212310791,2.640806198120117,2.4603536128997803,2.4603536128997803,2.640806198120117,2.534778674443563,0.07698407016093523
135,,,,,,,,,,2.602144105356323,2.69023136580059,2.5551874616951524,2.5551874616951524,2.69023136580059,2.6158543109506884,0.05597732464781009,0.20149253731343283,0.07169811320754717,0.23507462686567165,0.07169811320754717,0.23507462686567165,0.16942175912888388,0.07044795910832687,2.496039390563965,2.640806198120117,2.4479005336761475,2.4479005336761475,2.640806198120117,2.5282487074534097,0.08198060304936315
136,,,,,,,,,,2.5767911573825315,2.69023136580059,2.5506093582358926,2.5506093582358926,2.69023136580059,2.6058772938063384,0.06059746280798299,0.19776119402985073,0.07169811320754717,0.2126865671641791,0.07169811320754717,0.2126865671641791,0.16071529146719235,0.06323888682228056,2.4867799282073975,2.640806198120117,2.440279006958008,2.440279006958008,2.640806198120117,2.5226217110951743,0.08569816664422555
137,,,,,,,,,,2.5327932012333805,2.69023136580059,2.513695648935004,2.513695648935004,2.69023136580059,2.578906738656325,0.07910355484028325,0.20522388059701493,0.07169811320754717,0.23134328358208955,0.07169811320754717,0.23134328358208955,0.16942175912888388,0.06991894846746136,2.480421304702759,2.640806198120117,2.431968927383423,2.431968927383423,2.640806198120117,2.5177321434020996,0.08924619665294431
138,,,,,,,,,,2.5615154546120262,2.69023136580059,2.521456690908511,2.521456690908511,2.69023136580059,2.5910678371070426,0.07200106575405928,0.1865671641791045,0.07169811320754717,0.2462686567164179,0.07169811320754717,0.2462686567164179,0.16817797803435652,0.07244464687168761,2.4710636138916016,2.640806198120117,2.424046754837036,2.424046754837036,2.640806198120117,2.511972188949585,0.09309958001356684
139,,,,,,,,,,2.5664706540245543,2.69023136580059,2.5002489094555207,2.5002489094555207,2.69023136580059,2.5856503097602217,0.07873680979622592,0.19029850746268656,0.07169811320754717,0.2537313432835821,0.07169811320754717,0.2537313432835821,0.1719093213179386,0.07544377967854964,2.4622397422790527,2.640806198120117,2.412724256515503,2.412724256515503,2.640806198120117,2.505256732304891,0.09795641580041253
140,,,,,,,,,,2.523431845483063,2.69023136580059,2.5045419309550003,2.5045419309550003,2.69023136580059,2.5727350474128845,0.08343958230847112,0.20522388059701493,0.07169811320754717,0.26119402985074625,0.07169811320754717,0.26119402985074625,0.1793720078851028,0.07949178195740843,2.4591946601867676,2.640806198120117,2.3952243328094482,2.3952243328094482,2.640806198120117,2.498408397038778,0.1040221162727456
141,,,,,,,,,,2.561201627773586,2.69023136580059,2.523881492646872,2.523881492646872,2.69023136580059,2.591771495407016,0.07126924385693358,0.19776119402985073,0.07169811320754717,0.24253731343283583,0.07169811320754717,0.24253731343283583,0.17066554022341127,0.07232859704064905,2.4552156925201416,2.640806198120117,2.3814146518707275,2.3814146518707275,2.640806198120117,2.492478847503662,0.1091250066236171
142,,,,,,,,,,2.5282657495583183,2.69023136580059,2.5172330153688316,2.5172330153688316,2.69023136580059,2.57857671024258,0.07908013609311074,0.19776119402985073,0.07169811320754717,0.23507462686567165,0.07169811320754717,0.23507462686567165,0.16817797803435652,0.06990157988318473,2.4473350048065186,2.640806198120117,2.358362913131714,2.358362913131714,2.640806198120117,2.4821680386861167,0.11790831889142518
143,,,,,,,,,,2.4904889118694387,2.69023136580059,2.4959817660095833,2.4904889118694387,2.69023136580059,2.5589006812265374,0.09289188839602097,0.19029850746268656,0.07169811320754717,0.26119402985074625,0.07169811320754717,0.26119402985074625,0.17439688350699334,0.07817425765315489,2.438819408416748,2.640806198120117,2.333251476287842,2.333251476287842,2.640806198120117,2.470959027608236,0.12759883247026585
144,,,,,,,,,,2.526316428000757,2.69023136580059,2.5222015364796526,2.5222015364796526,2.69023136580059,2.5795831100936666,0.07825816443582169,0.19402985074626866,0.07169811320754717,0.2873134328358209,0.07169811320754717,0.2873134328358209,0.18434713226321223,0.08829045925246681,2.436002016067505,2.640806198120117,2.312954902648926,2.312954902648926,2.640806198120117,2.463254372278849,0.13522484035816573
145,,,,,,,,,,2.5301368360574537,2.69023136580059,2.4835429338449693,2.4835429338449693,2.69023136580059,2.567970378567671,0.08851952583177207,0.21641791044776118,0.07169811320754717,0.3208955223880597,0.07169811320754717,0.3208955223880597,0.20300384868112267,0.10217563302268416,2.4317851066589355,2.640806198120117,2.2991816997528076,2.2991816997528076,2.640806198120117,2.4572576681772866,0.14062589380790583
146,,,,,,,,,,2.523378993734459,2.69023136580059,2.48132355013527,2.48132355013527,2.69023136580059,2.5649779698901063,0.09021631402509725,0.2126865671641791,0.07169811320754717,0.30223880597014924,0.07169811320754717,0.30223880597014924,0.19554116211395853,0.09489547386683665,2.421825885772705,2.640806198120117,2.294130802154541,2.294130802154541,2.640806198120117,2.452254295349121,0.1431557977030267
147,,,,,,,,,,2.507780772183442,2.69023136580059,2.484232567272241,2.484232567272241,2.69023136580059,2.5607482350854243,0.09206171967213259,0.22761194029850745,0.07169811320754717,0.31716417910447764,0.07169811320754717,0.31716417910447764,0.20549141087017742,0.10142447352051762,2.4132373332977295,2.640806198120117,2.2975761890411377,2.2975761890411377,2.640806198120117,2.4505399068196616,0.1425840600642499
148,,,,,,,,,,2.502803008910089,2.69023136580059,2.471990995503482,2.471990995503482,2.69023136580059,2.555008456738054,0.09644090209049781,0.26492537313432835,0.07169811320754717,0.31716417910447764,0.07169811320754717,0.31716417910447764,0.21792922181545105,0.10557738411806183,2.411547899246216,2.640806198120117,2.302642583847046,2.302642583847046,2.640806198120117,2.4516655604044595,0.1409390590696617
149,,,,,,,,,,2.512287524164527,2.69023136580059,2.466414317359594,2.466414317359594,2.69023136580059,2.556311069108237,0.0965300373813524,0.2537313432835821,0.07169811320754717,0.30597014925373134,0.07169811320754717,0.30597014925373134,0.21046653524828685,0.10041490403671613,2.404611587524414,2.640806198120117,2.3006742000579834,2.3006742000579834,2.640806198120117,2.448697328567505,0.14231446037776974
150,,,,,,,,,,2.475908982960475,2.69023136580059,2.438886935373587,2.438886935373587,2.69023136580059,2.5350090947115507,0.11079447363898878,0.26119402985074625,0.07169811320754717,0.291044776119403,0.07169811320754717,0.291044776119403,0.20797897305923216,0.09713262869099783,2.3901336193084717,2.640806198120117,2.292423963546753,2.292423963546753,2.640806198120117,2.441121260325114,0.14672502625413322
151,,,,,,,,,,2.5087572618716023,2.69023136580059,2.459861499971788,2.459861499971788,2.69023136580059,2.552950042547993,0.0991037172812025,0.24253731343283583,0.07169811320754717,0.30970149253731344,0.07169811320754717,0.30970149253731344,0.20797897305923216,0.10019019017226033,2.3801255226135254,2.640806198120117,2.2826602458953857,2.2826602458953857,2.640806198120117,2.4345306555430093,0.15118877745067816
152,,,,,,,,,,2.4989488565852875,2.69023136580059,2.4817097540424924,2.4817097540424924,2.69023136580059,2.5569633254761235,0.09449717665293154,0.2126865671641791,0.07169811320754717,0.31716417910447764,0.07169811320754717,0.31716417910447764,0.20051628649206799,0.1005799323107664,2.3852059841156006,2.640806198120117,2.2786412239074707,2.2786412239074707,2.640806198120117,2.434884468714396,0.15196892447829874
153,,,,,,,,,,2.499551217220652,2.69023136580059,2.486513680053285,2.486513680053285,2.69023136580059,2.5587654210248423,0.09311271062779261,0.22014925373134328,0.07169811320754717,0.332089552238806,0.07169811320754717,0.332089552238806,0.20797897305923216,0.10665212040061499,2.393693447113037,2.640806198120117,2.2775371074676514,2.2775371074676514,2.640806198120117,2.437345584233602,0.15148209984959016
154,,,,,,,,,,2.4684517013773983,2.69023136580059,2.422574142175184,2.422574142175184,2.69023136580059,2.5270857364510575,0.116871895371184,0.22388059701492538,0.07169811320754717,0.3358208955223881,0.07169811320754717,0.3358208955223881,0.21046653524828687,0.10824405703237662,2.3913846015930176,2.640806198120117,2.2700695991516113,2.2700695991516113,2.640806198120117,2.434086799621582,0.15433516501656763
155,,,,,,,,,,2.500619696284535,2.69023136580059,2.4195463792766025,2.4195463792766025,2.69023136580059,2.536799147120576,0.11342928775077143,0.26492537313432835,0.07169811320754717,0.35074626865671643,0.07169811320754717,0.35074626865671643,0.22912325166619732,0.11669993485033897,2.3787357807159424,2.640806198120117,2.2589423656463623,2.2589423656463623,2.640806198120117,2.426161448160807,0.15946136854492202
156,,,,,,,,,,2.461909328122589,2.69023136580059,2.4585480164517794,2.4585480164517794,2.69023136580059,2.536896236791653,0.10843299296547967,0.27238805970149255,0.07169811320754717,0.3208955223880597,0.07169811320754717,0.3208955223880597,0.22166056509903312,0.10787275286821925,2.3688061237335205,2.640806198120117,2.2493972778320312,2.2493972778320312,2.640806198120117,2.4196698665618896,0.16378965366419243
157,,,,,,,,,,2.462014179468614,2.69023136580059,2.407635307518534,2.407635307518534,2.69023136580059,2.5199602842625795,0.12242942547915431,0.26492537313432835,0.07169811320754717,0.3208955223880597,0.07169811320754717,0.3208955223880597,0.2191730029099784,0.10675453689478318,2.362255096435547,2.640806198120117,2.2423298358917236,2.2423298358917236,2.640806198120117,2.415130376815796,0.16691854155078348
158,,,,,,,,,,2.489994182981737,2.69023136580059,2.4528460790608455,2.4528460790608455,2.69023136580059,2.5443572092810576,0.10425752590402652,0.26119402985074625,0.07169811320754717,0.2947761194029851,0.07169811320754717,0.2947761194029851,0.2092227541537595,0.09820627724408154,2.3617753982543945,2.640806198120117,2.2338790893554688,2.2338790893554688,2.640806198120117,2.4121535619099936,0.1699036736739806
159,,,,,,,,,,2.4875661343738065,2.69023136580059,2.4856946282483157,2.4856946282483157,2.69023136580059,2.554497376140904,0.09598146555627723,0.24253731343283583,0.07169811320754717,0.2947761194029851,0.07169811320754717,0.2947761194029851,0.20300384868112267,0.09526496501333939,2.365577220916748,2.640806198120117,2.232891082763672,2.232891082763672,2.640806198120117,2.413091500600179,0.1698860214269987
160,,,,,,,,,,2.4492042234637603,2.69023136580059,2.447399179331951,2.447399179331951,2.69023136580059,2.5289449228654335,0.1140491182256897,0.2462686567164179,0.07169811320754717,0.2835820895522388,0.07169811320754717,0.2835820895522388,0.20051628649206796,0.09235317859091784,2.3670642375946045,2.640806198120117,2.2391066551208496,2.2391066551208496,2.640806198120117,2.415659030278524,0.1675544112986384
161,,,,,,,,,,2.460921748065765,2.69023136580059,2.4127090532580056,2.4127090532580056,2.69023136580059,2.5212873890414538,0.1210720624189035,0.23880597014925373,0.07169811320754717,0.2947761194029851,0.07169811320754717,0.2947761194029851,0.20176006758659534,0.09476373562548226,2.366389036178589,2.640806198120117,2.242865562438965,2.242865562438965,2.640806198120117,2.41668693224589,0.16630613567189415
162,,,,,,,,,,2.4514584782495663,2.69023136580059,2.3986992584729676,2.3986992584729676,2.69023136580059,2.5134630341743747,0.12683628849109815,0.23507462686567165,0.07169811320754717,0.30223880597014924,0.07169811320754717,0.30223880597014924,0.20300384868112267,0.09681134184549187,2.3635714054107666,2.640806198120117,2.24316143989563,2.24316143989563,2.640806198120117,2.415846347808838,0.1664929240496304
163,,,,,,,,,,2.4355568800817795,2.69023136580059,2.474147260820097,2.4355568800817795,2.69023136580059,2.533311835567489,0.11207172881036191,0.23880597014925373,0.07169811320754717,0.291044776119403,0.07169811320754717,0.291044776119403,0.20051628649206799,0.09355146369269109,2.355929136276245,2.640806198120117,2.237497091293335,2.237497091293335,2.640806198120117,2.4114108085632324,0.16925960510839497
164,,,,,,,,,,2.446045069106512,2.69023136580059,2.4455095734931276,2.4455095734931276,2.69023136580059,2.5272620028000765,0.11523694907011628,0.24253731343283583,0.07169811320754717,0.31343283582089554,0.07169811320754717,0.31343283582089554,0.20922275415375954,0.10146038282406072,2.3460843563079834,2.640806198120117,2.2278900146484375,2.2278900146484375,2.640806198120117,2.404926856358846,0.1736313594993356
165,,,,,,,,,,2.4951035792657636,2.69023136580059,2.458214038834191,2.458214038834191,2.69023136580059,2.5478496613001815,0.10179922030036839,0.2537313432835821,0.07169811320754717,0.2947761194029851,0.07169811320754717,0.2947761194029851,0.20673519196470477,0.09694475365252476,2.3396899700164795,2.640806198120117,2.2191684246063232,2.2191684246063232,2.640806198120117,2.399888197580973,0.17731793096929457
166,,,,,,,,,,2.4802400760338257,2.69023136580059,2.444240034257597,2.444240034257597,2.69023136580059,2.538237158697337,0.10847635686078438,0.26492537313432835,0.07169811320754717,0.30597014925373134,0.07169811320754717,0.30597014925373134,0.21419787853186892,0.10214631907150991,2.3377013206481934,2.640806198120117,2.2077887058258057,2.2077887058258057,2.640806198120117,2.3954320748647056,0.18143073452426048
167,,,,,,,,,,2.498024253716588,2.69023136580059,2.4149548419974423,2.4149548419974423,2.69023136580059,2.53440348717154,0.11528769118850365,0.23507462686567165,0.07169811320754717,0.34701492537313433,0.07169811320754717,0.34701492537313433,0.21792922181545105,0.11304957747527528,2.341066360473633,2.640806198120117,2.19820499420166,2.19820499420166,2.640806198120117,2.3933591842651367,0.1844358262243426
168,,,,,,,,,,2.46972569266266,2.69023136580059,2.4367215954649324,2.4367215954649324,2.69023136580059,2.5322262179760613,0.11253603174760744,0.2462686567164179,0.07169811320754717,0.35074626865671643,0.07169811320754717,0.35074626865671643,0.22290434619356048,0.1151126593662409,2.3416388034820557,2.640806198120117,2.1962175369262695,2.1962175369262695,2.640806198120117,2.392887512842814,0.1850848311340723
169,,,,,,,,,,2.496448556582133,2.69023136580059,2.421417514674358,2.421417514674358,2.69023136580059,2.536032479019027,0.11325601330892335,0.25,0.07169811320754717,0.3582089552238806,0.07169811320754717,0.3582089552238806,0.22663568947714255,0.11812855681525804,2.3424346446990967,2.640806198120117,2.192843198776245,2.192843198776245,2.640806198120117,2.392028013865153,0.1862119561041844
170,,,,,,,,,,2.473699103201056,2.69023136580059,2.404988529363197,2.404988529363197,2.69023136580059,2.522972999454948,0.12155055621356843,0.2574626865671642,0.07169811320754717,0.33955223880597013,0.07169811320754717,0.33955223880597013,0.22290434619356048,0.11204810668356494,2.345731496810913,2.640806198120117,2.183485269546509,2.183485269546509,2.640806198120117,2.390007654825846,0.18930731902434794
171,,,,,,,,,,2.4267629614684854,2.69023136580059,2.3869558413288017,2.3869558413288017,2.69023136580059,2.501316722865959,0.13456772381665463,0.2574626865671642,0.07169811320754717,0.34328358208955223,0.07169811320754717,0.34328358208955223,0.22414812728808786,0.11334919973819535,2.3347983360290527,2.640806198120117,2.1750786304473877,2.1750786304473877,2.640806198120117,2.383561054865519,0.1932336994140039
172,,,,,,,,,,2.4630581092283217,2.69023136580059,2.465695782506317,2.4630581092283217,2.69023136580059,2.539661752511743,0.10647423996612235,0.26119402985074625,0.07169811320754717,0.33955223880597013,0.07169811320754717,0.33955223880597013,0.22414812728808786,0.11244482298008929,2.3145639896392822,2.640806198120117,2.168490171432495,2.168490171432495,2.640806198120117,2.3746201197306314,0.1974430911050193
173,,,,,,,,,,2.4541406319090857,2.69023136580059,2.3685827593716207,2.3685827593716207,2.69023136580059,2.504318252360432,0.13602157108352103,0.26119402985074625,0.07169811320754717,0.3208955223880597,0.07169811320754717,0.3208955223880597,0.21792922181545102,0.10623470837825133,2.301722526550293,2.640806198120117,2.169856071472168,2.169856071472168,2.640806198120117,2.370794932047526,0.1983712905106827
174,,,,,,,,,,2.511484758242936,2.69023136580059,2.3809116467245506,2.3809116467245506,2.69023136580059,2.5275425902560253,0.12678870251732594,0.22388059701492538,0.07169811320754717,0.3283582089552239,0.07169811320754717,0.3283582089552239,0.20797897305923216,0.10538262798210733,2.3040590286254883,2.640806198120117,2.1731245517730713,2.1731245517730713,2.640806198120117,2.3726632595062256,0.19699650750461534
175,,,,,,,,,,2.4625106928206133,2.69023136580059,2.3862648807659643,2.3862648807659643,2.69023136580059,2.5130023131290558,0.1291277372658699,0.23134328358208955,0.07169811320754717,0.30223880597014924,0.07169811320754717,0.30223880597014924,0.2017600675865953,0.09641447939786557,2.3145878314971924,2.640806198120117,2.18220853805542,2.18220853805542,2.640806198120117,2.3792008558909097,0.19271582817745103
176,,,,,,,,,,2.4955421428919298,2.69023136580059,2.4177347070558124,2.4177347070558124,2.69023136580059,2.5345027385827774,0.11460672833420742,0.2462686567164179,0.07169811320754717,0.3246268656716418,0.07169811320754717,0.3246268656716418,0.21419787853186892,0.10571861887665994,2.320246934890747,2.640806198120117,2.1897242069244385,2.1897242069244385,2.640806198120117,2.383592446645101,0.18952261270506365
177,,,,,,,,,,2.483588206745067,2.69023136580059,2.3897733089439677,2.3897733089439677,2.69023136580059,2.521197627163208,0.12551125410537417,0.26865671641791045,0.07169811320754717,0.34328358208955223,0.07169811320754717,0.34328358208955223,0.22787947057166993,0.1145622234452183,2.3205204010009766,2.640806198120117,2.187991142272949,2.187991142272949,2.640806198120117,2.383105913798014,0.19008432954791338
178,,,,,,,,,,2.4438975057160923,2.69023136580059,2.4169068415653716,2.4169068415653716,2.69023136580059,2.5170119043606847,0.12297929460949218,0.2798507462686567,0.07169811320754717,0.34701492537313433,0.07169811320754717,0.34701492537313433,0.23285459494977942,0.11720726781886695,2.319169282913208,2.640806198120117,2.1834170818328857,2.1834170818328857,2.640806198120117,2.381130854288737,0.19179959709724315
179,,,,,,,,,,2.4464334251793365,2.69023136580059,2.415134326670466,2.415134326670466,2.69023136580059,2.517266372550131,0.12297038955094178,0.27238805970149255,0.07169811320754717,0.34328358208955223,0.07169811320754717,0.34328358208955223,0.22912325166619732,0.11501753326547753,2.3204686641693115,2.640806198120117,2.1725423336029053,2.1725423336029053,2.640806198120117,2.377939065297445,0.19543949951757422
180,,,,,,,,,,2.4197166243959254,2.69023136580059,2.4045810796987332,2.4045810796987332,2.69023136580059,2.5048430232984162,0.13123490219220815,0.2537313432835821,0.07169811320754717,0.3358208955223881,0.07169811320754717,0.3358208955223881,0.2204167840045058,0.11037090778945487,2.3186707496643066,2.640806198120117,2.161975145339966,2.161975145339966,2.640806198120117,2.3738173643747964,0.19933331568365156
181,,,,,,,,,,2.4748680361892905,2.69023136580059,2.410540625381286,2.410540625381286,2.69023136580059,2.5252133424570555,0.11960411076121348,0.26119402985074625,0.07169811320754717,0.35447761194029853,0.07169811320754717,0.35447761194029853,0.22912325166619732,0.11765050597966968,2.3066158294677734,2.640806198120117,2.15425181388855,2.15425181388855,2.640806198120117,2.36722461382548,0.20320574263494484
182,,,,,,,,,,2.4407236426781598,2.69023136580059,2.34771135876796,2.34771135876796,2.69023136580059,2.4928887890822367,0.14461648287551757,0.27238805970149255,0.07169811320754717,0.35447761194029853,0.07169811320754717,0.35447761194029853,0.23285459494977942,0.11878056056539088,2.299436569213867,2.640806198120117,2.148439645767212,2.148439645767212,2.640806198120117,2.362894137700399,0.2059552584383943
183,,,,,,,,,,2.4288906991366934,2.69023136580059,2.379594653701415,2.379594653701415,2.69023136580059,2.4995722395462328,0.13631018998824077,0.27238805970149255,0.07169811320754717,0.35074626865671643,0.07169811320754717,0.35074626865671643,0.23161081385525203,0.11751327896312963,2.297267198562622,2.640806198120117,2.153944969177246,2.153944969177246,2.640806198120117,2.3640061219533286,0.20428579161467827
184,,,,,,,,,,2.452884768474998,2.69023136580059,2.423515670912213,2.423515670912213,2.69023136580059,2.522210601729267,0.11941208437520469,0.26119402985074625,0.07169811320754717,0.33955223880597013,0.07169811320754717,0.33955223880597013,0.22414812728808786,0.11244482298008929,2.3021621704101562,2.640806198120117,2.1623892784118652,2.1623892784118652,2.640806198120117,2.368452548980713,0.20085898533391328
185,,,,,,,,,,2.43153678635871,2.69023136580059,2.400623995943409,2.400623995943409,2.69023136580059,2.5074640493675697,0.1298507325609189,0.26865671641791045,0.07169811320754717,0.3283582089552239,0.07169811320754717,0.3283582089552239,0.22290434619356048,0.10966178527077738,2.3128373622894287,2.640806198120117,2.1620936393737793,2.1620936393737793,2.640806198120117,2.371912399927775,0.19984798144147053
186,,,,,,,,,,2.4603084904610077,2.69023136580059,2.41239142968634,2.41239142968634,2.69023136580059,2.5209770953159794,0.12126903214555415,0.25,0.07169811320754717,0.3246268656716418,0.07169811320754717,0.3246268656716418,0.2154416596263963,0.1061098412740125,2.323674440383911,2.640806198120117,2.149923801422119,2.149923801422119,2.640806198120117,2.3714681466420493,0.20323149463179432
