0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1771,,,,,,,,,,1.6239727179668773,1.53267339140806,1.6476206677366152,1.53267339140806,1.6476206677366152,1.601422259037184,0.04956215950563591,0.7798507462686567,0.7735849056603774,0.7798507462686567,0.7735849056603774,0.7798507462686567,0.7777621327325637,0.0029537455892988816,0.9469892382621765,0.714548647403717,0.8492454886436462,0.714548647403717,0.9469892382621765,0.8369277914365133,0.09529236177162853
1772,,,,,,,,,,1.6313822717335873,1.5790351315789397,1.6476206677366152,1.5790351315789397,1.6476206677366152,1.6193460236830475,0.029264852557969567,0.7723880597014925,0.7735849056603774,0.7798507462686567,0.7723880597014925,0.7798507462686567,0.7752745705435089,0.003272526879227424,0.9400569796562195,0.7189542651176453,0.8492454886436462,0.7189542651176453,0.9400569796562195,0.836085577805837,0.09074319087044815
1773,,,,,,,,,,1.6595178144285905,1.5595069304537637,1.6476206677366152,1.5595069304537637,1.6595178144285905,1.6222151375396565,0.04460661349918123,0.7686567164179104,0.7886792452830189,0.7798507462686567,0.7686567164179104,0.7886792452830189,0.779062235989862,0.0081931567739323,0.9363617300987244,0.7166297435760498,0.8492454886436462,0.7166297435760498,0.9363617300987244,0.8340789874394735,0.09034398539058865
1774,,,,,,,,,,1.6986542795434854,1.5907577827658625,1.6476206677366152,1.5907577827658625,1.6986542795434854,1.6456775766819878,0.04406998378606329,0.7686567164179104,0.8037735849056604,0.7798507462686567,0.7686567164179104,0.8037735849056604,0.7840936825307425,0.01464696769959739,0.9366552233695984,0.713568925857544,0.8492454886436462,0.713568925857544,0.9366552233695984,0.8331565459569296,0.09178240423956201
1775,,,,,,,,,,1.6481126390670306,1.5846344504841459,1.6476206677366152,1.5846344504841459,1.6481126390670306,1.6267892524292638,0.029808622960720427,0.753731343283582,0.7962264150943397,0.7798507462686567,0.753731343283582,0.7962264150943397,0.7766028348821928,0.017499894825038293,0.9442678689956665,0.7112590670585632,0.8492454886436462,0.7112590670585632,0.9442678689956665,0.8349241415659586,0.09566295410321507
1776,,,,,,,,,,1.6541836227295716,1.5625542560145402,1.6476206677366152,1.5625542560145402,1.6541836227295716,1.6214528488269089,0.041733689596598164,0.7574626865671642,0.8075471698113208,0.7798507462686567,0.7574626865671642,0.8075471698113208,0.7816202008823806,0.02048515060039137,0.9468156099319458,0.7078307271003723,0.8492454886436462,0.7078307271003723,0.9468156099319458,0.8346306085586548,0.09811095621940578
1777,,,,,,,,,,1.5514933132711863,1.6127687964924466,1.6476206677366152,1.5514933132711863,1.6476206677366152,1.603960925833416,0.039734963682632705,0.7686567164179104,0.8037735849056604,0.7798507462686567,0.7686567164179104,0.8037735849056604,0.7840936825307425,0.01464696769959739,0.9403206706047058,0.7075993418693542,0.8492454886436462,0.7075993418693542,0.9403206706047058,0.8323885003725687,0.09575288595220972
1778,,,,,,,,,,1.6525578953627218,1.5279954269156575,1.6476206677366152,1.5279954269156575,1.6525578953627218,1.609391330004998,0.057590877946395884,0.7761194029850746,0.8075471698113208,0.7798507462686567,0.7761194029850746,0.8075471698113208,0.7878391063550173,0.014018714980892385,0.9318516850471497,0.70895916223526,0.8492454886436462,0.70895916223526,0.9318516850471497,0.8300187786420187,0.0920055033298813
1779,,,,,,,,,,1.636355062670331,1.599041005929006,1.6476206677366152,1.599041005929006,1.6476206677366152,1.6276722454453172,0.02076117163613624,0.7686567164179104,0.8075471698113208,0.7798507462686567,0.7686567164179104,0.8075471698113208,0.7853515441659628,0.01634647616290251,0.9280649423599243,0.7089714407920837,0.8492454886436462,0.7089714407920837,0.9280649423599243,0.8287606239318848,0.09060983342150276
1780,,,,,,,,,,1.5973698793119089,1.5922953736988001,1.6476206677366152,1.5922953736988001,1.6476206677366152,1.6124286402491081,0.024970606064136834,0.7835820895522388,0.8037735849056604,0.7798507462686567,0.7798507462686567,0.8037735849056604,0.7890688069088521,0.010508840805929374,0.925208330154419,0.7148971557617188,0.8492454886436462,0.7148971557617188,0.925208330154419,0.8297836581865946,0.08695504452364435
1781,,,,,,,,,,1.621146762302156,1.6117295360839756,1.6476206677366152,1.6117295360839756,1.6476206677366152,1.6268323220409158,0.015194023495748351,0.7761194029850746,0.8113207547169812,0.7798507462686567,0.7761194029850746,0.8113207547169812,0.7890969679902375,0.01578824991424159,0.9251778721809387,0.7199614644050598,0.8492454886436462,0.7199614644050598,0.9251778721809387,0.8314616084098816,0.08471774037841039
1782,,,,,,,,,,1.642483178131383,1.545560943874425,1.6476206677366152,1.545560943874425,1.6476206677366152,1.6118882632474743,0.04694737068442937,0.7686567164179104,0.7962264150943397,0.7798507462686567,0.7686567164179104,0.7962264150943397,0.7815779592603023,0.011321352092871762,0.9347278475761414,0.7165166139602661,0.8492454886436462,0.7165166139602661,0.9347278475761414,0.8334966500600179,0.08977770716828094
1783,,,,,,,,,,1.6492031116706098,1.594859021867763,1.6476206677366152,1.594859021867763,1.6492031116706098,1.6305609337583293,0.025253328713688187,0.7649253731343284,0.7962264150943397,0.7798507462686567,0.7649253731343284,0.7962264150943397,0.7803341781657749,0.01278316827563913,0.934312105178833,0.7140998840332031,0.8492454886436462,0.7140998840332031,0.934312105178833,0.8325524926185608,0.09067284662526442
1784,,,,,,,,,,1.674396492842305,1.577182806613578,1.6476206677366152,1.577182806613578,1.674396492842305,1.6330666557308327,0.04099991582627692,0.7835820895522388,0.7924528301886793,0.7798507462686567,0.7798507462686567,0.7924528301886793,0.7852952220031916,0.0052854673005455,0.9250966310501099,0.720116138458252,0.8492454886436462,0.720116138458252,0.9250966310501099,0.8314860860506693,0.08461992622365316
1785,,,,,,,,,,1.6069566590248505,1.4895817948623262,1.6476206677366152,1.4895817948623262,1.6476206677366152,1.5813863738745972,0.0670047309117939,0.7686567164179104,0.8075471698113208,0.7798507462686567,0.7686567164179104,0.8075471698113208,0.7853515441659628,0.01634647616290251,0.930315375328064,0.7257134914398193,0.8492454886436462,0.7257134914398193,0.930315375328064,0.8350914518038431,0.08412583943831431
1786,,,,,,,,,,1.6708929963653947,1.5781975366790097,1.6476206677366152,1.5781975366790097,1.6708929963653947,1.6322370669270068,0.03937514818613044,0.7723880597014925,0.8113207547169812,0.7798507462686567,0.7723880597014925,0.8113207547169812,0.7878531868957102,0.016871434977191492,0.9346200227737427,0.7277271151542664,0.8492454886436462,0.7277271151542664,0.9346200227737427,0.8371975421905518,0.08489222016224558
1787,,,,,,,,,,1.6453050822880917,1.5168528813089381,1.6476206677366152,1.5168528813089381,1.6476206677366152,1.6032595437778816,0.061106049745551956,0.753731343283582,0.8113207547169812,0.7798507462686567,0.753731343283582,0.8113207547169812,0.7816342814230733,0.023544579355577234,0.952742874622345,0.718860924243927,0.8492454886436462,0.718860924243927,0.952742874622345,0.8402830958366394,0.09569198866440703
1788,,,,,,,,,,1.655068938213047,1.5085736886095864,1.6476206677366152,1.5085736886095864,1.655068938213047,1.6037544315197494,0.06737160405279784,0.7425373134328358,0.8188679245283019,0.7798507462686567,0.7425373134328358,0.8188679245283019,0.7804186614099314,0.031164428902811517,0.983711838722229,0.7022345066070557,0.8492454886436462,0.7022345066070557,0.983711838722229,0.8450639446576437,0.11495067378735123
1789,,,,,,,,,,1.6608479739613615,1.5662487264786937,1.6476206677366152,1.5662487264786937,1.6608479739613615,1.6249057893922234,0.04182685484806896,0.753731343283582,0.8113207547169812,0.7798507462686567,0.753731343283582,0.8113207547169812,0.7816342814230733,0.023544579355577234,0.9853874444961548,0.6957657933235168,0.8492454886436462,0.6957657933235168,0.9853874444961548,0.8434662421544393,0.1183081427867599
1790,,,,,,,,,,1.7020022457964388,1.5139876107565502,1.6476206677366152,1.5139876107565502,1.7020022457964388,1.6212035080965348,0.07899694293613622,0.7723880597014925,0.8113207547169812,0.7798507462686567,0.7723880597014925,0.8113207547169812,0.7878531868957102,0.016871434977191492,0.9709699153900146,0.6999754309654236,0.8492454886436462,0.6999754309654236,0.9709699153900146,0.8400636116663615,0.11082338139507378
1791,,,,,,,,,,1.6852348227491727,1.580705339757586,1.6476206677366152,1.580705339757586,1.6852348227491727,1.6378536100811247,0.04322923212407976,0.7835820895522388,0.8113207547169812,0.7798507462686567,0.7798507462686567,0.8113207547169812,0.7915845301792923,0.014038510128133008,0.9622906446456909,0.710156261920929,0.8492454886436462,0.710156261920929,0.9622906446456909,0.8405641317367554,0.10311631363435436
1792,,,,,,,,,,1.6775539481800645,1.500335586963368,1.6476206677366152,1.500335586963368,1.6775539481800645,1.608503400960016,0.07745625564638232,0.7835820895522388,0.8075471698113208,0.7798507462686567,0.7798507462686567,0.8075471698113208,0.7903266685440721,0.012271646958102747,0.9590333104133606,0.7176982164382935,0.8492454886436462,0.7176982164382935,0.9590333104133606,0.8419923384984335,0.09865803915971696
1793,,,,,,,,,,1.6484359144475418,1.5279908479976105,1.6476206677366152,1.5279908479976105,1.6484359144475418,1.6080158100605892,0.056587172113390954,0.7761194029850746,0.8075471698113208,0.7798507462686567,0.7761194029850746,0.8075471698113208,0.7878391063550173,0.014018714980892385,0.9605227708816528,0.7139366269111633,0.8492454886436462,0.7139366269111633,0.9605227708816528,0.8412349621454874,0.10082760204309804
1794,,,,,,,,,,1.65479224035965,1.531940576211047,1.6476206677366152,1.531940576211047,1.65479224035965,1.611451161435771,0.05629865442770612,0.7574626865671642,0.8037735849056604,0.7798507462686567,0.7574626865671642,0.8037735849056604,0.7803623392471605,0.018909805600294146,0.9743239283561707,0.7095012664794922,0.8492454886436462,0.7095012664794922,0.9743239283561707,0.844356894493103,0.10816864710700273
1795,,,,,,,,,,1.5961262086453005,1.5991229610571247,1.6476206677366152,1.5961262086453005,1.6476206677366152,1.6142899458130133,0.023600111570580787,0.7574626865671642,0.8,0.7798507462686567,0.7574626865671642,0.8,0.7791044776119403,0.01737380108481018,0.9918506741523743,0.7073339819908142,0.8492454886436462,0.7073339819908142,0.9918506741523743,0.8494767149289449,0.11615356825867854
1796,,,,,,,,,,1.627131659401175,1.5269586830587625,1.6476206677366152,1.5269586830587625,1.6476206677366152,1.6005703367321844,0.05271910806683712,0.746268656716418,0.7962264150943397,0.7798507462686567,0.746268656716418,0.7962264150943397,0.7741152726931381,0.02079448882738414,0.9928433895111084,0.7028222680091858,0.8492454886436462,0.7028222680091858,0.9928433895111084,0.8483037153879801,0.11840249978204868
1797,,,,,,,,,,1.6347886590369634,1.5853642474666896,1.6476206677366152,1.5853642474666896,1.6476206677366152,1.6225911914134228,0.026839636467072263,0.7649253731343284,0.8037735849056604,0.7798507462686567,0.7649253731343284,0.8037735849056604,0.7828499014362151,0.016000876814451646,0.970378577709198,0.6990768909454346,0.8492454886436462,0.6990768909454346,0.970378577709198,0.8395669857660929,0.11096968467012032
1798,,,,,,,,,,1.7324292129174823,1.6382266532436671,1.6476206677366152,1.6382266532436671,1.7324292129174823,1.672758844632588,0.04236725555988258,0.7761194029850746,0.8037735849056604,0.7798507462686567,0.7761194029850746,0.8037735849056604,0.7865812447197973,0.012251888329962785,0.9499619603157043,0.7021578550338745,0.8492454886436462,0.7021578550338745,0.9499619603157043,0.8337884346644083,0.10175430879302641
1799,,,,,,,,,,1.6217946383764748,1.531879476530767,1.6476206677366152,1.531879476530767,1.6476206677366152,1.600431594214619,0.04960705982910916,0.7761194029850746,0.8075471698113208,0.7798507462686567,0.7761194029850746,0.8075471698113208,0.7878391063550173,0.014018714980892385,0.9382026195526123,0.7041599750518799,0.8492454886436462,0.7041599750518799,0.9382026195526123,0.8305360277493795,0.09645905109229728
1800,,,,,,,,,,1.6199941233173731,1.5858734843827027,1.6476206677366152,1.5858734843827027,1.6476206677366152,1.6178294251455636,0.02525461148208644,0.7798507462686567,0.8075471698113208,0.7798507462686567,0.7798507462686567,0.8075471698113208,0.7890828874495447,0.01305621926775502,0.9377778768539429,0.6980918049812317,0.8492454886436462,0.6980918049812317,0.9377778768539429,0.8283717234929403,0.09895837109989816
1801,,,,,,,,,,1.6674865346423464,1.5467050475946087,1.6476206677366152,1.5467050475946087,1.6674865346423464,1.6206040833245234,0.05288013980274932,0.7761194029850746,0.8150943396226416,0.7798507462686567,0.7761194029850746,0.8150943396226416,0.7903548296254576,0.017559674386703104,0.9388843774795532,0.7009595036506653,0.8492454886436462,0.7009595036506653,0.9388843774795532,0.8296964565912882,0.09811111009891167
1802,,,,,,,,,,1.632851525078849,1.5450871196680929,1.6476206677366152,1.5450871196680929,1.6476206677366152,1.6085197708278525,0.04525710123710357,0.7835820895522388,0.8188679245283019,0.7798507462686567,0.7798507462686567,0.8188679245283019,0.7941002534497326,0.017579512292573936,0.9416471123695374,0.7066845297813416,0.8492454886436462,0.7066845297813416,0.9416471123695374,0.8325257102648417,0.09664890772242225
1803,,,,,,,,,,1.6342620907031962,1.5187992763610811,1.6476206677366152,1.5187992763610811,1.6476206677366152,1.600227344933631,0.057836036394168296,0.7649253731343284,0.8188679245283019,0.7798507462686567,0.7649253731343284,0.8188679245283019,0.7878813479770956,0.022742290057256125,0.9462072253227234,0.7052294015884399,0.8492454886436462,0.7052294015884399,0.9462072253227234,0.8335607051849365,0.09900197710833121
1804,,,,,,,,,,1.7269227500136417,1.6091009172505473,1.6476206677366152,1.6091009172505473,1.7269227500136417,1.6612147783336013,0.04905164591941823,0.7574626865671642,0.8188679245283019,0.7798507462686567,0.7574626865671642,0.8188679245283019,0.785393785788041,0.0253731456150143,0.9522772431373596,0.6977893710136414,0.8492454886436462,0.6977893710136414,0.9522772431373596,0.8331040342648824,0.10451930978408018
1805,,,,,,,,,,1.6735881994225386,1.5299643511506738,1.6476206677366152,1.5299643511506738,1.6735881994225386,1.617057739436609,0.06249011595342308,0.75,0.8188679245283019,0.7798507462686567,0.75,0.8188679245283019,0.7829062235989862,0.02819810529682317,0.95746248960495,0.6907657980918884,0.8492454886436462,0.6907657980918884,0.95746248960495,0.8324912587801615,0.10952110749300684
1806,,,,,,,,,,1.6082545266215742,1.613148474418728,1.6476206677366152,1.6082545266215742,1.6476206677366152,1.623007889592306,0.017518168040562183,0.746268656716418,0.8150943396226416,0.7798507462686567,0.746268656716418,0.8150943396226416,0.7804045808692388,0.028100696390547703,0.9560693502426147,0.6941224336624146,0.8492454886436462,0.6941224336624146,0.9560693502426147,0.8331457575162252,0.10754362768430316
1807,,,,,,,,,,1.6072346881634927,1.5711842885172984,1.6476206677366152,1.5711842885172984,1.6476206677366152,1.6086798814724688,0.031221749415164986,0.7574626865671642,0.8037735849056604,0.7798507462686567,0.7574626865671642,0.8037735849056604,0.7803623392471605,0.018909805600294146,0.9453538656234741,0.7125771641731262,0.8492454886436462,0.7125771641731262,0.9453538656234741,0.8357255061467489,0.0955103506766445
1808,,,,,,,,,,1.6331623232203871,1.5596267781193562,1.6476206677366152,1.5596267781193562,1.6476206677366152,1.6134699230254528,0.03852768806604478,0.7611940298507462,0.8,0.7798507462686567,0.7611940298507462,0.8,0.7803482587064677,0.01584637642650051,0.9330776929855347,0.7215912938117981,0.8492454886436462,0.7215912938117981,0.9330776929855347,0.8346381584803263,0.0869546043624428
1809,,,,,,,,,,1.5948950371530934,1.5415406706465868,1.6476206677366152,1.5415406706465868,1.6476206677366152,1.5946854585120984,0.043307231021006004,0.7611940298507462,0.8,0.7798507462686567,0.7611940298507462,0.8,0.7803482587064677,0.01584637642650051,0.9195011258125305,0.7170236110687256,0.8492454886436462,0.7170236110687256,0.9195011258125305,0.8285900751749674,0.08394152954439375
1810,,,,,,,,,,1.6666971610460668,1.5737442224359788,1.6476206677366152,1.5737442224359788,1.6666971610460668,1.629354017072887,0.040085866951796625,0.7723880597014925,0.8,0.7798507462686567,0.7723880597014925,0.8,0.7840796019900497,0.011662396188787146,0.9115216135978699,0.7068117260932922,0.8492454886436462,0.7068117260932922,0.9115216135978699,0.8225262761116028,0.08568147115638476
1811,,,,,,,,,,1.582627817615149,1.487535281968437,1.6476206677366152,1.487535281968437,1.6476206677366152,1.5725945891067337,0.06573853228187741,0.7723880597014925,0.8037735849056604,0.7798507462686567,0.7723880597014925,0.8037735849056604,0.7853374636252699,0.013387577540363935,0.910358190536499,0.6989800930023193,0.8492454886436462,0.6989800930023193,0.910358190536499,0.8195279240608215,0.08881638461020978
1812,,,,,,,,,,1.7169560194015503,1.5162601274171854,1.6476206677366152,1.5162601274171854,1.7169560194015503,1.6269456048517836,0.0832278155979869,0.7611940298507462,0.8075471698113208,0.7798507462686567,0.7611940298507462,0.8075471698113208,0.782863981976908,0.019043163044800155,0.9213965535163879,0.6903465986251831,0.8492454886436462,0.6903465986251831,0.9213965535163879,0.8203295469284058,0.09651638609675332
1813,,,,,,,,,,1.6277187233485697,1.5823755628087928,1.6476206677366152,1.5823755628087928,1.6476206677366152,1.6192383179646592,0.027302855599945743,0.7574626865671642,0.8037735849056604,0.7798507462686567,0.7574626865671642,0.8037735849056604,0.7803623392471605,0.018909805600294146,0.9262996315956116,0.6886305809020996,0.8492454886436462,0.6886305809020996,0.9262996315956116,0.8213919003804525,0.09900677148135015
1814,,,,,,,,,,1.625523944351255,1.5043621054080076,1.6476206677366152,1.5043621054080076,1.6476206677366152,1.5925022391652925,0.06297395588736848,0.7611940298507462,0.8037735849056604,0.7798507462686567,0.7611940298507462,0.8037735849056604,0.7816061203416877,0.017427289534344675,0.9271427989006042,0.6946882605552673,0.8492454886436462,0.6946882605552673,0.9271427989006042,0.8236921826998392,0.09660402573678208
1815,,,,,,,,,,1.5668521081321731,1.5576201787150523,1.6476206677366152,1.5576201787150523,1.6476206677366152,1.5906976515279467,0.040426719389614195,0.753731343283582,0.8037735849056604,0.7798507462686567,0.753731343283582,0.8037735849056604,0.7791185581526331,0.020436218848220646,0.9305392503738403,0.7023277282714844,0.8492454886436462,0.7023277282714844,0.9305392503738403,0.827370822429657,0.09444222386040617
1816,,,,,,,,,,1.6425965739582775,1.5430145794507868,1.6476206677366152,1.5430145794507868,1.6476206677366152,1.6110772737152264,0.04817127873518499,0.753731343283582,0.8037735849056604,0.7798507462686567,0.753731343283582,0.8037735849056604,0.7791185581526331,0.020436218848220646,0.9326827526092529,0.7134553790092468,0.8492454886436462,0.7134553790092468,0.9326827526092529,0.831794540087382,0.09034586151017729
1817,,,,,,,,,,1.6135361100437553,1.5385102109121955,1.6476206677366152,1.5385102109121955,1.6476206677366152,1.5998889962308553,0.04557744861716205,0.7388059701492538,0.7924528301886793,0.7798507462686567,0.7388059701492538,0.7924528301886793,0.7703698488688633,0.022904322148908716,0.9363630414009094,0.7156842947006226,0.8492454886436462,0.7156842947006226,0.9363630414009094,0.8337642749150594,0.09075435084220473
1818,,,,,,,,,,1.6084947769811848,1.5779847892827128,1.6476206677366152,1.5779847892827128,1.6476206677366152,1.6113667446668376,0.028501170043844896,0.746268656716418,0.7962264150943397,0.7798507462686567,0.746268656716418,0.7962264150943397,0.7741152726931381,0.02079448882738414,0.936335563659668,0.7125743627548218,0.8492454886436462,0.7125743627548218,0.936335563659668,0.8327184716860453,0.09209460887128466
1819,,,,,,,,,,1.6603222623725846,1.5144468294224218,1.6476206677366152,1.5144468294224218,1.6603222623725846,1.6074632531772073,0.06597663193723202,0.7574626865671642,0.7962264150943397,0.7798507462686567,0.7574626865671642,0.7962264150943397,0.7778466159767202,0.01588855072061708,0.9329134821891785,0.7052556872367859,0.8492454886436462,0.7052556872367859,0.9329134821891785,0.8291382193565369,0.09402214139688819
1820,,,,,,,,,,1.611842411790969,1.5087673156137889,1.6476206677366152,1.5087673156137889,1.6476206677366152,1.589410131713791,0.058864073599166414,0.7649253731343284,0.8,0.7798507462686567,0.7649253731343284,0.8,0.7815920398009951,0.014371996841447058,0.9286972880363464,0.696569561958313,0.8492454886436462,0.696569561958313,0.9286972880363464,0.8248374462127686,0.09632457182194056
1821,,,,,,,,,,1.6067761628384305,1.5356326618029839,1.6476206677366152,1.5356326618029839,1.6476206677366152,1.5966764974593433,0.046273324200341845,0.7761194029850746,0.7962264150943397,0.7798507462686567,0.7761194029850746,0.7962264150943397,0.784065521449357,0.008732935030042611,0.9272335767745972,0.6890810132026672,0.8492454886436462,0.6890810132026672,0.9272335767745972,0.8218533595403036,0.09913595861771912
1822,,,,,,,,,,1.5967873148835463,1.5108855876950065,1.6476206677366152,1.5108855876950065,1.6476206677366152,1.5850978567717224,0.05643050653507283,0.7761194029850746,0.7962264150943397,0.7798507462686567,0.7761194029850746,0.7962264150943397,0.784065521449357,0.008732935030042611,0.9270865321159363,0.6887446045875549,0.8492454886436462,0.6887446045875549,0.9270865321159363,0.8216922084490458,0.09923408702523431
1823,,,,,,,,,,1.6173825610809474,1.5282360212358999,1.6476206677366152,1.5282360212358999,1.6476206677366152,1.5977464166844875,0.05067778658738072,0.7761194029850746,0.7924528301886793,0.7798507462686567,0.7761194029850746,0.7924528301886793,0.7828076598141368,0.0069882145712356885,0.9333195686340332,0.698251485824585,0.8492454886436462,0.698251485824585,0.9333195686340332,0.8269388477007548,0.09725375934993881
1824,,,,,,,,,,1.5528000142992346,1.4993452945734855,1.6476206677366152,1.4993452945734855,1.6476206677366152,1.5665886588697784,0.06131335695146112,0.7574626865671642,0.8037735849056604,0.7798507462686567,0.7574626865671642,0.8037735849056604,0.7803623392471605,0.018909805600294146,0.9442988634109497,0.7036653757095337,0.8492454886436462,0.7036653757095337,0.9442988634109497,0.8324032425880432,0.09895744806055105
1825,,,,,,,,,,1.6425345798448332,1.5411390111908574,1.6476206677366152,1.5411390111908574,1.6476206677366152,1.6104314195907685,0.04904110839493602,0.7611940298507462,0.7962264150943397,0.7798507462686567,0.7611940298507462,0.7962264150943397,0.7790903970712475,0.014312013651483756,0.9398071765899658,0.7061793208122253,0.8492454886436462,0.7061793208122253,0.9398071765899658,0.8317439953486124,0.09617768434688392
1826,,,,,,,,,,1.5507267045147846,1.5041460533288527,1.6476206677366152,1.5041460533288527,1.6476206677366152,1.5674978085267508,0.059761714010444174,0.7649253731343284,0.8037735849056604,0.7798507462686567,0.7649253731343284,0.8037735849056604,0.7828499014362151,0.016000876814451646,0.9301539063453674,0.7109664082527161,0.8492454886436462,0.7109664082527161,0.9301539063453674,0.8301219344139099,0.09049888608821753
1827,,,,,,,,,,1.605865998993949,1.5791217660720884,1.6476206677366152,1.5791217660720884,1.6476206677366152,1.6108694776008843,0.028187479264609322,0.7574626865671642,0.8075471698113208,0.7798507462686567,0.7574626865671642,0.8075471698113208,0.7816202008823806,0.02048515060039137,0.9333717226982117,0.7113103270530701,0.8492454886436462,0.7113103270530701,0.9333717226982117,0.831309179464976,0.09153905996597542
1828,,,,,,,,,,1.6216252704576262,1.5242019386071848,1.6476206677366152,1.5242019386071848,1.6476206677366152,1.5978159589338088,0.05312380609738958,0.7649253731343284,0.8037735849056604,0.7798507462686567,0.7649253731343284,0.8037735849056604,0.7828499014362151,0.016000876814451646,0.9328987002372742,0.7078846096992493,0.8492454886436462,0.7078846096992493,0.9328987002372742,0.8300095995267233,0.09286316028706802
1829,,,,,,,,,,1.6289754285977756,1.5705025850468084,1.6476206677366152,1.5705025850468084,1.6476206677366152,1.6156995604603999,0.03285306860897181,0.7574626865671642,0.8,0.7798507462686567,0.7574626865671642,0.8,0.7791044776119403,0.01737380108481018,0.9291737675666809,0.7033162713050842,0.8492454886436462,0.7033162713050842,0.9291737675666809,0.8272451758384705,0.09350904582635655
1830,,,,,,,,,,1.5904666183082126,1.5386004388446772,1.6476206677366152,1.5386004388446772,1.6476206677366152,1.592229241629835,0.044524769942456986,0.753731343283582,0.7849056603773585,0.7798507462686567,0.753731343283582,0.7849056603773585,0.7728292499765325,0.013661028980304215,0.9369602203369141,0.6998940706253052,0.8492454886436462,0.6998940706253052,0.9369602203369141,0.8286999265352885,0.09786616686929496
1831,,,,,,,,,,1.672007745630709,1.5407355412869443,1.6476206677366152,1.5407355412869443,1.672007745630709,1.6201213182180894,0.0570102831442089,0.7611940298507462,0.7773584905660378,0.7798507462686567,0.7611940298507462,0.7798507462686567,0.772801088895147,0.008270255915708272,0.9450574517250061,0.7030628323554993,0.8492454886436462,0.7030628323554993,0.9450574517250061,0.8324552575747172,0.09950471628842238
1832,,,,,,,,,,1.5879427513864919,1.5164702874456395,1.6476206677366152,1.5164702874456395,1.6476206677366152,1.5840112355229155,0.053614041539855654,0.7686567164179104,0.7773584905660378,0.7798507462686567,0.7686567164179104,0.7798507462686567,0.7752886510842018,0.0047985937304780785,0.9427391290664673,0.7099034190177917,0.8492454886436462,0.7099034190177917,0.9427391290664673,0.8339626789093018,0.09566709700309665
1833,,,,,,,,,,1.6495772014463568,1.5607820948346334,1.6476206677366152,1.5607820948346334,1.6495772014463568,1.6193266546725351,0.04140496041941176,0.7761194029850746,0.7773584905660378,0.7798507462686567,0.7761194029850746,0.7798507462686567,0.7777762132732563,0.0015516872258024444,0.9333605766296387,0.7128560543060303,0.8492454886436462,0.7128560543060303,0.9333605766296387,0.8318207065264384,0.09085988614405077
1834,,,,,,,,,,1.6498446590868265,1.4937969528553354,1.6476206677366152,1.4937969528553354,1.6498446590868265,1.5970874265595925,0.07304303755512363,0.7835820895522388,0.7811320754716982,0.7798507462686567,0.7798507462686567,0.7835820895522388,0.7815216370975313,0.0015480201054303088,0.9352121949195862,0.7126847505569458,0.8492454886436462,0.7126847505569458,0.9352121949195862,0.8323808113733927,0.09162579286865447
1835,,,,,,,,,,1.6512809870100664,1.481894979321339,1.6476206677366152,1.481894979321339,1.6512809870100664,1.5935988780226735,0.07900071823768191,0.7798507462686567,0.7924528301886793,0.7798507462686567,0.7798507462686567,0.7924528301886793,0.7840514409086642,0.00594067933128662,0.9466613531112671,0.7134985327720642,0.8492454886436462,0.7134985327720642,0.9466613531112671,0.8364684581756592,0.09561612338867594
1836,,,,,,,,,,1.6656350756426537,1.5788336694812592,1.6476206677366152,1.5788336694812592,1.6656350756426537,1.6306964709535094,0.03740269469315286,0.746268656716418,0.7886792452830189,0.7798507462686567,0.746268656716418,0.7886792452830189,0.7715995494226978,0.018270672176732613,0.9626108407974243,0.7131885290145874,0.8492454886436462,0.7131885290145874,0.9626108407974243,0.8416816194852194,0.1019666007123837
1837,,,,,,,,,,1.6331378375404373,1.4808619466258102,1.6476206677366152,1.4808619466258102,1.6476206677366152,1.5872068173009541,0.0754292681117335,0.7649253731343284,0.7811320754716982,0.7798507462686567,0.7649253731343284,0.7811320754716982,0.7753027316248944,0.007356522188413656,0.9718465209007263,0.7112331390380859,0.8492454886436462,0.7112331390380859,0.9718465209007263,0.8441083828608195,0.10645695873086791
1838,,,,,,,,,,1.6469921737277669,1.499324468870767,1.6476206677366152,1.499324468870767,1.6476206677366152,1.5979791034450497,0.06975983296720605,0.7686567164179104,0.7924528301886793,0.7798507462686567,0.7686567164179104,0.7924528301886793,0.7803200976250823,0.009720390104300598,0.9667435884475708,0.7177342176437378,0.8492454886436462,0.7177342176437378,0.9667435884475708,0.8445744315783182,0.1017112932687774
1839,,,,,,,,,,1.6370007915992957,1.5428109711282771,1.6476206677366152,1.5428109711282771,1.6476206677366152,1.6091441434880627,0.04710458405702332,0.7798507462686567,0.7924528301886793,0.7798507462686567,0.7798507462686567,0.7924528301886793,0.7840514409086642,0.00594067933128662,0.9574069380760193,0.7364336252212524,0.8492454886436462,0.7364336252212524,0.9574069380760193,0.8476953506469727,0.09021863608057637
