0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
681,,,,,,,,,,1.1406091476910836,1.1223417163581628,1.1729222985846819,1.1223417163581628,1.1729222985846819,1.1452910542113095,0.020913137993320757,0.835820895522388,0.8377358490566038,0.8656716417910447,0.835820895522388,0.8656716417910447,0.8464094621233454,0.013642835382783516,0.5549179911613464,0.5196749567985535,0.49872058629989624,0.49872058629989624,0.5549179911613464,0.5244378447532654,0.023188372151321753
682,,,,,,,,,,1.1072187993338112,1.089191895300047,1.1381578063941897,1.089191895300047,1.1381578063941897,1.111522833676016,0.020220594221964747,0.8470149253731343,0.8339622641509434,0.8731343283582089,0.8339622641509434,0.8731343283582089,0.8513705059607622,0.016285800875937367,0.5536046028137207,0.5272037386894226,0.480182409286499,0.480182409286499,0.5536046028137207,0.5203302502632141,0.030365970624435447
683,,,,,,,,,,1.0858711655429334,1.1322358103036423,1.0854158891979837,1.0854158891979837,1.1322358103036423,1.1011742883481865,0.02196459922662701,0.8582089552238806,0.8301886792452831,0.8731343283582089,0.8301886792452831,0.8731343283582089,0.8538439876091242,0.01780209540365107,0.5434151291847229,0.530864417552948,0.4886183738708496,0.4886183738708496,0.5434151291847229,0.5209659735361735,0.023440072435852798
684,,,,,,,,,,1.1084260176831358,1.1550780259029878,1.1173537159562685,1.1084260176831358,1.1550780259029878,1.1269525865141305,0.020218905422503805,0.835820895522388,0.8339622641509434,0.8619402985074627,0.8339622641509434,0.8619402985074627,0.843907819393598,0.012773445238402535,0.5446602702140808,0.5335917472839355,0.4954778850078583,0.4954778850078583,0.5446602702140808,0.5245766341686249,0.021066259785174637
685,,,,,,,,,,1.1513607982036465,1.105091383727178,1.1018292781134083,1.1018292781134083,1.1513607982036465,1.1194271533480775,0.022619734578166423,0.8283582089552238,0.8377358490566038,0.8768656716417911,0.8283582089552238,0.8768656716417911,0.8476532432178728,0.021008085971591338,0.5450583100318909,0.5347896814346313,0.47170108556747437,0.47170108556747437,0.5450583100318909,0.5171830256779989,0.032432661937005385
686,,,,,,,,,,1.0824819168144109,1.1243126923200495,1.099369456953906,1.0824819168144109,1.1243126923200495,1.1020546886961222,0.017182574447830137,0.8582089552238806,0.8339622641509434,0.8656716417910447,0.8339622641509434,0.8656716417910447,0.8526142870552896,0.01353628190009165,0.5383881330490112,0.5325390696525574,0.4803757071495056,0.4803757071495056,0.5383881330490112,0.517100969950358,0.02607823590017408
687,,,,,,,,,,1.1345198400218133,1.173146216516989,1.087630428008097,1.087630428008097,1.173146216516989,1.1317654948489666,0.034965958055159625,0.8582089552238806,0.8490566037735849,0.8656716417910447,0.8490566037735849,0.8656716417910447,0.8576457335961701,0.006794742380784776,0.545010507106781,0.5131712555885315,0.5035009980201721,0.5035009980201721,0.545010507106781,0.5205609202384949,0.017733493618611557
688,,,,,,,,,,1.082706010755087,1.1128759313224603,1.122431150357005,1.082706010755087,1.122431150357005,1.1060043641448507,0.01692996368779862,0.8507462686567164,0.8490566037735849,0.8582089552238806,0.8490566037735849,0.8582089552238806,0.8526706092180607,0.003976489172998246,0.5463092923164368,0.5033940076828003,0.5182700753211975,0.5033940076828003,0.5463092923164368,0.5226577917734782,0.0177926849303437
689,,,,,,,,,,1.070754559628077,1.1155362165820804,1.0722363764443457,1.070754559628077,1.1155362165820804,1.086175717551501,0.02076981981566415,0.8544776119402985,0.8566037735849057,0.8731343283582089,0.8544776119402985,0.8731343283582089,0.8614052379611378,0.008339017207950869,0.5320040583610535,0.4987194836139679,0.4999757409095764,0.4987194836139679,0.5320040583610535,0.510233094294866,0.01540293701163546
690,,,,,,,,,,1.073768530622383,1.1188160475064606,1.10631163637723,1.073768530622383,1.1188160475064606,1.0996320715020245,0.01898740169247096,0.8582089552238806,0.8490566037735849,0.8731343283582089,0.8490566037735849,0.8731343283582089,0.8601332957852249,0.00992342414828932,0.5256419777870178,0.5115232467651367,0.48636046051979065,0.48636046051979065,0.5256419777870178,0.5078418950239817,0.016246510654813345
691,,,,,,,,,,1.0743061886357435,1.0915188478187956,1.1072172714725381,1.0743061886357435,1.1072172714725381,1.091014102642359,0.013440632900337248,0.8507462686567164,0.8641509433962264,0.8731343283582089,0.8507462686567164,0.8731343283582089,0.8626771801370506,0.009199104590754851,0.5327601432800293,0.4997824728488922,0.4874911606311798,0.4874911606311798,0.5327601432800293,0.5066779255867004,0.01911335743853792
692,,,,,,,,,,1.0575315571015051,1.1264786719131836,1.0921086152088653,1.0575315571015051,1.1264786719131836,1.0920396147411846,0.02814758404093323,0.8544776119402985,0.8641509433962264,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8626771801370506,0.0061817297691291045,0.5542765259742737,0.49859556555747986,0.4725867509841919,0.4725867509841919,0.5542765259742737,0.5084862808386484,0.0340751573345588
693,,,,,,,,,,1.0985492106117953,1.1073291268550045,1.0517742898856595,1.0517742898856595,1.1073291268550045,1.0858842091174863,0.024384239101118324,0.8470149253731343,0.8528301886792453,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8589035952313901,0.01292108002605715,0.5585145354270935,0.5123075842857361,0.46139416098594666,0.46139416098594666,0.5585145354270935,0.5107387602329254,0.03966474244278455
694,,,,,,,,,,1.0882902690900313,1.1177116434542094,1.0612629388133648,1.0612629388133648,1.1177116434542094,1.0890882837858686,0.023051994628063566,0.8395522388059702,0.8415094339622642,0.8843283582089553,0.8395522388059702,0.8843283582089553,0.8551300103257299,0.020661805222073327,0.5412248373031616,0.526177704334259,0.4642007350921631,0.4642007350921631,0.5412248373031616,0.510534425576528,0.03333378874427217
695,,,,,,,,,,1.0752282305719305,1.113441261815018,1.1096409318307137,1.0752282305719305,1.113441261815018,1.099436808072554,0.017188213896934788,0.8432835820895522,0.8339622641509434,0.8731343283582089,0.8339622641509434,0.8731343283582089,0.8501267248662349,0.01670796428575467,0.5271521210670471,0.5250041484832764,0.4735358655452728,0.4735358655452728,0.5271521210670471,0.5085640450318655,0.024784181314753545
696,,,,,,,,,,1.0545865378857577,1.1218312450196601,1.0321848723496005,1.0321848723496005,1.1218312450196601,1.0695342184183394,0.03809368187510797,0.8432835820895522,0.8377358490566038,0.8843283582089553,0.8377358490566038,0.8843283582089553,0.8551159297850371,0.02078009971532257,0.5273796916007996,0.5011961460113525,0.45819976925849915,0.45819976925849915,0.5273796916007996,0.49559186895688373,0.028519249111189363
697,,,,,,,,,,1.0706446363746775,1.1099453431173387,1.0872574398675943,1.0706446363746775,1.1099453431173387,1.0892824731198703,0.01610821648254457,0.8395522388059702,0.8452830188679246,0.8731343283582089,0.8395522388059702,0.8731343283582089,0.8526565286773679,0.014667780333236364,0.5262959599494934,0.5066384673118591,0.4575486481189728,0.4575486481189728,0.5262959599494934,0.4968276917934418,0.02891062905098277
698,,,,,,,,,,1.0623817685022519,1.106934082027589,1.0724715782944345,1.0623817685022519,1.106934082027589,1.0805958096080917,0.019074057616622335,0.835820895522388,0.8452830188679246,0.8731343283582089,0.835820895522388,0.8731343283582089,0.8514127475828405,0.015837787052640443,0.5299259424209595,0.5100768804550171,0.46584683656692505,0.46584683656692505,0.5299259424209595,0.5019498864809672,0.026783937662385387
699,,,,,,,,,,1.0705821148921988,1.1224040090465728,1.0641885999306908,1.0641885999306908,1.1224040090465728,1.0857249079564875,0.026067049455500712,0.8395522388059702,0.8528301886792453,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8564160330423355,0.015442728112730137,0.5307515859603882,0.4966011345386505,0.45929160714149475,0.45929160714149475,0.5307515859603882,0.49554810921351117,0.029182914978353493
700,,,,,,,,,,1.087185041752854,1.1002548530326008,0.9992747794445944,0.9992747794445944,1.1002548530326008,1.0622382247433497,0.04484046962762592,0.8432835820895522,0.8641509433962264,0.8805970149253731,0.8432835820895522,0.8805970149253731,0.8626771801370506,0.01526874915432175,0.5326416492462158,0.4841749668121338,0.46058592200279236,0.46058592200279236,0.5326416492462158,0.4924675126870473,0.02999535180613066
701,,,,,,,,,,1.0890662753972475,1.1423682766088825,1.0150280035494381,1.0150280035494381,1.1423682766088825,1.0821541851851892,0.05221570025090275,0.8432835820895522,0.8641509433962264,0.8731343283582089,0.8432835820895522,0.8731343283582089,0.8601896179479959,0.012504288269204016,0.5372897386550903,0.48601794242858887,0.4716860055923462,0.4716860055923462,0.5372897386550903,0.4983312288920085,0.028162329633627275
702,,,,,,,,,,1.096669148273321,1.0887981499911727,1.0808769329105925,1.0808769329105925,1.096669148273321,1.0887814103916955,0.006447155790286806,0.8544776119402985,0.8528301886792453,0.8768656716417911,0.8528301886792453,0.8768656716417911,0.8613911574204449,0.010962783820430748,0.5276230573654175,0.49254894256591797,0.4714105725288391,0.4714105725288391,0.5276230573654175,0.49719419082005817,0.023182530942969144
703,,,,,,,,,,1.075138122130451,1.076766478580614,1.0114915085251912,1.0114915085251912,1.076766478580614,1.0544653697454187,0.030394379385161843,0.8507462686567164,0.8603773584905661,0.8768656716417911,0.8507462686567164,0.8768656716417911,0.8626630995963579,0.01078499767813949,0.5360771417617798,0.4821375608444214,0.4780796766281128,0.4780796766281128,0.5360771417617798,0.4987647930781047,0.02643577285040552
704,,,,,,,,,,1.0195019916991968,1.1256301173092993,1.0677516958940707,1.0195019916991968,1.1256301173092993,1.0709612683008556,0.04338602522820931,0.8507462686567164,0.8603773584905661,0.8582089552238806,0.8507462686567164,0.8603773584905661,0.856444194123721,0.004125147201607705,0.5522364377975464,0.47895899415016174,0.4932037591934204,0.47895899415016174,0.5522364377975464,0.5081330637137095,0.03172337767817871
705,,,,,,,,,,1.1004011718294295,1.1040067413031711,1.0570454141976628,1.0570454141976628,1.1040067413031711,1.0871511091100878,0.02133877038674758,0.8432835820895522,0.8566037735849057,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8551863324885008,0.009194678125442309,0.5492537021636963,0.4871990978717804,0.4843292832374573,0.4843292832374573,0.5492537021636963,0.506927361090978,0.02995216542491159
706,,,,,,,,,,1.1418016810178298,1.0771503614372575,1.0880616325042476,1.0771503614372575,1.1418016810178298,1.1023378916531117,0.02825841423177014,0.8507462686567164,0.8566037735849057,0.8694029850746269,0.8507462686567164,0.8694029850746269,0.858917675772083,0.00779033051816803,0.520603597164154,0.4932864308357239,0.48283541202545166,0.48283541202545166,0.520603597164154,0.4989084800084432,0.01592303425529989
707,,,,,,,,,,1.0116141461453227,1.155184240350339,1.010663077565084,1.010663077565084,1.155184240350339,1.0591538213535818,0.06790487052919753,0.8507462686567164,0.8566037735849057,0.8694029850746269,0.8507462686567164,0.8694029850746269,0.858917675772083,0.00779033051816803,0.5132254362106323,0.48899611830711365,0.48425981402397156,0.48425981402397156,0.5132254362106323,0.4954937895139058,0.012686386811559754
708,,,,,,,,,,1.0512219814436514,1.0900652446353276,1.0934086323817036,1.0512219814436514,1.0934086323817036,1.0782319528202275,0.019147645211674644,0.8470149253731343,0.8415094339622642,0.8656716417910447,0.8415094339622642,0.8656716417910447,0.8513986670421477,0.010339760314945394,0.5202614665031433,0.48590224981307983,0.48098596930503845,0.48098596930503845,0.5202614665031433,0.49571656187375385,0.017471533246165592
709,,,,,,,,,,0.9894871888592524,1.0587069425381535,1.0836963894507194,0.9894871888592524,1.0836963894507194,1.0439635069493751,0.03984863058074613,0.8544776119402985,0.8528301886792453,0.8694029850746269,0.8528301886792453,0.8694029850746269,0.8589035952313901,0.0074545910310564335,0.539444625377655,0.4894462823867798,0.4744076430797577,0.4744076430797577,0.539444625377655,0.5010995169480642,0.027800487686483577
710,,,,,,,,,,1.0207730639646968,1.0768194129965813,1.0646316451562838,1.0207730639646968,1.0768194129965813,1.0540747073725207,0.024067751750404404,0.8432835820895522,0.8528301886792453,0.8694029850746269,0.8432835820895522,0.8694029850746269,0.8551722519478081,0.010791037896935432,0.526283323764801,0.49325504899024963,0.47021642327308655,0.47021642327308655,0.526283323764801,0.4965849320093791,0.02301000396027444
711,,,,,,,,,,1.0699183854753571,1.1107241013686167,1.0631809421636602,1.0631809421636602,1.1107241013686167,1.081274476335878,0.021004897786330103,0.8619402985074627,0.8641509433962264,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8664085234206326,0.0048407352574994945,0.5073039531707764,0.4777590334415436,0.4613359868526459,0.4613359868526459,0.5073039531707764,0.4821329911549886,0.019019500719269663
712,,,,,,,,,,1.0763357117456278,1.1432431909951046,1.028307526615288,1.028307526615288,1.1432431909951046,1.08262880978534,0.047132819767196486,0.8582089552238806,0.8490566037735849,0.8805970149253731,0.8490566037735849,0.8805970149253731,0.8626208579742797,0.013248850222193983,0.5139322876930237,0.4721328318119049,0.4669191241264343,0.4669191241264343,0.5139322876930237,0.4843280812104543,0.02104126846705993
713,,,,,,,,,,1.1417394208081195,1.1023443159352337,1.093938938807248,1.093938938807248,1.1417394208081195,1.1126742251835338,0.020836695014445,0.8507462686567164,0.8566037735849057,0.8768656716417911,0.8507462686567164,0.8768656716417911,0.8614052379611378,0.011190661231322917,0.5239603519439697,0.4838540256023407,0.46646177768707275,0.46646177768707275,0.5239603519439697,0.4914253850777944,0.02407648401274406
714,,,,,,,,,,1.0452092418551215,1.0899950637698401,1.0808003117420906,1.0452092418551215,1.0899950637698401,1.0720015391223507,0.019313315973780616,0.8544776119402985,0.8490566037735849,0.8768656716417911,0.8490566037735849,0.8768656716417911,0.8601332957852249,0.012036780680894829,0.5105317234992981,0.5036583542823792,0.4736635982990265,0.4736635982990265,0.5105317234992981,0.49595122536023456,0.01600759280492945
715,,,,,,,,,,1.132240675662524,1.0896706626877446,1.0074838757859157,1.0074838757859157,1.132240675662524,1.0764650713787283,0.05178066247953063,0.8619402985074627,0.8452830188679246,0.8805970149253731,0.8452830188679246,0.8805970149253731,0.8626067774335868,0.014424579138992786,0.5044025182723999,0.5023537874221802,0.46799153089523315,0.46799153089523315,0.5044025182723999,0.49158261219660443,0.016702368340050698
716,,,,,,,,,,1.0266002547534214,1.0506007836098405,1.046764569975529,1.0266002547534214,1.0506007836098405,1.0413218694462636,0.010526904835876524,0.8544776119402985,0.8415094339622642,0.8768656716417911,0.8415094339622642,0.8768656716417911,0.8576175725147847,0.014603889893216683,0.5110111236572266,0.4980407655239105,0.4656241238117218,0.4656241238117218,0.5110111236572266,0.49155867099761963,0.019087659203960206
717,,,,,,,,,,1.0493077209689483,1.104041356958034,0.9689160713906237,0.9689160713906237,1.104041356958034,1.0407550497725355,0.055495175996741745,0.8432835820895522,0.8377358490566038,0.8656716417910447,0.8377358490566038,0.8656716417910447,0.8488970243124002,0.012075738186334619,0.5428705215454102,0.5134717226028442,0.47210562229156494,0.47210562229156494,0.5428705215454102,0.5094826221466064,0.029027026870822568
718,,,,,,,,,,1.0618297031619415,1.0764203374765655,1.0113876803318278,1.0113876803318278,1.0764203374765655,1.049879240323445,0.0278618232876334,0.8395522388059702,0.8301886792452831,0.8880597014925373,0.8301886792452831,0.8880597014925373,0.8526002065145969,0.025363371226758913,0.544850766658783,0.5237548351287842,0.45264947414398193,0.45264947414398193,0.544850766658783,0.5070850253105164,0.03944347436423326
719,,,,,,,,,,1.0368434385986915,1.08360353861569,1.0865650405897558,1.0368434385986915,1.0865650405897558,1.0690040059347126,0.022773071700536263,0.8656716417910447,0.8528301886792453,0.8805970149253731,0.8528301886792453,0.8805970149253731,0.8663662817985545,0.01134639600638863,0.5172004699707031,0.49509933590888977,0.4504254460334778,0.4504254460334778,0.5172004699707031,0.48757508397102356,0.027775129533122698
720,,,,,,,,,,1.0898291557051083,1.088663354029811,1.1001484309169853,1.088663354029811,1.1001484309169853,1.092880313550635,0.005161325470898309,0.8507462686567164,0.8566037735849057,0.8805970149253731,0.8507462686567164,0.8805970149253731,0.8626490190556652,0.01291447528422359,0.5138109922409058,0.495342493057251,0.4566320776939392,0.4566320776939392,0.5138109922409058,0.488595187664032,0.02382577966187532
721,,,,,,,,,,0.9782178805053579,1.0461027375109593,1.0374505780314573,0.9782178805053579,1.0461027375109593,1.0205903986825915,0.03016938501665422,0.8470149253731343,0.8452830188679246,0.8805970149253731,0.8452830188679246,0.8805970149253731,0.8576316530554773,0.016254348328927144,0.5223451256752014,0.5199977159500122,0.4679272770881653,0.4679272770881653,0.5223451256752014,0.5034233729044596,0.025117818333527567
722,,,,,,,,,,1.0820255224415332,1.0572756896092201,1.0915607847022368,1.0572756896092201,1.0915607847022368,1.0769539989176635,0.014448926131358293,0.8470149253731343,0.8641509433962264,0.8805970149253731,0.8470149253731343,0.8805970149253731,0.863920961231578,0.013710795102660036,0.5371394157409668,0.49007201194763184,0.4773983061313629,0.4773983061313629,0.5371394157409668,0.5015365779399872,0.025701196462311237
723,,,,,,,,,,1.0716580134136369,1.0834891193201355,1.0784262691815387,1.0716580134136369,1.0834891193201355,1.077857800638437,0.004846726325130444,0.8470149253731343,0.8490566037735849,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8576457335961701,0.013616084276346321,0.5377419590950012,0.483206570148468,0.48144423961639404,0.48144423961639404,0.5377419590950012,0.5007975896199545,0.026133519716482215
724,,,,,,,,,,1.110449508205774,1.0048275819895593,1.0297845995575332,1.0048275819895593,1.110449508205774,1.048353896584289,0.045074840864624065,0.8470149253731343,0.8490566037735849,0.8805970149253731,0.8470149253731343,0.8805970149253731,0.8588895146906975,0.01537213469239173,0.5150409936904907,0.508098304271698,0.4665783643722534,0.4665783643722534,0.5150409936904907,0.4965725541114807,0.021397644694000476
725,,,,,,,,,,1.0416544509301526,1.0829836413864897,1.01520749040242,1.01520749040242,1.0829836413864897,1.0466151942396875,0.027890959003366134,0.8544776119402985,0.8339622641509434,0.8805970149253731,0.8339622641509434,0.8805970149253731,0.8563456303388718,0.019084323662827713,0.5082739591598511,0.5363260507583618,0.4637346565723419,0.4637346565723419,0.5363260507583618,0.5027782221635183,0.029889016614995066
726,,,,,,,,,,1.071839924492588,1.0603858702699878,1.005900016934741,1.005900016934741,1.071839924492588,1.046041937232439,0.028767217029385124,0.8544776119402985,0.8528301886792453,0.8805970149253731,0.8528301886792453,0.8805970149253731,0.8626349385149723,0.012718900439374282,0.5238555073738098,0.493777871131897,0.45135068893432617,0.45135068893432617,0.5238555073738098,0.4896613558133443,0.029742746432382814
727,,,,,,,,,,1.0360652884766315,1.101422964496942,1.0503616148285044,1.0360652884766315,1.101422964496942,1.0626166226006928,0.02805405930599305,0.8470149253731343,0.8528301886792453,0.8731343283582089,0.8470149253731343,0.8731343283582089,0.8576598141368628,0.011196718704448848,0.5377194881439209,0.4823443591594696,0.46163490414619446,0.46163490414619446,0.5377194881439209,0.4938995838165283,0.03211809866916259
728,,,,,,,,,,1.0769954307690293,1.1577251929925636,1.0505803501066735,1.0505803501066735,1.1577251929925636,1.0951003246227555,0.045576636744071246,0.8507462686567164,0.8490566037735849,0.8731343283582089,0.8490566037735849,0.8731343283582089,0.8576457335961701,0.010973792040776495,0.5154756307601929,0.48306694626808167,0.47432732582092285,0.47432732582092285,0.5154756307601929,0.4909566342830658,0.017700868765386
729,,,,,,,,,,1.0777375291537687,1.1069267918418328,1.04963973216189,1.04963973216189,1.1069267918418328,1.0781013510524973,0.02338875907316489,0.8619402985074627,0.8339622641509434,0.8619402985074627,0.8339622641509434,0.8619402985074627,0.8526142870552896,0.013188971878509976,0.4962971806526184,0.5065064430236816,0.4892636239528656,0.4892636239528656,0.5065064430236816,0.49735574920972186,0.007079036088799588
730,,,,,,,,,,1.1385149120825104,1.082636330498386,1.0341330477546566,1.0341330477546566,1.1385149120825104,1.0850947634451844,0.042649160363404166,0.8619402985074627,0.8566037735849057,0.8619402985074627,0.8566037735849057,0.8619402985074627,0.8601614568666104,0.0025156619738073726,0.4887067973613739,0.4710289239883423,0.4689300060272217,0.4689300060272217,0.4887067973613739,0.47622190912564594,0.008869636965357046
731,,,,,,,,,,1.1089950522016698,1.027963191213626,1.0566748157215302,1.027963191213626,1.1089950522016698,1.0645443530456087,0.03354586747591733,0.8619402985074627,0.8641509433962264,0.8843283582089553,0.8619402985074627,0.8843283582089553,0.8701398667042147,0.010073288310878559,0.49823760986328125,0.4638480544090271,0.4327869117259979,0.4327869117259979,0.49823760986328125,0.46495752533276874,0.026731649979782602
732,,,,,,,,,,1.0410570586118166,1.077065114668372,1.0342623893175134,1.0342623893175134,1.077065114668372,1.050794854199234,0.018781849776526364,0.8619402985074627,0.8452830188679246,0.8768656716417911,0.8452830188679246,0.8768656716417911,0.8613629963390594,0.012900024480697362,0.501771092414856,0.4814804792404175,0.43526074290275574,0.43526074290275574,0.501771092414856,0.4728374381860097,0.02783203510413334
733,,,,,,,,,,1.0385353882188741,1.0551904683607325,1.0347350955124195,1.0347350955124195,1.0551904683607325,1.0428203173640087,0.008883544072234269,0.8656716417910447,0.8415094339622642,0.8694029850746269,0.8415094339622642,0.8694029850746269,0.8588613536093118,0.012363860434162799,0.4956419765949249,0.4890884757041931,0.45422258973121643,0.45422258973121643,0.4956419765949249,0.4796510140101115,0.018178570982741015
734,,,,,,,,,,1.0711891124014221,1.0891420456818564,1.0266471385267402,1.0266471385267402,1.0891420456818564,1.062326098870006,0.026271887531798373,0.8432835820895522,0.8490566037735849,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8526706092180606,0.009490419056919913,0.4972319006919861,0.4824114143848419,0.4662935137748718,0.4662935137748718,0.4972319006919861,0.4819789429505666,0.012634244995629002
735,,,,,,,,,,1.048564580364264,1.1293476125557913,1.0174254853066858,1.0174254853066858,1.1293476125557913,1.0651125594089137,0.047166494815973396,0.8582089552238806,0.8415094339622642,0.8880597014925373,0.8415094339622642,0.8880597014925373,0.8625926968928942,0.019255211330104615,0.4963807165622711,0.4772927165031433,0.467646986246109,0.467646986246109,0.4963807165622711,0.4804401397705078,0.011939752074155307
736,,,,,,,,,,1.0782527123113128,1.0803604042461417,1.030542362413232,1.030542362413232,1.0803604042461417,1.063051826323562,0.023003760911726758,0.8582089552238806,0.8641509433962264,0.8805970149253731,0.8582089552238806,0.8805970149253731,0.8676523045151602,0.009469281970782617,0.5042287707328796,0.4800604581832886,0.45943811535835266,0.45943811535835266,0.5042287707328796,0.48124244809150696,0.018304799504087414
737,,,,,,,,,,1.10069235567872,1.0414664358644248,1.0613595856509608,1.0414664358644248,1.10069235567872,1.067839459064702,0.024609198335255517,0.8619402985074627,0.8566037735849057,0.8843283582089553,0.8566037735849057,0.8843283582089553,0.8676241434337745,0.012010903879497513,0.4894635081291199,0.4774894416332245,0.4532207250595093,0.4532207250595093,0.4894635081291199,0.47339122494061786,0.015077165211059687
738,,,,,,,,,,1.0662527601153864,1.0374164004701112,1.0853598057592684,1.0374164004701112,1.0853598057592684,1.0630096554482555,0.019706696384589207,0.8470149253731343,0.8641509433962264,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8626771801370506,0.01223099196868361,0.4911177456378937,0.4601256847381592,0.45461592078208923,0.45461592078208923,0.4911177456378937,0.4686197837193807,0.01606669624986309
739,,,,,,,,,,1.1089510814302919,1.046292127894806,1.058742331471778,1.046292127894806,1.1089510814302919,1.0713285135989588,0.027084375569006097,0.8582089552238806,0.8679245283018868,0.8768656716417911,0.8582089552238806,0.8768656716417911,0.8676663850558528,0.007618759537098193,0.5013905167579651,0.44883641600608826,0.45654433965682983,0.44883641600608826,0.5013905167579651,0.46892375747362774,0.023172122123674747
740,,,,,,,,,,1.0853466571870336,1.091732808358381,1.0463396724424647,1.0463396724424647,1.091732808358381,1.07447304599596,0.020063412177746123,0.8470149253731343,0.8754716981132076,0.8917910447761194,0.8470149253731343,0.8917910447761194,0.8714258894208204,0.01850228171837447,0.5181886553764343,0.45752304792404175,0.44851014018058777,0.44851014018058777,0.5181886553764343,0.47474061449368793,0.030941959848611224
741,,,,,,,,,,1.082724994547335,1.0230792163658509,1.0323874119156478,1.0230792163658509,1.082724994547335,1.0460638742762778,0.026200368073050675,0.8656716417910447,0.8490566037735849,0.8805970149253731,0.8490566037735849,0.8805970149253731,0.8651084201633342,0.01288247641455637,0.5039865970611572,0.4624295234680176,0.45740634202957153,0.45740634202957153,0.5039865970611572,0.4746074875195821,0.020875139057944653
742,,,,,,,,,,1.012729116200482,1.1166203148991956,1.0707458281769444,1.012729116200482,1.1166203148991956,1.0666984197588738,0.04250985319460969,0.8582089552238806,0.8679245283018868,0.8544776119402985,0.8544776119402985,0.8679245283018868,0.8602036984886886,0.005667988498474615,0.4958692491054535,0.45827749371528625,0.5017222762107849,0.45827749371528625,0.5017222762107849,0.48528967301050824,0.01924937841908754
743,,,,,,,,,,1.0831429787224198,1.038356846902741,1.010372620459585,1.010372620459585,1.0831429787224198,1.043957482028249,0.029971170545288257,0.8507462686567164,0.8641509433962264,0.8843283582089553,0.8507462686567164,0.8843283582089553,0.8664085234206328,0.013802455949301101,0.4987049400806427,0.4579707384109497,0.45675307512283325,0.45675307512283325,0.4987049400806427,0.4711429178714752,0.01949563159898114
744,,,,,,,,,,1.043273502806478,1.0736938809936656,1.0166837587393283,1.0166837587393283,1.0736938809936656,1.0445503808464907,0.0232917914440606,0.8544776119402985,0.8679245283018868,0.8843283582089553,0.8544776119402985,0.8843283582089553,0.8689101661503802,0.012206429307956769,0.5049769878387451,0.46304890513420105,0.46054041385650635,0.46054041385650635,0.5049769878387451,0.4761887689431508,0.02038208841946046
745,,,,,,,,,,1.0830642943896769,1.0551776539341273,0.9904967450085916,0.9904967450085916,1.0830642943896769,1.0429128977774653,0.03877289415980962,0.835820895522388,0.8566037735849057,0.8619402985074627,0.835820895522388,0.8619402985074627,0.8514549892049188,0.011267602185554811,0.5178027749061584,0.47813305258750916,0.47004076838493347,0.47004076838493347,0.5178027749061584,0.488658865292867,0.020870982512643226
746,,,,,,,,,,1.0393282756180662,1.0708636551122976,0.9306394109597449,0.9306394109597449,1.0708636551122976,1.0136104472300362,0.0600653237999308,0.8432835820895522,0.8566037735849057,0.8656716417910447,0.8432835820895522,0.8656716417910447,0.8551863324885008,0.009194678125442309,0.5092442035675049,0.47674980759620667,0.488222599029541,0.47674980759620667,0.5092442035675049,0.49140553673108417,0.013455352384678477
747,,,,,,,,,,1.081922503450243,1.1136636280967727,1.0144140737577627,1.0144140737577627,1.1136636280967727,1.0700000684349262,0.04138620423638666,0.8582089552238806,0.8415094339622642,0.8805970149253731,0.8415094339622642,0.8805970149253731,0.8601051347038394,0.016013668512702126,0.4974360764026642,0.48564717173576355,0.463098406791687,0.463098406791687,0.4974360764026642,0.4820605516433716,0.014245859546865271
748,,,,,,,,,,1.0250562075704968,1.05439680574494,1.0589100464361005,1.0250562075704968,1.0589100464361005,1.046121019917179,0.015008599197011299,0.8507462686567164,0.8339622641509434,0.8917910447761194,0.8339622641509434,0.8917910447761194,0.8588331925279263,0.02429116053797815,0.49941521883010864,0.48978352546691895,0.4420570433139801,0.4420570433139801,0.49941521883010864,0.47708526253700256,0.025078868737281833
749,,,,,,,,,,1.0555820692481332,1.0705726004836655,1.03421935573923,1.03421935573923,1.0705726004836655,1.0534580084903429,0.014916955150416246,0.8582089552238806,0.8452830188679246,0.8880597014925373,0.8452830188679246,0.8880597014925373,0.8638505585281141,0.017913345304055035,0.48961031436920166,0.484693318605423,0.44521743059158325,0.44521743059158325,0.48961031436920166,0.47317368785540265,0.019869716521814372
