727,,,,,,,,,,1.36930825083242,1.2381309120989121,1.3857282938236681,1.2381309120989121,1.3857282938236681,1.3310558189183332,0.0660488868617138,0.7835820895522388,0.8037735849056604,0.7910447761194029,0.7835820895522388,0.8037735849056604,0.7928001501924341,0.008336071207070058,0.8412101864814758,0.6720256209373474,0.7418315410614014,0.6720256209373474,0.8412101864814758,0.7516891161600748,0.06942013706271095
728,,,,,,,,,,1.3460568782222064,1.3063049330134766,1.395770435154266,1.3063049330134766,1.395770435154266,1.3493774154633165,0.03659953090776886,0.7910447761194029,0.7962264150943397,0.7835820895522388,0.7835820895522388,0.7962264150943397,0.7902844269219939,0.005189947994611399,0.8454002737998962,0.6753803491592407,0.7383618354797363,0.6753803491592407,0.8454002737998962,0.7530474861462911,0.07018283239904474
729,,,,,,,,,,1.4011115677554253,1.349054042757587,1.365432474565001,1.349054042757587,1.4011115677554253,1.3718660283593378,0.02173383595600202,0.7798507462686567,0.7962264150943397,0.7798507462686567,0.7798507462686567,0.7962264150943397,0.7853093025438844,0.0077195643154037204,0.8490667939186096,0.6761816740036011,0.7350046634674072,0.6761816740036011,0.8490667939186096,0.7534177104632059,0.07177091517116034
730,,,,,,,,,,1.3255007618424521,1.3515827771340587,1.2998239573546622,1.2998239573546622,1.3515827771340587,1.3256358321103912,0.021130665539636526,0.7947761194029851,0.8,0.7835820895522388,0.7835820895522388,0.8,0.7927860696517414,0.0068487064168836825,0.844183623790741,0.6783468723297119,0.7325136661529541,0.6783468723297119,0.844183623790741,0.751681387424469,0.06904591799589432
731,,,,,,,,,,1.4001778088553103,1.2760838518444728,1.3642810470674678,1.2760838518444728,1.4001778088553103,1.3468475692557504,0.052139378292615064,0.7910447761194029,0.8113207547169812,0.7798507462686567,0.7798507462686567,0.8113207547169812,0.794072092368347,0.013024690416992486,0.8396048545837402,0.6714748740196228,0.7269183993339539,0.6714748740196228,0.8396048545837402,0.7459993759791056,0.06995229490360912
732,,,,,,,,,,1.4533003513523608,1.2682820250800384,1.3922013522800742,1.2682820250800384,1.4533003513523608,1.3712612429041577,0.0769710395740259,0.7798507462686567,0.8113207547169812,0.7910447761194029,0.7798507462686567,0.8113207547169812,0.794072092368347,0.013024690416992486,0.8324765563011169,0.6628457307815552,0.7264504432678223,0.6628457307815552,0.8324765563011169,0.7405909101168314,0.06996960694302895
733,,,,,,,,,,1.4030820852529566,1.294053945568839,1.4347271076524568,1.294053945568839,1.4347271076524568,1.3772877128247505,0.060256379299206145,0.7873134328358209,0.8113207547169812,0.7985074626865671,0.7873134328358209,0.8113207547169812,0.7990472167464565,0.009808376583658294,0.8286091685295105,0.6645140051841736,0.7294517159461975,0.6645140051841736,0.8286091685295105,0.7408582965532938,0.06747536942812461
734,,,,,,,,,,1.3087476497670358,1.2589636411296201,1.37564089770955,1.2589636411296201,1.37564089770955,1.314450729535402,0.04780369155820471,0.7835820895522388,0.8037735849056604,0.7910447761194029,0.7835820895522388,0.8037735849056604,0.7928001501924341,0.008336071207070058,0.8279291987419128,0.6708315014839172,0.7335370182991028,0.6708315014839172,0.8279291987419128,0.7440992395083109,0.06456826882504747
735,,,,,,,,,,1.3846048306178496,1.2759394944286164,1.3621948075133865,1.2759394944286164,1.3846048306178496,1.3409130441866175,0.04684530506537606,0.7873134328358209,0.8037735849056604,0.7947761194029851,0.7873134328358209,0.8037735849056604,0.7952877123814889,0.00672955902826237,0.8321605920791626,0.6587510704994202,0.7263194918632507,0.6587510704994202,0.8321605920791626,0.7390770514806112,0.07136657499217995
736,,,,,,,,,,1.3371311469803886,1.285830343067074,1.3711352085585313,1.285830343067074,1.3711352085585313,1.331365566201998,0.03506338508485276,0.7910447761194029,0.8226415094339623,0.8059701492537313,0.7910447761194029,0.8226415094339623,0.8065521449356989,0.012905875361457615,0.833635151386261,0.6394821405410767,0.7172081470489502,0.6394821405410767,0.833635151386261,0.7301084796587626,0.07978580425591764
737,,,,,,,,,,1.3859067748736784,1.2627825567681135,1.39513090227061,1.2627825567681135,1.39513090227061,1.3479400779708006,0.06033309591812381,0.7835820895522388,0.8188679245283019,0.8022388059701493,0.7835820895522388,0.8188679245283019,0.8015629400168968,0.01441330712870491,0.834456205368042,0.6310155987739563,0.716459333896637,0.6310155987739563,0.834456205368042,0.7273103793462118,0.08340794923488584
738,,,,,,,,,,1.3802821578777364,1.3130966710952787,1.3923765090477938,1.3130966710952787,1.3923765090477938,1.3619184460069362,0.03487351059375951,0.7835820895522388,0.8188679245283019,0.8022388059701493,0.7835820895522388,0.8188679245283019,0.8015629400168968,0.01441330712870491,0.8319479823112488,0.6475921869277954,0.7171595096588135,0.6475921869277954,0.8319479823112488,0.7322332262992859,0.07601393522630955
739,,,,,,,,,,1.3860839839615573,1.2973260929854498,1.3309248055943625,1.2973260929854498,1.3860839839615573,1.3381116275137899,0.03658987664739906,0.7835820895522388,0.8113207547169812,0.8059701492537313,0.7835820895522388,0.8113207547169812,0.8002909978409839,0.012015211382718346,0.8282309770584106,0.6602317094802856,0.714452862739563,0.6602317094802856,0.8282309770584106,0.734305183092753,0.07000725888197058
740,,,,,,,,,,1.3645035873718114,1.2550755917682757,1.2753517115425903,1.2550755917682757,1.3645035873718114,1.2983102968942257,0.047532052599364355,0.7835820895522388,0.8188679245283019,0.8097014925373134,0.7835820895522388,0.8188679245283019,0.8040505022059513,0.01494931004613812,0.8286459445953369,0.6466724872589111,0.7111320495605469,0.6466724872589111,0.8286459445953369,0.728816827138265,0.07533546447821687
741,,,,,,,,,,1.314358405295135,1.2946237433208385,1.365521929835447,1.2946237433208385,1.365521929835447,1.3248346928171402,0.02987699965913409,0.7873134328358209,0.8188679245283019,0.7985074626865671,0.7873134328358209,0.8188679245283019,0.8015629400168965,0.0130619917516391,0.8257709741592407,0.6360024213790894,0.7128190398216248,0.6360024213790894,0.8257709741592407,0.724864145119985,0.07793946081117366
742,,,,,,,,,,1.3619578261366239,1.286006251818388,1.3530304249487208,1.286006251818388,1.3619578261366239,1.333664834301244,0.03389621400883247,0.7873134328358209,0.8377358490566038,0.7947761194029851,0.7873134328358209,0.8377358490566038,0.8066084670984699,0.02222023632300974,0.8158614039421082,0.6307563781738281,0.7171094417572021,0.6307563781738281,0.8158614039421082,0.7212424079577128,0.07562529866995492
743,,,,,,,,,,1.4099503668287126,1.2682701271463492,1.3455089532606181,1.2682701271463492,1.4099503668287126,1.34124314907856,0.05791931395255948,0.7835820895522388,0.8377358490566038,0.7985074626865671,0.7835820895522388,0.8377358490566038,0.8066084670984699,0.022838229958783308,0.8115277290344238,0.6283053755760193,0.717032253742218,0.6283053755760193,0.8115277290344238,0.7189551194508871,0.07481256918062772
744,,,,,,,,,,1.3392367429586274,1.308258802556717,1.328584217589216,1.308258802556717,1.3392367429586274,1.3253599210348534,0.012850558070603608,0.7873134328358209,0.8264150943396227,0.7947761194029851,0.7873134328358209,0.8264150943396227,0.8028348821928096,0.016949783211326886,0.8086646199226379,0.6365780830383301,0.7100442051887512,0.6365780830383301,0.8086646199226379,0.7184289693832397,0.07050376938933334
745,,,,,,,,,,1.396527860435677,1.2906949291302467,1.3432255083833093,1.2906949291302467,1.396527860435677,1.3434827659830777,0.04320649621896735,0.7873134328358209,0.8226415094339623,0.7985074626865671,0.7873134328358209,0.8226415094339623,0.8028208016521168,0.014741594640219745,0.8077289462089539,0.648104190826416,0.6989182233810425,0.648104190826416,0.8077289462089539,0.7182504534721375,0.0665848680154635
746,,,,,,,,,,1.3622185961129807,1.2596504994866486,1.3730549368293843,1.2596504994866486,1.3730549368293843,1.3316413441430044,0.0510970831247223,0.7873134328358209,0.8113207547169812,0.8022388059701493,0.7873134328358209,0.8113207547169812,0.8002909978409839,0.00989725023621685,0.8052658438682556,0.654332160949707,0.694689929485321,0.654332160949707,0.8052658438682556,0.7180959781010946,0.06380243722456694
747,,,,,,,,,,1.3126032738901516,1.258354338025406,1.374755953342669,1.258354338025406,1.374755953342669,1.3152378550860755,0.047557262156095924,0.7873134328358209,0.8150943396226416,0.8059701492537313,0.7873134328358209,0.8150943396226416,0.8027926405707313,0.011561923615829394,0.8021606206893921,0.6467685103416443,0.7033907771110535,0.6467685103416443,0.8021606206893921,0.7174399693806967,0.06421169074321648
748,,,,,,,,,,1.3542503518176217,1.3480128681362247,1.3602679520128322,1.3480128681362247,1.3602679520128322,1.3541770573222263,0.0050033854717223296,0.7798507462686567,0.8226415094339623,0.8097014925373134,0.7798507462686567,0.8226415094339623,0.8040645827466442,0.017918210793462352,0.8020273447036743,0.6411615014076233,0.709564208984375,0.6411615014076233,0.8020273447036743,0.7175843516985575,0.06591760969424534
749,,,,,,,,,,1.4130539866541163,1.3007148142739586,1.3691991578511484,1.3007148142739586,1.4130539866541163,1.3609893195930745,0.04622822727823695,0.7947761194029851,0.8264150943396227,0.8097014925373134,0.7947761194029851,0.8264150943396227,0.8102975687599736,0.012923432565375478,0.8081048130989075,0.6420114040374756,0.7063648700714111,0.6420114040374756,0.8081048130989075,0.7188270290692648,0.06837755084128061
750,,,,,,,,,,1.318035447069216,1.2864557428003043,1.369397588196113,1.2864557428003043,1.369397588196113,1.3246295926885445,0.03418039883473408,0.7985074626865671,0.8264150943396227,0.8059701492537313,0.7985074626865671,0.8264150943396227,0.8102975687599737,0.011797002325673309,0.8095890879631042,0.6397125124931335,0.7026368379592896,0.6397125124931335,0.8095890879631042,0.7173128128051758,0.07012394218624134
751,,,,,,,,,,1.3581123693715171,1.3385462922235367,1.3712000180254542,1.3385462922235367,1.3712000180254542,1.3559528932068359,0.01341799674979025,0.7910447761194029,0.8188679245283019,0.8022388059701493,0.7910447761194029,0.8188679245283019,0.8040505022059513,0.011430764899574574,0.8050175905227661,0.6413756608963013,0.6996529698371887,0.6413756608963013,0.8050175905227661,0.7153487404187521,0.0677221686676774
752,,,,,,,,,,1.3694639056633893,1.2495548002092944,1.4003780446910767,1.2495548002092944,1.4003780446910767,1.3397989168545867,0.06504829713258015,0.7873134328358209,0.8264150943396227,0.7947761194029851,0.7873134328358209,0.8264150943396227,0.8028348821928096,0.016949783211326886,0.7969006299972534,0.646418035030365,0.7032888531684875,0.646418035030365,0.7969006299972534,0.715535839398702,0.06204162232342868
753,,,,,,,,,,1.3299501632449715,1.289634767741022,1.3019243778232432,1.289634767741022,1.3299501632449715,1.307169769603079,0.01687144293084112,0.7873134328358209,0.8301886792452831,0.7985074626865671,0.7873134328358209,0.8301886792452831,0.805336524922557,0.018157620198974166,0.7878819704055786,0.6396352648735046,0.7155372500419617,0.6396352648735046,0.7878819704055786,0.714351495107015,0.06052727173956478
754,,,,,,,,,,1.3390644735913286,1.3586162010676115,1.3480139873254977,1.3390644735913286,1.3586162010676115,1.348564887328146,0.007991459188258297,0.7910447761194029,0.8301886792452831,0.7985074626865671,0.7910447761194029,0.8301886792452831,0.8065803060170844,0.016969372165981458,0.7868767380714417,0.6308907866477966,0.7278606295585632,0.6308907866477966,0.7868767380714417,0.7152093847592672,0.06430627111261504
755,,,,,,,,,,1.2991316308175898,1.2458168054267678,1.3371914079030967,1.2458168054267678,1.3371914079030967,1.2940466147158183,0.03747641512554476,0.7798507462686567,0.8377358490566038,0.8059701492537313,0.7798507462686567,0.8377358490566038,0.8078522481929973,0.023668938907432956,0.7997789978981018,0.6259891390800476,0.729216456413269,0.6259891390800476,0.7997789978981018,0.7183281977971395,0.07136593206270805
756,,,,,,,,,,1.3259412555565953,1.2793200836300622,1.35326696463338,1.2793200836300622,1.35326696463338,1.3195094346066791,0.030529347007740404,0.7873134328358209,0.8377358490566038,0.8059701492537313,0.7873134328358209,0.8377358490566038,0.810339810382052,0.02081546649597739,0.815284013748169,0.6200024485588074,0.7277939915657043,0.6200024485588074,0.815284013748169,0.7210268179575602,0.0798668408652126
757,,,,,,,,,,1.3337943897311628,1.2744389399457114,1.3407123112930943,1.2744389399457114,1.3407123112930943,1.3163152136566563,0.02974537649921111,0.7723880597014925,0.8377358490566038,0.7985074626865671,0.7723880597014925,0.8377358490566038,0.8028771238148877,0.026856456047938362,0.8167029619216919,0.6179680824279785,0.7234609127044678,0.6179680824279785,0.8167029619216919,0.719377319018046,0.08118454239115569
758,,,,,,,,,,1.3403181622023757,1.2898556650714545,1.3451866502367154,1.2898556650714545,1.3451866502367154,1.3251201591701818,0.025014848283429675,0.7873134328358209,0.8377358490566038,0.8059701492537313,0.7873134328358209,0.8377358490566038,0.810339810382052,0.02081546649597739,0.8078166842460632,0.6258768439292908,0.7197952270507812,0.6258768439292908,0.8078166842460632,0.7178295850753784,0.07428963222821322
759,,,,,,,,,,1.3069683575216746,1.2346388852070023,1.3277063497106425,1.2346388852070023,1.3277063497106425,1.2897711974797732,0.03989314872183914,0.7761194029850746,0.8226415094339623,0.8022388059701493,0.7761194029850746,0.8226415094339623,0.800333239463062,0.01904030785631906,0.7957513928413391,0.6617695689201355,0.720596969127655,0.6617695689201355,0.7957513928413391,0.7260393102963766,0.05483305933078859
760,,,,,,,,,,1.373798386899033,1.2703260713026299,1.3587342986014166,1.2703260713026299,1.373798386899033,1.3342862522676933,0.045642891019101274,0.7835820895522388,0.8113207547169812,0.8059701492537313,0.7835820895522388,0.8113207547169812,0.8002909978409839,0.012015211382718346,0.7927526235580444,0.6746498346328735,0.7124982476234436,0.6746498346328735,0.7927526235580444,0.7266335686047872,0.04924038087051505
761,,,,,,,,,,1.347989584439522,1.2679364500485089,1.3539219418893764,1.2679364500485089,1.3539219418893764,1.323282658792469,0.039210545630614276,0.7835820895522388,0.8037735849056604,0.8059701492537313,0.7835820895522388,0.8059701492537313,0.7977752745705436,0.010076080569238404,0.8028202056884766,0.6634842157363892,0.7094356417655945,0.6634842157363892,0.8028202056884766,0.7252466877301534,0.05797195531664195
762,,,,,,,,,,1.4149153308372278,1.2617204816236147,1.332317909962633,1.2617204816236147,1.4149153308372278,1.336317907474492,0.06260546004658361,0.7761194029850746,0.8113207547169812,0.8097014925373134,0.7761194029850746,0.8113207547169812,0.7990472167464565,0.016225884370537517,0.8194044232368469,0.6524881720542908,0.7137845754623413,0.6524881720542908,0.8194044232368469,0.7285590569178263,0.06893945509850605
763,,,,,,,,,,1.3221725412646241,1.3085313240305705,1.3269030404159723,1.3085313240305705,1.3269030404159723,1.3192023019037222,0.007788741110611657,0.7798507462686567,0.8301886792452831,0.8059701492537313,0.7798507462686567,0.8301886792452831,0.805336524922557,0.020555258596194215,0.8299260139465332,0.6417031288146973,0.7176684141159058,0.6417031288146973,0.8299260139465332,0.7297658522923788,0.07731633992744037
764,,,,,,,,,,1.4245034603254874,1.281454613478765,1.3452222383974606,1.281454613478765,1.4245034603254874,1.350393437400571,0.05851381102151062,0.7910447761194029,0.8377358490566038,0.7947761194029851,0.7910447761194029,0.8377358490566038,0.8078522481929973,0.02118573310990979,0.8296278715133667,0.6414070725440979,0.7234494090080261,0.6414070725440979,0.8296278715133667,0.7314947843551636,0.07705112302670533
765,,,,,,,,,,1.3704991688618082,1.3104326340607626,1.326532303426447,1.3104326340607626,1.3704991688618082,1.3358213687830058,0.025386508256028763,0.7835820895522388,0.8301886792452831,0.8059701492537313,0.7835820895522388,0.8301886792452831,0.8065803060170844,0.019031951540516328,0.8200138211250305,0.6442587375640869,0.7195796370506287,0.6442587375640869,0.8200138211250305,0.7279507319132487,0.07199545713111721
766,,,,,,,,,,1.3899523548078445,1.2578730930980015,1.3285414989001483,1.2578730930980015,1.3899523548078445,1.3254556489353313,0.05396526472931959,0.7798507462686567,0.8264150943396227,0.7985074626865671,0.7798507462686567,0.8264150943396227,0.8015911010982822,0.019134458396815098,0.8124462962150574,0.6478400230407715,0.7078117728233337,0.6478400230407715,0.8124462962150574,0.7226993640263876,0.06801978423446049
767,,,,,,,,,,1.3696584497113677,1.276018750187074,1.3567784396470797,1.276018750187074,1.3696584497113677,1.3341518798485072,0.041441277634654675,0.7910447761194029,0.8264150943396227,0.7985074626865671,0.7910447761194029,0.8264150943396227,0.8053224443818642,0.015222742512007666,0.8067734837532043,0.6367681622505188,0.702064037322998,0.6367681622505188,0.8067734837532043,0.7152018944422404,0.07002335230512789
768,,,,,,,,,,1.3693771319811974,1.2180535911140882,1.343018435078016,1.2180535911140882,1.3693771319811974,1.3101497193911005,0.06600488799233171,0.8059701492537313,0.8301886792452831,0.7947761194029851,0.7947761194029851,0.8301886792452831,0.8103116493006665,0.014779463581588182,0.8108221292495728,0.6253820061683655,0.7029002904891968,0.6253820061683655,0.8108221292495728,0.7130348086357117,0.07604402740360287
769,,,,,,,,,,1.3494844939667365,1.2185530673977052,1.3692014460614144,1.2185530673977052,1.3692014460614144,1.3124130024752854,0.06685534189353223,0.8022388059701493,0.8264150943396227,0.7947761194029851,0.7947761194029851,0.8264150943396227,0.807810006570919,0.013503947345395175,0.8170114755630493,0.6251059770584106,0.7013747096061707,0.6251059770584106,0.8170114755630493,0.7144973874092102,0.07889268488953949
770,,,,,,,,,,1.3874234807514272,1.264107764682477,1.363142569611231,1.264107764682477,1.3874234807514272,1.3382246050150453,0.05333773009238436,0.7910447761194029,0.8188679245283019,0.7985074626865671,0.7910447761194029,0.8188679245283019,0.8028067211114239,0.011758532054035818,0.8224005103111267,0.6191245317459106,0.6972390413284302,0.6191245317459106,0.8224005103111267,0.7129213611284891,0.08372467669349357
771,,,,,,,,,,1.346294083806591,1.220123022623117,1.2866289097030537,1.220123022623117,1.346294083806591,1.2843486720442538,0.05153434959892574,0.7910447761194029,0.8226415094339623,0.8097014925373134,0.7910447761194029,0.8226415094339623,0.8077959260302263,0.012969496953044496,0.8245595097541809,0.6227022409439087,0.6984845995903015,0.6227022409439087,0.8245595097541809,0.7152487834294637,0.08325610142898654
772,,,,,,,,,,1.3644717411498803,1.3016315748961553,1.39357748160119,1.3016315748961553,1.39357748160119,1.3532269325490753,0.03836966449600773,0.7873134328358209,0.8264150943396227,0.8022388059701493,0.7873134328358209,0.8264150943396227,0.8053224443818644,0.016111416293633257,0.8240009546279907,0.6330893039703369,0.7111949920654297,0.6330893039703369,0.8240009546279907,0.7227617502212524,0.07836732741767656
773,,,,,,,,,,1.3426599964241073,1.287405271676589,1.3658602007084792,1.287405271676589,1.3658602007084792,1.3319751562697253,0.03290813809372245,0.7873134328358209,0.8113207547169812,0.7985074626865671,0.7873134328358209,0.8113207547169812,0.7990472167464565,0.009808376583658294,0.8108606338500977,0.6353213787078857,0.7126138210296631,0.6353213787078857,0.8108606338500977,0.7195986111958822,0.07183359471361676
774,,,,,,,,,,1.4062834819617298,1.2443047264258371,1.3170951328906333,1.2443047264258371,1.4062834819617298,1.3225611137594,0.06624040570217152,0.7910447761194029,0.8150943396226416,0.7947761194029851,0.7910447761194029,0.8150943396226416,0.8003050783816765,0.010567952078970209,0.7925458550453186,0.6295796036720276,0.7054012417793274,0.6295796036720276,0.7925458550453186,0.7091755668322245,0.06658420192442731
775,,,,,,,,,,1.3177619377772014,1.2897378112441518,1.3061126334031576,1.2897378112441518,1.3177619377772014,1.3045374608081703,0.011494891430923962,0.7947761194029851,0.8226415094339623,0.8059701492537313,0.7947761194029851,0.8226415094339623,0.8077959260302263,0.011449019929607137,0.7817927598953247,0.6281797289848328,0.7015044093132019,0.6281797289848328,0.7817927598953247,0.7038256327311198,0.06273373295122732
776,,,,,,,,,,1.2844449267911084,1.2496081972762856,1.3479104728740035,1.2496081972762856,1.3479104728740035,1.2939878656471324,0.04069508658654653,0.7910447761194029,0.8188679245283019,0.8022388059701493,0.7910447761194029,0.8188679245283019,0.8040505022059513,0.011430764899574574,0.7743940949440002,0.6260349154472351,0.7000173330307007,0.6260349154472351,0.7743940949440002,0.7001487811406454,0.06056745272389867
777,,,,,,,,,,1.3218475933364362,1.2750784801658879,1.2766650663877015,1.2750784801658879,1.3218475933364362,1.2911970466300084,0.021682886093445382,0.7873134328358209,0.8150943396226416,0.8059701492537313,0.7873134328358209,0.8150943396226416,0.8027926405707313,0.011561923615829394,0.7712674736976624,0.6311371326446533,0.6966944336891174,0.6311371326446533,0.7712674736976624,0.6996996800104777,0.05724742643413294
778,,,,,,,,,,1.2745744032437172,1.2202126517634475,1.33806858198131,1.2202126517634475,1.33806858198131,1.2776185456628248,0.048162607724113675,0.7947761194029851,0.8188679245283019,0.7985074626865671,0.7947761194029851,0.8188679245283019,0.8040505022059513,0.010587657401715524,0.7685781121253967,0.6259421110153198,0.6967267394065857,0.6259421110153198,0.7685781121253967,0.6970823208491007,0.058231446440276356
779,,,,,,,,,,1.257529576504621,1.2255520218851013,1.3108752716952958,1.2255520218851013,1.3108752716952958,1.2646522900283392,0.03519530295838671,0.8059701492537313,0.8188679245283019,0.7985074626865671,0.7985074626865671,0.8188679245283019,0.8077818454895335,0.008410262938430217,0.7679718136787415,0.6194482445716858,0.7005984783172607,0.6194482445716858,0.7679718136787415,0.696006178855896,0.06072138314098652
780,,,,,,,,,,1.333871648261083,1.2948037568987445,1.347306738918624,1.2948037568987445,1.347306738918624,1.325327381359484,0.022269473170078505,0.8059701492537313,0.8264150943396227,0.8059701492537313,0.8059701492537313,0.8264150943396227,0.8127851309490285,0.009637839540813566,0.7703844904899597,0.6200841069221497,0.7125818729400635,0.6200841069221497,0.7703844904899597,0.7010168234507242,0.061902418382622476
781,,,,,,,,,,1.3560162171692747,1.2546846562292204,1.3508139105228647,1.2546846562292204,1.3560162171692747,1.3205049279737866,0.04659039334460286,0.7947761194029851,0.8339622641509434,0.8059701492537313,0.7947761194029851,0.8339622641509434,0.8115695109358866,0.016480354435664247,0.7717408537864685,0.6139271855354309,0.7131941318511963,0.6139271855354309,0.7717408537864685,0.6996207237243652,0.06513814309012951
782,,,,,,,,,,1.3555954168757032,1.2309038706567146,1.3127902712353843,1.2309038706567146,1.3555954168757032,1.299763186255934,0.05173183502072269,0.7947761194029851,0.8377358490566038,0.8059701492537313,0.7947761194029851,0.8377358490566038,0.8128273725711068,0.018196166751933765,0.7732455134391785,0.6090778708457947,0.6964842677116394,0.6090778708457947,0.7732455134391785,0.6929358839988708,0.06706810960457552
783,,,,,,,,,,1.2783747217788402,1.2697230905809238,1.3168632378362486,1.2697230905809238,1.3168632378362486,1.2883203500653375,0.02048959105372463,0.7985074626865671,0.8226415094339623,0.8171641791044776,0.7985074626865671,0.8226415094339623,0.8127710504083357,0.010330786930562226,0.7726255655288696,0.6157113909721375,0.6832236647605896,0.6157113909721375,0.7726255655288696,0.6905202070871989,0.06426737996655407
784,,,,,,,,,,1.2933271798324952,1.2180700681946328,1.3190337109726364,1.2180700681946328,1.3190337109726364,1.2768103196665883,0.0428409406452611,0.7947761194029851,0.8188679245283019,0.8134328358208955,0.7947761194029851,0.8188679245283019,0.8090256265840609,0.010317344247818536,0.7703856229782104,0.6106163263320923,0.6761099696159363,0.6106163263320923,0.7703856229782104,0.685703972975413,0.06557738793743396
785,,,,,,,,,,1.287421458373869,1.2109261842698373,1.2844514870322359,1.2109261842698373,1.287421458373869,1.2609330432253139,0.03538097077420044,0.7947761194029851,0.8264150943396227,0.8134328358208955,0.7947761194029851,0.8264150943396227,0.811541349854501,0.012985619562451785,0.7697225213050842,0.6070288419723511,0.6760746240615845,0.6070288419723511,0.7697225213050842,0.6842753291130066,0.06667206809557191
786,,,,,,,,,,1.30286147116696,1.2634506410920918,1.3118182730514114,1.2634506410920918,1.3118182730514114,1.292710128436821,0.021010224094578433,0.7873134328358209,0.8264150943396227,0.8134328358208955,0.7873134328358209,0.8264150943396227,0.8090537876654463,0.016260730408979802,0.7716845870018005,0.6119077205657959,0.6838545799255371,0.6119077205657959,0.7716845870018005,0.6891489624977112,0.06533597593537893
787,,,,,,,,,,1.3120304796277673,1.2791873429421041,1.3510295663807,1.2791873429421041,1.3510295663807,1.3140824629835237,0.029365333801604773,0.7985074626865671,0.8264150943396227,0.8059701492537313,0.7985074626865671,0.8264150943396227,0.8102975687599737,0.011797002325673309,0.7750262022018433,0.6131567358970642,0.6884143352508545,0.6131567358970642,0.7750262022018433,0.6921990911165873,0.06613710160553303
788,,,,,,,,,,1.2464091193239584,1.294808716325522,1.2930707038309392,1.2464091193239584,1.294808716325522,1.2780961798268065,0.022417367141589147,0.7947761194029851,0.8264150943396227,0.8097014925373134,0.7947761194029851,0.8264150943396227,0.8102975687599736,0.012923432565375478,0.7772958278656006,0.6078701019287109,0.6876842975616455,0.6078701019287109,0.7772958278656006,0.690950075785319,0.0692063009311781
789,,,,,,,,,,1.3038056554821875,1.1552779824399673,1.3465134927122724,1.1552779824399673,1.3465134927122724,1.2685323768781425,0.08195896629771987,0.7873134328358209,0.8264150943396227,0.8171641791044776,0.7873134328358209,0.8264150943396227,0.8102975687599737,0.016685277668389963,0.7759049534797668,0.6007177829742432,0.6857582926750183,0.6007177829742432,0.7759049534797668,0.6874603430430094,0.07152998862493148
790,,,,,,,,,,1.3525579924298619,1.2467303136488754,1.2577231978429293,1.2467303136488754,1.3525579924298619,1.285670501307222,0.04750903933103587,0.7798507462686567,0.8226415094339623,0.8059701492537313,0.7798507462686567,0.8226415094339623,0.8028208016521168,0.017610624554591385,0.7722509503364563,0.6136021614074707,0.6783255934715271,0.6136021614074707,0.7722509503364563,0.6880595684051514,0.06513279899899269
791,,,,,,,,,,1.3184698428492097,1.3015679693039,1.2958368923482813,1.2958368923482813,1.3184698428492097,1.3052915681671304,0.009607688014122037,0.7761194029850746,0.8113207547169812,0.8134328358208955,0.7761194029850746,0.8134328358208955,0.8002909978409839,0.017113634331647927,0.7734025120735168,0.6432129740715027,0.6740751266479492,0.6432129740715027,0.7734025120735168,0.6968968709309896,0.055545494629086624
792,,,,,,,,,,1.3467884470272615,1.2893490406922323,1.242622269989781,1.242622269989781,1.3467884470272615,1.292919919236425,0.04260055938469948,0.7798507462686567,0.8226415094339623,0.8134328358208955,0.7798507462686567,0.8226415094339623,0.8053083638411715,0.01838962817784905,0.7723775506019592,0.6399142146110535,0.6774479150772095,0.6399142146110535,0.7723775506019592,0.6965798934300741,0.055744406548883185
793,,,,,,,,,,1.2878060053768414,1.2468857135974056,1.3700238147300523,1.2468857135974056,1.3700238147300523,1.3015718445680997,0.051204633476005984,0.7947761194029851,0.8188679245283019,0.8134328358208955,0.7947761194029851,0.8188679245283019,0.8090256265840609,0.010317344247818536,0.7606143951416016,0.6252667307853699,0.682536780834198,0.6252667307853699,0.7606143951416016,0.6894726355870565,0.05547267869583098
794,,,,,,,,,,1.2560283039805977,1.2810813841801458,1.263601363680475,1.2560283039805977,1.2810813841801458,1.2669036839470729,0.010491050034152424,0.7947761194029851,0.8226415094339623,0.8134328358208955,0.7947761194029851,0.8226415094339623,0.8102834882192811,0.011591916238812505,0.7503028512001038,0.6245102882385254,0.6766800880432129,0.6245102882385254,0.7503028512001038,0.6838310758272806,0.051602937215024104
795,,,,,,,,,,1.298580197240576,1.2198109073053165,1.271387996584091,1.2198109073053165,1.298580197240576,1.263259700376661,0.03266702882778527,0.7947761194029851,0.8226415094339623,0.8097014925373134,0.7947761194029851,0.8226415094339623,0.8090397071247537,0.011385618423954223,0.7440068125724792,0.6201112270355225,0.6802902817726135,0.6201112270355225,0.7440068125724792,0.6814694404602051,0.05058703285951342
796,,,,,,,,,,1.245511766113987,1.2463688721125963,1.3030767226242124,1.245511766113987,1.3030767226242124,1.2649857869502652,0.026936631725351247,0.7910447761194029,0.8301886792452831,0.8059701492537313,0.7910447761194029,0.8301886792452831,0.8090678682061392,0.016129851931809575,0.7429097890853882,0.6209211349487305,0.6878372430801392,0.6209211349487305,0.7429097890853882,0.6838893890380859,0.049879836261234135
