0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
321,,,,,,,,,,0.6680666164626046,0.7349492526557762,0.707398473642788,0.6680666164626046,0.7349492526557762,0.7034714475870563,0.027445557093621224,0.8768656716417911,0.9169811320754717,0.9291044776119403,0.8768656716417911,0.9291044776119403,0.9076504271097344,0.02232367582732065,0.42383715510368347,0.30966347455978394,0.3210565745830536,0.30966347455978394,0.42383715510368347,0.35151906808217365,0.051347703388259766
322,,,,,,,,,,0.7104201460389963,0.7372289501316488,0.6628456771431116,0.6628456771431116,0.7372289501316488,0.7034982577712522,0.03075876274077748,0.8880597014925373,0.9207547169811321,0.9253731343283582,0.8880597014925373,0.9253731343283582,0.9113958509340092,0.016608518853574738,0.4205652177333832,0.3111306130886078,0.3160721957683563,0.3111306130886078,0.4205652177333832,0.3492560088634491,0.05046356614487401
323,,,,,,,,,,0.7158286870100136,0.7009493345376855,0.6867278538092153,0.6867278538092153,0.7158286870100136,0.7011686251189714,0.011881377291499812,0.8917910447761194,0.9245283018867925,0.9216417910447762,0.8917910447761194,0.9245283018867925,0.9126537125692292,0.014799125352410085,0.42578816413879395,0.30948203802108765,0.33166998624801636,0.30948203802108765,0.42578816413879395,0.3556467294692993,0.05041786657360963
324,,,,,,,,,,0.7515400302433095,0.7027482741624975,0.6864569409175832,0.6864569409175832,0.7515400302433095,0.7135817484411301,0.027652308556483565,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.4039114713668823,0.30368441343307495,0.3212488293647766,0.30368441343307495,0.4039114713668823,0.3429482380549113,0.04369984011139945
325,,,,,,,,,,0.7360401080350656,0.7053444833993454,0.6988532494420152,0.6988532494420152,0.7360401080350656,0.7134126136254754,0.01621802817883492,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.3928448557853699,0.29897353053092957,0.32480740547180176,0.29897353053092957,0.3928448557853699,0.33887526392936707,0.039592801596946885
326,,,,,,,,,,0.7372360402908399,0.6875572634178022,0.692305304633527,0.6875572634178022,0.7372360402908399,0.7056995361140563,0.022383763395458004,0.8843283582089553,0.9207547169811321,0.914179104477612,0.8843283582089553,0.9207547169811321,0.9064207265558997,0.015850640877304593,0.4083713889122009,0.3018167018890381,0.3383338451385498,0.3018167018890381,0.4083713889122009,0.3495073119799296,0.04421244246131479
327,,,,,,,,,,0.6830486497036065,0.6523419862573755,0.6926152988967125,0.6523419862573755,0.6926152988967125,0.6760019782858983,0.017179961414165154,0.9104477611940298,0.9169811320754717,0.9216417910447762,0.9104477611940298,0.9216417910447762,0.9163568947714259,0.004591211186144814,0.3710101246833801,0.29801833629608154,0.3203050196170807,0.29801833629608154,0.3710101246833801,0.3297778268655141,0.03054232965212405
328,,,,,,,,,,0.766851839187747,0.6583772374892647,0.6967934589184054,0.6583772374892647,0.766851839187747,0.7073408451984724,0.04490820505146623,0.8992537313432836,0.9245283018867925,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9163850558528114,0.012118584764777408,0.3773900866508484,0.29267364740371704,0.31774774193763733,0.29267364740371704,0.3773900866508484,0.32927049199740094,0.035532136593822226
329,,,,,,,,,,0.6992034229929047,0.708252546654553,0.6955653288194603,0.6955653288194603,0.708252546654553,0.7010070994889727,0.005334248511622739,0.8917910447761194,0.9207547169811321,0.9253731343283582,0.8917910447761194,0.9253731343283582,0.9126396320285366,0.014862259530199958,0.4119907319545746,0.29503047466278076,0.31422919034957886,0.29503047466278076,0.4119907319545746,0.3404167989889781,0.051213725901873904
330,,,,,,,,,,0.7353326383123967,0.7283560561584649,0.6907833838715246,0.6907833838715246,0.7353326383123967,0.7181573594474621,0.01956474855041852,0.8955223880597015,0.9207547169811321,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9151271942175914,0.014275642285942233,0.4113156795501709,0.30286332964897156,0.3055274188518524,0.30286332964897156,0.4113156795501709,0.339902142683665,0.05050870735928
331,,,,,,,,,,0.7258597749046737,0.7524336418583846,0.6169901472427618,0.6169901472427618,0.7524336418583846,0.6984278546686067,0.058598166889994745,0.8992537313432836,0.9358490566037736,0.9328358208955224,0.8992537313432836,0.9358490566037736,0.9226462029475265,0.016586655141505674,0.3897174894809723,0.30520129203796387,0.30386191606521606,0.30386191606521606,0.3897174894809723,0.3329268991947174,0.04016073406363521
332,,,,,,,,,,0.7369877526640662,0.7380761861114722,0.7054643811688501,0.7054643811688501,0.7380761861114722,0.7268427733147962,0.015123335388327185,0.8955223880597015,0.9245283018867925,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9163850558528114,0.014869959126846015,0.386137992143631,0.30475154519081116,0.3096553683280945,0.30475154519081116,0.386137992143631,0.3335149685541789,0.037263913098442965
333,,,,,,,,,,0.7342678818399506,0.7111962931284291,0.6836816536995858,0.6836816536995858,0.7342678818399506,0.7097152762226552,0.02067827648642654,0.8917910447761194,0.9169811320754717,0.9328358208955224,0.8917910447761194,0.9328358208955224,0.9138693325823711,0.016900313285792966,0.38605478405952454,0.31452038884162903,0.317179411649704,0.31452038884162903,0.38605478405952454,0.3392515281836192,0.033112698178720576
334,,,,,,,,,,0.6965766769038919,0.6711118094294176,0.6595831588556035,0.6595831588556035,0.6965766769038919,0.6757572150629709,0.01545563412960783,0.8955223880597015,0.9132075471698113,0.9328358208955224,0.8955223880597015,0.9328358208955224,0.9138552520416785,0.01524002862418811,0.38794687390327454,0.3256399929523468,0.30741822719573975,0.30741822719573975,0.38794687390327454,0.3403350313504537,0.034478726293934885
335,,,,,,,,,,0.6740310815143218,0.683812404662771,0.6676772568980814,0.6676772568980814,0.683812404662771,0.675173581025058,0.006636501447606086,0.8880597014925373,0.9169811320754717,0.9253731343283582,0.8880597014925373,0.9253731343283582,0.910137989298789,0.015983210353260845,0.398157000541687,0.31630000472068787,0.3086468577384949,0.3086468577384949,0.398157000541687,0.3410346210002899,0.04051228083792476
336,,,,,,,,,,0.7107885817571872,0.7351229840070868,0.6416087811732085,0.6416087811732085,0.7351229840070868,0.6958401156458275,0.03961328911889529,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.40055105090141296,0.29832378029823303,0.31218037009239197,0.29832378029823303,0.40055105090141296,0.3370184004306793,0.04527913078566627
337,,,,,,,,,,0.6908402417091964,0.6927173674793023,0.7101341372389881,0.6908402417091964,0.7101341372389881,0.6978972488091624,0.008686655632720126,0.9029850746268657,0.9169811320754717,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9151131136768985,0.00923484068992544,0.4161219596862793,0.2986927628517151,0.31636613607406616,0.2986927628517151,0.4161219596862793,0.34372695287068683,0.0516969682485436
338,,,,,,,,,,0.6867733666949649,0.6960180481885079,0.6595398384980907,0.6595398384980907,0.6960180481885079,0.6807770844605212,0.015484002411754745,0.8843283582089553,0.9245283018867925,0.917910447761194,0.8843283582089553,0.9245283018867925,0.9089223692856473,0.01759920517025813,0.4144391417503357,0.3098396062850952,0.31835779547691345,0.3098396062850952,0.4144391417503357,0.3475455145041148,0.04742859834455834
339,,,,,,,,,,0.7026404929643422,0.7413542617305455,0.6707957026703755,0.6707957026703755,0.7413542617305455,0.7049301524550877,0.028850874852125917,0.8880597014925373,0.9207547169811321,0.9216417910447762,0.8880597014925373,0.9216417910447762,0.9101520698394818,0.015625860605236123,0.3857673108577728,0.3115708529949188,0.3145918846130371,0.3115708529949188,0.3857673108577728,0.3373100161552429,0.03428667102947629
340,,,,,,,,,,0.7259689432807511,0.7467100334259004,0.6701093759527564,0.6701093759527564,0.7467100334259004,0.7142627842198026,0.032349042245478715,0.8955223880597015,0.9169811320754717,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9113817703933164,0.011374545895987026,0.3940131962299347,0.30664730072021484,0.3080153465270996,0.30664730072021484,0.3940131962299347,0.33622528115908307,0.04086604322669703
341,,,,,,,,,,0.6912305097818834,0.6986516622572623,0.6513629178225249,0.6513629178225249,0.6986516622572623,0.6804150299538901,0.020765151744943144,0.8694029850746269,0.9169811320754717,0.9328358208955224,0.8694029850746269,0.9328358208955224,0.906406646015207,0.026954232588460286,0.4300902783870697,0.30103954672813416,0.30849575996398926,0.30103954672813416,0.4300902783870697,0.3465418616930644,0.059156020984122974
342,,,,,,,,,,0.6873211345001912,0.6645444656745486,0.6947767144217872,0.6645444656745486,0.6947767144217872,0.6822141048655089,0.012859718240715053,0.8955223880597015,0.9245283018867925,0.9328358208955224,0.8955223880597015,0.9328358208955224,0.9176288369473388,0.01599531243492693,0.3940466046333313,0.3009661138057709,0.31316515803337097,0.3009661138057709,0.3940466046333313,0.33605929215749103,0.04130456371996352
343,,,,,,,,,,0.7042769942439819,0.7073867917060852,0.6650445634809334,0.6650445634809334,0.7073867917060852,0.6922361164770002,0.019269200395402267,0.8955223880597015,0.9245283018867925,0.9328358208955224,0.8955223880597015,0.9328358208955224,0.9176288369473388,0.01599531243492693,0.3803040087223053,0.30801302194595337,0.3158780634403229,0.30801302194595337,0.3803040087223053,0.33473169803619385,0.03238406341994613
344,,,,,,,,,,0.6957673911069859,0.6481949450187171,0.687199663553706,0.6481949450187171,0.6957673911069859,0.6770539998931363,0.02070402980163304,0.8880597014925373,0.9283018867924528,0.917910447761194,0.8880597014925373,0.9283018867924528,0.9114240120153947,0.017057036787231857,0.3919183909893036,0.3137747347354889,0.32080620527267456,0.3137747347354889,0.3919183909893036,0.34216644366582233,0.03529686096843615
345,,,,,,,,,,0.728422389209615,0.678444373859325,0.6799695085343314,0.678444373859325,0.728422389209615,0.6956120905344237,0.023208738057186817,0.8917910447761194,0.9245283018867925,0.9253731343283582,0.8917910447761194,0.9253731343283582,0.9138974936637566,0.015635424464547833,0.37768200039863586,0.3007162809371948,0.3287782669067383,0.3007162809371948,0.37768200039863586,0.3357255160808563,0.031802816399073564
346,,,,,,,,,,0.6769948907785103,0.6815389208281109,0.71350754902154,0.6769948907785103,0.71350754902154,0.6906804535427203,0.016247446328008577,0.9067164179104478,0.9169811320754717,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9151131136768985,0.006234784698383144,0.38947954773902893,0.30279576778411865,0.3159622251987457,0.30279576778411865,0.38947954773902893,0.3360791802406311,0.03814042769324744
347,,,,,,,,,,0.7237078995373897,0.666723733900147,0.7104828460957708,0.666723733900147,0.7237078995373897,0.7003048265111026,0.02435149338805315,0.8805970149253731,0.9132075471698113,0.9253731343283582,0.8805970149253731,0.9253731343283582,0.9063925654745142,0.01890428873435903,0.4104815721511841,0.3114607334136963,0.3174753189086914,0.3114607334136963,0.4104815721511841,0.3464725414911906,0.04532777525383409
348,,,,,,,,,,0.6984473660961511,0.7294692128267489,0.627605977026285,0.627605977026285,0.7294692128267489,0.6851741853163951,0.04263146488955699,0.8955223880597015,0.9245283018867925,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9163850558528114,0.014869959126846015,0.40785154700279236,0.3004583716392517,0.3274511396884918,0.3004583716392517,0.40785154700279236,0.34525368611017865,0.045614482517348835
349,,,,,,,,,,0.6874813633849342,0.6842087085668047,0.6473867158200215,0.6473867158200215,0.6874813633849342,0.6730255959239201,0.0181785899182935,0.8843283582089553,0.9245283018867925,0.917910447761194,0.8843283582089553,0.9245283018867925,0.9089223692856473,0.01759920517025813,0.4047917127609253,0.29437360167503357,0.3183077275753021,0.29437360167503357,0.4047917127609253,0.33915768067042035,0.04742770092112522
350,,,,,,,,,,0.6397539039567716,0.719199439271169,0.7179716745170982,0.6397539039567716,0.719199439271169,0.6923083392483463,0.037164977718142735,0.8880597014925373,0.9245283018867925,0.9104477611940298,0.8880597014925373,0.9245283018867925,0.9076785881911199,0.01501645637334811,0.39255034923553467,0.3037068843841553,0.30795884132385254,0.3037068843841553,0.39255034923553467,0.3347386916478475,0.04091585348192272
351,,,,,,,,,,0.665642004596475,0.6839654802303625,0.6175033442812314,0.6175033442812314,0.6839654802303625,0.6557036097026897,0.02802835051073359,0.8992537313432836,0.9245283018867925,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9163850558528114,0.012118584764777408,0.3818281292915344,0.31098759174346924,0.3252687156200409,0.31098759174346924,0.3818281292915344,0.33936147888501483,0.030589212939168147
352,,,,,,,,,,0.662410347447919,0.6576405916927872,0.7261809328637293,0.6576405916927872,0.7261809328637293,0.6820772906681452,0.031246718053559743,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3977184295654297,0.2935876250267029,0.30831629037857056,0.2935876250267029,0.3977184295654297,0.3332074483235677,0.046010748174404696
353,,,,,,,,,,0.6681646652993439,0.7058138858791505,0.6806429340876101,0.6681646652993439,0.7058138858791505,0.6848738284220349,0.015658678162998162,0.9104477611940298,0.9358490566037736,0.9253731343283582,0.9104477611940298,0.9358490566037736,0.9238899840420539,0.0104229315518585,0.39295217394828796,0.2929452657699585,0.3148961365222931,0.2929452657699585,0.39295217394828796,0.3335978587468465,0.042915896289296436
354,,,,,,,,,,0.6905453207405546,0.7053847006323699,0.6827786185055311,0.6827786185055311,0.7053847006323699,0.6929028799594853,0.009378247931051886,0.9029850746268657,0.9207547169811321,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9151271942175914,0.008593409343413879,0.3834483325481415,0.29680466651916504,0.31218719482421875,0.29680466651916504,0.3834483325481415,0.33081339796384174,0.03774460489733668
355,,,,,,,,,,0.7223385469647042,0.701563786579414,0.685574143006322,0.685574143006322,0.7223385469647042,0.7031588255168133,0.015051322456020104,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.37347161769866943,0.2968187630176544,0.31852543354034424,0.2968187630176544,0.37347161769866943,0.32960527141888935,0.03225923266547975
356,,,,,,,,,,0.6543043242024549,0.6470890359777864,0.6635243651726936,0.6470890359777864,0.6635243651726936,0.654972575117645,0.006726313051515495,0.9104477611940298,0.9320754716981132,0.917910447761194,0.9104477611940298,0.9320754716981132,0.920144560217779,0.008969686329097993,0.36833781003952026,0.2860078513622284,0.3274434506893158,0.2860078513622284,0.36833781003952026,0.32726303736368817,0.033611306983188406
357,,,,,,,,,,0.6425631978263745,0.6781203562604717,0.7075394085098391,0.6425631978263745,0.7075394085098391,0.6760743208655619,0.026565851317351164,0.9067164179104478,0.9283018867924528,0.917910447761194,0.9067164179104478,0.9283018867924528,0.9176429174880315,0.008814261022127574,0.3822825849056244,0.27979007363319397,0.3248886466026306,0.27979007363319397,0.3822825849056244,0.32898710171381634,0.04194263318276622
358,,,,,,,,,,0.6687702729522838,0.6708047649681911,0.6351737094912194,0.6351737094912194,0.6708047649681911,0.6582495824705648,0.01633823174356918,0.8955223880597015,0.9132075471698113,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9126114709471511,0.013716308172416786,0.3748306334018707,0.2780309319496155,0.3174673616886139,0.2780309319496155,0.3748306334018707,0.3234429756800334,0.039743565703496984
359,,,,,,,,,,0.6994826069571839,0.7150770151226168,0.6562357491834216,0.6562357491834216,0.7150770151226168,0.6902651237544074,0.02489036147824925,0.8955223880597015,0.9245283018867925,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9163850558528114,0.014869959126846015,0.3830818831920624,0.2825803756713867,0.30978935956954956,0.2825803756713867,0.3830818831920624,0.3251505394776662,0.042443002089934304
360,,,,,,,,,,0.6602921176967363,0.6871334399577523,0.6626007656447582,0.6602921176967363,0.6871334399577523,0.6700087744330823,0.012145591541401435,0.8992537313432836,0.9169811320754717,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9151131136768985,0.01225789222642529,0.3736475110054016,0.2999711036682129,0.3069045841693878,0.2999711036682129,0.3736475110054016,0.3268410662810008,0.03321797443923833
361,,,,,,,,,,0.6671128047913715,0.6796368854174001,0.6506263060679909,0.6506263060679909,0.6796368854174001,0.6657919987589208,0.011880286892680959,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.3787389099597931,0.2741472125053406,0.3086625337600708,0.2741472125053406,0.3787389099597931,0.3205162187417348,0.043514274897894736
362,,,,,,,,,,0.6996628013879118,0.7008702360279501,0.6644634577491401,0.6644634577491401,0.7008702360279501,0.6883321650550006,0.01688492159575367,0.8880597014925373,0.9245283018867925,0.9291044776119403,0.8880597014925373,0.9291044776119403,0.9138974936637566,0.018365347338201936,0.3953304588794708,0.2748749554157257,0.3111891746520996,0.2748749554157257,0.3953304588794708,0.3271315296490987,0.050451303853741546
363,,,,,,,,,,0.6826547391152795,0.6880578883778797,0.6557648368645907,0.6557648368645907,0.6880578883778797,0.6754924881192501,0.014122881516828835,0.8992537313432836,0.9283018867924528,0.9328358208955224,0.8992537313432836,0.9328358208955224,0.9201304796770863,0.014877681390983945,0.37675827741622925,0.30328017473220825,0.3103641867637634,0.30328017473220825,0.37675827741622925,0.33013421297073364,0.03309479662705403
364,,,,,,,,,,0.6713637632671349,0.6997482209196475,0.6626774408819586,0.6626774408819586,0.6997482209196475,0.6779298083562469,0.015830253614200648,0.8955223880597015,0.9245283018867925,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9163850558528114,0.014869959126846015,0.37825727462768555,0.30797579884529114,0.3035353422164917,0.3035353422164917,0.37825727462768555,0.3299228052298228,0.03422567372356372
365,,,,,,,,,,0.7182562053777809,0.6998778867630034,0.6927982933596996,0.6927982933596996,0.7182562053777809,0.7036441285001613,0.010728925193050947,0.8917910447761194,0.9245283018867925,0.9291044776119403,0.8917910447761194,0.9291044776119403,0.915141274758284,0.01661646324646823,0.39633721113204956,0.2879576086997986,0.30592355132102966,0.2879576086997986,0.39633721113204956,0.3300727903842926,0.047426602003124534
366,,,,,,,,,,0.6436525350131511,0.6526932544191144,0.6193307817154371,0.6193307817154371,0.6526932544191144,0.6385588570492341,0.014088359559720997,0.8955223880597015,0.9245283018867925,0.9216417910447762,0.8955223880597015,0.9245283018867925,0.9138974936637566,0.013046490350036799,0.3982229232788086,0.28323498368263245,0.31234875321388245,0.28323498368263245,0.3982229232788086,0.33126888672510785,0.04881280673624774
367,,,,,,,,,,0.6614827868566348,0.6651413647776144,0.6199326831865356,0.6199326831865356,0.6651413647776144,0.6488522782735949,0.02050371564864231,0.9029850746268657,0.9283018867924528,0.9216417910447762,0.9029850746268657,0.9283018867924528,0.9176429174880316,0.010715362393903697,0.376537024974823,0.29610177874565125,0.3104493319988251,0.29610177874565125,0.376537024974823,0.3276960452397664,0.03502897892886516
368,,,,,,,,,,0.7005873614193617,0.6834380833750265,0.6421115496791935,0.6421115496791935,0.7005873614193617,0.6753789981578606,0.024543387168727095,0.9104477611940298,0.9245283018867925,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9213601802309208,0.00793918606215962,0.3708631992340088,0.3173525929450989,0.3032322824001312,0.3032322824001312,0.3708631992340088,0.33048269152641296,0.02912942206216921
369,,,,,,,,,,0.6494772477875785,0.7310238854670021,0.6356927430090478,0.6356927430090478,0.7310238854670021,0.6720646254212094,0.042068586077641405,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.3700312376022339,0.2897891402244568,0.3102601170539856,0.2897891402244568,0.3700312376022339,0.3233601649602254,0.03404317835979772
370,,,,,,,,,,0.6739287336207999,0.6578129977845871,0.6591529767311343,0.6578129977845871,0.6739287336207999,0.6636315693788405,0.007301715755615868,0.8917910447761194,0.9320754716981132,0.9216417910447762,0.8917910447761194,0.9320754716981132,0.9151694358396695,0.017070975358468705,0.37955090403556824,0.2855808436870575,0.3124793469905853,0.2855808436870575,0.37955090403556824,0.3258703649044037,0.03951440733919584
371,,,,,,,,,,0.6349870216869435,0.6843108549685487,0.6816623743562542,0.6349870216869435,0.6843108549685487,0.6669867503372489,0.022653043763966926,0.9029850746268657,0.9283018867924528,0.917910447761194,0.9029850746268657,0.9283018867924528,0.9163991363935042,0.010390646149124905,0.37921446561813354,0.295980840921402,0.29919543862342834,0.295980840921402,0.37921446561813354,0.3247969150543213,0.03850139189362956
372,,,,,,,,,,0.6553187504669146,0.6425999102688568,0.6602077406684979,0.6425999102688568,0.6602077406684979,0.6527088004680898,0.007421491408645819,0.9104477611940298,0.9132075471698113,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9163428142307332,0.00648403760307875,0.37897422909736633,0.3134840428829193,0.30060988664627075,0.30060988664627075,0.37897422909736633,0.3310227195421855,0.03431177082933164
373,,,,,,,,,,0.6373489452005581,0.7134852841811079,0.6116485526575505,0.6116485526575505,0.7134852841811079,0.6541609273464055,0.04324089136920051,0.9029850746268657,0.9245283018867925,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9188726180418662,0.011388469984725796,0.3747791349887848,0.27368560433387756,0.29916542768478394,0.27368560433387756,0.3747791349887848,0.31587672233581543,0.04292960137833305
374,,,,,,,,,,0.6418447675387984,0.609460851967678,0.6467079262646261,0.609460851967678,0.6467079262646261,0.6326711819237008,0.01653183072537618,0.8805970149253731,0.9245283018867925,0.9253731343283582,0.8805970149253731,0.9253731343283582,0.9101661503801747,0.020911380699224987,0.3942633271217346,0.26874324679374695,0.30045101046562195,0.26874324679374695,0.3942633271217346,0.3211525281270345,0.05329313443274816
375,,,,,,,,,,0.696570466249205,0.6973049771076429,0.6816420446690512,0.6816420446690512,0.6973049771076429,0.6918391626752998,0.007216683831017735,0.8992537313432836,0.9245283018867925,0.914179104477612,0.8992537313432836,0.9245283018867925,0.9126537125692294,0.010374523102142137,0.35990336537361145,0.283067911863327,0.3030013144016266,0.283067911863327,0.35990336537361145,0.31532419721285504,0.032555714394631466
376,,,,,,,,,,0.644853826088253,0.6238570313993662,0.6382554552667524,0.6238570313993662,0.644853826088253,0.6356554375847905,0.008766847238762717,0.9067164179104478,0.9283018867924528,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9213742607716137,0.01036983786478376,0.3530042767524719,0.2978687286376953,0.309039443731308,0.2978687286376953,0.3530042767524719,0.3199708163738251,0.023799206532521065
377,,,,,,,,,,0.7452652308522851,0.6881833283548849,0.6506617854889822,0.6506617854889822,0.7452652308522851,0.6947034482320508,0.038895903306657875,0.8917910447761194,0.9207547169811321,0.9291044776119403,0.8917910447761194,0.9291044776119403,0.913883413123064,0.015989250139406292,0.38296473026275635,0.2811078727245331,0.29988059401512146,0.2811078727245331,0.38296473026275635,0.32131773233413696,0.044259598065443606
378,,,,,,,,,,0.6870066530442651,0.6681771441979509,0.6184606388627163,0.6184606388627163,0.6870066530442651,0.6578814787016442,0.028915273484822916,0.9067164179104478,0.9169811320754717,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9163568947714259,0.0076293521364706575,0.3651197850704193,0.27894341945648193,0.29789483547210693,0.27894341945648193,0.3651197850704193,0.31398601333300274,0.03697554147739637
379,,,,,,,,,,0.6680280522574349,0.6781805294946608,0.6768885988587938,0.6680280522574349,0.6781805294946608,0.6743657268702966,0.004512343132332013,0.8992537313432836,0.9169811320754717,0.9291044776119403,0.8992537313432836,0.9291044776119403,0.9151131136768985,0.01225789222642529,0.3712193965911865,0.28503307700157166,0.29670238494873047,0.28503307700157166,0.3712193965911865,0.31765161951382953,0.03817654814803161
380,,,,,,,,,,0.6410394401104693,0.6428106293339647,0.6713484388572649,0.6410394401104693,0.6713484388572649,0.6517328361005662,0.013889160796530218,0.8992537313432836,0.9169811320754717,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9138693325823711,0.010887860981788455,0.3715590834617615,0.29692038893699646,0.3323271572589874,0.29692038893699646,0.3715590834617615,0.3336022098859151,0.030484455049433232
381,,,,,,,,,,0.6546884622991889,0.6490976746388909,0.7203045452122968,0.6490976746388909,0.7203045452122968,0.6746968940501255,0.03233014702578552,0.9029850746268657,0.9169811320754717,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9138693325823711,0.007928040486716657,0.36007755994796753,0.2912325859069824,0.31596818566322327,0.2912325859069824,0.36007755994796753,0.32242611050605774,0.028474388581469164
382,,,,,,,,,,0.6775181005226165,0.6023512156590848,0.6804397019546002,0.6023512156590848,0.6804397019546002,0.6534363393787672,0.03614232364623029,0.8955223880597015,0.9169811320754717,0.9104477611940298,0.8955223880597015,0.9169811320754717,0.9076504271097342,0.00898102563437529,0.3707665205001831,0.28394100069999695,0.32771942019462585,0.28394100069999695,0.3707665205001831,0.327475647131602,0.03544678914582459
383,,,,,,,,,,0.6142923812990244,0.6717942552694661,0.6911573683676293,0.6142923812990244,0.6911573683676293,0.6590813349787066,0.032642204950070426,0.9067164179104478,0.9207547169811321,0.8805970149253731,0.8805970149253731,0.9207547169811321,0.9026893832723176,0.016639771925165758,0.36272504925727844,0.2829481363296509,0.4459778964519501,0.2829481363296509,0.4459778964519501,0.3638836940129598,0.06656166321357465
384,,,,,,,,,,0.6193367732053547,0.6756871705320655,0.791129246024241,0.6193367732053547,0.791129246024241,0.6953843965872203,0.07150360813743524,0.8880597014925373,0.9132075471698113,0.9253731343283582,0.8880597014925373,0.9253731343283582,0.908880127663569,0.01553743838144037,0.36960816383361816,0.2883089780807495,0.3434760570526123,0.2883089780807495,0.36960816383361816,0.33379773298899335,0.03388846282075145
385,,,,,,,,,,0.6307109457105111,0.6616465407003597,0.7271301434863864,0.6307109457105111,0.7271301434863864,0.6731625432990856,0.04019642738541355,0.9067164179104478,0.9169811320754717,0.9067164179104478,0.9067164179104478,0.9169811320754717,0.9101379892987892,0.004838832662020029,0.3607327342033386,0.2851487696170807,0.38874518871307373,0.2851487696170807,0.38874518871307373,0.344875564177831,0.043754176130525346
386,,,,,,,,,,0.669149271038456,0.6271872018783884,0.6625744964895166,0.6271872018783884,0.669149271038456,0.6529703231354537,0.01842794836491109,0.8955223880597015,0.9283018867924528,0.9104477611940298,0.8955223880597015,0.9283018867924528,0.9114240120153948,0.013399967252255335,0.3695211410522461,0.2756236493587494,0.3639678955078125,0.2756236493587494,0.3695211410522461,0.33637089530626935,0.04301457544968954
387,,,,,,,,,,0.6518259093825758,0.6305077996912936,0.7667584955061251,0.6305077996912936,0.7667584955061251,0.6830307348599982,0.05984072680771698,0.8880597014925373,0.9320754716981132,0.9029850746268657,0.8880597014925373,0.9320754716981132,0.9077067492725055,0.018276901000843906,0.3888514041900635,0.2801496982574463,0.37121644616127014,0.2801496982574463,0.3888514041900635,0.3467391828695933,0.047633094460699264
388,,,,,,,,,,0.6242292191194432,0.7045114291492213,0.7575380087357743,0.6242292191194432,0.7575380087357743,0.6954262190014795,0.05480093752126434,0.8880597014925373,0.9169811320754717,0.914179104477612,0.8880597014925373,0.9169811320754717,0.906406646015207,0.013023584239198034,0.3959783911705017,0.2945499122142792,0.3294893801212311,0.2945499122142792,0.3959783911705017,0.34000589450200397,0.04207043214962239
389,,,,,,,,,,0.7046439403054342,0.6779620385444554,0.7131859258864222,0.6779620385444554,0.7131859258864222,0.6985973015787706,0.015002265157590558,0.8917910447761194,0.9132075471698113,0.9328358208955224,0.8917910447761194,0.9328358208955224,0.9126114709471511,0.01676175988811826,0.3844567537307739,0.27761733531951904,0.32799068093299866,0.27761733531951904,0.3844567537307739,0.33002158999443054,0.04364064447527215
