0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
603,,,,,,,,,,1.203735788433538,1.1323515211094364,1.3287227635663559,1.1323515211094364,1.3287227635663559,1.22160335770311,0.08115768084299757,0.7723880597014925,0.8301886792452831,0.8134328358208955,0.7723880597014925,0.8301886792452831,0.805336524922557,0.02428155119335696,0.8052548170089722,0.655462384223938,0.745119035243988,0.655462384223938,0.8052548170089722,0.7352787454922994,0.06154709149213924
604,,,,,,,,,,1.2723487970456913,1.2095653089818021,1.296116168677979,1.2095653089818021,1.296116168677979,1.259343424901824,0.03651134624549085,0.7835820895522388,0.8301886792452831,0.8097014925373134,0.7835820895522388,0.8301886792452831,0.8078240871116117,0.01907331537433532,0.8002066016197205,0.6534743309020996,0.7438112497329712,0.6534743309020996,0.8002066016197205,0.7324973940849304,0.06043504675658444
605,,,,,,,,,,1.2342418806630981,1.2255062022730852,1.2704978464198182,1.2255062022730852,1.2704978464198182,1.243415309785334,0.01947949113216387,0.7798507462686567,0.8264150943396227,0.8097014925373134,0.7798507462686567,0.8264150943396227,0.8053224443818644,0.019260350894680422,0.7878822684288025,0.6420232653617859,0.7275581359863281,0.6420232653617859,0.7878822684288025,0.7191545565923055,0.059842444824721314
606,,,,,,,,,,1.2795697988113226,1.1995317357057802,1.2939080882233078,1.1995317357057802,1.2939080882233078,1.2576698742468035,0.04152452287967421,0.7686567164179104,0.8150943396226416,0.8022388059701493,0.7686567164179104,0.8150943396226416,0.7953299540035671,0.019577408559327682,0.7915304899215698,0.6435803174972534,0.7178158164024353,0.6435803174972534,0.7915304899215698,0.7176422079404196,0.06040052971632948
607,,,,,,,,,,1.1781908285181417,1.1536685952527053,1.2750527377995995,1.1536685952527053,1.2750527377995995,1.2023040538568155,0.05240619074521907,0.7761194029850746,0.8188679245283019,0.7910447761194029,0.7761194029850746,0.8188679245283019,0.7953440345442598,0.017714810014706508,0.7975040078163147,0.6458086371421814,0.7238854765892029,0.6458086371421814,0.7975040078163147,0.722399373849233,0.06193829051029196
608,,,,,,,,,,1.285195807730761,1.1676077346197704,1.214978351342896,1.1676077346197704,1.285195807730761,1.2225939645644759,0.04830622394712332,0.7723880597014925,0.8075471698113208,0.7910447761194029,0.7723880597014925,0.8075471698113208,0.7903266685440721,0.014362625451638208,0.8046439290046692,0.6505550146102905,0.7230005860328674,0.6505550146102905,0.8046439290046692,0.726066509882609,0.06294388136321036
609,,,,,,,,,,1.3023024779064347,1.1709798087085277,1.3120693003362596,1.1709798087085277,1.3120693003362596,1.2617838623170738,0.0643318470583155,0.7798507462686567,0.8188679245283019,0.7985074626865671,0.7798507462686567,0.8188679245283019,0.799075377827842,0.01593375757193931,0.8053045272827148,0.6552954912185669,0.7138254642486572,0.6552954912185669,0.8053045272827148,0.7248084942499796,0.06173139631355167
610,,,,,,,,,,1.2329796428625295,1.2283254838950803,1.2662621905186409,1.2283254838950803,1.2662621905186409,1.2425224390920837,0.01689372955210737,0.7835820895522388,0.8188679245283019,0.8059701492537313,0.7835820895522388,0.8188679245283019,0.8028067211114241,0.014578019886073818,0.8081763982772827,0.6573251485824585,0.7105900645256042,0.6573251485824585,0.8081763982772827,0.7253638704617819,0.062464517341193675
611,,,,,,,,,,1.2913367438178531,1.1671506525687658,1.2494425952606643,1.1671506525687658,1.2913367438178531,1.2359766638824279,0.05158517096895315,0.7835820895522388,0.8301886792452831,0.8022388059701493,0.7835820895522388,0.8301886792452831,0.805336524922557,0.019152727355566942,0.8049083352088928,0.6405453085899353,0.7160223126411438,0.6405453085899353,0.8049083352088928,0.7204919854799906,0.06717531595906728
612,,,,,,,,,,1.2596272225554508,1.178816289682077,1.246042595962932,1.178816289682077,1.2596272225554508,1.22816203606682,0.035330699913956466,0.7761194029850746,0.8264150943396227,0.7910447761194029,0.7761194029850746,0.8264150943396227,0.7978597578147001,0.021091026904640688,0.8030269145965576,0.6362583637237549,0.723330557346344,0.6362583637237549,0.8030269145965576,0.7208719452222189,0.06810516852748803
613,,,,,,,,,,1.1864036127551671,1.2274582994647767,1.246946015188164,1.1864036127551671,1.246946015188164,1.220269309136036,0.025233665469629792,0.7761194029850746,0.8188679245283019,0.7798507462686567,0.7761194029850746,0.8188679245283019,0.7916126912606778,0.01933246899268066,0.7969784736633301,0.6463063359260559,0.7398333549499512,0.6463063359260559,0.7969784736633301,0.7277060548464457,0.06210650437450381
614,,,,,,,,,,1.1877526388232649,1.2317801519456157,1.2803796166634767,1.1877526388232649,1.2803796166634767,1.233304135810786,0.037830156851104434,0.7761194029850746,0.7924528301886793,0.7910447761194029,0.7761194029850746,0.7924528301886793,0.786539003097719,0.007390160302549349,0.7923702001571655,0.6657931804656982,0.7463838458061218,0.6657931804656982,0.7923702001571655,0.7348490754763285,0.05231458479502846
615,,,,,,,,,,1.2239304832066185,1.1763456617115555,1.2899697999522821,1.1763456617115555,1.2899697999522821,1.2300819816234856,0.04659035592134545,0.7798507462686567,0.7886792452830189,0.7947761194029851,0.7798507462686567,0.7947761194029851,0.7877687036515536,0.006127180175072744,0.7874944806098938,0.6526939272880554,0.7415447235107422,0.6526939272880554,0.7874944806098938,0.7272443771362305,0.0559533866939956
616,,,,,,,,,,1.1898202967322171,1.1547216678077565,1.2839923529124695,1.1547216678077565,1.2839923529124695,1.2095114391508144,0.054580419713621195,0.7835820895522388,0.8037735849056604,0.8022388059701493,0.7835820895522388,0.8037735849056604,0.7965314934760163,0.009178023864321308,0.7920204997062683,0.63734370470047,0.7331649661064148,0.63734370470047,0.7920204997062683,0.7208430568377177,0.0637448027389211
617,,,,,,,,,,1.20409854494308,1.176282208849052,1.2743751751447205,1.176282208849052,1.2743751751447205,1.2182519763122843,0.04127789742556231,0.7835820895522388,0.8226415094339623,0.8059701492537313,0.7835820895522388,0.8226415094339623,0.8040645827466442,0.016002769721913612,0.7856035232543945,0.6239957809448242,0.7255629301071167,0.6239957809448242,0.7856035232543945,0.7117207447687784,0.06669817671073575
618,,,,,,,,,,1.15989179814482,1.151701628132196,1.183441368172786,1.151701628132196,1.183441368172786,1.1650115981499338,0.01345392231607158,0.7798507462686567,0.8339622641509434,0.8097014925373134,0.7798507462686567,0.8339622641509434,0.8078381676523044,0.02213019169372586,0.7769293189048767,0.6171473264694214,0.721390426158905,0.6171473264694214,0.7769293189048767,0.7051556905110677,0.06623315513058066
619,,,,,,,,,,1.224030904112983,1.1611470583533143,1.3038507040242258,1.1611470583533143,1.3038507040242258,1.2296762221635078,0.05839511871073325,0.7910447761194029,0.8264150943396227,0.8059701492537313,0.7910447761194029,0.8264150943396227,0.807810006570919,0.01449835988334793,0.7687037587165833,0.6173151731491089,0.7235234379768372,0.6173151731491089,0.7687037587165833,0.7031807899475098,0.06345598714418234
620,,,,,,,,,,1.1328140650525949,1.2127926509805924,1.2601682743966522,1.1328140650525949,1.2601682743966522,1.2019249968099466,0.05255697283134476,0.7723880597014925,0.8226415094339623,0.8097014925373134,0.7723880597014925,0.8226415094339623,0.8015770205575894,0.02130504769947657,0.7720567584037781,0.6248481273651123,0.7235314249992371,0.6248481273651123,0.7720567584037781,0.7068121035893759,0.06124947370861888
621,,,,,,,,,,1.1774307668553612,1.2161914166241827,1.2474034263378617,1.1774307668553612,1.2474034263378617,1.2136752032724687,0.028621574216978373,0.7723880597014925,0.8264150943396227,0.8059701492537313,0.7723880597014925,0.8264150943396227,0.8015911010982822,0.022272736173900097,0.7733664512634277,0.6329518556594849,0.715401828289032,0.6329518556594849,0.7733664512634277,0.7072400450706482,0.05761380444322131
622,,,,,,,,,,1.1375158418809748,1.1876460384155647,1.20653509451175,1.1375158418809748,1.20653509451175,1.1772323249360965,0.02912328255024416,0.7873134328358209,0.8113207547169812,0.7985074626865671,0.7873134328358209,0.8113207547169812,0.7990472167464565,0.009808376583658294,0.7755789756774902,0.6421135663986206,0.7129884362220764,0.6421135663986206,0.7755789756774902,0.7102269927660624,0.05452200195618045
623,,,,,,,,,,1.220025419040452,1.189610090914706,1.2080933708084445,1.189610090914706,1.220025419040452,1.2059096269212006,0.012512649580138337,0.7798507462686567,0.8150943396226416,0.7873134328358209,0.7798507462686567,0.8150943396226416,0.7940861729090397,0.0151642171838795,0.7749736309051514,0.6437149047851562,0.7128673791885376,0.6437149047851562,0.7749736309051514,0.7105186382929484,0.053611881354210605
624,,,,,,,,,,1.2058741727660847,1.18269581906855,1.2348964695063087,1.18269581906855,1.2348964695063087,1.2078221537803142,0.021355295191202914,0.7723880597014925,0.8264150943396227,0.7947761194029851,0.7723880597014925,0.8264150943396227,0.7978597578147001,0.022163960797325657,0.7772916555404663,0.6384158134460449,0.7143552303314209,0.6384158134460449,0.7772916555404663,0.710020899772644,0.056778603337309067
625,,,,,,,,,,1.1923543532919103,1.2304827803155969,1.1940784686970183,1.1923543532919103,1.2304827803155969,1.2056385341015086,0.01758163001434957,0.7686567164179104,0.8339622641509434,0.7947761194029851,0.7686567164179104,0.8339622641509434,0.799131699990613,0.026838181171226355,0.7783827781677246,0.6365827918052673,0.7144496440887451,0.6365827918052673,0.7783827781677246,0.7098050713539124,0.0579826875024786
626,,,,,,,,,,1.2618979630213023,1.2081097840347583,1.2200176912620735,1.2081097840347583,1.2618979630213023,1.230008479439378,0.023067349739042398,0.7761194029850746,0.8188679245283019,0.7985074626865671,0.7761194029850746,0.8188679245283019,0.7978315967333146,0.017458553197463915,0.7881513833999634,0.6408163905143738,0.7138622999191284,0.6408163905143738,0.7881513833999634,0.7142766912778219,0.060149972692140126
627,,,,,,,,,,1.2233752154660822,1.2019157375346676,1.17277500185402,1.17277500185402,1.2233752154660822,1.1993553182849233,0.020736637696718147,0.7798507462686567,0.8188679245283019,0.8022388059701493,0.7798507462686567,0.8188679245283019,0.8003191589223694,0.015986428273742512,0.7906169891357422,0.6513283848762512,0.7100658416748047,0.6513283848762512,0.7906169891357422,0.7173370718955994,0.05709630408839741
628,,,,,,,,,,1.174297847384892,1.1886353311978008,1.235787706264977,1.174297847384892,1.235787706264977,1.1995736282825564,0.026267666355032665,0.7910447761194029,0.8150943396226416,0.8171641791044776,0.7910447761194029,0.8171641791044776,0.8077677649488407,0.011855092447615545,0.7811589241027832,0.6574649810791016,0.701848566532135,0.6574649810791016,0.7811589241027832,0.7134908239046732,0.05116447011180556
629,,,,,,,,,,1.292303140797367,1.1470887554584217,1.2519348651543618,1.1470887554584217,1.292303140797367,1.2304422538033835,0.06120051026124471,0.7873134328358209,0.8113207547169812,0.8246268656716418,0.7873134328358209,0.8246268656716418,0.8077536844081479,0.015440553971915403,0.7535689473152161,0.6472691893577576,0.6952342987060547,0.6472691893577576,0.7535689473152161,0.6986908117930094,0.04346546711658028
630,,,,,,,,,,1.2040903077878933,1.1894810666507127,1.2531959610104675,1.1894810666507127,1.2531959610104675,1.2155891118163578,0.02725269174940892,0.7835820895522388,0.8150943396226416,0.8208955223880597,0.7835820895522388,0.8208955223880597,0.8065239838543133,0.016394334712436818,0.7445327043533325,0.637744128704071,0.6906595230102539,0.637744128704071,0.7445327043533325,0.6909787853558859,0.043596837948284846
631,,,,,,,,,,1.2325000742267322,1.2123229422404533,1.2014663126516847,1.2014663126516847,1.2325000742267322,1.2154297763729567,0.012858535508094505,0.7835820895522388,0.8188679245283019,0.8097014925373134,0.7835820895522388,0.8188679245283019,0.8040505022059513,0.01494931004613812,0.7441239953041077,0.6337476968765259,0.6922724843025208,0.6337476968765259,0.7441239953041077,0.6900480588277181,0.045088378880914624
632,,,,,,,,,,1.2188525751146968,1.1864357230301783,1.2137743131373224,1.1864357230301783,1.2188525751146968,1.2063542037607327,0.014236258687773415,0.7723880597014925,0.8150943396226416,0.8171641791044776,0.7723880597014925,0.8171641791044776,0.8015488594762039,0.020637106410472495,0.7532100081443787,0.6297777891159058,0.6964543461799622,0.6297777891159058,0.7532100081443787,0.6931473811467489,0.0504452190458217
633,,,,,,,,,,1.222416965947675,1.1828303490398941,1.2598161583800402,1.1828303490398941,1.2598161583800402,1.2216878244558698,0.031433553679951994,0.7835820895522388,0.8226415094339623,0.8134328358208955,0.7835820895522388,0.8226415094339623,0.8065521449356989,0.016671682591896445,0.7474395632743835,0.6270467638969421,0.6977736353874207,0.6270467638969421,0.7474395632743835,0.6907533208529154,0.04940020342472794
634,,,,,,,,,,1.2852878209942797,1.14752211497521,1.1863643713474732,1.14752211497521,1.2852878209942797,1.206391435772321,0.05799804548914238,0.7835820895522388,0.8226415094339623,0.8059701492537313,0.7835820895522388,0.8226415094339623,0.8040645827466442,0.016002769721913612,0.7449156045913696,0.6269271969795227,0.7037035226821899,0.6269271969795227,0.7449156045913696,0.6918487747510275,0.04889251728078906
635,,,,,,,,,,1.2162012346447777,1.1551461504654326,1.2428159982797844,1.1551461504654326,1.2428159982797844,1.204721127796665,0.03670009258735794,0.7798507462686567,0.8264150943396227,0.7947761194029851,0.7798507462686567,0.8264150943396227,0.8003473200037549,0.019413712248803786,0.7446121573448181,0.6234220862388611,0.7139224410057068,0.6234220862388611,0.7446121573448181,0.6939855615297953,0.05144490714084012
636,,,,,,,,,,1.134178033683571,1.108616448180918,1.2349612554526306,1.108616448180918,1.2349612554526306,1.15925191243904,0.0545421985134111,0.7723880597014925,0.8188679245283019,0.8097014925373134,0.7723880597014925,0.8188679245283019,0.8003191589223692,0.020101668199865103,0.7473955154418945,0.6230034232139587,0.7057963013648987,0.6230034232139587,0.7473955154418945,0.6920650800069174,0.051702727086020216
637,,,,,,,,,,1.2329021637150317,1.1322312089623507,1.1455222652208588,1.1322312089623507,1.2329021637150317,1.1702185459660803,0.04465489890772857,0.7835820895522388,0.8113207547169812,0.8022388059701493,0.7835820895522388,0.8113207547169812,0.7990472167464565,0.011546949600363917,0.7490647435188293,0.6276564598083496,0.7001481652259827,0.6276564598083496,0.7490647435188293,0.6922897895177206,0.04987523359985554
638,,,,,,,,,,1.19901351903445,1.119381971414167,1.2145628061744316,1.119381971414167,1.2145628061744316,1.1776527655410163,0.0416898002615398,0.7798507462686567,0.8226415094339623,0.7947761194029851,0.7798507462686567,0.8226415094339623,0.7990894583685346,0.017733509200402033,0.7462291717529297,0.625292956829071,0.7104207873344421,0.625292956829071,0.7462291717529297,0.6939809719721476,0.05072207058659431
639,,,,,,,,,,1.1930873818939591,1.1002459334434795,1.214205404447752,1.1002459334434795,1.214205404447752,1.16917957326173,0.04950001847198215,0.7873134328358209,0.8226415094339623,0.7985074626865671,0.7873134328358209,0.8226415094339623,0.8028208016521168,0.014741594640219745,0.747541606426239,0.6214772462844849,0.7034052014350891,0.6214772462844849,0.747541606426239,0.6908080180486044,0.05223072209879302
640,,,,,,,,,,1.1565540215872616,1.152841533557467,1.233209309323231,1.152841533557467,1.233209309323231,1.1808682881559867,0.03704171085380453,0.7873134328358209,0.8226415094339623,0.8134328358208955,0.7873134328358209,0.8226415094339623,0.8077959260302263,0.01496327310499821,0.7529418468475342,0.616368293762207,0.6973631978034973,0.616368293762207,0.7529418468475342,0.6888911128044128,0.05607682836229508
641,,,,,,,,,,1.1866804940163056,1.118764538854189,1.211228862591267,1.118764538854189,1.211228862591267,1.1722246318205871,0.039107899925760935,0.7910447761194029,0.8301886792452831,0.8022388059701493,0.7910447761194029,0.8301886792452831,0.8078240871116118,0.016461223365917738,0.7559791207313538,0.6220461130142212,0.7036657333374023,0.6220461130142212,0.7559791207313538,0.6938969890276591,0.05511251468938326
642,,,,,,,,,,1.1403144542881518,1.1249200797813181,1.2336612926926949,1.1249200797813181,1.2336612926926949,1.1662986089207215,0.048045430343487155,0.7873134328358209,0.8301886792452831,0.7985074626865671,0.7873134328358209,0.8301886792452831,0.805336524922557,0.018157620198974166,0.7519682049751282,0.6198327541351318,0.6972286105155945,0.6198327541351318,0.7519682049751282,0.6896765232086182,0.05420774765776209
643,,,,,,,,,,1.1647931268449463,1.1449797363976828,1.2030502249118338,1.1449797363976828,1.2030502249118338,1.170941029384821,0.024102460984968363,0.7910447761194029,0.8339622641509434,0.8097014925373134,0.7910447761194029,0.8339622641509434,0.8115695109358866,0.017570710748049084,0.7497490644454956,0.6176514029502869,0.6845622658729553,0.6176514029502869,0.7497490644454956,0.683987577756246,0.053930175492324046
644,,,,,,,,,,1.177866360585354,1.1615806823728638,1.158690629955435,1.158690629955435,1.177866360585354,1.1660458909712177,0.008441197670469698,0.7873134328358209,0.8264150943396227,0.8171641791044776,0.7873134328358209,0.8264150943396227,0.8102975687599737,0.016685277668389963,0.750119686126709,0.6116607189178467,0.6813700795173645,0.6116607189178467,0.750119686126709,0.68105016152064,0.05652608932035822
645,,,,,,,,,,1.2050284783504832,1.122835936793439,1.2495350868685873,1.122835936793439,1.2495350868685873,1.1924665006708366,0.05248187699805961,0.7873134328358209,0.8188679245283019,0.8097014925373134,0.7873134328358209,0.8188679245283019,0.8052942833004787,0.013253656261214468,0.7564253211021423,0.6090315580368042,0.6771548390388489,0.6090315580368042,0.7564253211021423,0.6808705727259318,0.06023058666638433
646,,,,,,,,,,1.1143068428903187,1.1435365377140594,1.2408015804869035,1.1143068428903187,1.2408015804869035,1.1662149870304273,0.05407379961653338,0.7798507462686567,0.8264150943396227,0.8134328358208955,0.7798507462686567,0.8264150943396227,0.8065662254763918,0.019620098216471028,0.7612485885620117,0.6014831066131592,0.6766258478164673,0.6014831066131592,0.7612485885620117,0.6797858476638794,0.06526224791748042
647,,,,,,,,,,1.2197575725916494,1.0931824575001357,1.2378145488439787,1.0931824575001357,1.2378145488439787,1.1835848596452545,0.06434780148044504,0.7873134328358209,0.8339622641509434,0.8134328358208955,0.7873134328358209,0.8339622641509434,0.8115695109358866,0.019089828888477225,0.7507005929946899,0.5903873443603516,0.6887807250022888,0.5903873443603516,0.7507005929946899,0.6766228874524435,0.06600981837242154
648,,,,,,,,,,1.2336777298781223,1.1183146748570243,1.1640691739418279,1.1183146748570243,1.2336777298781223,1.1720205262256582,0.04743118958594229,0.7798507462686567,0.8415094339622642,0.8097014925373134,0.7798507462686567,0.8415094339622642,0.8103538909227449,0.025176280632961404,0.7432582378387451,0.585233211517334,0.6969534158706665,0.585233211517334,0.7432582378387451,0.6751482884089152,0.0663303596838737
649,,,,,,,,,,1.2462556947862482,1.1117910476197665,1.2039137911177002,1.1117910476197665,1.2462556947862482,1.1873201778412383,0.056134934669824395,0.7873134328358209,0.8339622641509434,0.8134328358208955,0.7873134328358209,0.8339622641509434,0.8115695109358866,0.019089828888477225,0.7407481670379639,0.589443564414978,0.6934030055999756,0.589443564414978,0.7407481670379639,0.6745315790176392,0.06319477167015375
650,,,,,,,,,,1.1485076915322012,1.0983320274417094,1.1822962151684362,1.0983320274417094,1.1822962151684362,1.1430453113807824,0.034495162973391065,0.7798507462686567,0.8415094339622642,0.8208955223880597,0.7798507462686567,0.8415094339622642,0.8140852342063268,0.025628544774178964,0.7491949796676636,0.5780828595161438,0.6865943670272827,0.5780828595161438,0.7491949796676636,0.6712907354036967,0.07068941585716045
651,,,,,,,,,,1.223039225231935,1.114736988940303,1.1953976975827405,1.114736988940303,1.223039225231935,1.1777246372516597,0.04594631934871862,0.8022388059701493,0.8301886792452831,0.8208955223880597,0.8022388059701493,0.8301886792452831,0.8177743358678308,0.011621967934176889,0.7499582767486572,0.5694854855537415,0.6894028186798096,0.5694854855537415,0.7499582767486572,0.6696155269940695,0.07499448768459958
652,,,,,,,,,,1.1676533117689378,1.1126166012374088,1.2166073495545446,1.1126166012374088,1.2166073495545446,1.1656257541869637,0.042478246795276585,0.7947761194029851,0.8301886792452831,0.8171641791044776,0.7947761194029851,0.8301886792452831,0.8140429925842486,0.014624607176869812,0.7435101866722107,0.571239709854126,0.6966389417648315,0.571239709854126,0.7435101866722107,0.670462946097056,0.07272398209523512
653,,,,,,,,,,1.1520083112523736,1.2168053139194188,1.2272579264939119,1.1520083112523736,1.2272579264939119,1.1986905172219016,0.033283985569080896,0.7947761194029851,0.8339622641509434,0.8059701492537313,0.7947761194029851,0.8339622641509434,0.8115695109358866,0.016480354435664247,0.7363985776901245,0.5800938010215759,0.6988561749458313,0.5800938010215759,0.7363985776901245,0.6717828512191772,0.06662091486191289
654,,,,,,,,,,1.2347087502938934,1.0204649607645573,1.236476248336366,1.0204649607645573,1.236476248336366,1.1638833197982723,0.10141466131112474,0.7985074626865671,0.8339622641509434,0.8059701492537313,0.7985074626865671,0.8339622641509434,0.812813292030414,0.015261764620910926,0.7315449118614197,0.5942113995552063,0.6951378583908081,0.5942113995552063,0.7315449118614197,0.6736313899358114,0.0580919933648034
655,,,,,,,,,,1.1984360538466128,1.1288547031938916,1.1926612703127857,1.1288547031938916,1.1984360538466128,1.1733173424510968,0.03152810120620341,0.7985074626865671,0.8226415094339623,0.8208955223880597,0.7985074626865671,0.8226415094339623,0.8140148315028631,0.010988508645992724,0.7316119074821472,0.6046208143234253,0.6871820092201233,0.6046208143234253,0.7316119074821472,0.6744715770085653,0.05261717559039226
656,,,,,,,,,,1.0949151807954545,1.081318942576132,1.1368632827158498,1.081318942576132,1.1368632827158498,1.1043658020291456,0.02364006643626005,0.7947761194029851,0.8113207547169812,0.8171641791044776,0.7947761194029851,0.8171641791044776,0.8077536844081479,0.00948153634669395,0.7283732891082764,0.608954668045044,0.675868809223175,0.608954668045044,0.7283732891082764,0.6710655887921652,0.048870611203071235
657,,,,,,,,,,1.1845057623923858,1.052964757362849,1.2081213353113904,1.052964757362849,1.2081213353113904,1.1485306183555417,0.06825954957136875,0.7985074626865671,0.8075471698113208,0.8171641791044776,0.7985074626865671,0.8171641791044776,0.8077396038674552,0.0076177879564456475,0.728126049041748,0.6093372702598572,0.676882803440094,0.6093372702598572,0.728126049041748,0.6714487075805664,0.04864730578001316
658,,,,,,,,,,1.1959845326080027,1.1388483141296886,1.1475135928398148,1.1388483141296886,1.1959845326080027,1.1607821465258352,0.025141966950227797,0.7947761194029851,0.8301886792452831,0.8097014925373134,0.7947761194029851,0.8301886792452831,0.8115554303951938,0.014516431215046059,0.7294118404388428,0.6022473573684692,0.6908056735992432,0.6022473573684692,0.7294118404388428,0.6741549571355184,0.05323304868034109
659,,,,,,,,,,1.18817751485718,1.0657103738949532,1.1368488184641599,1.0657103738949532,1.18817751485718,1.1302455690720976,0.05021455519910414,0.7910447761194029,0.8339622641509434,0.8134328358208955,0.7910447761194029,0.8339622641509434,0.812813292030414,0.017526467044931382,0.7300590872764587,0.5950334072113037,0.6963785886764526,0.5950334072113037,0.7300590872764587,0.6738236943880717,0.057384818035983644
660,,,,,,,,,,1.0931868549716266,1.1247314166656612,1.2142791531198407,1.0931868549716266,1.2142791531198407,1.1440658082523762,0.05129132604528319,0.8022388059701493,0.8339622641509434,0.8208955223880597,0.8022388059701493,0.8339622641509434,0.8190321975030508,0.013017896257523557,0.7209398150444031,0.5995805263519287,0.701356828212738,0.5995805263519287,0.7209398150444031,0.6739590565363566,0.053197729635823
661,,,,,,,,,,1.154353294528748,1.0801904201507568,1.1755444296744146,1.0801904201507568,1.1755444296744146,1.136696048117973,0.04088137755480337,0.7910447761194029,0.8226415094339623,0.8246268656716418,0.7910447761194029,0.8246268656716418,0.8127710504083357,0.015384161892588928,0.7177947759628296,0.608165442943573,0.6983268857002258,0.608165442943573,0.7177947759628296,0.6747623682022095,0.04775711136049098
662,,,,,,,,,,1.1057602807391356,1.096012377693191,1.1654343230432909,1.096012377693191,1.1654343230432909,1.1224023271585393,0.030687347075705893,0.7910447761194029,0.8377358490566038,0.8208955223880597,0.7910447761194029,0.8377358490566038,0.8165587158546889,0.019306648098304884,0.7096593379974365,0.6055299043655396,0.6851458549499512,0.6055299043655396,0.7096593379974365,0.6667783657709757,0.04445040855590076
663,,,,,,,,,,1.1395384358073475,1.0991448297839248,1.2479988360083711,1.0991448297839248,1.2479988360083711,1.162227367199881,0.06285151548460971,0.7947761194029851,0.8452830188679246,0.8134328358208955,0.7947761194029851,0.8452830188679246,0.8178306580306017,0.0208525354738381,0.7102835774421692,0.6017213463783264,0.6789392232894897,0.6017213463783264,0.7102835774421692,0.6636480490366617,0.0456202039372364
664,,,,,,,,,,1.143234812627638,1.1486201626668735,1.1879378874446476,1.143234812627638,1.1879378874446476,1.1599309542463863,0.01992555694144539,0.7985074626865671,0.8377358490566038,0.8134328358208955,0.7985074626865671,0.8377358490566038,0.8165587158546889,0.016166733720585417,0.7027263045310974,0.6125749945640564,0.6858336925506592,0.6125749945640564,0.7027263045310974,0.667044997215271,0.0391286423352332
665,,,,,,,,,,1.1969153664589847,1.1841476986367048,1.241516826873335,1.1841476986367048,1.241516826873335,1.2075266306563415,0.02459340581751282,0.7985074626865671,0.8264150943396227,0.7985074626865671,0.7985074626865671,0.8264150943396227,0.807810006570919,0.013155783725821275,0.7031297087669373,0.6072890758514404,0.6989899277687073,0.6072890758514404,0.7031297087669373,0.6698029041290283,0.044236248267065154
666,,,,,,,,,,1.1804706120077586,1.0675925384785072,1.1944421425361376,1.0675925384785072,1.1944421425361376,1.1475017643408012,0.05679151462298855,0.8022388059701493,0.8264150943396227,0.7985074626865671,0.7985074626865671,0.8264150943396227,0.8090537876654463,0.01237044751955462,0.708012044429779,0.6063542366027832,0.7022053599357605,0.6063542366027832,0.708012044429779,0.6721905469894409,0.046613619041359716
667,,,,,,,,,,1.2052998110967794,1.1362021524251766,1.2030643165627848,1.1362021524251766,1.2052998110967794,1.1815220933615802,0.032059030384716004,0.7910447761194029,0.8188679245283019,0.8171641791044776,0.7910447761194029,0.8188679245283019,0.8090256265840607,0.012733392443796251,0.7161349058151245,0.6247150897979736,0.6943112015724182,0.6247150897979736,0.7161349058151245,0.6783870657285055,0.03898358002145664
668,,,,,,,,,,1.187127446508132,1.1313834620528853,1.1793227258843797,1.1313834620528853,1.187127446508132,1.1659445448151324,0.02464521248001829,0.7947761194029851,0.8,0.8097014925373134,0.7947761194029851,0.8097014925373134,0.8014925373134328,0.006183981539629845,0.716714084148407,0.6482881903648376,0.6818311810493469,0.6482881903648376,0.716714084148407,0.6822778185208639,0.027936539379974517
669,,,,,,,,,,1.1396509188448074,1.210120119197355,1.1328005440769802,1.1328005440769802,1.210120119197355,1.160857194039714,0.03494623255736741,0.7985074626865671,0.8113207547169812,0.8208955223880597,0.7985074626865671,0.8208955223880597,0.8102412465972026,0.009171706770821521,0.7228886485099792,0.6239429116249084,0.6790812611579895,0.6239429116249084,0.7228886485099792,0.6753042737642924,0.04048262126939184
670,,,,,,,,,,1.1780104253563117,1.1150737869304796,1.2195854758963893,1.1150737869304796,1.2195854758963893,1.17088989606106,0.042962772533983125,0.7947761194029851,0.8226415094339623,0.8208955223880597,0.7947761194029851,0.8226415094339623,0.8127710504083357,0.012744286931971039,0.7291120886802673,0.6055171489715576,0.6805742383003235,0.6055171489715576,0.7291120886802673,0.6717344919840494,0.050843112392286116
671,,,,,,,,,,1.1367677786676411,1.1538806142367695,1.1625470859254061,1.1367677786676411,1.1625470859254061,1.1510651596099388,0.0107109993072346,0.7985074626865671,0.8339622641509434,0.8134328358208955,0.7985074626865671,0.8339622641509434,0.8153008542194687,0.014534507359444988,0.7321870923042297,0.596598744392395,0.6825491189956665,0.596598744392395,0.7321870923042297,0.6704449852307638,0.05601150217002562
