0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
493,,,,,,,,,,1.127545257753949,1.1306552924716313,1.1247643418215696,1.1247643418215696,1.1306552924716313,1.1276549640157165,0.0024062213098921927,0.8992537313432836,0.9433962264150944,0.9216417910447762,0.8992537313432836,0.9433962264150944,0.9214305829343847,0.01802171698147601,0.4248916804790497,0.3104878067970276,0.36765989661216736,0.3104878067970276,0.4248916804790497,0.36767979462941486,0.04670518797243931
494,,,,,,,,,,1.178504090548021,1.155838645351139,1.121842016958066,1.121842016958066,1.178504090548021,1.152061584285742,0.023285865363594456,0.8880597014925373,0.9433962264150944,0.914179104477612,0.8880597014925373,0.9433962264150944,0.9152116774617479,0.022602837622031288,0.4292946457862854,0.3156393766403198,0.3627072274684906,0.3156393766403198,0.4292946457862854,0.3692137499650319,0.0466271106933078
495,,,,,,,,,,1.0939098059097467,1.1320062670963968,1.072038691243492,1.072038691243492,1.1320062670963968,1.0993182547498785,0.024778566377156353,0.8992537313432836,0.9283018867924528,0.917910447761194,0.8992537313432836,0.9283018867924528,0.9151553552989768,0.012017812740713962,0.40800297260284424,0.3453066349029541,0.36806097626686096,0.3453066349029541,0.40800297260284424,0.3737901945908864,0.02591429010151128
496,,,,,,,,,,1.1427530137560042,1.1201420267346724,1.0748622904498493,1.0748622904498493,1.1427530137560042,1.1125857769801755,0.028226586291679897,0.8955223880597015,0.939622641509434,0.9104477611940298,0.8955223880597015,0.939622641509434,0.9151975969210552,0.01831445318426505,0.41208353638648987,0.3235529363155365,0.3748883008956909,0.3235529363155365,0.41208353638648987,0.37017492453257245,0.03629580990312863
497,,,,,,,,,,1.1988585025129521,1.0821993202257065,1.098550526308715,1.0821993202257065,1.1988585025129521,1.1265361163491245,0.05157348246540789,0.9029850746268657,0.9433962264150944,0.9067164179104478,0.9029850746268657,0.9433962264150944,0.9176992396508026,0.018234254892886298,0.40764132142066956,0.32538509368896484,0.37348589301109314,0.32538509368896484,0.40764132142066956,0.3688374360402425,0.03374144695889517
498,,,,,,,,,,1.1434276140723845,1.1052316315114612,1.1201735411961566,1.1052316315114612,1.1434276140723845,1.1229442622600008,0.015716041536358336,0.8992537313432836,0.9358490566037736,0.9067164179104478,0.8992537313432836,0.9358490566037736,0.9139397352858349,0.01578895591142625,0.4185049533843994,0.33589446544647217,0.36667487025260925,0.33589446544647217,0.4185049533843994,0.3736914296944936,0.034088583222116345
499,,,,,,,,,,1.1244376401680742,1.0719588555667314,1.0540121065755665,1.0540121065755665,1.1244376401680742,1.0834695341034575,0.02988099435794421,0.8955223880597015,0.9433962264150944,0.9104477611940298,0.8955223880597015,0.9433962264150944,0.9164554585562753,0.020000756992621025,0.4157184362411499,0.3219527304172516,0.36735719442367554,0.3219527304172516,0.4157184362411499,0.368342787027359,0.038286032629396206
500,,,,,,,,,,1.1214179378254105,1.1321173128376996,1.1012481023074343,1.1012481023074343,1.1321173128376996,1.1182611176568482,0.01279846800396937,0.9029850746268657,0.9358490566037736,0.914179104477612,0.9029850746268657,0.9358490566037736,0.9176710785694171,0.01364198763958806,0.4062478542327881,0.3125494718551636,0.38270485401153564,0.3125494718551636,0.4062478542327881,0.3671673933664958,0.03979871210242869
501,,,,,,,,,,1.162234069065322,1.1243824407372502,1.0924551089987145,1.0924551089987145,1.162234069065322,1.1263572062670955,0.02852134395112659,0.9029850746268657,0.9283018867924528,0.917910447761194,0.9029850746268657,0.9283018867924528,0.9163991363935042,0.010390646149124905,0.40923309326171875,0.3344443142414093,0.36987054347991943,0.3344443142414093,0.40923309326171875,0.3711826503276825,0.030546484632683238
502,,,,,,,,,,1.1438773301984533,1.1436464706446525,1.0933214096752237,1.0933214096752237,1.1438773301984533,1.12694840350611,0.02377806215275241,0.8880597014925373,0.9358490566037736,0.917910447761194,0.8880597014925373,0.9358490566037736,0.9139397352858349,0.019710919708940358,0.4208053946495056,0.3173912763595581,0.3621915876865387,0.3173912763595581,0.4208053946495056,0.3667960862318675,0.042343996194362396
503,,,,,,,,,,1.0967619981839247,1.1193950709363092,1.112490114452061,1.0967619981839247,1.1193950709363092,1.109549061190765,0.009471055600020404,0.8955223880597015,0.939622641509434,0.914179104477612,0.8955223880597015,0.939622641509434,0.9164413780155826,0.018074779846572794,0.4201295077800751,0.3082439601421356,0.3720300793647766,0.3082439601421356,0.4201295077800751,0.3668011824289958,0.04582648408169064
504,,,,,,,,,,1.1324712635235061,1.0982301985691238,1.0762172126219294,1.0762172126219294,1.1324712635235061,1.1023062249048532,0.02314577072564901,0.8955223880597015,0.9320754716981132,0.9029850746268657,0.8955223880597015,0.9320754716981132,0.9101943114615602,0.015769417716437015,0.42097294330596924,0.3275178372859955,0.38973385095596313,0.3275178372859955,0.42097294330596924,0.37940821051597595,0.03884523435526386
505,,,,,,,,,,1.0731399254532448,1.0844592752932587,1.0670515940783687,1.0670515940783687,1.0844592752932587,1.0748835982749574,0.007212819028262251,0.8805970149253731,0.9320754716981132,0.9067164179104478,0.8805970149253731,0.9320754716981132,0.9064629681779781,0.0210167561008018,0.4284893572330475,0.31207042932510376,0.36146408319473267,0.31207042932510376,0.4284893572330475,0.367341289917628,0.04770917356202043
506,,,,,,,,,,1.0946480023148892,1.0801774025420996,1.045739735974155,1.045739735974155,1.0946480023148892,1.0735217136103812,0.020513869706142714,0.8843283582089553,0.9471698113207547,0.9104477611940298,0.8843283582089553,0.9471698113207547,0.9139819769079134,0.025776346622886883,0.410648375749588,0.2996608316898346,0.35408273339271545,0.2996608316898346,0.410648375749588,0.3547973136107127,0.045313292404252206
507,,,,,,,,,,1.1735936522713517,1.0647049351754436,1.0356034964638563,1.0356034964638563,1.1735936522713517,1.091300694636884,0.059390356068654254,0.8917910447761194,0.9471698113207547,0.9029850746268657,0.8917910447761194,0.9471698113207547,0.9139819769079133,0.023908169326759248,0.40656763315200806,0.3028753399848938,0.3628726005554199,0.3028753399848938,0.40656763315200806,0.35743852456410724,0.04250623328386252
508,,,,,,,,,,1.133348455548516,1.0737642949007293,1.092457528866978,1.0737642949007293,1.133348455548516,1.0998567597720745,0.02488144574464427,0.8880597014925373,0.9320754716981132,0.9216417910447762,0.8880597014925373,0.9320754716981132,0.9139256547451423,0.018779440464568555,0.409531831741333,0.3474958539009094,0.3792296350002289,0.3474958539009094,0.409531831741333,0.3787524402141571,0.025328329630439142
509,,,,,,,,,,1.112961834221217,1.097966639414401,1.0803952194728796,1.0803952194728796,1.112961834221217,1.0971078977028326,0.013309124114357238,0.8917910447761194,0.9471698113207547,0.9216417910447762,0.8917910447761194,0.9471698113207547,0.92020088238055,0.022631233717074692,0.41863173246383667,0.30002230405807495,0.3622601628303528,0.30002230405807495,0.41863173246383667,0.36030473311742145,0.04844183388840022
510,,,,,,,,,,1.096843037761475,1.0443955755965952,1.1011520976396107,1.0443955755965952,1.1011520976396107,1.0807969036658938,0.02579967071062292,0.8805970149253731,0.9433962264150944,0.917910447761194,0.8805970149253731,0.9433962264150944,0.9139678963672204,0.025788796334238837,0.41386479139328003,0.3002271056175232,0.353007972240448,0.3002271056175232,0.41386479139328003,0.35569995641708374,0.046431426076332216
511,,,,,,,,,,1.143482848169257,1.1246834634132898,1.170093210817416,1.1246834634132898,1.170093210817416,1.1460865074666542,0.01862964610738001,0.8955223880597015,0.9283018867924528,0.9067164179104478,0.8955223880597015,0.9283018867924528,0.9101802309208674,0.01360446947932861,0.4038430452346802,0.31108391284942627,0.3569738566875458,0.31108391284942627,0.4038430452346802,0.3573002715905507,0.03786946060907076
512,,,,,,,,,,1.118263602945846,1.0943786926324446,1.0826696181549718,1.0826696181549718,1.118263602945846,1.098437304577754,0.014811868811085298,0.9029850746268657,0.9320754716981132,0.8955223880597015,0.8955223880597015,0.9320754716981132,0.9101943114615602,0.015769417716437018,0.4036821722984314,0.3142203986644745,0.3666036128997803,0.3142203986644745,0.4036821722984314,0.36150206128756207,0.03670033248779845
513,,,,,,,,,,1.0814034837748503,1.0904428641992887,1.0744257691505439,1.0744257691505439,1.0904428641992887,1.0820907057082276,0.00655698299217039,0.8955223880597015,0.9320754716981132,0.9104477611940298,0.8955223880597015,0.9320754716981132,0.9126818736506147,0.015006119301153593,0.402839332818985,0.3091784715652466,0.36737513542175293,0.3091784715652466,0.402839332818985,0.3597976466019948,0.03861047340906504
514,,,,,,,,,,1.12515794243197,1.138418178755125,1.0745022288874093,1.0745022288874093,1.138418178755125,1.1126927833581681,0.02754205638563779,0.8917910447761194,0.9433962264150944,0.914179104477612,0.8917910447761194,0.9433962264150944,0.9164554585562753,0.021129127350910406,0.41491806507110596,0.2980543076992035,0.35769811272621155,0.2980543076992035,0.41491806507110596,0.35689016183217365,0.047712849668652184
515,,,,,,,,,,1.1175888170396662,1.0952132139462198,1.0734090865289396,1.0734090865289396,1.1175888170396662,1.095403705838275,0.01803680242117598,0.8805970149253731,0.9358490566037736,0.914179104477612,0.8805970149253731,0.9358490566037736,0.9102083920022528,0.02273062465162224,0.4240899384021759,0.30942651629447937,0.3549761474132538,0.30942651629447937,0.4240899384021759,0.36283086736996967,0.047139492017916146
516,,,,,,,,,,1.1144643645295749,1.084844085625632,1.0555151272439636,1.0555151272439636,1.1144643645295749,1.08494119246639,0.024066023303164954,0.8917910447761194,0.9358490566037736,0.9104477611940298,0.8917910447761194,0.9358490566037736,0.9126959541913076,0.018056723223704177,0.4047356843948364,0.31430599093437195,0.3680228590965271,0.31430599093437195,0.4047356843948364,0.3623548448085785,0.037134684185315535
517,,,,,,,,,,1.1298172159231696,1.0686140904728603,1.0896811404402607,1.0686140904728603,1.1298172159231696,1.0960374822787635,0.025387108964951787,0.8955223880597015,0.9433962264150944,0.9029850746268657,0.8955223880597015,0.9433962264150944,0.9139678963672205,0.021030816749948604,0.3938913345336914,0.2985997498035431,0.3644790053367615,0.2985997498035431,0.3938913345336914,0.35232336322466534,0.03984086057022181
518,,,,,,,,,,1.074550883388703,1.0485545506632945,1.0391655951537573,1.0391655951537573,1.074550883388703,1.0540903430685848,0.014966928075669584,0.9029850746268657,0.9433962264150944,0.9029850746268657,0.9029850746268657,0.9433962264150944,0.9164554585562753,0.019049999643343557,0.4013404846191406,0.30324673652648926,0.35981109738349915,0.30324673652648926,0.4013404846191406,0.35479943950970966,0.040203095981106336
519,,,,,,,,,,1.0326256343165345,1.0311471578484532,1.0734697031332279,1.0311471578484532,1.0734697031332279,1.0457474984327386,0.019611849279768626,0.8992537313432836,0.9283018867924528,0.9067164179104478,0.8992537313432836,0.9283018867924528,0.9114240120153947,0.01231719436242075,0.39474332332611084,0.3165220618247986,0.36843547224998474,0.3165220618247986,0.39474332332611084,0.35990028580029804,0.03249901017479717
520,,,,,,,,,,1.048608500603766,1.055453675951015,1.0390846583565574,1.0390846583565574,1.055453675951015,1.0477156116371127,0.0067123827007500745,0.8992537313432836,0.9283018867924528,0.917910447761194,0.8992537313432836,0.9283018867924528,0.9151553552989768,0.012017812740713962,0.3919178247451782,0.30990365147590637,0.3620995283126831,0.30990365147590637,0.3919178247451782,0.35464033484458923,0.033895042210293595
521,,,,,,,,,,1.1520923157877545,1.163331165881166,1.020290728941689,1.020290728941689,1.163331165881166,1.1119047368702033,0.06494316887043083,0.8955223880597015,0.9207547169811321,0.917910447761194,0.8955223880597015,0.9207547169811321,0.9113958509340092,0.0112841359015032,0.42342379689216614,0.32394275069236755,0.36062660813331604,0.32394275069236755,0.42342379689216614,0.3693310519059499,0.04107671801474913
522,,,,,,,,,,1.1024124161815827,1.09769390823745,1.1003263600177784,1.09769390823745,1.1024124161815827,1.1001442281456038,0.0019306230978378249,0.8955223880597015,0.9320754716981132,0.8992537313432836,0.8955223880597015,0.9320754716981132,0.9089505303670328,0.016422604632019,0.400520920753479,0.3139983117580414,0.3655441701412201,0.3139983117580414,0.400520920753479,0.36002113421758014,0.035537946022101585
523,,,,,,,,,,1.1301701127449213,1.0777740634105484,1.046850061823934,1.046850061823934,1.1301701127449213,1.0849314126598013,0.03438971219784402,0.8955223880597015,0.9358490566037736,0.9029850746268657,0.8955223880597015,0.9358490566037736,0.9114521730967803,0.017518159460785925,0.4042942523956299,0.3169597387313843,0.36396080255508423,0.3169597387313843,0.4042942523956299,0.36173826456069946,0.035688785125441845
524,,,,,,,,,,1.069948986660768,1.117738641841398,1.1292783943819702,1.069948986660768,1.1292783943819702,1.1056553409613787,0.025683967440862963,0.8880597014925373,0.9358490566037736,0.917910447761194,0.8880597014925373,0.9358490566037736,0.9139397352858349,0.019710919708940358,0.4160139858722687,0.32000842690467834,0.3690965175628662,0.32000842690467834,0.4160139858722687,0.36837297677993774,0.03919744440324553
525,,,,,,,,,,1.154671523842049,1.1357873984810944,1.0779779266576794,1.0779779266576794,1.154671523842049,1.1228122829936076,0.03262659629509645,0.8992537313432836,0.9245283018867925,0.914179104477612,0.8992537313432836,0.9245283018867925,0.9126537125692294,0.010374523102142137,0.4021582305431366,0.34155455231666565,0.3767463266849518,0.34155455231666565,0.4021582305431366,0.37348636984825134,0.024848500190518135
526,,,,,,,,,,1.1064839017414174,1.0918064481237342,1.0646706209146024,1.0646706209146024,1.1064839017414174,1.0876536569265847,0.017320928947776173,0.9067164179104478,0.9132075471698113,0.914179104477612,0.9067164179104478,0.914179104477612,0.9113676898526236,0.0033127761681747575,0.39368024468421936,0.34296345710754395,0.38584908843040466,0.34296345710754395,0.39368024468421936,0.37416426340738934,0.022292741530047674
527,,,,,,,,,,1.0954903248187893,1.071077103349389,1.0598035532195942,1.0598035532195942,1.0954903248187893,1.0754569937959242,0.014894607458988109,0.8992537313432836,0.9358490566037736,0.9216417910447762,0.8992537313432836,0.9358490566037736,0.9189148596639445,0.015063898871077801,0.39304760098457336,0.31217265129089355,0.3534855246543884,0.31217265129089355,0.39304760098457336,0.3529019256432851,0.03301963873054065
528,,,,,,,,,,1.1194666289869761,1.1176402404074934,1.0730553733487904,1.0730553733487904,1.1194666289869761,1.1033874142477533,0.021460948295809065,0.8805970149253731,0.9320754716981132,0.9067164179104478,0.8805970149253731,0.9320754716981132,0.9064629681779781,0.0210167561008018,0.42669975757598877,0.32858017086982727,0.3576706051826477,0.32858017086982727,0.42669975757598877,0.3709835112094879,0.041148417742011216
529,,,,,,,,,,1.1114142827675293,1.0621383315999768,1.0770208937715635,1.0621383315999768,1.1114142827675293,1.0835245027130231,0.02063577052618954,0.8880597014925373,0.9283018867924528,0.9067164179104478,0.8880597014925373,0.9283018867924528,0.9076926687318126,0.01644329992586334,0.40479961037635803,0.31949806213378906,0.36721566319465637,0.31949806213378906,0.40479961037635803,0.3638377785682678,0.03490602728810336
530,,,,,,,,,,1.1320522818032488,1.104859676333627,1.0752259030493552,1.0752259030493552,1.1320522818032488,1.1040459537287435,0.023206406284020178,0.8880597014925373,0.9320754716981132,0.914179104477612,0.8880597014925373,0.9320754716981132,0.9114380925560875,0.018073587846412238,0.39829424023628235,0.3071993887424469,0.3582618832588196,0.3071993887424469,0.39829424023628235,0.3545851707458496,0.03728008094902027
531,,,,,,,,,,1.0790279973908425,1.0878063422018187,1.0305663864410646,1.0305663864410646,1.0878063422018187,1.0658002420112418,0.025170528641782465,0.8880597014925373,0.9283018867924528,0.914179104477612,0.8880597014925373,0.9283018867924528,0.9101802309208674,0.016670365157374478,0.4141055643558502,0.32011422514915466,0.3705357313156128,0.32011422514915466,0.4141055643558502,0.36825184027353924,0.038405772831577235
532,,,,,,,,,,1.0760196434739469,1.1329597364002821,1.152997042377828,1.0760196434739469,1.152997042377828,1.1206588074173525,0.032607408420828966,0.9067164179104478,0.9207547169811321,0.914179104477612,0.9067164179104478,0.9207547169811321,0.913883413123064,0.005734924308268879,0.40490567684173584,0.33534368872642517,0.38219594955444336,0.33534368872642517,0.40490567684173584,0.3741484383742015,0.028963072751186057
533,,,,,,,,,,1.0938063607280195,1.1167298452410268,1.0875564621433371,1.0875564621433371,1.1167298452410268,1.0993642227041278,0.012541635795760309,0.9029850746268657,0.9283018867924528,0.9253731343283582,0.9029850746268657,0.9283018867924528,0.9188866985825589,0.0113075382251603,0.3982744514942169,0.3084569275379181,0.3692060112953186,0.3084569275379181,0.3982744514942169,0.35864579677581787,0.03742045341283724
534,,,,,,,,,,1.0700273771047133,1.1136255234537107,1.1156733162249362,1.0700273771047133,1.1156733162249362,1.0997754055944533,0.021051639098151977,0.8917910447761194,0.9320754716981132,0.9253731343283582,0.8917910447761194,0.9320754716981132,0.9164132169341969,0.017624204055616453,0.39751914143562317,0.3078669607639313,0.373801052570343,0.3078669607639313,0.39751914143562317,0.3597290515899658,0.03792883057773004
535,,,,,,,,,,1.1338420250741963,1.1473327440400956,1.14704370567498,1.1338420250741963,1.1473327440400956,1.142739491596424,0.006292565384629112,0.8880597014925373,0.9245283018867925,0.9216417910447762,0.8880597014925373,0.9245283018867925,0.9114099314747021,0.016553104771718924,0.3970003128051758,0.3196347951889038,0.3735010027885437,0.3196347951889038,0.3970003128051758,0.36337870359420776,0.032385197593377574
536,,,,,,,,,,1.092373241923448,1.0499857207635086,1.0828732952002267,1.0499857207635086,1.092373241923448,1.0750774192957278,0.018161447232344256,0.8955223880597015,0.939622641509434,0.917910447761194,0.8955223880597015,0.939622641509434,0.9176851591101097,0.01800455784544366,0.396392285823822,0.3066222667694092,0.36511486768722534,0.3066222667694092,0.396392285823822,0.35604314009348553,0.03720561123816923
537,,,,,,,,,,1.1001346388074473,1.0765027483914498,1.0391851495503233,1.0391851495503233,1.1001346388074473,1.0719408455830735,0.02509074567911277,0.8992537313432836,0.939622641509434,0.914179104477612,0.8992537313432836,0.939622641509434,0.91768515911011,0.016665964144831732,0.39463555812835693,0.30814725160598755,0.353862464427948,0.30814725160598755,0.39463555812835693,0.35221509138743085,0.035327913135157
538,,,,,,,,,,1.0864775075159092,1.0743994445123508,0.9918445055592622,0.9918445055592622,1.0864775075159092,1.050907152529174,0.04205367286217945,0.9067164179104478,0.9169811320754717,0.9104477611940298,0.9067164179104478,0.9169811320754717,0.9113817703933164,0.004242276834489929,0.39684709906578064,0.3407517671585083,0.35328754782676697,0.3407517671585083,0.39684709906578064,0.3636288046836853,0.024039935669386083
539,,,,,,,,,,1.1115793191858339,1.053459554624649,1.0828732344482357,1.053459554624649,1.1115793191858339,1.0826373694195728,0.023727880680691493,0.8917910447761194,0.9283018867924528,0.9104477611940298,0.8917910447761194,0.9283018867924528,0.9101802309208674,0.014906689225997598,0.41550755500793457,0.32273027300834656,0.3701283931732178,0.32273027300834656,0.41550755500793457,0.3694554070631663,0.03787915606712141
540,,,,,,,,,,1.061003888962586,1.0985650327521415,1.0322258388112668,1.0322258388112668,1.0985650327521415,1.063931586841998,0.02716186940468911,0.8992537313432836,0.9433962264150944,0.914179104477612,0.8992537313432836,0.9433962264150944,0.91894302074533,0.0183332328744929,0.40657559037208557,0.3037205934524536,0.3596789240837097,0.3037205934524536,0.40657559037208557,0.35665836930274963,0.04204466205693624
541,,,,,,,,,,1.120217286323077,1.09817780299745,1.1117409364435968,1.09817780299745,1.120217286323077,1.1100453419213745,0.009077113597871297,0.8955223880597015,0.9283018867924528,0.917910447761194,0.8955223880597015,0.9283018867924528,0.9139115742044495,0.013677649081250147,0.3887293338775635,0.3097657859325409,0.3474493622779846,0.3097657859325409,0.3887293338775635,0.34864816069602966,0.03224787656318682
542,,,,,,,,,,1.114451433307633,1.0912618264126914,1.1463818685496736,1.0912618264126914,1.1463818685496736,1.1173650427566661,0.022596778550814035,0.8917910447761194,0.9207547169811321,0.914179104477612,0.8917910447761194,0.9207547169811321,0.9089082887449544,0.012397841230514796,0.3878958821296692,0.3377479910850525,0.3497507572174072,0.3377479910850525,0.3878958821296692,0.35846487681070965,0.021379969664313835
543,,,,,,,,,,1.0754471662416623,1.0512929752097249,1.0827701802547445,1.0512929752097249,1.0827701802547445,1.069836773902044,0.013448940132091908,0.8880597014925373,0.9433962264150944,0.914179104477612,0.8880597014925373,0.9433962264150944,0.9152116774617479,0.022602837622031288,0.3893142342567444,0.29841578006744385,0.3562847971916199,0.29841578006744385,0.3893142342567444,0.34800493717193604,0.03756815411098662
544,,,,,,,,,,1.0621212345327256,1.117709373329514,1.0427131820057767,1.0427131820057767,1.117709373329514,1.0741812632893388,0.03178249411730098,0.8917910447761194,0.9471698113207547,0.9216417910447762,0.8917910447761194,0.9471698113207547,0.92020088238055,0.022631233717074692,0.40519607067108154,0.2922499179840088,0.3677417039871216,0.2922499179840088,0.40519607067108154,0.3550625642140706,0.046973601031084895
545,,,,,,,,,,1.0462354940715783,1.0215303720530988,1.0091844312380551,1.0091844312380551,1.0462354940715783,1.025650099120911,0.015403991422320129,0.8955223880597015,0.9207547169811321,0.9104477611940298,0.8955223880597015,0.9207547169811321,0.9089082887449544,0.01035841323967823,0.42222246527671814,0.33103203773498535,0.3504989445209503,0.33103203773498535,0.42222246527671814,0.36791781584421795,0.03921297682692487
546,,,,,,,,,,1.1191046358532988,1.0980014583657205,0.9863487958219673,0.9863487958219673,1.1191046358532988,1.067818296680329,0.05824829441051464,0.8955223880597015,0.9320754716981132,0.8992537313432836,0.8955223880597015,0.9320754716981132,0.9089505303670328,0.016422604632019,0.43514740467071533,0.3002815544605255,0.3759172558784485,0.3002815544605255,0.43514740467071533,0.3704487383365631,0.055194371097717146
547,,,,,,,,,,1.0570500149662554,1.0633419027941697,1.0827968830208692,1.0570500149662554,1.0827968830208692,1.0677296002604315,0.010959447079939831,0.8992537313432836,0.939622641509434,0.914179104477612,0.8992537313432836,0.939622641509434,0.91768515911011,0.016665964144831732,0.4149872362613678,0.2932676076889038,0.35640549659729004,0.2932676076889038,0.4149872362613678,0.35488678018252057,0.04970343294391925
548,,,,,,,,,,1.1520519415078136,1.0636969231598208,1.0635873293280027,1.0635873293280027,1.1520519415078136,1.0931120646652124,0.04167681061347943,0.8955223880597015,0.9320754716981132,0.9067164179104478,0.8955223880597015,0.9320754716981132,0.9114380925560875,0.015291667436082918,0.41022688150405884,0.3013562560081482,0.37140241265296936,0.3013562560081482,0.41022688150405884,0.36099518338839215,0.045051349145109304
549,,,,,,,,,,1.0377995665822186,1.0339631473720645,1.1020172281375404,1.0339631473720645,1.1020172281375404,1.057926647363941,0.03121606437721845,0.8843283582089553,0.9320754716981132,0.917910447761194,0.8843283582089553,0.9320754716981132,0.9114380925560875,0.020022741205313423,0.43046441674232483,0.3079794645309448,0.36683323979377747,0.3079794645309448,0.43046441674232483,0.36842570702234906,0.050016949416916444
550,,,,,,,,,,1.109631372324993,1.0566915799926202,1.002499715712807,1.002499715712807,1.109631372324993,1.0562742226768067,0.043737311321606055,0.8955223880597015,0.9471698113207547,0.914179104477612,0.8955223880597015,0.9471698113207547,0.9189571012860226,0.021353938317517022,0.3948676884174347,0.29518499970436096,0.3576337993144989,0.29518499970436096,0.3948676884174347,0.3492288291454315,0.04112697614238189
551,,,,,,,,,,1.015244502552672,1.1221348296657863,1.0422007894722514,1.015244502552672,1.1221348296657863,1.0598600405635699,0.04538922316598085,0.8917910447761194,0.939622641509434,0.9067164179104478,0.8917910447761194,0.939622641509434,0.9127100347320004,0.019981791602478274,0.3956047296524048,0.3020286560058594,0.35323843359947205,0.3020286560058594,0.3956047296524048,0.3502906064192454,0.038259096117474994
552,,,,,,,,,,1.112163466065835,1.0631603375506264,1.0691689965929172,1.0631603375506264,1.112163466065835,1.081497600069793,0.02182235090966807,0.9029850746268657,0.9358490566037736,0.9104477611940298,0.9029850746268657,0.9358490566037736,0.9164272974748897,0.014067135895299164,0.3934934437274933,0.3122355043888092,0.35582178831100464,0.3122355043888092,0.3934934437274933,0.35385024547576904,0.0332026947927995
553,,,,,,,,,,1.104754965888742,1.0872646947739908,1.0566622697469474,1.0566622697469474,1.104754965888742,1.0828939768032269,0.019875516550632723,0.8992537313432836,0.9433962264150944,0.9067164179104478,0.8992537313432836,0.9433962264150944,0.9164554585562752,0.019292082180988473,0.3961869478225708,0.2924559712409973,0.3556334674358368,0.2924559712409973,0.3961869478225708,0.34809212883313495,0.04268241415057797
554,,,,,,,,,,1.0501435750481711,1.0354125149648157,1.0283920249764569,1.0283920249764569,1.0501435750481711,1.0379827049964812,0.009064100993469708,0.9029850746268657,0.9320754716981132,0.9216417910447762,0.9029850746268657,0.9320754716981132,0.9189007791232516,0.012033222350536193,0.3793015778064728,0.30707308650016785,0.3692162334918976,0.30707308650016785,0.3793015778064728,0.35186363259951275,0.03193820395069243
555,,,,,,,,,,1.085004005473473,1.1131297411708136,1.0659759641267337,1.0659759641267337,1.1131297411708136,1.0880365702570067,0.019369512285297694,0.8955223880597015,0.9283018867924528,0.917910447761194,0.8955223880597015,0.9283018867924528,0.9139115742044495,0.013677649081250147,0.3770935535430908,0.3089439868927002,0.37763288617134094,0.3089439868927002,0.37763288617134094,0.354556808869044,0.03225388727378657
556,,,,,,,,,,1.0723506259321018,1.0660119443388223,1.0455845413699072,1.0455845413699072,1.0723506259321018,1.0613157038802772,0.011420648741964301,0.8992537313432836,0.9358490566037736,0.9067164179104478,0.8992537313432836,0.9358490566037736,0.9139397352858349,0.01578895591142625,0.37128588557243347,0.30032089352607727,0.37016668915748596,0.30032089352607727,0.37128588557243347,0.3472578227519989,0.033192565874737574
557,,,,,,,,,,1.0310520396526608,1.1568126289492147,1.064855500410335,1.0310520396526608,1.1568126289492147,1.0842400563374035,0.05313976672525237,0.9029850746268657,0.939622641509434,0.9067164179104478,0.9029850746268657,0.939622641509434,0.9164413780155826,0.016462259131186742,0.3936174809932709,0.2957724630832672,0.3847605884075165,0.2957724630832672,0.3936174809932709,0.3580501774946849,0.04418518922898238
558,,,,,,,,,,1.0699109702670735,1.0621849516989401,1.0217768415105928,1.0217768415105928,1.0699109702670735,1.0512909211588688,0.021106610557553935,0.8955223880597015,0.9283018867924528,0.9104477611940298,0.8955223880597015,0.9283018867924528,0.9114240120153948,0.013399967252255335,0.39595791697502136,0.31435224413871765,0.3966565728187561,0.31435224413871765,0.3966565728187561,0.3689889113108317,0.03863501071786461
559,,,,,,,,,,1.073761169506176,1.0404261146992044,1.0703072647731733,1.0404261146992044,1.073761169506176,1.0614981829928511,0.01496677233307726,0.9029850746268657,0.939622641509434,0.9067164179104478,0.9029850746268657,0.939622641509434,0.9164413780155826,0.016462259131186742,0.39092445373535156,0.2982199192047119,0.3759935200214386,0.2982199192047119,0.39092445373535156,0.3550459643205007,0.040641790872766766
560,,,,,,,,,,1.1063927193827252,1.0496368442524417,1.0607555007223215,1.0496368442524417,1.1063927193827252,1.072261688119163,0.024557437458056094,0.9067164179104478,0.939622641509434,0.917910447761194,0.9067164179104478,0.939622641509434,0.9214165023936919,0.013660751619174405,0.3824790418148041,0.2917923033237457,0.3652994632720947,0.2917923033237457,0.3824790418148041,0.34652360280354816,0.03933124997409522
561,,,,,,,,,,1.0622879568781696,1.011810244159369,1.1053761352818097,1.011810244159369,1.1053761352818097,1.059824778773116,0.038237803547161844,0.9067164179104478,0.9358490566037736,0.9216417910447762,0.9067164179104478,0.9358490566037736,0.9214024218529991,0.01189455428663177,0.38378414511680603,0.29540306329727173,0.3475337028503418,0.29540306329727173,0.38378414511680603,0.3422403037548065,0.036275050759314496
