0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
761,,,,,,,,,,1.9378979619527827,2.684266723735319,2.682049169347651,1.9378979619527827,2.684266723735319,2.4347379516785845,0.35132009234686673,0.5932835820895522,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5932835820895522,0.24404862480052567,0.24695334334527497,1.5239579677581787,2.638976812362671,2.639902114868164,1.5239579677581787,2.639902114868164,2.2676122983296714,0.5258431556902893
762,,,,,,,,,,1.9427147828085574,2.684266723735319,2.682049169347651,1.9427147828085574,2.684266723735319,2.4363435586305093,0.349049428807702,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.520456314086914,2.638976812362671,2.639902114868164,1.520456314086914,2.639902114868164,2.2664450804392495,0.5274938506365683
763,,,,,,,,,,1.9500040527942784,2.684266723735319,2.682049169347651,1.9500040527942784,2.684266723735319,2.438773315292416,0.3456132456557915,0.585820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.585820895522388,0.24156106261147092,0.2434354994059031,1.5209105014801025,2.638976812362671,2.639902114868164,1.5209105014801025,2.639902114868164,2.266596476236979,0.5272797447010563
764,,,,,,,,,,1.971706481797617,2.684266723735319,2.682049169347651,1.971706481797617,2.684266723735319,2.446007458293529,0.3353826586806949,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.5169109106063843,2.638976812362671,2.639902114868164,1.5169109106063843,2.639902114868164,2.2652632792790732,0.5291651694381126
765,,,,,,,,,,1.9813020736955265,2.684266723735319,2.682049169347651,1.9813020736955265,2.684266723735319,2.4492059889261655,0.3308592699854792,0.5932835820895522,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5932835820895522,0.24404862480052567,0.24695334334527497,1.5140334367752075,2.638976812362671,2.639902114868164,1.5140334367752075,2.639902114868164,2.2643041213353476,0.530521623265843
766,,,,,,,,,,1.9704037955271256,2.684266723735319,2.682049169347651,1.9704037955271256,2.684266723735319,2.4455732295366985,0.3359967486445853,0.6007462686567164,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6007462686567164,0.24653618698958038,0.25047119010056773,1.5109999179840088,2.638976812362671,2.639902114868164,1.5109999179840088,2.639902114868164,2.2632929484049478,0.5319516373763826
767,,,,,,,,,,1.9595745163386498,2.684266723735319,2.682049169347651,1.9595745163386498,2.684266723735319,2.4419634698072064,0.3411017015575977,0.6119402985074627,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6119402985074627,0.25026753027316245,0.2557479652591709,1.5091713666915894,2.638976812362671,2.639902114868164,1.5091713666915894,2.639902114868164,2.2626834313074746,0.5328136245051375
768,,,,,,,,,,1.9838056134810107,2.684266723735319,2.682049169347651,1.9838056134810107,2.684266723735319,2.450040502187994,0.3296790944464784,0.6119402985074627,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6119402985074627,0.25026753027316245,0.2557479652591709,1.5099717378616333,2.638976812362671,2.639902114868164,1.5099717378616333,2.639902114868164,2.2629502216974893,0.5324363260121596
769,,,,,,,,,,1.9743544517913996,2.684266723735319,2.682049169347651,1.9743544517913996,2.684266723735319,2.4468901149581233,0.3341343982194161,0.6156716417910447,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6156716417910447,0.25151131136768984,0.2575068915972904,1.509238362312317,2.638976812362671,2.639902114868164,1.509238362312317,2.639902114868164,2.2627057631810508,0.5327820424745912
770,,,,,,,,,,1.9410853592646604,2.684266723735319,2.682049169347651,1.9410853592646604,2.684266723735319,2.4358004174492103,0.34981754385467134,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.5102256536483765,2.638976812362671,2.639902114868164,1.5102256536483765,2.639902114868164,2.2630348602930703,0.532316628992521
771,,,,,,,,,,1.9621843650850948,2.684266723735319,2.682049169347651,1.9621843650850948,2.684266723735319,2.442833419389355,0.3398714114088349,0.6194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6194029850746269,0.2527550924622172,0.2592658185562372,1.5132222175598145,2.638976812362671,2.639902114868164,1.5132222175598145,2.639902114868164,2.2640337149302163,0.5309040355744595
772,,,,,,,,,,1.9300299497009012,2.684266723735319,2.682049169347651,1.9300299497009012,2.684266723735319,2.4321152809279574,0.3550290967060797,0.6082089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6082089552238806,0.24902374917863512,0.25398903955477664,1.511480450630188,2.638976812362671,2.639902114868164,1.511480450630188,2.639902114868164,2.2634531259536743,0.5317251121717266
773,,,,,,,,,,1.9710132506082054,2.684266723735319,2.682049169347651,1.9710132506082054,2.684266723735319,2.4457763812303916,0.33570944980791545,0.582089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.582089552238806,0.24031728151694356,0.24167657853061428,1.5154188871383667,2.638976812362671,2.639902114868164,1.5154188871383667,2.639902114868164,2.2647659381230674,0.5298685158670858
774,,,,,,,,,,1.9370185377969906,2.684266723735319,2.682049169347651,1.9370185377969906,2.684266723735319,2.43444481029332,0.3517346554947921,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.5195401906967163,2.638976812362671,2.639902114868164,1.5195401906967163,2.639902114868164,2.2661397059758506,0.5279257152336619
775,,,,,,,,,,1.916966922940087,2.684266723735319,2.682049169347651,1.916966922940087,2.684266723735319,2.427760938674352,0.3611870468970505,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.522892951965332,2.638976812362671,2.639902114868164,1.522892951965332,2.639902114868164,2.267257293065389,0.5263452088203288
776,,,,,,,,,,1.9617412841388946,2.684266723735319,2.682049169347651,1.9617412841388946,2.684266723735319,2.442685725740622,0.34008028102940957,0.5746268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5746268656716418,0.23782971932788885,0.23815873904965743,1.5335218906402588,2.638976812362671,2.639902114868164,1.5335218906402588,2.639902114868164,2.2708002726236978,0.5213346803805723
777,,,,,,,,,,1.9388268157007147,2.684266723735319,2.682049169347651,1.9388268157007147,2.684266723735319,2.4350475695945613,0.350882227946547,0.5746268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5746268656716418,0.23782971932788885,0.23815873904965743,1.531388521194458,2.638976812362671,2.639902114868164,1.531388521194458,2.639902114868164,2.2700891494750977,0.5223403601183431
778,,,,,,,,,,1.901527052669856,2.684266723735319,2.682049169347651,1.901527052669856,2.684266723735319,2.4226143152509416,0.36846544913108004,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.5195993185043335,2.638976812362671,2.639902114868164,1.5195993185043335,2.639902114868164,2.266159415245056,0.5278978421249826
779,,,,,,,,,,1.9464001506279889,2.684266723735319,2.682049169347651,1.9464001506279889,2.684266723735319,2.4375720145703195,0.3473121356295162,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.5165278911590576,2.638976812362671,2.639902114868164,1.5165278911590576,2.639902114868164,2.2651356061299643,0.5293457264911425
780,,,,,,,,,,2.0023676816208975,2.684266723735319,2.682049169347651,2.0023676816208975,2.684266723735319,2.4562278582346226,0.32092888550139037,0.585820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.585820895522388,0.24156106261147092,0.2434354994059031,1.516750454902649,2.638976812362671,2.639902114868164,1.516750454902649,2.639902114868164,2.2652097940444946,0.5292408089629698
781,,,,,,,,,,1.9111557698203878,2.684266723735319,2.682049169347651,1.9111557698203878,2.684266723735319,2.4258238876344524,0.3639264422082844,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.5161476135253906,2.638976812362671,2.639902114868164,1.5161476135253906,2.639902114868164,2.2650088469187417,0.5295249910411784
782,,,,,,,,,,1.9219634969340125,2.684266723735319,2.682049169347651,1.9219634969340125,2.684266723735319,2.4294264633389946,0.3588316467753583,0.6007462686567164,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6007462686567164,0.24653618698958038,0.25047119010056773,1.512924075126648,2.638976812362671,2.639902114868164,1.512924075126648,2.639902114868164,2.263934334119161,0.5310445812297261
783,,,,,,,,,,1.973651198752813,2.684266723735319,2.682049169347651,1.973651198752813,2.684266723735319,2.446655697278594,0.3344659136654387,0.5932835820895522,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5932835820895522,0.24404862480052567,0.24695334334527497,1.5121207237243652,2.638976812362671,2.639902114868164,1.5121207237243652,2.639902114868164,2.2636665503184,0.5314232846168014
784,,,,,,,,,,1.9444439156207045,2.684266723735319,2.682049169347651,1.9444439156207045,2.684266723735319,2.436919936234558,0.3482343105311022,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.5052146911621094,2.638976812362671,2.639902114868164,1.5052146911621094,2.639902114868164,2.261364539464315,0.5346788187699029
785,,,,,,,,,,1.9855920087854757,2.684266723735319,2.682049169347651,1.9855920087854757,2.684266723735319,2.450635967289482,0.32883698280725915,0.582089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.582089552238806,0.24031728151694356,0.24167657853061428,1.5139572620391846,2.638976812362671,2.639902114868164,1.5139572620391846,2.639902114868164,2.2642787297566733,0.5305575323716718
786,,,,,,,,,,1.9751988640180673,2.684266723735319,2.682049169347651,1.9751988640180673,2.684266723735319,2.447171585700346,0.33373633994117635,0.582089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.582089552238806,0.24031728151694356,0.24167657853061428,1.5159052610397339,2.638976812362671,2.639902114868164,1.5159052610397339,2.639902114868164,2.2649280627568564,0.5296392370694776
787,,,,,,,,,,2.0050499992793234,2.684266723735319,2.682049169347651,2.0050499992793234,2.684266723735319,2.4571219641207644,0.3196644338819135,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.5104728937149048,2.638976812362671,2.639902114868164,1.5104728937149048,2.639902114868164,2.26311727364858,0.532200078936792
788,,,,,,,,,,1.9511404685202363,2.684266723735319,2.682049169347651,1.9511404685202363,2.684266723735319,2.439152120534402,0.34507753598581486,0.6007462686567164,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6007462686567164,0.24653618698958038,0.25047119010056773,1.4950698614120483,2.638976812362671,2.639902114868164,1.4950698614120483,2.639902114868164,2.257982929547628,0.5394611361937727
789,,,,,,,,,,1.9422649604507034,2.684266723735319,2.682049169347651,1.9422649604507034,2.684266723735319,2.4361936178445576,0.34926147638795135,0.6119402985074627,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6119402985074627,0.25026753027316245,0.2557479652591709,1.4879264831542969,2.638976812362671,2.639902114868164,1.4879264831542969,2.639902114868164,2.2556018034617105,0.5428285561777306
790,,,,,,,,,,1.9767083000815213,2.684266723735319,2.682049169347651,1.9767083000815213,2.684266723735319,2.4476747310548306,0.3330247875806125,0.6119402985074627,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6119402985074627,0.25026753027316245,0.2557479652591709,1.4879157543182373,2.638976812362671,2.639902114868164,1.4879157543182373,2.639902114868164,2.255598227183024,0.5428336137983273
791,,,,,,,,,,1.9408892374736955,2.684266723735319,2.682049169347651,1.9408892374736955,2.684266723735319,2.4357350435188887,0.3499099962440372,0.6044776119402985,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6044776119402985,0.24777996808410774,0.2522301144973655,1.4918112754821777,2.638976812362671,2.639902114868164,1.4918112754821777,2.639902114868164,2.256896734237671,0.5409972479569616
792,,,,,,,,,,1.9508044221267995,2.684266723735319,2.682049169347651,1.9508044221267995,2.684266723735319,2.4390401050699233,0.345235949229962,0.6044776119402985,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6044776119402985,0.24777996808410774,0.2522301144973655,1.4944372177124023,2.638976812362671,2.639902114868164,1.4944372177124023,2.639902114868164,2.2577720483144126,0.539759367220759
793,,,,,,,,,,1.9618766489286183,2.684266723735319,2.682049169347651,1.9618766489286183,2.684266723735319,2.4427308473371965,0.3400164696817224,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.494050145149231,2.638976812362671,2.639902114868164,1.494050145149231,2.639902114868164,2.2576430241266885,0.5399418349322412
794,,,,,,,,,,1.9433448757969116,2.684266723735319,2.682049169347651,1.9433448757969116,2.684266723735319,2.436553589626627,0.3487524011243863,0.6156716417910447,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6156716417910447,0.25151131136768984,0.2575068915972904,1.493074893951416,2.638976812362671,2.639902114868164,1.493074893951416,2.639902114868164,2.2573179403940835,0.5404015726433807
795,,,,,,,,,,1.9299166740020575,2.684266723735319,2.682049169347651,1.9299166740020575,2.684266723735319,2.4320775223616757,0.3550824952090281,0.6082089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6082089552238806,0.24902374917863512,0.25398903955477664,1.4924665689468384,2.638976812362671,2.639902114868164,1.4924665689468384,2.639902114868164,2.2571151653925576,0.540688339730624
796,,,,,,,,,,1.936491445998925,2.684266723735319,2.682049169347651,1.936491445998925,2.684266723735319,2.434269113027298,0.35198312812881916,0.6007462686567164,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6007462686567164,0.24653618698958038,0.25047119010056773,1.4947444200515747,2.638976812362671,2.639902114868164,1.4947444200515747,2.639902114868164,2.2578744490941367,0.5396145506847505
797,,,,,,,,,,1.9196757744272779,2.684266723735319,2.682049169347651,1.9196757744272779,2.684266723735319,2.4286638891700822,0.35991008608534575,0.5895522388059702,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5895522388059702,0.2428048437059983,0.24519442101602387,1.4953830242156982,2.638976812362671,2.639902114868164,1.4953830242156982,2.639902114868164,2.2580873171488443,0.5393135098685918
798,,,,,,,,,,1.9448262586299625,2.684266723735319,2.682049169347651,1.9448262586299625,2.684266723735319,2.4370473839043107,0.348054072917437,0.5783582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5783582089552238,0.23907350042241618,0.23991765840631923,1.494974970817566,2.638976812362671,2.639902114868164,1.494974970817566,2.639902114868164,2.257951299349467,0.5395058680380261
799,,,,,,,,,,1.9636480849602318,2.684266723735319,2.682049169347651,1.9636480849602318,2.684266723735319,2.4433213260144004,0.3391814096953857,0.5634328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5634328358208955,0.23409837604430675,0.23288198575940552,1.4995975494384766,2.638976812362671,2.639902114868164,1.4995975494384766,2.639902114868164,2.2594921588897705,0.537326764114744
800,,,,,,,,,,1.9410784926717681,2.684266723735319,2.682049169347651,1.9410784926717681,2.684266723735319,2.435798128584913,0.34982078078676354,0.6044776119402985,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6044776119402985,0.24777996808410774,0.2522301144973655,1.4805330038070679,2.638976812362671,2.639902114868164,1.4805330038070679,2.639902114868164,2.2531373103459678,0.5463138749278491
801,,,,,,,,,,1.954935968726127,2.684266723735319,2.682049169347651,1.954935968726127,2.684266723735319,2.440417287269699,0.3432883262195881,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4794740676879883,2.638976812362671,2.639902114868164,1.4794740676879883,2.639902114868164,2.252784331639608,0.5468130620823868
802,,,,,,,,,,1.9649961465585668,2.684266723735319,2.682049169347651,1.9649961465585668,2.684266723735319,2.443770679880512,0.3385459296315155,0.6119402985074627,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6119402985074627,0.25026753027316245,0.2557479652591709,1.4785493612289429,2.638976812362671,2.639902114868164,1.4785493612289429,2.639902114868164,2.2524760961532593,0.5472489727836508
803,,,,,,,,,,1.955519339597294,2.684266723735319,2.682049169347651,1.955519339597294,2.684266723735319,2.440611744226755,0.3430133235106763,0.6082089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6082089552238806,0.24902374917863512,0.25398903955477664,1.4808937311172485,2.638976812362671,2.639902114868164,1.4808937311172485,2.639902114868164,2.2532575527826944,0.5461438264837211
804,,,,,,,,,,1.9493699797316093,2.684266723735319,2.682049169347651,1.9493699797316093,2.684266723735319,2.43856195760486,0.3459121495394677,0.5932835820895522,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5932835820895522,0.24404862480052567,0.24695334334527497,1.4841749668121338,2.638976812362671,2.639902114868164,1.4841749668121338,2.639902114868164,2.2543512980143228,0.5445970375144236
805,,,,,,,,,,1.9769345871056205,2.684266723735319,2.682049169347651,1.9769345871056205,2.684266723735319,2.4477501600628635,0.33291811524873827,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.4846211671829224,2.638976812362671,2.639902114868164,1.4846211671829224,2.639902114868164,2.2545000314712524,0.5443866966930758
806,,,,,,,,,,1.9814667873988951,2.684266723735319,2.682049169347651,1.9814667873988951,2.684266723735319,2.449260893493955,0.3307816234918164,0.6044776119402985,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6044776119402985,0.24777996808410774,0.2522301144973655,1.4817767143249512,2.638976812362671,2.639902114868164,1.4817767143249512,2.639902114868164,2.2535518805185952,0.5457275843074711
807,,,,,,,,,,1.8961580330236798,2.684266723735319,2.682049169347651,1.8961580330236798,2.684266723735319,2.4208246420355497,0.37099642167715174,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.4805124998092651,2.638976812362671,2.639902114868164,1.4805124998092651,2.639902114868164,2.253130475680033,0.546323540602797
808,,,,,,,,,,1.9251052052758792,2.684266723735319,2.682049169347651,1.9251052052758792,2.684266723735319,2.43047369945295,0.3573506359930587,0.585820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.585820895522388,0.24156106261147092,0.2434354994059031,1.485306739807129,2.638976812362671,2.639902114868164,1.485306739807129,2.639902114868164,2.2547285556793213,0.5440635147365475
809,,,,,,,,,,2.006924159264978,2.684266723735319,2.682049169347651,2.006924159264978,2.684266723735319,2.4577466841159823,0.31878094994488165,0.585820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.585820895522388,0.24156106261147092,0.2434354994059031,1.4793187379837036,2.638976812362671,2.639902114868164,1.4793187379837036,2.639902114868164,2.2527325550715127,0.5468862851897295
810,,,,,,,,,,1.9018845578838635,2.684266723735319,2.682049169347651,1.9018845578838635,2.684266723735319,2.422733483655611,0.3682969200659102,0.5970149253731343,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.5970149253731343,0.245292405895053,0.2487122663783992,1.4738454818725586,2.638976812362671,2.639902114868164,1.4738454818725586,2.639902114868164,2.250908136367798,0.5494664022513553
811,,,,,,,,,,1.9150373565898007,2.684266723735319,2.682049169347651,1.9150373565898007,2.684266723735319,2.4271177498909235,0.362096650347611,0.6194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6194029850746269,0.2527550924622172,0.2592658185562372,1.4692833423614502,2.638976812362671,2.639902114868164,1.4692833423614502,2.639902114868164,2.2493874231974282,0.5516170149351157
812,,,,,,,,,,1.9316989826558872,2.684266723735319,2.682049169347651,1.9316989826558872,2.684266723735319,2.432671625246286,0.3542423095894211,0.6305970149253731,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6305970149253731,0.25648643574579927,0.2645426030342055,1.4685311317443848,2.638976812362671,2.639902114868164,1.4685311317443848,2.639902114868164,2.2491366863250732,0.5519716103374942
813,,,,,,,,,,1.9831560372387513,2.684266723735319,2.682049169347651,1.9831560372387513,2.684266723735319,2.449823976773907,0.32998530647020874,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4668219089508057,2.638976812362671,2.639902114868164,1.4668219089508057,2.639902114868164,2.2485669453938804,0.5527773455010131
814,,,,,,,,,,1.9224770287328143,2.684266723735319,2.682049169347651,1.9224770287328143,2.684266723735319,2.429597640605261,0.3585895663348089,0.6082089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6082089552238806,0.24902374917863512,0.25398903955477664,1.4646984338760376,2.638976812362671,2.639902114868164,1.4646984338760376,2.639902114868164,2.2478591203689575,0.5537783610177318
815,,,,,,,,,,1.953921448748006,2.684266723735319,2.682049169347651,1.953921448748006,2.684266723735319,2.440079113943659,0.34376657386297443,0.6156716417910447,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6156716417910447,0.25151131136768984,0.2575068915972904,1.4549407958984375,2.638976812362671,2.639902114868164,1.4549407958984375,2.639902114868164,2.2446065743764243,0.5583781546112606
816,,,,,,,,,,1.9341355006359446,2.684266723735319,2.682049169347651,1.9341355006359446,2.684266723735319,2.433483797906305,0.3530937277616918,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.4451088905334473,2.638976812362671,2.639902114868164,1.4451088905334473,2.639902114868164,2.2413292725880942,0.5630129581964152
817,,,,,,,,,,1.9493577105920898,2.684266723735319,2.682049169347651,1.9493577105920898,2.684266723735319,2.438557867891687,0.3459179332474956,0.6343283582089553,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6343283582089553,0.25773021684032665,0.2663015323542618,1.4452627897262573,2.638976812362671,2.639902114868164,1.4452627897262573,2.639902114868164,2.2413805723190308,0.5629404094375102
818,,,,,,,,,,1.9386440437423471,2.684266723735319,2.682049169347651,1.9386440437423471,2.684266723735319,2.4349866456084395,0.3509683871872859,0.6044776119402985,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6044776119402985,0.24777996808410774,0.2522301144973655,1.4483622312545776,2.638976812362671,2.639902114868164,1.4483622312545776,2.639902114868164,2.2424137194951377,0.5614793190189452
819,,,,,,,,,,1.9532536648371774,2.684266723735319,2.682049169347651,1.9532536648371774,2.684266723735319,2.4398565193067157,0.3440813691268318,0.6268656716417911,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6268656716417911,0.25524265465127194,0.26278367428674676,1.4412401914596558,2.638976812362671,2.639902114868164,1.4412401914596558,2.639902114868164,2.2400397062301636,0.5648366800202106
820,,,,,,,,,,1.9651992700003476,2.684266723735319,2.682049169347651,1.9651992700003476,2.684266723735319,2.443838387694439,0.3384501766652412,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4391188621520996,2.638976812362671,2.639902114868164,1.4391188621520996,2.639902114868164,2.239332596460978,0.5658366840226381
821,,,,,,,,,,1.935228158972856,2.684266723735319,2.682049169347651,1.935228158972856,2.684266723735319,2.433848017351942,0.352578645377501,0.6194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6194029850746269,0.2527550924622172,0.2592658185562372,1.4403189420700073,2.638976812362671,2.639902114868164,1.4403189420700073,2.639902114868164,2.2397326231002808,0.5652709610502209
822,,,,,,,,,,1.9604656588365117,2.684266723735319,2.682049169347651,1.9604656588365117,2.684266723735319,2.4422605173064937,0.3406816144368504,0.6194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6194029850746269,0.2527550924622172,0.2592658185562372,1.4466158151626587,2.638976812362671,2.639902114868164,1.4466158151626587,2.639902114868164,2.241831580797831,0.5623025872738104
823,,,,,,,,,,1.9527966859023695,2.684266723735319,2.682049169347651,1.9527966859023695,2.684266723735319,2.4397041929951135,0.34429679031742194,0.6194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6194029850746269,0.2527550924622172,0.2592658185562372,1.458317518234253,2.638976812362671,2.639902114868164,1.458317518234253,2.639902114868164,2.245732148488363,0.5567863528020084
824,,,,,,,,,,1.9832488528106484,2.684266723735319,2.682049169347651,1.9832488528106484,2.684266723735319,2.449854915297873,0.32994155295470057,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4629725217819214,2.638976812362671,2.639902114868164,1.4629725217819214,2.639902114868164,2.2472838163375854,0.5545919635923742
825,,,,,,,,,,1.991818270242283,2.684266723735319,2.682049169347651,1.991818270242283,2.684266723735319,2.4527113877750844,0.3259019062322219,0.6380597014925373,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6380597014925373,0.25897399793485404,0.26806046223564384,1.4556878805160522,2.638976812362671,2.639902114868164,1.4556878805160522,2.639902114868164,2.244855602582296,0.5580259756257466
826,,,,,,,,,,1.9180516478872942,2.684266723735319,2.682049169347651,1.9180516478872942,2.684266723735319,2.4281225136567546,0.3606757042616639,0.6529850746268657,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6529850746268657,0.26394912231296347,0.27509618715908724,1.4599008560180664,2.638976812362671,2.639902114868164,1.4599008560180664,2.639902114868164,2.246259927749634,0.5560399603847916
827,,,,,,,,,,1.9392928544266834,2.684266723735319,2.682049169347651,1.9392928544266834,2.684266723735319,2.4352029158365514,0.35066253591596164,0.6492537313432836,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6492537313432836,0.2627053412184361,0.2733372551393805,1.4623104333877563,2.638976812362671,2.639902114868164,1.4623104333877563,2.639902114868164,2.2470631202061973,0.5549040749821859
828,,,,,,,,,,1.9064271015927972,2.684266723735319,2.682049169347651,1.9064271015927972,2.684266723735319,2.4242476648919222,0.3661555509328725,0.6231343283582089,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6231343283582089,0.25399887355674455,0.26102474612346077,1.4628441333770752,2.638976812362671,2.639902114868164,1.4628441333770752,2.639902114868164,2.2472410202026367,0.5546524864527976
829,,,,,,,,,,1.8752244389355757,2.684266723735319,2.682049169347651,1.8752244389355757,2.684266723735319,2.4138467773395154,0.380864583946982,0.6156716417910447,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6156716417910447,0.25151131136768984,0.2575068915972904,1.4557021856307983,2.638976812362671,2.639902114868164,1.4557021856307983,2.639902114868164,2.244860370953878,0.55801923213153
830,,,,,,,,,,1.9127117326493897,2.684266723735319,2.682049169347651,1.9127117326493897,2.684266723735319,2.4263425419107865,0.36319295657061196,0.6194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6194029850746269,0.2527550924622172,0.2592658185562372,1.4415740966796875,2.638976812362671,2.639902114868164,1.4415740966796875,2.639902114868164,2.2401510079701743,0.5646792756251829
831,,,,,,,,,,1.8900127296043499,2.684266723735319,2.682049169347651,1.8900127296043499,2.684266723735319,2.41877620756244,0.373893336932355,0.6156716417910447,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.6156716417910447,0.25151131136768984,0.2575068915972904,1.43659245967865,2.638976812362671,2.639902114868164,1.43659245967865,2.639902114868164,2.2384904623031616,0.5670276413051176
