489,,,,,,,,,,0.9110300214763781,0.8397204593939425,0.8695132304431156,0.8397204593939425,0.9110300214763781,0.8734212371044787,0.02924286577550304,0.9029850746268657,0.9132075471698113,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9138552520416784,0.009151354927010472,0.42870497703552246,0.33939129114151,0.34321096539497375,0.33939129114151,0.42870497703552246,0.3704357445240021,0.041232067382575434
490,,,,,,,,,,0.892596613465017,0.884790310589686,0.9065936638026196,0.884790310589686,0.9065936638026196,0.8946601959524408,0.009019990108781987,0.8917910447761194,0.9358490566037736,0.917910447761194,0.8917910447761194,0.9358490566037736,0.9151835163803623,0.0180896695679837,0.4360530972480774,0.3330339193344116,0.3548206686973572,0.3330339193344116,0.4360530972480774,0.37463589509328205,0.0443299759556533
491,,,,,,,,,,0.9114889154544455,0.8616405654548455,0.8916973170176278,0.8616405654548455,0.9114889154544455,0.8882755993089729,0.020493830185024778,0.8768656716417911,0.9245283018867925,0.8880597014925373,0.8768656716417911,0.9245283018867925,0.8964845583403737,0.020349696806059643,0.468062162399292,0.34108543395996094,0.4058556854724884,0.34108543395996094,0.468062162399292,0.40500109394391376,0.05184155435105085
492,,,,,,,,,,0.9167679757281765,0.8703860258415427,0.9274423198130868,0.8703860258415427,0.9274423198130868,0.9048654404609353,0.02476702013811586,0.9029850746268657,0.9207547169811321,0.9104477611940298,0.9029850746268657,0.9207547169811321,0.9113958509340092,0.007285337007346786,0.4488050937652588,0.342461496591568,0.3644601106643677,0.342461496591568,0.4488050937652588,0.3852422336737315,0.04583421314943893
493,,,,,,,,,,0.8848886603564885,0.9270678258674387,0.8828158970058136,0.8828158970058136,0.9270678258674387,0.8982574610765802,0.02038957129700912,0.9029850746268657,0.9245283018867925,0.914179104477612,0.9029850746268657,0.9245283018867925,0.9138974936637568,0.008797239668633673,0.45881348848342896,0.34289437532424927,0.3634435832500458,0.34289437532424927,0.45881348848342896,0.388383815685908,0.050502947731584945
494,,,,,,,,,,0.8915894535694967,0.9212647120462956,0.8594694563955843,0.8594694563955843,0.9212647120462956,0.8907745406704589,0.025234387483603345,0.8917910447761194,0.9245283018867925,0.917910447761194,0.8917910447761194,0.9245283018867925,0.9114099314747018,0.014133283052798703,0.43706002831459045,0.3338550329208374,0.36565133929252625,0.3338550329208374,0.43706002831459045,0.37885546684265137,0.04315537438007096
495,,,,,,,,,,0.8854062785762353,0.872389875652694,0.9167104232930816,0.872389875652694,0.9167104232930816,0.8915021925073369,0.018600140873615566,0.8955223880597015,0.9207547169811321,0.917910447761194,0.8955223880597015,0.9207547169811321,0.9113958509340092,0.0112841359015032,0.4226296842098236,0.3324410319328308,0.3661831021308899,0.3324410319328308,0.4226296842098236,0.3737512727578481,0.03720623742388852
496,,,,,,,,,,0.9369347893663454,0.8293329918910812,0.8828839330402444,0.8293329918910812,0.9369347893663454,0.883050571432557,0.04392840790226971,0.914179104477612,0.9320754716981132,0.917910447761194,0.914179104477612,0.9320754716981132,0.9213883413123064,0.007708947078445485,0.41059792041778564,0.3171270191669464,0.3531172275543213,0.3171270191669464,0.41059792041778564,0.36028072237968445,0.038494060916335206
497,,,,,,,,,,0.9345516856465496,0.9052688987378653,0.8931538118721776,0.8931538118721776,0.9345516856465496,0.9109914654188641,0.017378277922425023,0.9067164179104478,0.9207547169811321,0.9216417910447762,0.9067164179104478,0.9216417910447762,0.9163709753121186,0.006836401785794258,0.4422525465488434,0.33726292848587036,0.35257360339164734,0.33726292848587036,0.4422525465488434,0.37736302614212036,0.04630760618212729
498,,,,,,,,,,0.9266939105785421,0.9101099593854454,0.8896773989322211,0.8896773989322211,0.9266939105785421,0.9088270896320695,0.015139129206984351,0.8955223880597015,0.9245283018867925,0.914179104477612,0.8955223880597015,0.9245283018867925,0.9114099314747021,0.012002416383828454,0.4619521200656891,0.3625727891921997,0.36744874715805054,0.3625727891921997,0.4619521200656891,0.3973245521386464,0.045741925652837495
499,,,,,,,,,,0.8980293750533249,0.8521400702091187,0.8997662255578137,0.8521400702091187,0.8997662255578137,0.883311890273419,0.02205320743126459,0.8992537313432836,0.9207547169811321,0.917910447761194,0.8992537313432836,0.9207547169811321,0.9126396320285366,0.009536219366725444,0.43717458844184875,0.34302011132240295,0.3597666025161743,0.34302011132240295,0.43717458844184875,0.379987100760142,0.041011525228361406
500,,,,,,,,,,0.9377477837435771,0.89850052819371,0.8744459988637195,0.8744459988637195,0.9377477837435771,0.9035647702670021,0.02608976687102461,0.9067164179104478,0.9283018867924528,0.917910447761194,0.9067164179104478,0.9283018867924528,0.9176429174880315,0.008814261022127574,0.4326196610927582,0.33782243728637695,0.3570970594882965,0.33782243728637695,0.4326196610927582,0.37584638595581055,0.04090868972552042
501,,,,,,,,,,0.8766485556012633,0.8404531748876004,0.927409310485447,0.8404531748876004,0.927409310485447,0.8815036803247702,0.03566531047192659,0.9067164179104478,0.9283018867924528,0.8992537313432836,0.8992537313432836,0.9283018867924528,0.9114240120153947,0.01231719436242075,0.43613767623901367,0.34753793478012085,0.3750796318054199,0.34753793478012085,0.43613767623901367,0.3862517476081848,0.03702333206036841
502,,,,,,,,,,0.937132648420242,0.9010245309223827,0.9448145996273654,0.9010245309223827,0.9448145996273654,0.9276572596566632,0.01909152994502171,0.9029850746268657,0.9207547169811321,0.9029850746268657,0.9029850746268657,0.9207547169811321,0.9089082887449544,0.008376689738640957,0.4160539507865906,0.33745506405830383,0.36249735951423645,0.33745506405830383,0.4160539507865906,0.37200212478637695,0.032784159497033304
503,,,,,,,,,,0.8846334204049009,0.8361991790343155,0.8614554653039221,0.8361991790343155,0.8846334204049009,0.8607626882477128,0.019779263372249882,0.8955223880597015,0.9132075471698113,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9101239087580963,0.010883854172269267,0.42530298233032227,0.3560968339443207,0.34757065773010254,0.34757065773010254,0.42530298233032227,0.37632349133491516,0.034808206157321095
504,,,,,,,,,,0.9008855413150236,0.8291121408943938,0.9218885237718569,0.8291121408943938,0.9218885237718569,0.8839620686604248,0.03972125585438797,0.8917910447761194,0.9283018867924528,0.9104477611940298,0.8917910447761194,0.9283018867924528,0.9101802309208674,0.014906689225997598,0.4581752419471741,0.3468325138092041,0.357055127620697,0.3468325138092041,0.4581752419471741,0.3873542944590251,0.05025156986353163
505,,,,,,,,,,0.9484264040957986,0.9031634280411616,0.8471489745453071,0.8471489745453071,0.9484264040957986,0.8995796022274224,0.041423924566093506,0.9104477611940298,0.9245283018867925,0.917910447761194,0.9104477611940298,0.9245283018867925,0.9176288369473388,0.005751804646543345,0.42561104893684387,0.3307681977748871,0.34957027435302734,0.3307681977748871,0.42561104893684387,0.36864984035491943,0.04100255262986838
506,,,,,,,,,,0.8828928846729514,0.9232834703405164,0.8925370485651826,0.8828928846729514,0.9232834703405164,0.8995711345262167,0.017223213533341976,0.914179104477612,0.9283018867924528,0.917910447761194,0.914179104477612,0.9283018867924528,0.9201304796770863,0.005975486109028049,0.4093363881111145,0.33392199873924255,0.33929526805877686,0.33392199873924255,0.4093363881111145,0.3608512183030446,0.03435429885068329
507,,,,,,,,,,0.9371892935049098,0.8931148695167791,0.8657048823629238,0.8657048823629238,0.9371892935049098,0.8986696817948708,0.02944653022754693,0.8917910447761194,0.9207547169811321,0.9253731343283582,0.8917910447761194,0.9253731343283582,0.9126396320285366,0.014862259530199958,0.4302544593811035,0.34285953640937805,0.3491501212120056,0.34285953640937805,0.4302544593811035,0.37408803900082904,0.039798600880265836
508,,,,,,,,,,0.921862650239169,0.9044372880985092,0.9485749428494833,0.9044372880985092,0.9485749428494833,0.9249582937290538,0.018151591265256353,0.9067164179104478,0.9283018867924528,0.8992537313432836,0.8992537313432836,0.9283018867924528,0.9114240120153947,0.01231719436242075,0.41245415806770325,0.3294410705566406,0.3653026521205902,0.3294410705566406,0.41245415806770325,0.36906596024831134,0.03399426461996165
509,,,,,,,,,,0.8988098133506114,0.8644555786520872,0.886068948308818,0.8644555786520872,0.8988098133506114,0.8831114467705055,0.014180114525681398,0.9104477611940298,0.9245283018867925,0.917910447761194,0.9104477611940298,0.9245283018867925,0.9176288369473388,0.005751804646543345,0.42244696617126465,0.32922762632369995,0.34630629420280457,0.32922762632369995,0.42244696617126465,0.3659936288992564,0.04052287165697522
510,,,,,,,,,,0.8760845722031272,0.9006165254596556,0.8798131274419754,0.8760845722031272,0.9006165254596556,0.8855047417015861,0.010793517724550453,0.8917910447761194,0.9207547169811321,0.9067164179104478,0.8917910447761194,0.9207547169811321,0.9064207265558998,0.011826218103088367,0.45530304312705994,0.3314625918865204,0.34956973791122437,0.3314625918865204,0.45530304312705994,0.37877845764160156,0.05461365105344333
511,,,,,,,,,,0.8438998442968652,0.8962637871332223,0.8900857847452852,0.8438998442968652,0.8962637871332223,0.8767498053917908,0.023364957897528797,0.9067164179104478,0.9245283018867925,0.8992537313432836,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.4378626048564911,0.33544930815696716,0.3669230043888092,0.33544930815696716,0.4378626048564911,0.3800783058007558,0.04283236550122312
512,,,,,,,,,,0.9101386502069315,0.8369231562696812,0.8465258906361458,0.8369231562696812,0.9101386502069315,0.8645292323709195,0.03248812473641376,0.9029850746268657,0.9320754716981132,0.917910447761194,0.9029850746268657,0.9320754716981132,0.9176569980287242,0.011877457023450713,0.43280836939811707,0.32718849182128906,0.3502480685710907,0.32718849182128906,0.43280836939811707,0.37008164326349896,0.04534253079722199
513,,,,,,,,,,0.9053841259667869,0.8797959733375432,0.8719999316911266,0.8719999316911266,0.9053841259667869,0.8857266769984856,0.014259640979449508,0.8992537313432836,0.9358490566037736,0.917910447761194,0.8992537313432836,0.9358490566037736,0.9176710785694171,0.014940937742496708,0.4363320469856262,0.3190687894821167,0.3538628816604614,0.3190687894821167,0.4363320469856262,0.36975457270940143,0.04917368722789195
514,,,,,,,,,,0.8753502814526273,0.8603519554788001,0.859076123781452,0.859076123781452,0.8753502814526273,0.8649261202376265,0.007389374777667142,0.8955223880597015,0.9169811320754717,0.9029850746268657,0.8955223880597015,0.9169811320754717,0.9051628649206797,0.008894811281732772,0.42715251445770264,0.3267151117324829,0.3629745841026306,0.3267151117324829,0.42715251445770264,0.37228073676427204,0.04152807343286648
515,,,,,,,,,,0.8948839188540831,0.8904828545914502,0.8897550030323722,0.8897550030323722,0.8948839188540831,0.8917072588259685,0.002265806504489299,0.914179104477612,0.9169811320754717,0.9029850746268657,0.9029850746268657,0.9169811320754717,0.9113817703933164,0.006046553536825245,0.40906238555908203,0.33441048860549927,0.35538971424102783,0.33441048860549927,0.40906238555908203,0.3662875294685364,0.03143562959702226
516,,,,,,,,,,0.9408423198900241,0.8740855157947357,0.8383858146807457,0.8383858146807457,0.9408423198900241,0.8844378834551684,0.04246341564262351,0.8992537313432836,0.9207547169811321,0.9104477611940298,0.8992537313432836,0.9207547169811321,0.9101520698394818,0.008780230478471051,0.4119200110435486,0.3258253335952759,0.3442322909832001,0.3258253335952759,0.4119200110435486,0.3606592118740082,0.03701761894643486
517,,,,,,,,,,0.9293847579028106,0.8357782637317899,0.8946892510135089,0.8357782637317899,0.9293847579028106,0.8866174242160364,0.03863857941344489,0.9104477611940298,0.9283018867924528,0.9067164179104478,0.9067164179104478,0.9283018867924528,0.9151553552989768,0.009419985789327609,0.41591209173202515,0.32282555103302,0.36183664202690125,0.32282555103302,0.41591209173202515,0.3668580949306488,0.03816793817481981
518,,,,,,,,,,0.8833398381409617,0.8619894957359373,0.8919118604944576,0.8619894957359373,0.8919118604944576,0.8790803981237856,0.012581576481252937,0.9067164179104478,0.9245283018867925,0.917910447761194,0.9067164179104478,0.9245283018867925,0.9163850558528114,0.0073512320079612324,0.42089757323265076,0.33712148666381836,0.35029906034469604,0.33712148666381836,0.42089757323265076,0.36943937341372174,0.036781987063256576
519,,,,,,,,,,0.8972360046153354,0.9003696401608883,0.856665918870656,0.856665918870656,0.9003696401608883,0.8847571878822933,0.019904680587677772,0.9029850746268657,0.9207547169811321,0.9216417910447762,0.9029850746268657,0.9216417910447762,0.9151271942175914,0.008593409343413879,0.4138409495353699,0.3340550661087036,0.3428204655647278,0.3340550661087036,0.4138409495353699,0.3635721604029338,0.03572507455123467
520,,,,,,,,,,0.9476615839381208,0.8904113929697282,0.8891268663388014,0.8891268663388014,0.9476615839381208,0.9090666144155501,0.02729580256501611,0.8992537313432836,0.9245283018867925,0.8992537313432836,0.8992537313432836,0.9245283018867925,0.9076785881911199,0.011914546815261938,0.4121573269367218,0.3284420371055603,0.3735089600086212,0.3284420371055603,0.4121573269367218,0.3713694413503011,0.03421009200948182
521,,,,,,,,,,0.9241566943410274,0.910687013459526,0.8297384150677627,0.8297384150677627,0.9241566943410274,0.8881940409561054,0.04169854693120437,0.9029850746268657,0.9283018867924528,0.917910447761194,0.9029850746268657,0.9283018867924528,0.9163991363935042,0.010390646149124905,0.41176387667655945,0.32673147320747375,0.3532671332359314,0.32673147320747375,0.41176387667655945,0.36392082770665485,0.035522324570509994
522,,,,,,,,,,0.8255074006973664,0.8833867056356053,0.9164737866719946,0.8255074006973664,0.9164737866719946,0.8751226310016554,0.037593811915330615,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.42399588227272034,0.3240765631198883,0.3415028154850006,0.3240765631198883,0.42399588227272034,0.36319175362586975,0.04357962148566088
523,,,,,,,,,,0.9012417787531667,0.880312809788563,0.8508118501755914,0.8508118501755914,0.9012417787531667,0.8774554795724403,0.020686834397071856,0.9029850746268657,0.9320754716981132,0.9216417910447762,0.9029850746268657,0.9320754716981132,0.9189007791232516,0.012033222350536193,0.4111839830875397,0.3324545621871948,0.35583075881004333,0.3324545621871948,0.4111839830875397,0.3664897680282593,0.033013040725965885
524,,,,,,,,,,0.8258436685122966,0.8814433328020824,0.8576372199269644,0.8258436685122966,0.8814433328020824,0.8549747404137812,0.02277640980126603,0.8955223880597015,0.9169811320754717,0.8992537313432836,0.8955223880597015,0.9169811320754717,0.9039190838261523,0.00936103836924249,0.4340255558490753,0.3449960947036743,0.3777506947517395,0.3449960947036743,0.4340255558490753,0.385590781768163,0.036766483480464796
525,,,,,,,,,,0.8371840660282642,0.8785427907149302,0.8351016969377887,0.8351016969377887,0.8785427907149302,0.8502761845603276,0.02000557976968429,0.8992537313432836,0.9169811320754717,0.8843283582089553,0.8843283582089553,0.9169811320754717,0.9001877405425702,0.013346789631036839,0.4395780563354492,0.3416743576526642,0.3799299895763397,0.3416743576526642,0.4395780563354492,0.38706080118815106,0.04028581147769645
526,,,,,,,,,,0.8601022486741832,0.8385118831828551,0.8682834175025419,0.8385118831828551,0.8682834175025419,0.8556325164531934,0.012558395426502231,0.9067164179104478,0.9169811320754717,0.8843283582089553,0.8843283582089553,0.9169811320754717,0.902675302731625,0.013633264935709006,0.42515870928764343,0.3183620572090149,0.37951481342315674,0.3183620572090149,0.42515870928764343,0.37434519330660504,0.04375252337799502
527,,,,,,,,,,0.8611861524209811,0.9369293231652932,0.8840976178473986,0.8611861524209811,0.9369293231652932,0.8940710311445575,0.031716018121210894,0.9029850746268657,0.9207547169811321,0.9104477611940298,0.9029850746268657,0.9207547169811321,0.9113958509340092,0.007285337007346786,0.4148983955383301,0.3077305555343628,0.350149929523468,0.3077305555343628,0.4148983955383301,0.3575929601987203,0.04406650664623146
528,,,,,,,,,,0.8709724825126817,0.8797227550376628,0.876143941636035,0.8709724825126817,0.8797227550376628,0.8756130597287933,0.003591953416080417,0.8955223880597015,0.9207547169811321,0.9067164179104478,0.8955223880597015,0.9207547169811321,0.9076645076504272,0.010322847194971807,0.4243500530719757,0.30933713912963867,0.34625765681266785,0.30933713912963867,0.4243500530719757,0.35998161633809406,0.04794617045652001
529,,,,,,,,,,0.8591529937723009,0.8606175477124908,0.8999313599106437,0.8591529937723009,0.8999313599106437,0.8732339671318118,0.018887373479855966,0.8955223880597015,0.9169811320754717,0.9104477611940298,0.8955223880597015,0.9169811320754717,0.9076504271097342,0.00898102563437529,0.41364946961402893,0.3188953101634979,0.3490786552429199,0.3188953101634979,0.41364946961402893,0.3605411450068156,0.03952323525037497
530,,,,,,,,,,0.8592712958424078,0.8182215349687953,0.92174341468655,0.8182215349687953,0.92174341468655,0.8664120818325843,0.04256319234183796,0.8992537313432836,0.9207547169811321,0.9029850746268657,0.8992537313432836,0.9207547169811321,0.907664507650427,0.009380686396927107,0.40598565340042114,0.3334847688674927,0.35441848635673523,0.3334847688674927,0.40598565340042114,0.36462963620821637,0.030466322942787265
531,,,,,,,,,,0.8537322116265637,0.8344476681753221,0.8541321346573926,0.8344476681753221,0.8541321346573926,0.8474373381530929,0.009186534682392274,0.8917910447761194,0.9358490566037736,0.9216417910447762,0.8917910447761194,0.9358490566037736,0.9164272974748897,0.018360651930041782,0.425239622592926,0.3178127706050873,0.34534579515457153,0.3178127706050873,0.425239622592926,0.36279939611752826,0.04556024050225406
532,,,,,,,,,,0.8850478199750242,0.8599945908544617,0.9034044186121231,0.8599945908544617,0.9034044186121231,0.8828156098138696,0.0177921398027355,0.9104477611940298,0.9245283018867925,0.9291044776119403,0.9104477611940298,0.9291044776119403,0.9213601802309208,0.00793918606215962,0.4184086322784424,0.321860134601593,0.34481745958328247,0.321860134601593,0.4184086322784424,0.36169540882110596,0.041182941280503156
533,,,,,,,,,,0.8824946303243582,0.8483289548851936,0.8788214976450247,0.8483289548851936,0.8824946303243582,0.8698816942848588,0.015313684678361139,0.8880597014925373,0.9132075471698113,0.9029850746268657,0.8880597014925373,0.9132075471698113,0.9014174410964048,0.010326233315085302,0.44337302446365356,0.3498808741569519,0.36628419160842896,0.3498808741569519,0.44337302446365356,0.3865126967430115,0.040760191831635574
534,,,,,,,,,,0.954251460142448,0.867519192411895,0.8873731761568435,0.867519192411895,0.954251460142448,0.9030479429037288,0.03710251834083527,0.8917910447761194,0.9169811320754717,0.914179104477612,0.8917910447761194,0.9169811320754717,0.9076504271097342,0.011272469284873543,0.4556819498538971,0.3324859142303467,0.36931586265563965,0.3324859142303467,0.4556819498538971,0.3858279089132945,0.05163204142165325
535,,,,,,,,,,0.9028040140809811,0.862060363713702,0.8806228486819263,0.862060363713702,0.9028040140809811,0.881829075492203,0.016655379484341665,0.8917910447761194,0.9283018867924528,0.9216417910447762,0.8917910447761194,0.9283018867924528,0.9139115742044495,0.015876136924837192,0.4542873203754425,0.321529746055603,0.3433905839920044,0.321529746055603,0.4542873203754425,0.3730692168076833,0.058119183976709135
536,,,,,,,,,,0.8625658713209376,0.9234576500995145,0.9140141030936659,0.8625658713209376,0.9234576500995145,0.9000125415047061,0.026757989160895033,0.9104477611940298,0.9283018867924528,0.9067164179104478,0.9067164179104478,0.9283018867924528,0.9151553552989768,0.009419985789327609,0.42597439885139465,0.32180532813072205,0.34093594551086426,0.32180532813072205,0.42597439885139465,0.36290522416432697,0.04527534816444259
537,,,,,,,,,,0.8626763047740179,0.8662135199484579,0.853380952005322,0.853380952005322,0.8662135199484579,0.8607569255759326,0.0054118211588664025,0.9029850746268657,0.9207547169811321,0.9067164179104478,0.9029850746268657,0.9207547169811321,0.9101520698394818,0.007650395435650851,0.4213905334472656,0.3426256775856018,0.34318673610687256,0.3426256775856018,0.4213905334472656,0.36906764904658,0.03699857538403072
538,,,,,,,,,,0.8864527233303856,0.861882068145298,0.8113174869591967,0.8113174869591967,0.8864527233303856,0.8532174261449601,0.0312797373378158,0.8992537313432836,0.9207547169811321,0.9029850746268657,0.8992537313432836,0.9207547169811321,0.907664507650427,0.009380686396927107,0.405634343624115,0.33032432198524475,0.33630943298339844,0.33032432198524475,0.405634343624115,0.3574226995309194,0.034178232429835385
539,,,,,,,,,,0.8076126700651209,0.8877742236726801,0.8761289611932058,0.8076126700651209,0.8877742236726801,0.857171951643669,0.03536471713907634,0.8992537313432836,0.9358490566037736,0.9216417910447762,0.8992537313432836,0.9358490566037736,0.9189148596639445,0.015063898871077801,0.41041359305381775,0.3188726603984833,0.33137544989585876,0.3188726603984833,0.41041359305381775,0.3535539011160533,0.040528577257264047
540,,,,,,,,,,0.9058852765371804,0.9003366430981832,0.8753776913356391,0.8753776913356391,0.9058852765371804,0.8938665369903344,0.013268380797782454,0.8992537313432836,0.9245283018867925,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9163850558528114,0.012118584764777408,0.4109066426753998,0.32623839378356934,0.3314710557460785,0.32623839378356934,0.4109066426753998,0.3562053640683492,0.038738590567530116
541,,,,,,,,,,0.8978134583186552,0.9432633847513034,0.8536707544062893,0.8536707544062893,0.9432633847513034,0.8982491991587493,0.03657733592991143,0.917910447761194,0.9207547169811321,0.9253731343283582,0.917910447761194,0.9253731343283582,0.9213460996902282,0.003075193525768913,0.42926114797592163,0.3317708671092987,0.3326413631439209,0.3317708671092987,0.42926114797592163,0.36455779274304706,0.045753561425170244
542,,,,,,,,,,0.8837498827247031,0.8201501371764405,0.8712766996304271,0.8201501371764405,0.8837498827247031,0.8583922398438569,0.02751652699069836,0.917910447761194,0.9169811320754717,0.917910447761194,0.9169811320754717,0.917910447761194,0.9176006758659532,0.0004380836154915091,0.40558522939682007,0.3468567132949829,0.3365439474582672,0.3365439474582672,0.40558522939682007,0.36299529671669006,0.03040849726720298
543,,,,,,,,,,0.8580536591983714,0.903692685367965,0.8271063403858372,0.8271063403858372,0.903692685367965,0.8629508949840577,0.031457423587931556,0.8992537313432836,0.9207547169811321,0.8917910447761194,0.8917910447761194,0.9207547169811321,0.903933164366845,0.012278610045287556,0.39951425790786743,0.3291053771972656,0.3513573706150055,0.3291053771972656,0.39951425790786743,0.3599923352400462,0.029385649346653515
544,,,,,,,,,,0.90039130057673,0.8204474756905304,0.8925572287818351,0.8204474756905304,0.90039130057673,0.8711320016830317,0.0359817921689596,0.8805970149253731,0.9245283018867925,0.9291044776119403,0.8805970149253731,0.9291044776119403,0.9114099314747021,0.02186797073002408,0.4194745719432831,0.3127821683883667,0.3283277153968811,0.3127821683883667,0.4194745719432831,0.3535281519095103,0.04706105073484565
545,,,,,,,,,,0.8894175825091456,0.8655291188815734,0.8300952738701322,0.8300952738701322,0.8894175825091456,0.8616806584202837,0.02437063891252716,0.8992537313432836,0.9283018867924528,0.914179104477612,0.8992537313432836,0.9283018867924528,0.9139115742044495,0.011860368546411742,0.4139958322048187,0.29959747195243835,0.3358681797981262,0.29959747195243835,0.4139958322048187,0.34982049465179443,0.04773361166892967
546,,,,,,,,,,0.9595499446396654,0.8648475918797294,0.8279739825684251,0.8279739825684251,0.9595499446396654,0.88412383969594,0.05541804006005677,0.9067164179104478,0.9283018867924528,0.9216417910447762,0.9067164179104478,0.9283018867924528,0.9188866985825589,0.009025002957359703,0.4364946484565735,0.3018955886363983,0.3407009243965149,0.3018955886363983,0.4364946484565735,0.3596970538298289,0.05656775539830789
547,,,,,,,,,,0.8866187868090724,0.8366709057520538,0.8474868913472444,0.8366709057520538,0.8866187868090724,0.8569255279694569,0.02145559136893606,0.8955223880597015,0.9207547169811321,0.917910447761194,0.8955223880597015,0.9207547169811321,0.9113958509340092,0.0112841359015032,0.443903386592865,0.3151620924472809,0.3297870457172394,0.3151620924472809,0.443903386592865,0.3629508415857951,0.05755263227040316
548,,,,,,,,,,0.8853798057302574,0.8102401584215219,0.8782805638662087,0.8102401584215219,0.8853798057302574,0.8579668426726627,0.03387208389384129,0.9067164179104478,0.9245283018867925,0.9216417910447762,0.9067164179104478,0.9245283018867925,0.9176288369473388,0.0078057095828543265,0.4206259846687317,0.32443276047706604,0.3339128792285919,0.32443276047706604,0.4206259846687317,0.35965720812479657,0.04328480832681739
549,,,,,,,,,,0.8990730770750542,0.871401872378622,0.812722465243904,0.812722465243904,0.8990730770750542,0.8610658048991935,0.03600215511241858,0.8992537313432836,0.9245283018867925,0.917910447761194,0.8992537313432836,0.9245283018867925,0.9138974936637566,0.010701365317279419,0.40918126702308655,0.3246471583843231,0.34513556957244873,0.3246471583843231,0.40918126702308655,0.35965466499328613,0.0360056197439335
550,,,,,,,,,,0.9114040917284456,0.856260468314568,0.803583969108409,0.803583969108409,0.9114040917284456,0.8570828430504743,0.04402122166716582,0.9067164179104478,0.9320754716981132,0.917910447761194,0.9067164179104478,0.9320754716981132,0.9189007791232516,0.010376446707373182,0.4078221917152405,0.29546305537223816,0.33459344506263733,0.29546305537223816,0.4078221917152405,0.34595956405003864,0.04656919851549355
551,,,,,,,,,,0.8973463827704649,0.9233709914670567,0.8052833336723666,0.8052833336723666,0.9233709914670567,0.8753335693032961,0.0506596269127875,0.9029850746268657,0.9320754716981132,0.9216417910447762,0.9029850746268657,0.9320754716981132,0.9189007791232516,0.012033222350536193,0.4167024791240692,0.2968347668647766,0.33374544978141785,0.2968347668647766,0.4167024791240692,0.3490942319234212,0.050124883677345675
552,,,,,,,,,,0.883824165156811,0.8013602416254508,0.8507058728877115,0.8013602416254508,0.883824165156811,0.8452967598899911,0.03388233117337199,0.8843283582089553,0.9320754716981132,0.917910447761194,0.8843283582089553,0.9320754716981132,0.9114380925560875,0.020022741205313423,0.43843987584114075,0.30903419852256775,0.32890990376472473,0.30903419852256775,0.43843987584114075,0.3587946593761444,0.056899216714206585
553,,,,,,,,,,0.8896467968792814,0.8811865178957553,0.8768856997554181,0.8768856997554181,0.8896467968792814,0.882573004843485,0.005301141983468376,0.9029850746268657,0.9358490566037736,0.914179104477612,0.9029850746268657,0.9358490566037736,0.9176710785694171,0.01364198763958806,0.4211168587207794,0.313210129737854,0.3387725055217743,0.313210129737854,0.4211168587207794,0.35769983132680255,0.04604091141977894
554,,,,,,,,,,0.8550345677171829,0.9005989502121529,0.8483617495641442,0.8483617495641442,0.9005989502121529,0.8679984224978267,0.02321245974278029,0.9104477611940298,0.9207547169811321,0.9253731343283582,0.9104477611940298,0.9253731343283582,0.9188585375011734,0.00623903375344267,0.4176621437072754,0.3342086970806122,0.3310418725013733,0.3310418725013733,0.4176621437072754,0.3609709044297536,0.04010760237656396
555,,,,,,,,,,0.9136125399427837,0.889415012897777,0.8616544255508151,0.8616544255508151,0.9136125399427837,0.8882273261304586,0.021228430035923864,0.8917910447761194,0.9245283018867925,0.917910447761194,0.8917910447761194,0.9245283018867925,0.9114099314747018,0.014133283052798703,0.426591694355011,0.3272046744823456,0.3248514235019684,0.3248514235019684,0.426591694355011,0.35954926411310834,0.04741589070553915
556,,,,,,,,,,0.8562161444124688,0.811366451221327,0.8510509617519103,0.811366451221327,0.8562161444124688,0.8395445191285688,0.02003617413942555,0.9029850746268657,0.9207547169811321,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9163709753121188,0.009651224363256763,0.3864341974258423,0.32239657640457153,0.33155789971351624,0.32239657640457153,0.3864341974258423,0.34679622451464337,0.028276717555549228
557,,,,,,,,,,0.9086324361248053,0.8554747539381148,0.8407065033970026,0.8407065033970026,0.9086324361248053,0.8682712311533076,0.029169566972842367,0.9029850746268657,0.9245283018867925,0.914179104477612,0.9029850746268657,0.9245283018867925,0.9138974936637568,0.008797239668633673,0.39299461245536804,0.31094563007354736,0.3346206843852997,0.31094563007354736,0.39299461245536804,0.3461869756380717,0.03448036346947871
558,,,,,,,,,,0.9232240369783891,0.879851906404843,0.8248646150023118,0.8248646150023118,0.9232240369783891,0.8759801861285146,0.04024828473604482,0.8917910447761194,0.909433962264151,0.917910447761194,0.8917910447761194,0.917910447761194,0.9063784849338213,0.010879882332736868,0.4166622757911682,0.3299325406551361,0.33558398485183716,0.3299325406551361,0.4166622757911682,0.3607262670993805,0.03961996556159466
