0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
910,,,,,,,,,,1.326640306639993,1.2369130547810883,1.2112450318570545,1.2112450318570545,1.326640306639993,1.258266131092712,0.0494704137947453,0.8544776119402985,0.8905660377358491,0.8470149253731343,0.8470149253731343,0.8905660377358491,0.8640195250164272,0.019016850876205395,0.6891974806785583,0.5490198135375977,0.5529336333274841,0.5490198135375977,0.6891974806785583,0.5970503091812134,0.06517747774376134
911,,,,,,,,,,1.2197942579872116,1.201012435206525,1.200835843861849,1.200835843861849,1.2197942579872116,1.2072141790185287,0.008895751280601353,0.8395522388059702,0.8867924528301887,0.8507462686567164,0.8395522388059702,0.8867924528301887,0.8590303200976251,0.020155703683576498,0.6980962157249451,0.5491230487823486,0.5547895431518555,0.5491230487823486,0.6980962157249451,0.6006696025530497,0.0689298484219984
912,,,,,,,,,,1.244657223509456,1.2236521256633546,1.2848171032427365,1.2236521256633546,1.2848171032427365,1.2510421508051823,0.02537536985609413,0.8694029850746269,0.9018867924528302,0.835820895522388,0.835820895522388,0.9018867924528302,0.869036891016615,0.026972531743120146,0.6902745962142944,0.5531719326972961,0.5628719329833984,0.5531719326972961,0.6902745962142944,0.6021061539649963,0.06247014304390248
913,,,,,,,,,,1.296435399551612,1.250979851967085,1.1956136084956774,1.1956136084956774,1.296435399551612,1.2476762866714581,0.04122655734417226,0.8805970149253731,0.9018867924528302,0.8395522388059702,0.8395522388059702,0.9018867924528302,0.8740120153947245,0.02587045687912887,0.6859054565429688,0.5521031618118286,0.5727503895759583,0.5521031618118286,0.6859054565429688,0.6035863359769186,0.05881556036550132
914,,,,,,,,,,1.3217593560099372,1.2395333917722136,1.2344691488924109,1.2344691488924109,1.3217593560099372,1.2652539655581874,0.040008799045251266,0.8880597014925373,0.8943396226415095,0.8507462686567164,0.8507462686567164,0.8943396226415095,0.877715197596921,0.019241477742032227,0.6850254535675049,0.5467309355735779,0.5547648072242737,0.5467309355735779,0.6850254535675049,0.5955070654551188,0.0633839734270675
915,,,,,,,,,,1.2633491192938964,1.3129737896562308,1.2378722677102332,1.2378722677102332,1.3129737896562308,1.27139839222012,0.03118389269726621,0.8544776119402985,0.8905660377358491,0.8470149253731343,0.8470149253731343,0.8905660377358491,0.8640195250164272,0.019016850876205395,0.6851761937141418,0.5426955819129944,0.5450740456581116,0.5426955819129944,0.6851761937141418,0.5909819404284159,0.066612472738411
916,,,,,,,,,,1.2353838191785793,1.2531955762696587,1.2769535936565786,1.2353838191785793,1.2769535936565786,1.255177663034939,0.017028564991346227,0.8507462686567164,0.8905660377358491,0.8619402985074627,0.8507462686567164,0.8905660377358491,0.8677508683000094,0.0167675389441306,0.6812605857849121,0.5423028469085693,0.5483115911483765,0.5423028469085693,0.6812605857849121,0.590625007947286,0.0641359609439465
917,,,,,,,,,,1.340330987422223,1.301919276391705,1.248430162926381,1.248430162926381,1.340330987422223,1.296893475580103,0.03768628743634576,0.8694029850746269,0.8943396226415095,0.8432835820895522,0.8432835820895522,0.8943396226415095,0.8690087299352295,0.020845405521712792,0.6729318499565125,0.54014652967453,0.5662168860435486,0.54014652967453,0.6729318499565125,0.5930984218915304,0.05744532500709934
918,,,,,,,,,,1.2436579096064633,1.304369439776708,1.2330005505087287,1.2330005505087287,1.304369439776708,1.2603426332973002,0.03143421270225539,0.8843283582089553,0.8981132075471698,0.8432835820895522,0.8432835820895522,0.8981132075471698,0.875241715948559,0.023288012046715798,0.6730969548225403,0.5407125353813171,0.5703573226928711,0.5407125353813171,0.6730969548225403,0.5947222709655762,0.05672534210824483
919,,,,,,,,,,1.3132371648657988,1.270619012915928,1.2161760005788005,1.2161760005788005,1.3132371648657988,1.2666773927868424,0.039722954573885264,0.8694029850746269,0.909433962264151,0.8507462686567164,0.8507462686567164,0.909433962264151,0.8765277386651648,0.02448309526366359,0.6725775003433228,0.5431615114212036,0.5499646663665771,0.5431615114212036,0.6725775003433228,0.5885678927103678,0.059468654826359116
920,,,,,,,,,,1.291326492048642,1.244706520192225,1.207482536442585,1.207482536442585,1.291326492048642,1.2478385162278174,0.03430072178339538,0.8507462686567164,0.9056603773584906,0.8582089552238806,0.8507462686567164,0.9056603773584906,0.8715385337463625,0.024319376106551,0.6777634620666504,0.5409364104270935,0.5445683598518372,0.5409364104270935,0.6777634620666504,0.587756077448527,0.06366210138170678
921,,,,,,,,,,1.269816653347199,1.2286062187974605,1.2090678155938517,1.2090678155938517,1.269816653347199,1.2358302292461703,0.025321204122473243,0.8507462686567164,0.9018867924528302,0.8582089552238806,0.8507462686567164,0.9018867924528302,0.8702806721111425,0.022555606176586064,0.6796037554740906,0.5410218834877014,0.5482237339019775,0.5410218834877014,0.6796037554740906,0.5896164576212565,0.06369851904865821
922,,,,,,,,,,1.2595789604793395,1.258356072623533,1.219326588887223,1.219326588887223,1.2595789604793395,1.2457538739966985,0.018693580223704275,0.8582089552238806,0.9018867924528302,0.8395522388059702,0.8395522388059702,0.9018867924528302,0.8665493288275604,0.02612241079322549,0.6781771779060364,0.5439920425415039,0.5539708137512207,0.5439920425415039,0.6781771779060364,0.5920466780662537,0.06103955668636569
923,,,,,,,,,,1.3076980844398454,1.2912732486303846,1.176121756305364,1.176121756305364,1.3076980844398454,1.258364363125198,0.0585396081881506,0.8805970149253731,0.9056603773584906,0.835820895522388,0.835820895522388,0.9056603773584906,0.8740260959354172,0.028887956407047867,0.6739789247512817,0.5435423254966736,0.5479262471199036,0.5435423254966736,0.6739789247512817,0.5884824991226196,0.06048158832051106
924,,,,,,,,,,1.1556923166635178,1.2894518585900656,1.2863290402841063,1.1556923166635178,1.2894518585900656,1.2438244051792298,0.06233183653184513,0.8656716417910447,0.8981132075471698,0.8432835820895522,0.8432835820895522,0.8981132075471698,0.8690228104759222,0.022509178951730408,0.6705428957939148,0.5417270064353943,0.5460286736488342,0.5417270064353943,0.6705428957939148,0.5860995252927145,0.059736299413372
925,,,,,,,,,,1.2627631710673572,1.2437906812111383,1.1856918975180222,1.1856918975180222,1.2627631710673572,1.230748583265506,0.032787879272140705,0.8619402985074627,0.8981132075471698,0.8507462686567164,0.8507462686567164,0.8981132075471698,0.8702665915704496,0.02021389113276718,0.6681230068206787,0.5502949357032776,0.5424203276634216,0.5424203276634216,0.6681230068206787,0.5869460900624593,0.0574907019944588
926,,,,,,,,,,1.2595550298461105,1.2487683066250952,1.1903660452859235,1.1903660452859235,1.2595550298461105,1.2328964605857096,0.030394248563841975,0.8507462686567164,0.9056603773584906,0.8544776119402985,0.8507462686567164,0.9056603773584906,0.8702947526518351,0.02505362633557573,0.6650943160057068,0.5627614259719849,0.5445996522903442,0.5445996522903442,0.6650943160057068,0.590818464756012,0.053041738690493404
927,,,,,,,,,,1.244545952088571,1.3045305427800213,1.2397310668396422,1.2397310668396422,1.3045305427800213,1.2629358539027449,0.029477498617173047,0.8731343283582089,0.909433962264151,0.8432835820895522,0.8432835820895522,0.909433962264151,0.8752839575706374,0.027048522801614395,0.6589919328689575,0.5573045611381531,0.55323725938797,0.55323725938797,0.6589919328689575,0.5898445844650269,0.04892274576208692
928,,,,,,,,,,1.2517644176134024,1.2856743049713106,1.1877844381263556,1.1877844381263556,1.2856743049713106,1.2417410535703561,0.04058700430585575,0.8843283582089553,0.8981132075471698,0.8395522388059702,0.8395522388059702,0.8981132075471698,0.8739979348540317,0.024998466619586924,0.6563813090324402,0.5587928891181946,0.5552700161933899,0.5552700161933899,0.6563813090324402,0.5901480714480082,0.04685604890938443
929,,,,,,,,,,1.2377476750770746,1.2734468538106747,1.2493018564177432,1.2377476750770746,1.2734468538106747,1.2534987951018308,0.014873209949477943,0.8619402985074627,0.8943396226415095,0.8544776119402985,0.8544776119402985,0.8943396226415095,0.8702525110297569,0.01730249754703451,0.6576768159866333,0.5548403859138489,0.53787761926651,0.53787761926651,0.6576768159866333,0.5834649403889974,0.05293068248739577
930,,,,,,,,,,1.2328600814576782,1.2356709694908128,1.2026735372676427,1.2026735372676427,1.2356709694908128,1.2237348627387112,0.014936752119797553,0.8619402985074627,0.8981132075471698,0.8582089552238806,0.8582089552238806,0.8981132075471698,0.8727541537595044,0.017996146576962253,0.6565605401992798,0.55791175365448,0.5347031354904175,0.5347031354904175,0.6565605401992798,0.5830584764480591,0.052830389114837416
931,,,,,,,,,,1.2317858840229423,1.241151343380421,1.2585842890505383,1.2317858840229423,1.2585842890505383,1.243840505484634,0.011104423221486154,0.8694029850746269,0.8905660377358491,0.8544776119402985,0.8544776119402985,0.8905660377358491,0.8714822115835915,0.014806215052176037,0.6539450287818909,0.5589957237243652,0.544914960861206,0.544914960861206,0.6539450287818909,0.5859519044558207,0.048420833583747505
932,,,,,,,,,,1.2796849931136263,1.2385139026019487,1.1852205685690347,1.1852205685690347,1.2796849931136263,1.2344731547615366,0.03867064009872396,0.8768656716417911,0.8981132075471698,0.8507462686567164,0.8507462686567164,0.8981132075471698,0.875241715948559,0.019371536663072998,0.6530539393424988,0.5482156872749329,0.5510996580123901,0.5482156872749329,0.6530539393424988,0.5841230948766073,0.048755685554878775
933,,,,,,,,,,1.2974268775684525,1.2833359355889904,1.2259265137361264,1.2259265137361264,1.2974268775684525,1.2688964422978564,0.030924097743963156,0.8544776119402985,0.8905660377358491,0.8619402985074627,0.8544776119402985,0.8905660377358491,0.8689946493945367,0.01555456029441125,0.6571140289306641,0.5431507229804993,0.5416853427886963,0.5416853427886963,0.6571140289306641,0.5806500315666199,0.054071520565778124
934,,,,,,,,,,1.196666986496692,1.2539921690086029,1.1996215595662079,1.196666986496692,1.2539921690086029,1.2167602383571676,0.026354567858731748,0.8432835820895522,0.8867924528301887,0.8582089552238806,0.8432835820895522,0.8867924528301887,0.8627616633812072,0.01805179256021765,0.6778848171234131,0.5378118753433228,0.5344151854515076,0.5344151854515076,0.6778848171234131,0.5833706259727478,0.0668460102135431
935,,,,,,,,,,1.2956166881816695,1.2234046031325885,1.1385147221623073,1.1385147221623073,1.2956166881816695,1.219178671158855,0.06420618250382734,0.8694029850746269,0.8867924528301887,0.8507462686567164,0.8507462686567164,0.8867924528301887,0.868980568853844,0.014718824114370371,0.65079265832901,0.5351784825325012,0.5410591959953308,0.5351784825325012,0.65079265832901,0.5756767789522806,0.05316917777943966
936,,,,,,,,,,1.149094687950634,1.272350453712661,1.2146533984077792,1.149094687950634,1.272350453712661,1.2120328466903583,0.05035306291162883,0.8619402985074627,0.8981132075471698,0.8283582089552238,0.8283582089552238,0.8981132075471698,0.8628039050032855,0.02848390562259464,0.6500934362411499,0.5382914543151855,0.579769492149353,0.5382914543151855,0.6500934362411499,0.5893847942352295,0.046146587568280065
937,,,,,,,,,,1.271928249985726,1.2399172050710374,1.2017769030473688,1.2017769030473688,1.271928249985726,1.237874119368044,0.028675582164491707,0.8694029850746269,0.8981132075471698,0.8544776119402985,0.8544776119402985,0.8981132075471698,0.8739979348540318,0.018108036403726796,0.6474708914756775,0.535797119140625,0.5494567155838013,0.535797119140625,0.6474708914756775,0.5775749087333679,0.04973752739050958
938,,,,,,,,,,1.2974757827775327,1.2600239843644931,1.1929635998718549,1.1929635998718549,1.2974757827775327,1.2501544556712936,0.04323389712865654,0.8694029850746269,0.8943396226415095,0.8582089552238806,0.8582089552238806,0.8943396226415095,0.873983854313339,0.015101756062292014,0.6464440822601318,0.5405905842781067,0.5363499522209167,0.5363499522209167,0.6464440822601318,0.5744615395863851,0.050928777571522664
939,,,,,,,,,,1.3220431014522191,1.3519780812016375,1.2179402908071861,1.2179402908071861,1.3519780812016375,1.297320491153681,0.05744526617245766,0.8582089552238806,0.8981132075471698,0.8582089552238806,0.8582089552238806,0.8981132075471698,0.871510372664977,0.01881104494398456,0.6515045166015625,0.5414572358131409,0.5312694311141968,0.5312694311141968,0.6515045166015625,0.5747437278429667,0.05443719230622437
940,,,,,,,,,,1.2299478964768853,1.270749606006205,1.1645616962430108,1.1645616962430108,1.270749606006205,1.2217530662420337,0.04373659396053145,0.8619402985074627,0.8943396226415095,0.8507462686567164,0.8507462686567164,0.8943396226415095,0.8690087299352296,0.018485438774842017,0.6518596410751343,0.5432385802268982,0.5359326004981995,0.5359326004981995,0.6518596410751343,0.5770102739334106,0.05301047164530446
941,,,,,,,,,,1.2334895840269982,1.2155341532317325,1.2185644531502415,1.2155341532317325,1.2334895840269982,1.2225293968029909,0.007848140220799679,0.8731343283582089,0.8905660377358491,0.8507462686567164,0.8507462686567164,0.8905660377358491,0.8714822115835915,0.01629827434130357,0.6564101576805115,0.5437698364257812,0.5368983149528503,0.5368983149528503,0.6564101576805115,0.5790261030197144,0.054790652418377384
942,,,,,,,,,,1.259733871716525,1.2218470136400834,1.2287763707963633,1.2218470136400834,1.259733871716525,1.2367857520509906,0.01647151368853891,0.8619402985074627,0.8981132075471698,0.8582089552238806,0.8582089552238806,0.8981132075471698,0.8727541537595044,0.017996146576962253,0.6523599624633789,0.5325706601142883,0.5284740328788757,0.5284740328788757,0.6523599624633789,0.571134885152181,0.05745914767226097
943,,,,,,,,,,1.3032859873909481,1.2361992626181033,1.2128504746458184,1.2128504746458184,1.3032859873909481,1.2507785748849567,0.038332429708185255,0.8582089552238806,0.9056603773584906,0.8507462686567164,0.8507462686567164,0.9056603773584906,0.8715385337463625,0.024319376106551,0.6534277200698853,0.5302972197532654,0.5297240614891052,0.5297240614891052,0.6534277200698853,0.5711496671040853,0.05817983973554861
944,,,,,,,,,,1.2766536148067613,1.2821156066804837,1.2849361330873124,1.2766536148067613,1.2849361330873124,1.2812351181915191,0.003438165426630403,0.8656716417910447,0.8981132075471698,0.8432835820895522,0.8432835820895522,0.8981132075471698,0.8690228104759222,0.022509178951730408,0.6464748978614807,0.523472249507904,0.5408309102058411,0.523472249507904,0.6464748978614807,0.5702593525250753,0.05435646412648503
945,,,,,,,,,,1.2055802734601015,1.2436396445285336,1.2192936003265529,1.2055802734601015,1.2436396445285336,1.222837839438396,0.015738491132519437,0.8694029850746269,0.9018867924528302,0.8507462686567164,0.8507462686567164,0.9018867924528302,0.8740120153947245,0.02113087257866878,0.6405261754989624,0.5403923392295837,0.5378457903862,0.5378457903862,0.6405261754989624,0.5729214350382487,0.047815073824916204
946,,,,,,,,,,1.2106047786040113,1.2924213057058558,1.1995949513414252,1.1995949513414252,1.2924213057058558,1.234207011883764,0.04140838947195453,0.8805970149253731,0.909433962264151,0.8582089552238806,0.8582089552238806,0.909433962264151,0.8827466441378017,0.020967689681700437,0.6374213099479675,0.538857638835907,0.5244702100753784,0.5244702100753784,0.6374213099479675,0.5669163862864176,0.05019932085845753
947,,,,,,,,,,1.226882782170768,1.2417618108344857,1.1901696669126038,1.1901696669126038,1.2417618108344857,1.2196047533059524,0.021682014155083428,0.8619402985074627,0.9018867924528302,0.8619402985074627,0.8619402985074627,0.9018867924528302,0.8752557964892519,0.018830957835597833,0.6437318921089172,0.5353266596794128,0.5228919386863708,0.5228919386863708,0.6437318921089172,0.5673168301582336,0.05427155081156737
948,,,,,,,,,,1.252784994985327,1.1996926528020921,1.2377025067404672,1.1996926528020921,1.252784994985327,1.2300600515092954,0.022338375666041188,0.8507462686567164,0.8981132075471698,0.8544776119402985,0.8507462686567164,0.8981132075471698,0.8677790293813948,0.021503526911024234,0.638165295124054,0.5304775238037109,0.528169572353363,0.528169572353363,0.638165295124054,0.5656041304270426,0.05131714220813153
949,,,,,,,,,,1.1753916098432964,1.2141976645949248,1.20176295601943,1.1753916098432964,1.2141976645949248,1.1971174101525506,0.01617947864111734,0.8694029850746269,0.9056603773584906,0.8432835820895522,0.8432835820895522,0.9056603773584906,0.8727823148408899,0.025577086741295434,0.6354366540908813,0.527551531791687,0.5346971750259399,0.527551531791687,0.6354366540908813,0.5658951203028361,0.04925974519830694
950,,,,,,,,,,1.2875658192156827,1.2662385648363155,1.1842938980537612,1.1842938980537612,1.2875658192156827,1.2460327607019197,0.044515752385395034,0.8656716417910447,0.8943396226415095,0.8507462686567164,0.8507462686567164,0.8943396226415095,0.8702525110297569,0.01808928596614585,0.6341530084609985,0.5237934589385986,0.52733314037323,0.5237934589385986,0.6341530084609985,0.561759869257609,0.05121007250503013
951,,,,,,,,,,1.232474881904433,1.1929387284331954,1.179665516843236,1.179665516843236,1.232474881904433,1.2016930423936214,0.022430422335598606,0.8731343283582089,0.8943396226415095,0.8544776119402985,0.8544776119402985,0.8943396226415095,0.873983854313339,0.016284680839103446,0.6336199045181274,0.5192263126373291,0.5227103233337402,0.5192263126373291,0.6336199045181274,0.5585188468297323,0.053123511631354106
952,,,,,,,,,,1.250623978631345,1.2909762659136943,1.2414164268362395,1.2414164268362395,1.2909762659136943,1.2610055571270928,0.02152327873711525,0.8656716417910447,0.9018867924528302,0.8544776119402985,0.8544776119402985,0.9018867924528302,0.8740120153947245,0.020233288958284776,0.6322963833808899,0.5228267908096313,0.5294098258018494,0.5228267908096313,0.6322963833808899,0.5615109999974569,0.05012492369391957
953,,,,,,,,,,1.2852799288339927,1.186698716112382,1.193613559667369,1.186698716112382,1.2852799288339927,1.2218640682045812,0.04493055604577793,0.8694029850746269,0.9056603773584906,0.8432835820895522,0.8432835820895522,0.9056603773584906,0.8727823148408899,0.025577086741295434,0.6307485699653625,0.5258628129959106,0.5298278331756592,0.5258628129959106,0.6307485699653625,0.5621464053789774,0.04853605591523038
954,,,,,,,,,,1.253553571269232,1.1990267367829746,1.2096515436718622,1.1990267367829746,1.253553571269232,1.2207439505746895,0.02360190723855948,0.8731343283582089,0.9018867924528302,0.8544776119402985,0.8544776119402985,0.9018867924528302,0.8764995775837793,0.01950044915688022,0.6306098103523254,0.5251973271369934,0.5238708257675171,0.5238708257675171,0.6306098103523254,0.5598926544189453,0.05000751282857611
955,,,,,,,,,,1.2615604903656623,1.2659523779966095,1.2214569532607356,1.2214569532607356,1.2659523779966095,1.2496566072076691,0.02002061489708082,0.8694029850746269,0.9018867924528302,0.8507462686567164,0.8507462686567164,0.9018867924528302,0.8740120153947245,0.02113087257866878,0.6316160559654236,0.5242113471031189,0.5249418616294861,0.5242113471031189,0.6316160559654236,0.5602564215660095,0.05045976270971976
956,,,,,,,,,,1.2312899575297773,1.26598861807825,1.1913928438311476,1.1913928438311476,1.26598861807825,1.2295571398130585,0.03047823679076266,0.8582089552238806,0.9018867924528302,0.8395522388059702,0.8395522388059702,0.9018867924528302,0.8665493288275604,0.02612241079322549,0.6305586099624634,0.5232455730438232,0.5313684344291687,0.5232455730438232,0.6305586099624634,0.5617242058118185,0.04878610878349238
957,,,,,,,,,,1.2553875278645628,1.2303900819364757,1.2097267461465573,1.2097267461465573,1.2553875278645628,1.2318347853158653,0.018668906817944652,0.8694029850746269,0.9132075471698113,0.8544776119402985,0.8544776119402985,0.9132075471698113,0.8790293813949123,0.02492391024166816,0.6278625726699829,0.5273740291595459,0.5265227556228638,0.5265227556228638,0.6278625726699829,0.5605864524841309,0.04757267021518742
958,,,,,,,,,,1.2254209897421688,1.217612009817259,1.217206496361704,1.217206496361704,1.2254209897421688,1.2200798319737105,0.0037803954838376876,0.8694029850746269,0.9056603773584906,0.8582089552238806,0.8582089552238806,0.9056603773584906,0.8777574392189994,0.020252687783552003,0.6362942457199097,0.5267859101295471,0.5160465240478516,0.5160465240478516,0.6362942457199097,0.5597088932991028,0.054331211149254544
959,,,,,,,,,,1.2688927415019056,1.2361571326594436,1.1943711255236928,1.1943711255236928,1.2688927415019056,1.2331403332283475,0.03049801765259123,0.8544776119402985,0.9018867924528302,0.8619402985074627,0.8544776119402985,0.9018867924528302,0.8727682343001971,0.02081410970737782,0.6550188660621643,0.5175119638442993,0.5168699622154236,0.5168699622154236,0.6550188660621643,0.5631335973739624,0.06497322521854759
960,,,,,,,,,,1.2274650580506334,1.2378228074529578,1.2029542910352822,1.2029542910352822,1.2378228074529578,1.2227473855129578,0.014620663115877768,0.8582089552238806,0.9056603773584906,0.8507462686567164,0.8507462686567164,0.9056603773584906,0.8715385337463625,0.024319376106551,0.6381998658180237,0.5203602910041809,0.5287365317344666,0.5203602910041809,0.6381998658180237,0.5624322295188904,0.053684829545296006
961,,,,,,,,,,1.207028136777051,1.2637560344703367,1.216262464803268,1.207028136777051,1.2637560344703367,1.2290155453502187,0.024852825349145954,0.8619402985074627,0.909433962264151,0.8432835820895522,0.8432835820895522,0.909433962264151,0.8715526142870553,0.027847988081678245,0.6343731880187988,0.5233454704284668,0.5398831367492676,0.5233454704284668,0.6343731880187988,0.5658672650655111,0.04890923369941431
962,,,,,,,,,,1.2525961913584744,1.2308965569036707,1.191716319328323,1.191716319328323,1.2525961913584744,1.2250696891968227,0.02519330592381951,0.8694029850746269,0.9018867924528302,0.8470149253731343,0.8470149253731343,0.9018867924528302,0.8727682343001971,0.022527377802215174,0.628502368927002,0.5205713510513306,0.5256468057632446,0.5205713510513306,0.628502368927002,0.5582401752471924,0.0497260626208395
963,,,,,,,,,,1.1823546523533346,1.1883100552659576,1.2169665998857222,1.1823546523533346,1.2169665998857222,1.1958771025016715,0.015109420480764796,0.8507462686567164,0.9018867924528302,0.8582089552238806,0.8507462686567164,0.9018867924528302,0.8702806721111425,0.022555606176586064,0.6371516585350037,0.5209290981292725,0.5164973139762878,0.5164973139762878,0.6371516585350037,0.5581926902135214,0.05586172921592086
964,,,,,,,,,,1.203612481238525,1.229209222628837,1.1824358017887486,1.1824358017887486,1.229209222628837,1.2050858352187035,0.019123568412375034,0.8731343283582089,0.9018867924528302,0.8544776119402985,0.8544776119402985,0.9018867924528302,0.8764995775837793,0.01950044915688022,0.6255702376365662,0.5169413089752197,0.5191086530685425,0.5169413089752197,0.6255702376365662,0.5538733998934428,0.05070504085313764
965,,,,,,,,,,1.2195694304155706,1.2499039964804035,1.2523689359512549,1.2195694304155706,1.2523689359512549,1.2406141209490764,0.014914830011032833,0.8619402985074627,0.9056603773584906,0.8544776119402985,0.8544776119402985,0.9056603773584906,0.8740260959354172,0.022575336742642928,0.6228526830673218,0.5130449533462524,0.5284104347229004,0.5130449533462524,0.6228526830673218,0.5547693570454916,0.04854914325457693
966,,,,,,,,,,1.231793006376035,1.2200050079433566,1.1708369585501677,1.1708369585501677,1.231793006376035,1.2075449909565197,0.026398850468932072,0.8582089552238806,0.9056603773584906,0.8582089552238806,0.8582089552238806,0.9056603773584906,0.8740260959354172,0.02236881491221876,0.6213286519050598,0.5110706090927124,0.5298126339912415,0.5110706090927124,0.6213286519050598,0.5540706316630045,0.048170162545465196
967,,,,,,,,,,1.1886918952469652,1.2553838592115611,1.1840205150687775,1.1840205150687775,1.2553838592115611,1.209365423175768,0.03259578489700353,0.8843283582089553,0.9056603773584906,0.8582089552238806,0.8582089552238806,0.9056603773584906,0.8827325635971088,0.019404798134853768,0.6146467328071594,0.5113304257392883,0.5249885320663452,0.5113304257392883,0.6146467328071594,0.550321896870931,0.04582502486471285
968,,,,,,,,,,1.2678505282181536,1.2360922969920622,1.1566709503746584,1.1566709503746584,1.2678505282181536,1.2202045918616247,0.04675852159837284,0.8805970149253731,0.909433962264151,0.8544776119402985,0.8544776119402985,0.909433962264151,0.8815028630432743,0.022444977624389663,0.6170644760131836,0.5121078491210938,0.5320468544960022,0.5121078491210938,0.6170644760131836,0.5537397265434265,0.0455112360147893
969,,,,,,,,,,1.1988430252883706,1.2360196443070834,1.2144528084127115,1.1988430252883706,1.2360196443070834,1.2164384926693885,0.015242100837068388,0.8805970149253731,0.909433962264151,0.8432835820895522,0.8432835820895522,0.909433962264151,0.8777715197596921,0.02707958353334915,0.6190942525863647,0.5116823315620422,0.5434007048606873,0.5116823315620422,0.6190942525863647,0.5580590963363647,0.04505908362009807
970,,,,,,,,,,1.1749094593157428,1.269861478036745,1.2274942271863187,1.1749094593157428,1.269861478036745,1.224088388179602,0.038838737271811016,0.8843283582089553,0.909433962264151,0.8507462686567164,0.8507462686567164,0.909433962264151,0.8815028630432743,0.02404230871385543,0.613945484161377,0.5101264715194702,0.5364916920661926,0.5101264715194702,0.613945484161377,0.5535212159156799,0.04406132361750904
971,,,,,,,,,,1.2487828765990416,1.2694821521325212,1.189447756222054,1.189447756222054,1.2694821521325212,1.2359042616512055,0.03391921947234166,0.8694029850746269,0.9018867924528302,0.8507462686567164,0.8507462686567164,0.9018867924528302,0.8740120153947245,0.02113087257866878,0.6156414151191711,0.50611811876297,0.5281439423561096,0.50611811876297,0.6156414151191711,0.5499678254127502,0.04730080700463444
972,,,,,,,,,,1.192232918762288,1.1954923627930274,1.148335602274299,1.148335602274299,1.1954923627930274,1.1786869612765383,0.021502863976836244,0.8843283582089553,0.8981132075471698,0.8544776119402985,0.8544776119402985,0.8981132075471698,0.8789730592321412,0.01821218861714872,0.6131411790847778,0.5047667026519775,0.5223506093025208,0.5047667026519775,0.6131411790847778,0.5467528303464254,0.04748935375027111
973,,,,,,,,,,1.2378288783089963,1.26766566523206,1.1332905301689757,1.1332905301689757,1.26766566523206,1.212928357903344,0.0576147907408029,0.8843283582089553,0.8943396226415095,0.8582089552238806,0.8582089552238806,0.8943396226415095,0.8789589786914486,0.015231085741843722,0.6204506754875183,0.505616307258606,0.5188034176826477,0.505616307258606,0.6204506754875183,0.5482901334762573,0.05130843230147905
974,,,,,,,,,,1.2148220895113053,1.2322990807370353,1.2409114017293819,1.2148220895113053,1.2409114017293819,1.2293441906592408,0.010853926617648736,0.8768656716417911,0.8981132075471698,0.8544776119402985,0.8544776119402985,0.8981132075471698,0.8764854970430864,0.017816185535176114,0.6116108298301697,0.5052582025527954,0.5218069553375244,0.5052582025527954,0.6116108298301697,0.5462253292401632,0.04672553242241209
975,,,,,,,,,,1.2325688982974587,1.207577712933985,1.1660875797960137,1.1660875797960137,1.2325688982974587,1.2020780636758193,0.027418072311218105,0.8619402985074627,0.9018867924528302,0.8694029850746269,0.8619402985074627,0.9018867924528302,0.8777433586783067,0.017341702502321567,0.6227148771286011,0.5053086280822754,0.5085668563842773,0.5053086280822754,0.6227148771286011,0.5455301205317179,0.05459407172399498
976,,,,,,,,,,1.3159526065135507,1.1909381548182292,1.1438128972305943,1.1438128972305943,1.3159526065135507,1.2169012195207916,0.07263415369538521,0.8731343283582089,0.9056603773584906,0.8694029850746269,0.8694029850746269,0.9056603773584906,0.8827325635971088,0.01628382046864186,0.6171045899391174,0.5045139193534851,0.5022611021995544,0.5022611021995544,0.6171045899391174,0.541293203830719,0.053614634159215406
977,,,,,,,,,,1.1774219628244007,1.2371710946143475,1.1486348953811565,1.1486348953811565,1.2371710946143475,1.187742650939968,0.03687412910654239,0.8656716417910447,0.9056603773584906,0.8544776119402985,0.8544776119402985,0.9056603773584906,0.8752698770299446,0.02196988027185348,0.627063512802124,0.5031213164329529,0.5127610564231873,0.5031213164329529,0.627063512802124,0.5476486285527548,0.056292533708745505
978,,,,,,,,,,1.1979366834912457,1.197076493627508,1.184137841562908,1.184137841562908,1.1979366834912457,1.193050339560554,0.0063118643346716935,0.8731343283582089,0.909433962264151,0.8470149253731343,0.8470149253731343,0.909433962264151,0.8765277386651648,0.025595187916664347,0.6227453351020813,0.5025727152824402,0.5289103984832764,0.5025727152824402,0.6227453351020813,0.5514094829559326,0.051575325109072534
