233,,,,,,,,,,1.4600502566106057,1.5469525276813763,1.544777369935198,1.4600502566106057,1.5469525276813763,1.5172600514090602,0.040463179092982186,0.6417910447761194,0.7018867924528301,0.7238805970149254,0.6417910447761194,0.7238805970149254,0.6891861447479583,0.03469537419488237,1.2455140352249146,1.0808157920837402,1.1239405870437622,1.0808157920837402,1.2455140352249146,1.1500901381174724,0.06973390896574766
234,,,,,,,,,,1.4966051447598232,1.5096402837539131,1.5484769547410144,1.4966051447598232,1.5484769547410144,1.51824079441825,0.022032517717330675,0.6417910447761194,0.7169811320754716,0.7164179104477612,0.6417910447761194,0.7169811320754716,0.6917300290997841,0.035312943057844964,1.2375868558883667,1.0726286172866821,1.1310993432998657,1.0726286172866821,1.2375868558883667,1.1471049388249714,0.06828830762157136
235,,,,,,,,,,1.472730443829057,1.451142412458409,1.571438158671367,1.451142412458409,1.571438158671367,1.4984370049862779,0.05236657397061955,0.6380597014925373,0.7132075471698113,0.7126865671641791,0.6380597014925373,0.7132075471698113,0.6879846052755093,0.03530287871496997,1.2300726175308228,1.066767930984497,1.1125491857528687,1.066767930984497,1.2300726175308228,1.1364632447560628,0.06877992355091521
236,,,,,,,,,,1.4802182949576994,1.5067854320019083,1.5301623751729354,1.4802182949576994,1.5301623751729354,1.505722034044181,0.020403445763707916,0.6455223880597015,0.6830188679245283,0.6940298507462687,0.6455223880597015,0.6940298507462687,0.6741903689101661,0.02076375496238771,1.2258657217025757,1.0808141231536865,1.1144624948501587,1.0808141231536865,1.2258657217025757,1.1403807799021404,0.06198822299665131
237,,,,,,,,,,1.4074359524112217,1.4920206517267136,1.5794767367943074,1.4074359524112217,1.5794767367943074,1.4929777803107473,0.07023861684349826,0.6305970149253731,0.6981132075471698,0.6940298507462687,0.6305970149253731,0.6981132075471698,0.6742466910729372,0.03090996734098656,1.227364182472229,1.07619047164917,1.116041660308838,1.07619047164917,1.227364182472229,1.1398654381434123,0.06397422399548557
238,,,,,,,,,,1.500934552824796,1.47358963848762,1.4902779201226697,1.47358963848762,1.500934552824796,1.488267370478362,0.011253675471626838,0.6268656716417911,0.7245283018867924,0.7014925373134329,0.6268656716417911,0.7245283018867924,0.6842955036140054,0.04168373633794835,1.2233376502990723,1.0606361627578735,1.1142449378967285,1.0606361627578735,1.2233376502990723,1.1327395836512248,0.06769777176647171
239,,,,,,,,,,1.5007587183187923,1.513677190224177,1.5722977624017533,1.5007587183187923,1.5722977624017533,1.528911223648241,0.031128931214654997,0.6492537313432836,0.7245283018867924,0.7126865671641791,0.6492537313432836,0.7245283018867924,0.6954895334647517,0.03304914238596673,1.2148475646972656,1.0564175844192505,1.108627438545227,1.0564175844192505,1.2148475646972656,1.1266308625539143,0.06591968405946992
240,,,,,,,,,,1.4896015910743978,1.4557835421955745,1.492820365194866,1.4557835421955745,1.492820365194866,1.4794018328216128,0.016752270806901653,0.6492537313432836,0.7132075471698113,0.7238805970149254,0.6492537313432836,0.7238805970149254,0.6954472918426734,0.032953120964557756,1.2134491205215454,1.055488109588623,1.1008658409118652,1.055488109588623,1.2134491205215454,1.123267690340678,0.06640432911144223
241,,,,,,,,,,1.4364182261143577,1.5148217861116962,1.448144312198628,1.4364182261143577,1.5148217861116962,1.466461441474894,0.034529383368918753,0.6567164179104478,0.7132075471698113,0.7313432835820896,0.6567164179104478,0.7313432835820896,0.7004224162207828,0.03177931140465622,1.2136861085891724,1.0620436668395996,1.0936269760131836,1.0620436668395996,1.2136861085891724,1.1231189171473186,0.06532579112335138
242,,,,,,,,,,1.479563893495497,1.4869907617340161,1.5029321624408902,1.479563893495497,1.5029321624408902,1.4898289392234678,0.009748861026543184,0.6567164179104478,0.7018867924528301,0.7350746268656716,0.6567164179104478,0.7350746268656716,0.69789261240965,0.032114039851033324,1.2142333984375,1.067138910293579,1.0824658870697021,1.067138910293579,1.2142333984375,1.1212793986002605,0.06602556887842823
243,,,,,,,,,,1.4643115890508442,1.4684890117388998,1.478708632412269,1.4643115890508442,1.478708632412269,1.4705030777340042,0.006047647518507385,0.6567164179104478,0.7132075471698113,0.7238805970149254,0.6567164179104478,0.7238805970149254,0.6979348540317281,0.029469737081307946,1.2223551273345947,1.055896282196045,1.0740628242492676,1.055896282196045,1.2223551273345947,1.1174380779266357,0.07455734372457644
244,,,,,,,,,,1.4364748514456556,1.3991358063957742,1.4948474561743603,1.3991358063957742,1.4948474561743603,1.4434860380052632,0.03938737131420765,0.6604477611940298,0.7056603773584905,0.7201492537313433,0.6604477611940298,0.7201492537313433,0.6954191307612878,0.025426094230065574,1.2245975732803345,1.0484273433685303,1.0680444240570068,1.0484273433685303,1.2245975732803345,1.1136897802352905,0.07883151392802362
245,,,,,,,,,,1.4122368872510216,1.3964640167532865,1.4753980652085856,1.3964640167532865,1.4753980652085856,1.4280329897376312,0.03410555811703312,0.6529850746268657,0.7056603773584905,0.7313432835820896,0.6529850746268657,0.7313432835820896,0.6966629118558153,0.03261613114980074,1.2177066802978516,1.0447410345077515,1.0636183023452759,1.0447410345077515,1.2177066802978516,1.1086886723836262,0.07747163931591126
246,,,,,,,,,,1.455414655465841,1.4600722171981138,1.4381972514057069,1.4381972514057069,1.4600722171981138,1.451228041356554,0.009408306095495407,0.6417910447761194,0.7320754716981132,0.75,0.6417910447761194,0.75,0.707955505491411,0.04735415557280619,1.216429352760315,1.039738416671753,1.059444546699524,1.039738416671753,1.216429352760315,1.1052041053771973,0.07905852107455864
247,,,,,,,,,,1.414960455113523,1.4429036428054327,1.4231150116452354,1.414960455113523,1.4429036428054327,1.426993036521397,0.011732710465515318,0.6380597014925373,0.7169811320754716,0.753731343283582,0.6380597014925373,0.753731343283582,0.7029240589505305,0.048257525542923715,1.213757038116455,1.0395500659942627,1.050114393234253,1.0395500659942627,1.213757038116455,1.1011404991149902,0.07974862546363935
248,,,,,,,,,,1.4163397707920773,1.4467790569545211,1.4985871504314596,1.4163397707920773,1.4985871504314596,1.4539019927260195,0.033953006984063894,0.6529850746268657,0.720754716981132,0.7574626865671642,0.6529850746268657,0.7574626865671642,0.7104008260583874,0.04327659214954409,1.2128307819366455,1.0251545906066895,1.0424408912658691,1.0251545906066895,1.2128307819366455,1.0934754212697346,0.08469152117170549
249,,,,,,,,,,1.4351296382373009,1.4499203794977258,1.4808140114250954,1.4351296382373009,1.4808140114250954,1.4552880097200405,0.019032850181428435,0.6529850746268657,0.7169811320754716,0.7611940298507462,0.6529850746268657,0.7611940298507462,0.7103867455176944,0.04442153342855233,1.2195721864700317,1.017866611480713,1.0457038879394531,1.017866611480713,1.2195721864700317,1.0943808952967327,0.08925010935339112
250,,,,,,,,,,1.3997198722266049,1.3945802534839242,1.482046420523705,1.3945802534839242,1.482046420523705,1.4254488487447448,0.04007549349798825,0.6567164179104478,0.7245283018867924,0.75,0.6567164179104478,0.75,0.71041490659908,0.039368749169656325,1.2187769412994385,1.0177183151245117,1.0445997714996338,1.0177183151245117,1.2187769412994385,1.0936983426411946,0.08912218225913016
251,,,,,,,,,,1.4320718264763526,1.4313705716847,1.45180118829729,1.4313705716847,1.45180118829729,1.4384145288194476,0.009470125960179104,0.6567164179104478,0.7283018867924528,0.746268656716418,0.6567164179104478,0.746268656716418,0.7104289871397729,0.038682306681362334,1.2081831693649292,1.0236365795135498,1.0422779321670532,1.0236365795135498,1.2081831693649292,1.091365893681844,0.08295212245908883
252,,,,,,,,,,1.4580717880946363,1.40978643109382,1.4680068338571315,1.40978643109382,1.4680068338571315,1.445288351015196,0.025429196109374778,0.6529850746268657,0.7245283018867924,0.7238805970149254,0.6529850746268657,0.7245283018867924,0.7004646578428612,0.033574176556531624,1.200705647468567,1.0205414295196533,1.0410664081573486,1.0205414295196533,1.200705647468567,1.0874378283818562,0.08052957145262153
253,,,,,,,,,,1.4722247772593489,1.419924303689067,1.4940907731437132,1.419924303689067,1.4940907731437132,1.462079951364043,0.031116495273689312,0.6380597014925373,0.7320754716981132,0.7238805970149254,0.6380597014925373,0.7320754716981132,0.698005256735192,0.0425197302263385,1.192292332649231,1.0104094743728638,1.0371328592300415,1.0104094743728638,1.192292332649231,1.0799448887507122,0.08018726389917684
254,,,,,,,,,,1.3988310633826577,1.4219882204528047,1.3866269979141903,1.3866269979141903,1.4219882204528047,1.402482093916551,0.014665186277392186,0.6455223880597015,0.7245283018867924,0.7276119402985075,0.6455223880597015,0.7276119402985075,0.6992208767483339,0.03799142861265708,1.19009530544281,1.0066442489624023,1.0347588062286377,1.0066442489624023,1.19009530544281,1.0771661202112834,0.08067365427185201
255,,,,,,,,,,1.4305394189665543,1.4076207688582378,1.433911832969159,1.4076207688582378,1.433911832969159,1.424024006931317,0.011680267077791988,0.667910447761194,0.7169811320754716,0.7276119402985075,0.667910447761194,0.7276119402985075,0.7041678400450578,0.026002594643461083,1.2004642486572266,1.014648199081421,1.0320345163345337,1.014648199081421,1.2004642486572266,1.082382321357727,0.08379768164247221
256,,,,,,,,,,1.4622809780126362,1.4154569007842417,1.4480625538440481,1.4154569007842417,1.4622809780126362,1.4419334775469752,0.019600981850648343,0.6753731343283582,0.720754716981132,0.7388059701492538,0.6753731343283582,0.7388059701492538,0.7116446071529147,0.02668553591844352,1.201458215713501,1.0171490907669067,1.029983401298523,1.0171490907669067,1.201458215713501,1.0828635692596436,0.08402260611423597
257,,,,,,,,,,1.3997763393012546,1.3917470487431693,1.5097724493015718,1.3917470487431693,1.5097724493015718,1.433765279115332,0.0538450543473683,0.6716417910447762,0.7169811320754716,0.746268656716418,0.6716417910447762,0.746268656716418,0.7116305266122219,0.030700314918154992,1.1932373046875,1.0141477584838867,1.0233800411224365,1.0141477584838867,1.1932373046875,1.0769217014312744,0.08233386679175739
258,,,,,,,,,,1.4235356916352273,1.3475680107576147,1.5047697381289449,1.3475680107576147,1.5047697381289449,1.4252911468405955,0.06418933966200333,0.6343283582089553,0.7245283018867924,0.7611940298507462,0.6343283582089553,0.7611940298507462,0.7066835633154979,0.05330760221762661,1.1989668607711792,1.0098257064819336,1.0296730995178223,1.0098257064819336,1.1989668607711792,1.0794885555903118,0.08487158460187423
259,,,,,,,,,,1.4317551780068576,1.4384960480706477,1.4576800201980968,1.4317551780068576,1.4576800201980968,1.442643748758534,0.010982620403995409,0.6492537313432836,0.7358490566037735,0.7574626865671642,0.6492537313432836,0.7574626865671642,0.7141884915047405,0.046755959035314695,1.1874511241912842,1.004486083984375,1.0233681201934814,1.004486083984375,1.1874511241912842,1.0717684427897136,0.08216242005947112
260,,,,,,,,,,1.4211241477716405,1.429345988323501,1.4355231132268675,1.4211241477716405,1.4355231132268675,1.4286644164406697,0.0058980763371800455,0.6753731343283582,0.7320754716981132,0.753731343283582,0.6753731343283582,0.753731343283582,0.7203933164366845,0.03303893452006511,1.1792913675308228,0.9954500198364258,1.0083668231964111,0.9954500198364258,1.1792913675308228,1.0610360701878865,0.08378523125432
261,,,,,,,,,,1.437206737108543,1.4173353038685335,1.4595231560701585,1.4173353038685335,1.4595231560701585,1.4380217323490783,0.017232757204001737,0.6604477611940298,0.7358490566037735,0.7350746268656716,0.6604477611940298,0.7358490566037735,0.7104571482211582,0.035363390000362996,1.1907744407653809,0.9809701442718506,1.007286548614502,0.9809701442718506,1.1907744407653809,1.0596770445505779,0.09332035774723282
262,,,,,,,,,,1.429328919720328,1.398685862143987,1.4734688059313006,1.398685862143987,1.4734688059313006,1.4338278625985386,0.030695304045192048,0.6865671641791045,0.7283018867924528,0.746268656716418,0.6865671641791045,0.746268656716418,0.7203792358959916,0.02500857653840806,1.1787712574005127,0.9716648459434509,1.0046055316925049,0.9716648459434509,1.1787712574005127,1.0516805450121562,0.09086733581047134
263,,,,,,,,,,1.438150365343443,1.410381992352901,1.4474690457280721,1.410381992352901,1.4474690457280721,1.4320004678081386,0.01575284761102477,0.6529850746268657,0.7245283018867924,0.7611940298507462,0.6529850746268657,0.7611940298507462,0.7129024687881348,0.04493450414465723,1.180596947669983,0.9661841988563538,1.007121205329895,0.9661841988563538,1.180596947669983,1.0513007839520772,0.09294113939793397
264,,,,,,,,,,1.4367017801097364,1.3966550367121047,1.381851095609417,1.381851095609417,1.4367017801097364,1.4050693041437528,0.023169654289563944,0.6529850746268657,0.7283018867924528,0.7611940298507462,0.6529850746268657,0.7611940298507462,0.714160330423355,0.04529372443702861,1.1709576845169067,0.9689223766326904,1.013177752494812,0.9689223766326904,1.1709576845169067,1.051019271214803,0.08671236671603458
265,,,,,,,,,,1.3874149356963317,1.3627209289289024,1.4167652141600418,1.3627209289289024,1.4167652141600418,1.3889670262617584,0.022090766251666515,0.6791044776119403,0.7396226415094339,0.7686567164179104,0.6791044776119403,0.7686567164179104,0.7291279451797615,0.037305092208967994,1.1589384078979492,0.9684292674064636,1.0156549215316772,0.9684292674064636,1.1589384078979492,1.0476741989453633,0.08100353386230377
266,,,,,,,,,,1.4391923327436795,1.4199341112272295,1.4422059025870022,1.4199341112272295,1.4422059025870022,1.433777448852637,0.009865728500163767,0.6604477611940298,0.7358490566037735,0.7649253731343284,0.6604477611940298,0.7649253731343284,0.7204073969773773,0.04402822192033964,1.1603621244430542,0.9658796191215515,1.0074068307876587,0.9658796191215515,1.1603621244430542,1.0445495247840881,0.08362832856162389
267,,,,,,,,,,1.440280008293071,1.4117452211663728,1.4043417365879136,1.4043417365879136,1.440280008293071,1.4187889886824525,0.015494102940664474,0.667910447761194,0.7396226415094339,0.7574626865671642,0.667910447761194,0.7574626865671642,0.7216652586125973,0.038701865322557566,1.1601780652999878,0.9700818061828613,1.0042710304260254,0.9700818061828613,1.1601780652999878,1.0448436339696248,0.08273954738137015
268,,,,,,,,,,1.381489832966314,1.388260883241606,1.4091158911973036,1.381489832966314,1.4091158911973036,1.3929555358017411,0.01175668874416594,0.6716417910447762,0.7471698113207547,0.7574626865671642,0.6716417910447762,0.7574626865671642,0.725424762977565,0.03826174654187392,1.1554044485092163,0.978777289390564,0.998750627040863,0.978777289390564,1.1554044485092163,1.0443107883135478,0.07897714671969445
269,,,,,,,,,,1.4011049610571595,1.4161134088794467,1.3938344396342441,1.3938344396342441,1.4161134088794467,1.40368426985695,0.009276412491571595,0.664179104477612,0.7471698113207547,0.75,0.664179104477612,0.75,0.7204496385994555,0.0398060485333423,1.1543545722961426,0.9859112501144409,0.986667811870575,0.9859112501144409,1.1543545722961426,1.0423112114270527,0.0792272223104892
270,,,,,,,,,,1.3939369787715075,1.4219330289542331,1.4201214259008126,1.3939369787715075,1.4219330289542331,1.4119971445421842,0.012791863746252631,0.667910447761194,0.7358490566037735,0.7686567164179104,0.667910447761194,0.7686567164179104,0.7241387402609593,0.04195474779409681,1.1548171043395996,0.9889482855796814,0.9787466526031494,0.9787466526031494,1.1548171043395996,1.0408373475074768,0.08070339544479876
271,,,,,,,,,,1.3726178681574805,1.336171954126596,1.4000282107464272,1.336171954126596,1.4000282107464272,1.369606011010168,0.02615605525789775,0.6716417910447762,0.7094339622641509,0.7798507462686567,0.6716417910447762,0.7798507462686567,0.7203088331925279,0.044840395559826704,1.1518487930297852,0.9886980056762695,0.9846156239509583,0.9846156239509583,1.1518487930297852,1.0417208075523376,0.07789007788385055
272,,,,,,,,,,1.4127509245982748,1.4072045803985302,1.432312380705348,1.4072045803985302,1.432312380705348,1.4174226285673843,0.010769370843368832,0.664179104477612,0.7358490566037735,0.7798507462686567,0.664179104477612,0.7798507462686567,0.726626302450014,0.0476709315641755,1.1462277173995972,0.9715307950973511,0.9837974309921265,0.9715307950973511,1.1462277173995972,1.033851981163025,0.07961929062765921
273,,,,,,,,,,1.3539025377561131,1.3780956650420937,1.395938812653759,1.3539025377561131,1.395938812653759,1.3759790051506553,0.017226380711757815,0.6791044776119403,0.7396226415094339,0.7723880597014925,0.6791044776119403,0.7723880597014925,0.7303717262742889,0.03864057665529364,1.130570411682129,0.9525858163833618,0.9714933037757874,0.9525858163833618,1.130570411682129,1.0182165106137593,0.07982030896054133
274,,,,,,,,,,1.3157716771311383,1.3872463049906916,1.4142632403548114,1.3157716771311383,1.4142632403548114,1.3724270741588807,0.04155200924460475,0.6753731343283582,0.7433962264150943,0.7388059701492538,0.6753731343283582,0.7433962264150943,0.7191917769642355,0.031041077032265475,1.1192047595977783,0.9438239932060242,0.9661737680435181,0.9438239932060242,1.1192047595977783,1.0097341736157734,0.0779432913737259
275,,,,,,,,,,1.4393814581667068,1.352422605434901,1.3926475766304023,1.352422605434901,1.4393814581667068,1.39481721341067,0.0355339369235167,0.6753731343283582,0.7320754716981132,0.7350746268656716,0.6753731343283582,0.7350746268656716,0.7141744109640475,0.027463952548134166,1.122101068496704,0.9405548572540283,0.9581400156021118,0.9405548572540283,1.122101068496704,1.006931980450948,0.08175267000532814
276,,,,,,,,,,1.3490440754761814,1.3590977798267885,1.3824803564729773,1.3490440754761814,1.3824803564729773,1.3635407372586492,0.014007167802716028,0.6753731343283582,0.7396226415094339,0.7761194029850746,0.6753731343283582,0.7761194029850746,0.7303717262742889,0.04164642630989842,1.1171574592590332,0.9307937622070312,0.9594593048095703,0.9307937622070312,1.1171574592590332,1.0024701754252117,0.08193618711354654
277,,,,,,,,,,1.4266366378937154,1.3534235867337394,1.3411926361835267,1.3411926361835267,1.4266366378937154,1.3737509536036605,0.03772771518800609,0.6716417910447762,0.7509433962264151,0.7798507462686567,0.6716417910447762,0.7798507462686567,0.7341453111799493,0.045745136306731514,1.1182767152786255,0.9174429774284363,0.9621948599815369,0.9174429774284363,1.1182767152786255,0.9993048508961996,0.08608682103544998
278,,,,,,,,,,1.3212954203861986,1.3210551894328872,1.3951811656800455,1.3210551894328872,1.3951811656800455,1.345843925166377,0.034886835185165964,0.6828358208955224,0.7509433962264151,0.7873134328358209,0.6828358208955224,0.7873134328358209,0.7403642166525861,0.043303826848046505,1.1123466491699219,0.9156315922737122,0.9518609046936035,0.9156315922737122,1.1123466491699219,0.9932797153790792,0.08548232492302804
279,,,,,,,,,,1.3205877279500282,1.40310680774718,1.3499571604867528,1.3205877279500282,1.40310680774718,1.357883898727987,0.03415137397920186,0.6865671641791045,0.7433962264150943,0.7873134328358209,0.6865671641791045,0.7873134328358209,0.7390922744766731,0.04124193386816384,1.1015992164611816,0.9329054951667786,0.9435606598854065,0.9329054951667786,1.1015992164611816,0.9926884571711222,0.07713429090725783
280,,,,,,,,,,1.3031974112137663,1.31533154799476,1.3924067059426037,1.3031974112137663,1.3924067059426037,1.3369785550503768,0.03950543635462157,0.6791044776119403,0.7283018867924528,0.7723880597014925,0.6791044776119403,0.7723880597014925,0.7265981413686285,0.03810191362837707,1.0953242778778076,0.9623000621795654,0.9381303787231445,0.9381303787231445,1.0953242778778076,0.9985849062601725,0.06911306155051095
281,,,,,,,,,,1.3485553848605625,1.3951149940376317,1.4056109725224273,1.3485553848605625,1.4056109725224273,1.383093783806874,0.024795391270949846,0.6828358208955224,0.7471698113207547,0.7611940298507462,0.6828358208955224,0.7611940298507462,0.7303998873556745,0.03411671135004622,1.0903648138046265,0.9316838383674622,0.9371245503425598,0.9316838383674622,1.0903648138046265,0.9863910675048828,0.07355408566219185
282,,,,,,,,,,1.3041307257779071,1.3650461906663744,1.353678271160089,1.3041307257779071,1.3650461906663744,1.340951729201457,0.0264467656284991,0.6940298507462687,0.7396226415094339,0.7873134328358209,0.6940298507462687,0.7873134328358209,0.7403219750305078,0.0380860733286664,1.0887829065322876,0.9312637448310852,0.9407439827919006,0.9312637448310852,1.0887829065322876,0.9869302113850912,0.07212464839664373
283,,,,,,,,,,1.3393250733671391,1.3783762651761984,1.3999922042058224,1.3393250733671391,1.3999922042058224,1.3725645142497198,0.025105876173690825,0.6828358208955224,0.7396226415094339,0.7723880597014925,0.6828358208955224,0.7723880597014925,0.7316155073688163,0.03699537373465099,1.0944710969924927,0.9356778860092163,0.9406841993331909,0.9356778860092163,1.0944710969924927,0.9902777274449667,0.07370418118634765
284,,,,,,,,,,1.3625527175864733,1.4274984237214197,1.4048383398854583,1.3625527175864733,1.4274984237214197,1.3982964937311173,0.026914469462502907,0.6940298507462687,0.7396226415094339,0.7649253731343284,0.6940298507462687,0.7649253731343284,0.7328592884633437,0.02933542775085572,1.0989372730255127,0.9506677389144897,0.9413396120071411,0.9413396120071411,1.0989372730255127,0.9969815413157145,0.07219409906292046
285,,,,,,,,,,1.3381118977690019,1.384477128451708,1.387684636556609,1.3381118977690019,1.387684636556609,1.370091220925773,0.022650678565768474,0.6902985074626866,0.7509433962264151,0.7611940298507462,0.6902985074626866,0.7611940298507462,0.7341453111799493,0.03128551869039082,1.0989288091659546,0.9395515322685242,0.9461089968681335,0.9395515322685242,1.0989288091659546,0.9948631127675375,0.07363424004568994
286,,,,,,,,,,1.349702242539338,1.3607457360242012,1.415622340990329,1.349702242539338,1.415622340990329,1.3753567731846228,0.028826800610132503,0.6753731343283582,0.7547169811320755,0.7723880597014925,0.6753731343283582,0.7723880597014925,0.734159391720642,0.04218953107186279,1.098410725593567,0.9315360188484192,0.936922013759613,0.9315360188484192,1.098410725593567,0.9889562527338663,0.07742722801462046
287,,,,,,,,,,1.297592791403879,1.321792400729862,1.3674574630896097,1.297592791403879,1.3674574630896097,1.328947551741117,0.028967398075930496,0.6865671641791045,0.7660377358490567,0.7835820895522388,0.6865671641791045,0.7835820895522388,0.7453956631934666,0.042210151298218146,1.095697283744812,0.9300991892814636,0.9273586869239807,0.9273586869239807,1.095697283744812,0.9843850533167521,0.07871758410268517
288,,,,,,,,,,1.2952828228129127,1.2914153322606077,1.360185251199247,1.2914153322606077,1.360185251199247,1.3156278020909224,0.03154641103806408,0.6902985074626866,0.7547169811320755,0.7798507462686567,0.6902985074626866,0.7798507462686567,0.7416220782878064,0.03771390750696628,1.1002684831619263,0.9370577931404114,0.9271924495697021,0.9271924495697021,1.1002684831619263,0.9881729086240133,0.07936579710085297
289,,,,,,,,,,1.3091636843304644,1.3188687180832115,1.3887638289614064,1.3091636843304644,1.3887638289614064,1.3389320771250273,0.03545842202117229,0.6940298507462687,0.7584905660377359,0.7686567164179104,0.6940298507462687,0.7686567164179104,0.7403923777339716,0.033044924823661885,1.0993791818618774,0.9374262094497681,0.9385060667991638,0.9374262094497681,1.0993791818618774,0.9917704860369364,0.07609211560484773
290,,,,,,,,,,1.301662069065263,1.363806325277303,1.3186038265558708,1.301662069065263,1.363806325277303,1.3280240736328122,0.02623017265516801,0.6902985074626866,0.7660377358490567,0.7686567164179104,0.6902985074626866,0.7686567164179104,0.7416643199098846,0.03633684797443265,1.0982409715652466,0.9258584380149841,0.9363932609558105,0.9258584380149841,1.0982409715652466,0.9868308901786804,0.07889613551803246
291,,,,,,,,,,1.2906583980558466,1.3365275732843982,1.3560775888149732,1.2906583980558466,1.3560775888149732,1.3277545200517393,0.027418272218383236,0.6865671641791045,0.7471698113207547,0.75,0.6865671641791045,0.75,0.7279123251666197,0.029258266578896942,1.091385841369629,0.9193873405456543,0.9210521578788757,0.9193873405456543,1.091385841369629,0.9772751132647196,0.08069133206510946
292,,,,,,,,,,1.312036413677855,1.3195964147170538,1.33761928159532,1.312036413677855,1.33761928159532,1.3230840366634096,0.01073136874932992,0.7052238805970149,0.7660377358490567,0.7611940298507462,0.7052238805970149,0.7660377358490567,0.7441518820989392,0.027597190045967678,1.088348627090454,0.9166719317436218,0.9201299548149109,0.9166719317436218,1.088348627090454,0.975050171216329,0.080126543910185
293,,,,,,,,,,1.3360905307910347,1.3713717586477063,1.4141799404829942,1.3360905307910347,1.4141799404829942,1.373880743307245,0.031929194890424104,0.7052238805970149,0.7584905660377359,0.7649253731343284,0.7052238805970149,0.7649253731343284,0.7428799399230265,0.026756130619176637,1.0808025598526,0.9150420427322388,0.922985851764679,0.9150420427322388,1.0808025598526,0.9729434847831726,0.07633680231539816
294,,,,,,,,,,1.2675086302334633,1.3373251288500034,1.3379758972319649,1.2675086302334633,1.3379758972319649,1.3142698854384771,0.03306626796936792,0.7089552238805971,0.7622641509433963,0.7723880597014925,0.7089552238805971,0.7723880597014925,0.7478691448418285,0.02782496859019846,1.0728105306625366,0.9066482186317444,0.9311569929122925,0.9066482186317444,1.0728105306625366,0.9702052474021912,0.07323957545337316
295,,,,,,,,,,1.3146998631931224,1.3427847056379703,1.3389746547318973,1.3146998631931224,1.3427847056379703,1.3321530745209966,0.012438919063924471,0.7126865671641791,0.7622641509433963,0.7723880597014925,0.7126865671641791,0.7723880597014925,0.7491129259363559,0.02608681777175429,1.0662201642990112,0.9113982915878296,0.9196631908416748,0.9113982915878296,1.0662201642990112,0.9657605489095052,0.07111576423023079
296,,,,,,,,,,1.275879210072905,1.2900961512796252,1.3131268268829361,1.275879210072905,1.3131268268829361,1.2930340627451553,0.015347523846779502,0.6940298507462687,0.7509433962264151,0.7761194029850746,0.6940298507462687,0.7761194029850746,0.7403642166525861,0.03433766568491423,1.0578604936599731,0.9149721264839172,0.9086925983428955,0.9086925983428955,1.0578604936599731,0.960508406162262,0.06888604030590417
297,,,,,,,,,,1.3071168767923564,1.3208544120449937,1.3307720565302539,1.3071168767923564,1.3307720565302539,1.3195811151225347,0.009699066824446429,0.7089552238805971,0.7547169811320755,0.7723880597014925,0.7089552238805971,0.7723880597014925,0.7453534215713883,0.026729364012948637,1.0533790588378906,0.9123899340629578,0.8938649892807007,0.8938649892807007,1.0533790588378906,0.9532113273938497,0.0712318945968286
298,,,,,,,,,,1.284571688069544,1.2256660797774448,1.332047918074629,1.2256660797774448,1.332047918074629,1.280761895307206,0.043513674253358045,0.7201492537313433,0.7547169811320755,0.7798507462686567,0.7201492537313433,0.7798507462686567,0.7515723270440252,0.024474254361074213,1.0424528121948242,0.9124587178230286,0.8887732028961182,0.8887732028961182,1.0424528121948242,0.9478949109713236,0.06755811531406715
299,,,,,,,,,,1.306272451588184,1.3463282738445816,1.3395329899978363,1.306272451588184,1.3463282738445816,1.3307112384768673,0.017502089381600854,0.7126865671641791,0.7622641509433963,0.7873134328358209,0.7126865671641791,0.7873134328358209,0.7540880503144655,0.031009984801824923,1.0377509593963623,0.9038698077201843,0.903237521648407,0.903237521648407,1.0377509593963623,0.9482860962549845,0.06326173803650056
300,,,,,,,,,,1.3000091240814886,1.303219471691666,1.3498981860650057,1.3000091240814886,1.3498981860650057,1.317708927279387,0.02279894542619899,0.6940298507462687,0.7584905660377359,0.7798507462686567,0.6940298507462687,0.7798507462686567,0.7441237210175538,0.036479320205120874,1.036001205444336,0.9003162384033203,0.9109295010566711,0.9003162384033203,1.036001205444336,0.9490823149681091,0.06161347513464343
301,,,,,,,,,,1.3094259808288604,1.3189499266088123,1.3714836410195697,1.3094259808288604,1.3714836410195697,1.3332865161524141,0.027287868450927295,0.6865671641791045,0.7584905660377359,0.7723880597014925,0.6865671641791045,0.7723880597014925,0.7391485966394443,0.03761108313799269,1.042729377746582,0.9045119285583496,0.9099835753440857,0.9045119285583496,1.042729377746582,0.9524082938830057,0.06390570330497554
302,,,,,,,,,,1.2669324862244962,1.2851069809836755,1.3224180473859088,1.2669324862244962,1.3224180473859088,1.2914858381980268,0.023096597712939287,0.6940298507462687,0.7622641509433963,0.7611940298507462,0.6940298507462687,0.7622641509433963,0.7391626771801372,0.031916717732462206,1.052271842956543,0.8998302221298218,0.9050912857055664,0.8998302221298218,1.052271842956543,0.9523977835973104,0.0706542779886948
303,,,,,,,,,,1.2640998970451611,1.3283068081238907,1.3255568906248936,1.2640998970451611,1.3283068081238907,1.3059878652646484,0.02964053443884358,0.7014925373134329,0.7660377358490567,0.7649253731343284,0.7014925373134329,0.7660377358490567,0.7441518820989392,0.030168130102795745,1.0505467653274536,0.8816553354263306,0.8956109285354614,0.8816553354263306,1.0505467653274536,0.9426043430964152,0.07653916005368205
