608,,,,,,,,,,1.145947883124526,1.1011314357768551,1.0333561551926569,1.0333561551926569,1.145947883124526,1.0934784913646793,0.04628282596026952,0.8880597014925373,0.9207547169811321,0.917910447761194,0.8880597014925373,0.9207547169811321,0.9089082887449544,0.014787836435510324,0.5449226498603821,0.401204913854599,0.38000842928886414,0.38000842928886414,0.5449226498603821,0.44204533100128174,0.07325812715421233
609,,,,,,,,,,1.156164680831924,1.102955135868973,1.0741955808312762,1.0741955808312762,1.156164680831924,1.1111051325107244,0.033956346217601845,0.8582089552238806,0.9320754716981132,0.9104477611940298,0.8582089552238806,0.9320754716981132,0.9002440627053412,0.031007011692471192,0.5723260045051575,0.3840501010417938,0.3857329785823822,0.3840501010417938,0.5723260045051575,0.44736969470977783,0.08836012500920432
610,,,,,,,,,,1.1521826844683962,1.0808360300915254,1.0153821487628691,1.0153821487628691,1.1521826844683962,1.0828002877742637,0.05586585345577353,0.8582089552238806,0.939622641509434,0.8992537313432836,0.8582089552238806,0.939622641509434,0.8990284426921994,0.03323738000989102,0.5687780976295471,0.3748698830604553,0.3893416225910187,0.3748698830604553,0.5687780976295471,0.4443298677603404,0.08819629338184347
611,,,,,,,,,,1.1888805361382075,1.1833637462010083,1.1323993286338416,1.1323993286338416,1.1888805361382075,1.1682145369910193,0.025425126745719145,0.8656716417910447,0.9245283018867925,0.9104477611940298,0.8656716417910447,0.9245283018867925,0.9002159016239556,0.02509375516076838,0.5452713966369629,0.3715842068195343,0.37463894486427307,0.3715842068195343,0.5452713966369629,0.4304981827735901,0.08116649892464307
612,,,,,,,,,,1.1647714378746488,1.0842566307126447,1.0905800572201194,1.0842566307126447,1.1647714378746488,1.113202708602471,0.03655586418765335,0.8843283582089553,0.9169811320754717,0.9029850746268657,0.8843283582089553,0.9169811320754717,0.9014315216370976,0.013375625978210712,0.5388860702514648,0.37595805525779724,0.37522611021995544,0.37522611021995544,0.5388860702514648,0.4300234119097392,0.07697810390756182
613,,,,,,,,,,1.1692393451986516,1.098958946921775,1.111123885984485,1.098958946921775,1.1692393451986516,1.1264407260349705,0.030667983167446962,0.8619402985074627,0.9358490566037736,0.8880597014925373,0.8619402985074627,0.9358490566037736,0.8952830188679245,0.030602378625023352,0.5591384172439575,0.36581936478614807,0.40947896242141724,0.36581936478614807,0.5591384172439575,0.4448122481505076,0.08278242495081702
614,,,,,,,,,,1.1246365046914601,1.1188866222659823,1.175493770086272,1.1188866222659823,1.175493770086272,1.1396722990145716,0.025438142349396127,0.8619402985074627,0.9358490566037736,0.9067164179104478,0.8619402985074627,0.9358490566037736,0.9015019243405614,0.03039758036672811,0.5621343851089478,0.36156192421913147,0.3810536861419678,0.36156192421913147,0.5621343851089478,0.4349166651566823,0.09030778260336114
615,,,,,,,,,,1.2064739787279986,1.1119365922091333,1.0540626756380795,1.0540626756380795,1.2064739787279986,1.1241577488584038,0.06281888691455936,0.8843283582089553,0.9207547169811321,0.8955223880597015,0.8843283582089553,0.9207547169811321,0.9002018210832629,0.015234669308659854,0.5297968983650208,0.3703319728374481,0.3800526559352875,0.3703319728374481,0.5297968983650208,0.42672717571258545,0.07298926275240583
616,,,,,,,,,,1.1554303160062875,1.0329790229760754,1.076375284025139,1.0329790229760754,1.1554303160062875,1.0882615410025007,0.050692156657558184,0.8880597014925373,0.9169811320754717,0.9029850746268657,0.8880597014925373,0.9169811320754717,0.902675302731625,0.01180915621346939,0.5148329734802246,0.3663701117038727,0.3775244355201721,0.3663701117038727,0.5148329734802246,0.41957584023475647,0.06751071920101957
617,,,,,,,,,,1.14297183917437,1.1557590503839064,1.0864448370671937,1.0864448370671937,1.1557590503839064,1.1283919088751568,0.030116947804363386,0.8805970149253731,0.9320754716981132,0.8880597014925373,0.8805970149253731,0.9320754716981132,0.9002440627053412,0.022713459615373112,0.5136682987213135,0.3502764403820038,0.4123392403125763,0.3502764403820038,0.5136682987213135,0.42542799313863117,0.06734345516727136
618,,,,,,,,,,1.230224134030829,1.0815791882388652,1.1163005845493945,1.0815791882388652,1.230224134030829,1.1427013022730297,0.06349056832641241,0.8694029850746269,0.9358490566037736,0.9029850746268657,0.8694029850746269,0.9358490566037736,0.9027457054350888,0.027127023164138987,0.544709324836731,0.35416004061698914,0.3858276903629303,0.35416004061698914,0.544709324836731,0.4282323519388835,0.08337015421877035
619,,,,,,,,,,1.158049733193164,1.20283428503776,1.1200048034298982,1.1200048034298982,1.20283428503776,1.1602962738869407,0.03385228662560701,0.8768656716417911,0.9207547169811321,0.9104477611940298,0.8768656716417911,0.9207547169811321,0.9026893832723176,0.018738665839768597,0.5046944618225098,0.3827124238014221,0.38125550746917725,0.38125550746917725,0.5046944618225098,0.4228874643643697,0.0578493403946083
620,,,,,,,,,,1.1417904399722987,1.1745328501639118,1.0847341207154562,1.0847341207154562,1.1745328501639118,1.1336858036172224,0.03710540661840046,0.8805970149253731,0.9207547169811321,0.917910447761194,0.8805970149253731,0.9207547169811321,0.9064207265558997,0.018297003919245335,0.5035018920898438,0.3751160800457001,0.3692600727081299,0.3692600727081299,0.5035018920898438,0.41595934828122455,0.06194807469619173
621,,,,,,,,,,1.1448777332930666,1.1214297389229062,1.0794647559165036,1.0794647559165036,1.1448777332930666,1.1152574093774923,0.027059042128027868,0.8805970149253731,0.9207547169811321,0.8917910447761194,0.8805970149253731,0.9207547169811321,0.8977142588942081,0.016920866954076203,0.5149532556533813,0.36337003111839294,0.40099823474884033,0.36337003111839294,0.5149532556533813,0.4264405071735382,0.06444558640023683
622,,,,,,,,,,1.1952334549385688,1.0846019534826736,1.1354613282338601,1.0846019534826736,1.1952334549385688,1.1384322455517009,0.04521395095084789,0.8731343283582089,0.9320754716981132,0.9104477611940298,0.8731343283582089,0.9320754716981132,0.9052191870834507,0.024344993804013046,0.5294250249862671,0.35754716396331787,0.3713108003139496,0.35754716396331787,0.5294250249862671,0.41942766308784485,0.0779825798489956
623,,,,,,,,,,1.1427865658881347,1.1080907439087266,1.1284754310122354,1.1080907439087266,1.1427865658881347,1.1264509136030323,0.014236666715721956,0.8805970149253731,0.9283018867924528,0.9216417910447762,0.8805970149253731,0.9283018867924528,0.9101802309208673,0.021094457728972407,0.5212215185165405,0.3598974645137787,0.3537801504135132,0.3537801504135132,0.5212215185165405,0.41163304448127747,0.07753098569382211
624,,,,,,,,,,1.1535283676231987,1.1379769040618428,1.0361135825729921,1.0361135825729921,1.1535283676231987,1.1092062847526778,0.052072829374964325,0.8805970149253731,0.909433962264151,0.914179104477612,0.8805970149253731,0.914179104477612,0.901403360555712,0.014839297097534287,0.5184279084205627,0.4018031358718872,0.35159340500831604,0.35159340500831604,0.5184279084205627,0.4239414831002553,0.06988570524175211
625,,,,,,,,,,1.182891031680539,1.1099899487280342,1.119014716842521,1.1099899487280342,1.182891031680539,1.137298565750365,0.032448588280289764,0.8731343283582089,0.9132075471698113,0.9067164179104478,0.8731343283582089,0.9132075471698113,0.8976860978128226,0.01756180946029993,0.524941086769104,0.40359586477279663,0.35978683829307556,0.35978683829307556,0.524941086769104,0.4294412632783254,0.06985685323265296
626,,,,,,,,,,1.1779138763975316,1.1336323336310212,1.0566233673614305,1.0566233673614305,1.1779138763975316,1.1227231924633276,0.05011389638494585,0.8843283582089553,0.9433962264150944,0.9067164179104478,0.8843283582089553,0.9433962264150944,0.9114803341781658,0.024348503544144487,0.5142008662223816,0.38839927315711975,0.35698679089546204,0.35698679089546204,0.5142008662223816,0.4198623100916545,0.06792892555253373
627,,,,,,,,,,1.2058989568712164,1.1225052708170007,1.089680825809198,1.089680825809198,1.2058989568712164,1.1393616844991383,0.04892012202597649,0.8768656716417911,0.9245283018867925,0.9104477611940298,0.8768656716417911,0.9245283018867925,0.9039472449075378,0.01999373425953143,0.5055698752403259,0.3844338059425354,0.3539024591445923,0.3539024591445923,0.5055698752403259,0.4146353801091512,0.06549734136026844
628,,,,,,,,,,1.1928035489396553,1.067820423852917,1.0667178529862376,1.0667178529862376,1.1928035489396553,1.10911394192627,0.05917920049685348,0.8805970149253731,0.9132075471698113,0.914179104477612,0.8805970149253731,0.914179104477612,0.9026612221909321,0.015606791525780175,0.5216323733329773,0.39293718338012695,0.35649240016937256,0.35649240016937256,0.5216323733329773,0.4236873189608256,0.070837752706649
629,,,,,,,,,,1.1332164387252748,1.1778230383391572,1.064648313058811,1.064648313058811,1.1778230383391572,1.1252292633744143,0.04654729378552893,0.8843283582089553,0.9283018867924528,0.914179104477612,0.8843283582089553,0.9283018867924528,0.90893644982634,0.0183308824094804,0.5246759057044983,0.3844269812107086,0.36496779322624207,0.36496779322624207,0.5246759057044983,0.42469022671381634,0.07114547069994209
630,,,,,,,,,,1.1202882223965345,1.121543121772627,1.0255553277211193,1.0255553277211193,1.121543121772627,1.0891288906300935,0.044956216617334184,0.8768656716417911,0.9207547169811321,0.9104477611940298,0.8768656716417911,0.9207547169811321,0.9026893832723176,0.018738665839768597,0.5125152468681335,0.3753170967102051,0.37168088555336,0.37168088555336,0.5125152468681335,0.41983774304389954,0.0655497027413167
631,,,,,,,,,,1.13923157524741,1.1236536672156512,1.1212005923870554,1.1212005923870554,1.13923157524741,1.1280286116167055,0.007984743352662766,0.8805970149253731,0.9132075471698113,0.917910447761194,0.8805970149253731,0.917910447761194,0.9039050032854594,0.016592690349238087,0.5039932727813721,0.39819613099098206,0.3589112162590027,0.3589112162590027,0.5039932727813721,0.4203668733437856,0.06126911752558432
632,,,,,,,,,,1.150366671053201,1.124862423441918,1.0478567808608348,1.0478567808608348,1.150366671053201,1.107695291785318,0.04357447420833307,0.8768656716417911,0.9320754716981132,0.914179104477612,0.8768656716417911,0.9320754716981132,0.9077067492725055,0.022999261466266976,0.5319677591323853,0.40024831891059875,0.3468570411205292,0.3468570411205292,0.5319677591323853,0.4263577063878377,0.07779361399045415
633,,,,,,,,,,1.1393756076320287,1.1497437427689154,1.0874563745860302,1.0874563745860302,1.1497437427689154,1.1255252416623247,0.02724950809230174,0.8805970149253731,0.9245283018867925,0.9067164179104478,0.8805970149253731,0.9245283018867925,0.9039472449075379,0.018041447334063446,0.5119463801383972,0.4089590609073639,0.36434391140937805,0.36434391140937805,0.5119463801383972,0.4284164508183797,0.061809194085978535
634,,,,,,,,,,1.1235074825828935,1.1194093085525132,1.132845890418742,1.1194093085525132,1.132845890418742,1.1252542271847161,0.005622797085079308,0.8805970149253731,0.9245283018867925,0.8992537313432836,0.8805970149253731,0.9245283018867925,0.9014596827184831,0.01800257684562503,0.5138667225837708,0.4036415219306946,0.36789435148239136,0.36789435148239136,0.5138667225837708,0.4284675319989522,0.062124774248666303
635,,,,,,,,,,1.1694045339016557,1.1367914445569556,1.0779293316619918,1.0779293316619918,1.1694045339016557,1.128041770040201,0.037853628265629616,0.8694029850746269,0.9169811320754717,0.9067164179104478,0.8694029850746269,0.9169811320754717,0.8977001783535155,0.02044324582544715,0.53194659948349,0.38724634051322937,0.35985830426216125,0.35985830426216125,0.53194659948349,0.4263504147529602,0.07550029494271566
636,,,,,,,,,,1.1602912772597604,1.0986210590589527,1.0916205473652931,1.0916205473652931,1.1602912772597604,1.1168442945613355,0.030854302997488037,0.8731343283582089,0.9320754716981132,0.9104477611940298,0.8731343283582089,0.9320754716981132,0.9052191870834507,0.024344993804013046,0.5161491632461548,0.36859360337257385,0.3591761887073517,0.3591761887073517,0.5161491632461548,0.4146396517753601,0.07188095535454776
637,,,,,,,,,,1.1151432235346594,1.1350899069872105,1.1476832567440765,1.1151432235346594,1.1476832567440765,1.1326387957553155,0.01339699966462222,0.8731343283582089,0.9320754716981132,0.9029850746268657,0.8731343283582089,0.9320754716981132,0.902731624894396,0.024063288388870892,0.5041608214378357,0.3795064091682434,0.36729660630226135,0.36729660630226135,0.5041608214378357,0.41698794563611347,0.06184174710858569
638,,,,,,,,,,1.142214679993646,1.0933179370272412,1.1153561137867616,1.0933179370272412,1.142214679993646,1.1169629102692162,0.019994319432990338,0.8694029850746269,0.9358490566037736,0.914179104477612,0.8694029850746269,0.9358490566037736,0.906477048718671,0.02766780743751963,0.5012885928153992,0.35429704189300537,0.3557584583759308,0.35429704189300537,0.5012885928153992,0.4037813643614451,0.06895060374457855
639,,,,,,,,,,1.1776363718716396,1.1263738260845764,1.039363972606053,1.039363972606053,1.1776363718716396,1.1144580568540896,0.05707482379550027,0.8619402985074627,0.9245283018867925,0.9029850746268657,0.8619402985074627,0.9245283018867925,0.8964845583403737,0.025961600820519026,0.5289601683616638,0.36627286672592163,0.36581894755363464,0.36581894755363464,0.5289601683616638,0.4203506608804067,0.07679874281585898
640,,,,,,,,,,1.1445462828886073,1.1555578797884043,1.044374372376285,1.044374372376285,1.1555578797884043,1.1148261783510989,0.05001937318283463,0.8768656716417911,0.9320754716981132,0.8955223880597015,0.8768656716417911,0.9320754716981132,0.9014878437998686,0.022930627294889344,0.5221937894821167,0.36461344361305237,0.3801124393939972,0.36461344361305237,0.5221937894821167,0.42230655749638873,0.0709137929831351
641,,,,,,,,,,1.2058533121165973,1.1390728752581034,1.0806135474430816,1.0806135474430816,1.2058533121165973,1.1418465782725942,0.051166523790325026,0.8917910447761194,0.9169811320754717,0.9067164179104478,0.8917910447761194,0.9169811320754717,0.9051628649206797,0.010342316623344477,0.5295013785362244,0.3749558627605438,0.37083616852760315,0.37083616852760315,0.5295013785362244,0.42509780327479046,0.07384363148198429
642,,,,,,,,,,1.156022982216065,1.1251424008733708,1.1046087079832942,1.1046087079832942,1.156022982216065,1.1285913636909102,0.02113099472509857,0.8731343283582089,0.9320754716981132,0.9104477611940298,0.8731343283582089,0.9320754716981132,0.9052191870834507,0.024344993804013046,0.5399013161659241,0.3615996837615967,0.3594999313354492,0.3594999313354492,0.5399013161659241,0.4203336437543233,0.08455145752541735
643,,,,,,,,,,1.1440908019942355,1.0925745346267026,1.0557293569502404,1.0557293569502404,1.1440908019942355,1.0974648978570596,0.03623877280813431,0.8880597014925373,0.9245283018867925,0.9104477611940298,0.8880597014925373,0.9245283018867925,0.9076785881911199,0.01501645637334811,0.5214724540710449,0.3701738715171814,0.3600817620754242,0.3600817620754242,0.5214724540710449,0.4172426958878835,0.07381664011335262
644,,,,,,,,,,1.134682610544855,1.0789043657381567,0.999029842675937,0.999029842675937,1.134682610544855,1.0708722729863165,0.05567048435874119,0.8805970149253731,0.9056603773584906,0.9067164179104478,0.8805970149253731,0.9067164179104478,0.8976579367314371,0.012071594621709208,0.5151515007019043,0.4063478112220764,0.36812806129455566,0.36812806129455566,0.5151515007019043,0.42987579107284546,0.062285082808460776
645,,,,,,,,,,1.0980529148913991,1.0831395460868294,1.0061152050194544,1.0061152050194544,1.0980529148913991,1.0624358886658942,0.04028743970583595,0.8843283582089553,0.9169811320754717,0.917910447761194,0.8843283582089553,0.917910447761194,0.906406646015207,0.015616316280367255,0.5081223249435425,0.3824196755886078,0.3588469326496124,0.3588469326496124,0.5081223249435425,0.4164629777272542,0.0655235097834055
646,,,,,,,,,,1.0886540308393724,1.118825092082289,1.0417749866255208,1.0417749866255208,1.118825092082289,1.0830847031823942,0.03170113295176126,0.8768656716417911,0.9245283018867925,0.9067164179104478,0.8768656716417911,0.9245283018867925,0.9027034638130105,0.01966400147323419,0.5119979381561279,0.3716910779476166,0.3646186888217926,0.3646186888217926,0.5119979381561279,0.4161025683085124,0.06786970920150363
647,,,,,,,,,,1.1003487087168904,1.095218790584242,1.0649579360693895,1.0649579360693895,1.1003487087168904,1.0868418117901741,0.015615313582804425,0.8843283582089553,0.9207547169811321,0.9067164179104478,0.8843283582089553,0.9207547169811321,0.903933164366845,0.0150006617313108,0.5140050649642944,0.37692150473594666,0.3687903583049774,0.3687903583049774,0.5140050649642944,0.4199056426684062,0.06662109196986293
648,,,,,,,,,,1.1359413497020743,1.0978040123168886,1.0536309714152103,1.0536309714152103,1.1359413497020743,1.0957921111447246,0.03363317214870439,0.8731343283582089,0.9207547169811321,0.9067164179104478,0.8731343283582089,0.9207547169811321,0.9002018210832629,0.019979244764090104,0.5142083764076233,0.37413260340690613,0.37759819626808167,0.37413260340690613,0.5142083764076233,0.42197972536087036,0.06523084975121127
649,,,,,,,,,,1.1232556522696464,1.0748761233349908,1.0411099184006882,1.0411099184006882,1.1232556522696464,1.0797472313351086,0.03371227440244907,0.8843283582089553,0.9207547169811321,0.9067164179104478,0.8843283582089553,0.9207547169811321,0.903933164366845,0.0150006617313108,0.4909781217575073,0.3762957453727722,0.36635681986808777,0.36635681986808777,0.4909781217575073,0.41121022899945575,0.05655017298141494
650,,,,,,,,,,1.0561488865657578,1.0968605557924955,1.130285296219834,1.0561488865657578,1.130285296219834,1.094431579526029,0.03031475716958704,0.8917910447761194,0.9358490566037736,0.9104477611940298,0.8917910447761194,0.9358490566037736,0.9126959541913076,0.018056723223704177,0.4950905442237854,0.3589206635951996,0.3687956929206848,0.3589206635951996,0.4950905442237854,0.4076023002465566,0.0619947507278325
651,,,,,,,,,,1.0966390723897312,1.103947303173867,1.047984803491653,1.047984803491653,1.103947303173867,1.082857059685084,0.02483825340496317,0.8694029850746269,0.9283018867924528,0.9216417910447762,0.8694029850746269,0.9283018867924528,0.9064488876372853,0.026336139825387492,0.512654185295105,0.37409788370132446,0.3687685430049896,0.3687685430049896,0.512654185295105,0.4185068706671397,0.06660774783165103
652,,,,,,,,,,1.1240564284986154,1.0764381408462598,1.085958517492678,1.0764381408462598,1.1240564284986154,1.0954843622791843,0.020573957955112087,0.8768656716417911,0.9245283018867925,0.914179104477612,0.8768656716417911,0.9245283018867925,0.9051910260020651,0.02046982733162595,0.49588993191719055,0.37088707089424133,0.36363810300827026,0.36363810300827026,0.49588993191719055,0.4101383686065674,0.06070768672644797
653,,,,,,,,,,1.1409201379685963,1.11002985426652,1.0805216926697703,1.0805216926697703,1.1409201379685963,1.110490561634962,0.02465971393573361,0.8843283582089553,0.9132075471698113,0.914179104477612,0.8843283582089553,0.914179104477612,0.9039050032854595,0.013848459727568953,0.49744266271591187,0.36574581265449524,0.36486899852752686,0.36486899852752686,0.49744266271591187,0.40935249129931134,0.06229018609651584
654,,,,,,,,,,1.1146996580566744,1.092611640176938,0.9901120058037663,0.9901120058037663,1.1146996580566744,1.0658077680124596,0.054279255986857185,0.8731343283582089,0.9320754716981132,0.917910447761194,0.8731343283582089,0.9320754716981132,0.9077067492725054,0.02512105613079509,0.5119008421897888,0.35153505206108093,0.3628484308719635,0.35153505206108093,0.5119008421897888,0.4087614417076111,0.07307667244703522
655,,,,,,,,,,1.1235830048834887,1.0370310311582862,1.0366246695697479,1.0366246695697479,1.1235830048834887,1.065746235203841,0.0408971085177394,0.8880597014925373,0.9320754716981132,0.914179104477612,0.8880597014925373,0.9320754716981132,0.9114380925560875,0.018073587846412238,0.4967844486236572,0.34562787413597107,0.35412120819091797,0.34562787413597107,0.4967844486236572,0.39884451031684875,0.06934074231646845
656,,,,,,,,,,1.1434884992408385,1.062782761689111,1.0431077567514488,1.0431077567514488,1.1434884992408385,1.0831263392271329,0.04343170290593741,0.8768656716417911,0.9358490566037736,0.9067164179104478,0.8768656716417911,0.9358490566037736,0.9064770487186707,0.02408046093967521,0.4903693199157715,0.3365499675273895,0.3536520004272461,0.3365499675273895,0.4903693199157715,0.39352376262346905,0.06883514779417765
657,,,,,,,,,,1.1382635532086984,1.0924635913916605,1.0645660729908508,1.0645660729908508,1.1382635532086984,1.0984310725304034,0.03038132947465102,0.8731343283582089,0.9283018867924528,0.9104477611940298,0.8731343283582089,0.9283018867924528,0.9039613254482305,0.022984346302244007,0.5071848034858704,0.3386346399784088,0.35229673981666565,0.3386346399784088,0.5071848034858704,0.39937206109364826,0.07643888107325292
658,,,,,,,,,,1.1028623684293273,1.1257384859897812,1.038154924283014,1.038154924283014,1.1257384859897812,1.0889185929007075,0.03709035568540858,0.8768656716417911,0.9207547169811321,0.917910447761194,0.8768656716417911,0.9207547169811321,0.9051769454613724,0.02005274105643008,0.4868948757648468,0.34465721249580383,0.35980623960494995,0.34465721249580383,0.4868948757648468,0.3971194426218669,0.06378136902782638
659,,,,,,,,,,1.2413482492599415,1.0813295330973824,1.0292914185074227,1.0292914185074227,1.2413482492599415,1.1173230669549155,0.09023552784007578,0.8694029850746269,0.9283018867924528,0.8992537313432836,0.8694029850746269,0.9283018867924528,0.8989862010701212,0.024046120064393266,0.48662397265434265,0.3465035557746887,0.373811274766922,0.3465035557746887,0.48662397265434265,0.4023129343986511,0.06065031606377774
660,,,,,,,,,,1.110724053630939,1.1333110613923614,1.0611290548487966,1.0611290548487966,1.1333110613923614,1.1017213899573657,0.03014792952623685,0.8731343283582089,0.9245283018867925,0.8992537313432836,0.8731343283582089,0.9245283018867925,0.8989721205294283,0.020982446747254347,0.49396902322769165,0.34058138728141785,0.37636899948120117,0.34058138728141785,0.49396902322769165,0.4036398033301036,0.06552207908901467
661,,,,,,,,,,1.0883439844743366,1.043221467516015,1.0840845779229862,1.043221467516015,1.0883439844743366,1.071883343304446,0.020341467971052043,0.8805970149253731,0.9283018867924528,0.917910447761194,0.8805970149253731,0.9283018867924528,0.9089364498263399,0.02048313418668632,0.4831525981426239,0.3470580279827118,0.35805225372314453,0.3470580279827118,0.4831525981426239,0.3960876266161601,0.0617276286065695
662,,,,,,,,,,1.1388495484069134,1.0517702853153397,1.0957869017663429,1.0517702853153397,1.1388495484069134,1.095468911829532,0.035550671379903316,0.8768656716417911,0.9283018867924528,0.917910447761194,0.8768656716417911,0.9283018867924528,0.9076926687318126,0.022206955569164077,0.4794749319553375,0.3500887155532837,0.3612319529056549,0.3500887155532837,0.4794749319553375,0.3969318668047587,0.0585437792767791
663,,,,,,,,,,1.1663235367378058,1.0788916824188892,0.9634742605445245,0.9634742605445245,1.1663235367378058,1.0695631599004065,0.08307515959385979,0.8805970149253731,0.9169811320754717,0.8992537313432836,0.8805970149253731,0.9169811320754717,0.8989439594480428,0.014855368595636517,0.4785206913948059,0.37656170129776,0.36625614762306213,0.36625614762306213,0.4785206913948059,0.40711284677187604,0.05066794722770924
664,,,,,,,,,,1.1087724027835795,1.0123054306246269,1.0229915839990134,1.0123054306246269,1.1087724027835795,1.0480231391357397,0.043177179495664686,0.8768656716417911,0.9358490566037736,0.9067164179104478,0.8768656716417911,0.9358490566037736,0.9064770487186707,0.02408046093967521,0.49573323130607605,0.3631575107574463,0.36129897832870483,0.36129897832870483,0.49573323130607605,0.40672990679740906,0.0629394278434617
665,,,,,,,,,,1.095692299004924,1.0807772599117769,1.0406029153833949,1.0406029153833949,1.095692299004924,1.0723574914333653,0.02326484361825143,0.8880597014925373,0.9283018867924528,0.914179104477612,0.8880597014925373,0.9283018867924528,0.9101802309208674,0.016670365157374478,0.47654834389686584,0.35404497385025024,0.3612006902694702,0.35404497385025024,0.47654834389686584,0.3972646693388621,0.056138084861839625
666,,,,,,,,,,1.1013731089400878,1.0507179436894158,1.0635335684625775,1.0507179436894158,1.1013731089400878,1.0718748736973605,0.021504564963561918,0.8731343283582089,0.9169811320754717,0.917910447761194,0.8731343283582089,0.917910447761194,0.9026753027316249,0.020892068385060174,0.4993894100189209,0.35495293140411377,0.3639862537384033,0.35495293140411377,0.4993894100189209,0.4061095317204793,0.06606184980570781
667,,,,,,,,,,1.19498377785747,1.1320448473181697,1.0639042910242218,1.0639042910242218,1.19498377785747,1.1303109720666205,0.05352701940551686,0.8694029850746269,0.9132075471698113,0.914179104477612,0.8694029850746269,0.914179104477612,0.89892987890735,0.020882434012941195,0.49057212471961975,0.3636361062526703,0.36193543672561646,0.36193543672561646,0.49057212471961975,0.4053812225659688,0.06024306558448453
668,,,,,,,,,,1.144107255173097,1.1272062227959367,1.10077902557072,1.10077902557072,1.144107255173097,1.1240308345132513,0.017830613901909268,0.8768656716417911,0.9320754716981132,0.9216417910447762,0.8768656716417911,0.9320754716981132,0.9101943114615602,0.02394875218977498,0.4993440508842468,0.3542618751525879,0.35695844888687134,0.3542618751525879,0.4993440508842468,0.40352145830790204,0.06776574755983653
669,,,,,,,,,,1.1666459498607584,1.064091218982228,1.0806083661128514,1.064091218982228,1.1666459498607584,1.1037818449852792,0.04496017347742403,0.8731343283582089,0.9245283018867925,0.914179104477612,0.8731343283582089,0.9245283018867925,0.9039472449075378,0.022193893175983876,0.5144612789154053,0.36606934666633606,0.35585203766822815,0.35585203766822815,0.5144612789154053,0.4121275544166565,0.07248099395993439
670,,,,,,,,,,1.1365103220893698,1.1109250426978845,1.0312210721276607,1.0312210721276607,1.1365103220893698,1.0928854789716382,0.0448369336890157,0.8843283582089553,0.9245283018867925,0.9067164179104478,0.8843283582089553,0.9245283018867925,0.9051910260020652,0.016446964933404175,0.4931565523147583,0.3638390898704529,0.3576813042163849,0.3576813042163849,0.4931565523147583,0.40489231546719867,0.06246284874895336
671,,,,,,,,,,1.0335812098947794,1.103878157838979,1.115867173935612,1.0335812098947794,1.115867173935612,1.0844421805564568,0.03629566438044943,0.8880597014925373,0.9132075471698113,0.9067164179104478,0.8880597014925373,0.9132075471698113,0.9026612221909321,0.010659487004375672,0.4907882511615753,0.38480445742607117,0.36033499240875244,0.36033499240875244,0.4907882511615753,0.411975900332133,0.05661700958784838
672,,,,,,,,,,1.0945568626786013,1.0651110909493093,1.084888594786173,1.0651110909493093,1.0945568626786013,1.0815188494713612,0.01225506033708565,0.8805970149253731,0.9358490566037736,0.8992537313432836,0.8805970149253731,0.9358490566037736,0.9052332676241434,0.02294941056626532,0.49165382981300354,0.3450077772140503,0.3656790256500244,0.3450077772140503,0.49165382981300354,0.40078021089235943,0.0648091356203032
673,,,,,,,,,,1.1685235071963198,1.0903602933471812,1.0767683507847716,1.0767683507847716,1.1685235071963198,1.1118840504427574,0.04043271177037184,0.8694029850746269,0.9283018867924528,0.9029850746268657,0.8694029850746269,0.9283018867924528,0.9002299821646486,0.024124165709208896,0.5081295967102051,0.3372742235660553,0.3610632121562958,0.3372742235660553,0.5081295967102051,0.40215567747751874,0.07556159810683642
674,,,,,,,,,,1.158368612415299,1.0154845990283476,1.0759785865452338,1.0154845990283476,1.158368612415299,1.0832772659962935,0.05856001685841977,0.8768656716417911,0.9358490566037736,0.9029850746268657,0.8768656716417911,0.9358490566037736,0.9052332676241436,0.024132284105296414,0.4967157244682312,0.3306187093257904,0.35435137152671814,0.3306187093257904,0.4967157244682312,0.3938952684402466,0.07334777636773944
675,,,,,,,,,,1.1120332635666363,1.093423700263999,1.0671360175465023,1.0671360175465023,1.1120332635666363,1.0908643271257128,0.01841835078020191,0.8917910447761194,0.9320754716981132,0.9029850746268657,0.8917910447761194,0.9320754716981132,0.9089505303670328,0.016978393323069663,0.4965134859085083,0.3511834144592285,0.35871991515159607,0.3511834144592285,0.4965134859085083,0.4021389385064443,0.06680377289085716
676,,,,,,,,,,1.1567552593861472,1.0799330034777666,1.0410173055469358,1.0410173055469358,1.1567552593861472,1.0925685228036166,0.04808714832605002,0.8656716417910447,0.9207547169811321,0.9104477611940298,0.8656716417910447,0.9207547169811321,0.8989580399887357,0.02391020093503672,0.5045607686042786,0.35771214962005615,0.35751277208328247,0.35751277208328247,0.5045607686042786,0.40659523010253906,0.06927214441751892
677,,,,,,,,,,1.1183857827057957,1.0370561377558278,1.0373357357717226,1.0370561377558278,1.1183857827057957,1.0642592187444488,0.038273430631522644,0.8656716417910447,0.9433962264150944,0.914179104477612,0.8656716417910447,0.9433962264150944,0.9077489908945836,0.03205503116270775,0.49776163697242737,0.33976709842681885,0.36059197783470154,0.33976709842681885,0.49776163697242737,0.3993735710779826,0.07008840861571629
