140,,,,,,,,,,2.0223619057034252,1.8764867979368185,2.0604398462838915,1.8764867979368185,2.0604398462838915,1.9864295166413786,0.07928023476598638,0.4253731343283582,0.4867924528301887,0.4626865671641791,0.4253731343283582,0.4867924528301887,0.4582840514409086,0.025266839662919937,1.8763784170150757,1.6697475910186768,1.725449562072754,1.6697475910186768,1.8763784170150757,1.7571918567021687,0.0872916739605176
141,,,,,,,,,,1.995754126179425,1.9320090292969043,2.0739972032642457,1.9320090292969043,2.0739972032642457,2.0005867862468585,0.05806706662208523,0.41044776119402987,0.4981132075471698,0.47388059701492535,0.41044776119402987,0.4981132075471698,0.4608138552520417,0.03696270576583223,1.86586594581604,1.6585854291915894,1.7230944633483887,1.6585854291915894,1.86586594581604,1.7491819461186726,0.08660916314490899
142,,,,,,,,,,1.9791059427408355,1.9385656331184957,2.017488589071103,1.9385656331184957,2.017488589071103,1.978386721643478,0.032224175224143614,0.44029850746268656,0.49433962264150944,0.4664179104477612,0.44029850746268656,0.49433962264150944,0.46701868018398573,0.022066282357927482,1.857055902481079,1.644188642501831,1.7201125621795654,1.644188642501831,1.857055902481079,1.7404523690541585,0.08808480156659643
143,,,,,,,,,,1.9806624538406932,1.8950983823604182,2.02284511634085,1.8950983823604182,2.02284511634085,1.966201984180654,0.05314530959397074,0.458955223880597,0.5018867924528302,0.48880597014925375,0.458955223880597,0.5018867924528302,0.483215995494227,0.01796692809026205,1.8511906862258911,1.627076506614685,1.6993178129196167,1.627076506614685,1.8511906862258911,1.725861668586731,0.0933995845135599
144,,,,,,,,,,1.9940723578135173,1.9572967316047243,1.914473863664559,1.914473863664559,1.9940723578135173,1.9552809843609336,0.032527193704228186,0.4552238805970149,0.5094339622641509,0.48134328358208955,0.4552238805970149,0.5094339622641509,0.4820003754810851,0.022136050022714588,1.8462014198303223,1.6133095026016235,1.6826186180114746,1.6133095026016235,1.8462014198303223,1.7140431801478069,0.0976397753879361
145,,,,,,,,,,1.9537294617278038,1.9554672783487361,2.0414962797238347,1.9537294617278038,2.0414962797238347,1.9835643399334584,0.04097021062153049,0.43656716417910446,0.5245283018867924,0.5074626865671642,0.43656716417910446,0.5245283018867924,0.48951938421102037,0.03808553541079789,1.8538682460784912,1.6018856763839722,1.6705071926116943,1.6018856763839722,1.8538682460784912,1.7087537050247192,0.10636697683423817
146,,,,,,,,,,1.986805992549095,1.9302654621010777,1.9952914863968263,1.9302654621010777,1.9952914863968263,1.9707876470156662,0.02886216097417813,0.43656716417910446,0.5132075471698113,0.47761194029850745,0.43656716417910446,0.5132075471698113,0.4757955505491411,0.03131465610042428,1.8414182662963867,1.5946248769760132,1.6638737916946411,1.5946248769760132,1.8414182662963867,1.6999723116556804,0.10393610733071393
147,,,,,,,,,,1.9530649529716182,1.9650395509148741,2.041856639194764,1.9530649529716182,2.041856639194764,1.9866537143604186,0.03933929275483083,0.4291044776119403,0.5207547169811321,0.47761194029850745,0.4291044776119403,0.5207547169811321,0.4758237116305266,0.037437413687684835,1.8285713195800781,1.5878666639328003,1.6607348918914795,1.5878666639328003,1.8285713195800781,1.6923909584681194,0.10078446548913887
148,,,,,,,,,,2.007047079431758,1.9134514775706344,1.9887223361890056,1.9134514775706344,2.007047079431758,1.9697402977304659,0.04049915645185385,0.43656716417910446,0.5471698113207547,0.4664179104477612,0.43656716417910446,0.5471698113207547,0.4833849619825401,0.046720067187615656,1.8273584842681885,1.581376075744629,1.6481208801269531,1.581376075744629,1.8273584842681885,1.68561848004659,0.10386333592936027
149,,,,,,,,,,1.92109917365517,1.8604161931548604,2.0127174694797416,1.8604161931548604,2.0127174694797416,1.931410945429924,0.06260281767033556,0.44776119402985076,0.5358490566037736,0.4626865671641791,0.44776119402985076,0.5358490566037736,0.4820989392659345,0.038492406404149686,1.830061912536621,1.5843846797943115,1.6398725509643555,1.5843846797943115,1.830061912536621,1.684773047765096,0.10520255583617323
150,,,,,,,,,,1.9075428887139396,1.9322208731279722,1.9675757329663597,1.9075428887139396,1.9675757329663597,1.9357798316027572,0.02463717024237651,0.44776119402985076,0.5207547169811321,0.47388059701492535,0.44776119402985076,0.5207547169811321,0.4807988360086361,0.030198345664295172,1.8305782079696655,1.5894232988357544,1.6342947483062744,1.5894232988357544,1.8305782079696655,1.6847654183705647,0.10471990881203082
151,,,,,,,,,,1.9841929499583897,1.8744129109519914,1.9684718674025476,1.8744129109519914,1.9841929499583897,1.9423592427709764,0.04847209585540666,0.44776119402985076,0.49433962264150944,0.503731343283582,0.44776119402985076,0.503731343283582,0.48194405331831414,0.024473141822630037,1.832221269607544,1.5979076623916626,1.6310532093048096,1.5979076623916626,1.832221269607544,1.6870607137680054,0.10353211111784193
152,,,,,,,,,,1.9398599649440347,1.9229277932941342,2.0184879001226417,1.9229277932941342,2.0184879001226417,1.9604252194536036,0.04163436700652836,0.4701492537313433,0.5169811320754717,0.48880597014925375,0.4701492537313433,0.5169811320754717,0.4919787853186896,0.019250216871234842,1.8315584659576416,1.603232741355896,1.6283295154571533,1.603232741355896,1.8315584659576416,1.6877069075902302,0.10223311645816124
153,,,,,,,,,,1.9037884602427253,1.9258608525179168,2.0073681597071733,1.9037884602427253,2.0073681597071733,1.945672490822605,0.04454633763115428,0.4626865671641791,0.5283018867924528,0.48507462686567165,0.4626865671641791,0.5283018867924528,0.4920210269407679,0.0272339481527817,1.8292391300201416,1.606482744216919,1.6252955198287964,1.606482744216919,1.8292391300201416,1.6870057980219524,0.10086697735148031
154,,,,,,,,,,1.942420051736409,1.8952585886627606,1.9842195627893588,1.8952585886627606,1.9842195627893588,1.940632734396176,0.03634014865906432,0.47388059701492535,0.5358490566037736,0.4925373134328358,0.47388059701492535,0.5358490566037736,0.5007556556838448,0.025957379913616345,1.8116885423660278,1.61119544506073,1.6318172216415405,1.61119544506073,1.8116885423660278,1.6849004030227661,0.09004716773607033
155,,,,,,,,,,1.892790058215,1.9346904599048813,1.98347165713067,1.892790058215,1.98347165713067,1.9369840584168505,0.037056115474382895,0.47388059701492535,0.5283018867924528,0.503731343283582,0.47388059701492535,0.5283018867924528,0.5019712756969867,0.02225222945675993,1.7945338487625122,1.6143321990966797,1.6303716897964478,1.6143321990966797,1.7945338487625122,1.6797459125518799,0.08143103028575423
156,,,,,,,,,,1.884396575778895,1.8560096917820526,1.9782112938951597,1.8560096917820526,1.9782112938951597,1.9062058538187026,0.05221775781102159,0.4701492537313433,0.5207547169811321,0.5223880597014925,0.4701492537313433,0.5223880597014925,0.5044306768046559,0.024249796261125278,1.786622405052185,1.6160223484039307,1.6191898584365845,1.6160223484039307,1.786622405052185,1.6739448706309001,0.07968554177681435
157,,,,,,,,,,1.939453059308561,1.8874698262983458,1.99752676165712,1.8874698262983458,1.99752676165712,1.9414832157546755,0.04495348267218847,0.47761194029850745,0.5283018867924528,0.5261194029850746,0.47761194029850745,0.5283018867924528,0.5106777433586783,0.02339802424569035,1.7838902473449707,1.6120134592056274,1.6142233610153198,1.6120134592056274,1.7838902473449707,1.670042355855306,0.08050767132799198
158,,,,,,,,,,1.9422562641445154,1.9501294108132712,1.9658304658271122,1.9422562641445154,1.9658304658271122,1.9527387135949663,0.009799390865350048,0.4626865671641791,0.5320754716981132,0.5074626865671642,0.4626865671641791,0.5320754716981132,0.5007415751431522,0.02872379991325827,1.7887181043624878,1.6075613498687744,1.6111085414886475,1.6075613498687744,1.7887181043624878,1.6691293319066365,0.08457443079016277
159,,,,,,,,,,1.8904172366983858,1.8987934523031487,1.9307688638725684,1.8904172366983858,1.9307688638725684,1.9066598509580344,0.017387229504231893,0.4552238805970149,0.5283018867924528,0.4962686567164179,0.4552238805970149,0.5283018867924528,0.4932648080352952,0.029909486539105808,1.8136119842529297,1.6033703088760376,1.6130568981170654,1.6033703088760376,1.8136119842529297,1.6766797304153442,0.09690644666743212
160,,,,,,,,,,1.953123382750274,1.886710821552606,1.965765059510599,1.886710821552606,1.965765059510599,1.9351997546044932,0.03467309686400415,0.44776119402985076,0.5320754716981132,0.4962686567164179,0.44776119402985076,0.5320754716981132,0.4920351074814606,0.034551088347776836,1.82414972782135,1.597356915473938,1.622666835784912,1.597356915473938,1.82414972782135,1.6813911596934001,0.1014730000114772
161,,,,,,,,,,1.9481795903345522,1.9080835770736957,1.9685881278397832,1.9080835770736957,1.9685881278397832,1.9416170984160104,0.025132978215712396,0.4701492537313433,0.5358490566037736,0.5,0.4701492537313433,0.5358490566037736,0.5019994367783723,0.026859068424427035,1.7929702997207642,1.592252254486084,1.6249805688858032,1.592252254486084,1.7929702997207642,1.6700677076975505,0.08792637444809569
162,,,,,,,,,,1.8996928652357274,1.8826485096607464,1.967781086973093,1.8826485096607464,1.967781086973093,1.9167074872898555,0.03677872530593636,0.4626865671641791,0.5509433962264151,0.5074626865671642,0.4626865671641791,0.5509433962264151,0.5070308833192528,0.03603199327971245,1.7753398418426514,1.5869802236557007,1.6061151027679443,1.5869802236557007,1.7753398418426514,1.6561450560887654,0.08464468328586314
163,,,,,,,,,,1.867661350724325,1.9170819033587962,1.968686486346086,1.867661350724325,1.968686486346086,1.9178099134764024,0.041246551418652425,0.47388059701492535,0.5358490566037736,0.4925373134328358,0.47388059701492535,0.5358490566037736,0.5007556556838448,0.025957379913616345,1.7670403718948364,1.5808531045913696,1.597987174987793,1.5808531045913696,1.7670403718948364,1.6486268838246663,0.08402265452362885
164,,,,,,,,,,1.9075754111442493,1.864754945668973,1.9610432724865499,1.864754945668973,1.9610432724865499,1.911124543099924,0.039389573269764507,0.4664179104477612,0.5283018867924528,0.5074626865671642,0.4664179104477612,0.5283018867924528,0.5007274946024594,0.025708996352232498,1.7630356550216675,1.5707463026046753,1.5922361612319946,1.5707463026046753,1.7630356550216675,1.6420060396194458,0.08602937234558444
165,,,,,,,,,,1.889135607405205,1.8407578468322754,1.9328722396759717,1.8407578468322754,1.9328722396759717,1.8875885646378172,0.03762145086900819,0.48134328358208955,0.5245283018867924,0.4962686567164179,0.48134328358208955,0.5245283018867924,0.5007134140617666,0.017908161126306905,1.762707233428955,1.5663117170333862,1.5924186706542969,1.5663117170333862,1.762707233428955,1.6404792070388794,0.08708295310890214
166,,,,,,,,,,1.8865535429217681,1.9026830753529598,1.8991775204059134,1.8865535429217681,1.9026830753529598,1.8961380462268806,0.006926723928667948,0.4925373134328358,0.5245283018867924,0.5,0.4925373134328358,0.5245283018867924,0.505688538439876,0.013665661046378444,1.7711542844772339,1.5576788187026978,1.592300534248352,1.5576788187026978,1.7711542844772339,1.6403778791427612,0.09354684010692456
167,,,,,,,,,,1.8874261358569813,1.8855196260444949,1.9461339779836382,1.8855196260444949,1.9461339779836382,1.906359913295038,0.028135278700189253,0.48880597014925375,0.5245283018867924,0.5,0.48880597014925375,0.5245283018867924,0.5044447573453487,0.014918403558155158,1.7780898809432983,1.5486030578613281,1.5833311080932617,1.5486030578613281,1.7780898809432983,1.6366746822992961,0.10099571995508817
168,,,,,,,,,,1.936486361573427,1.89228685986744,1.9623055191310812,1.89228685986744,1.9623055191310812,1.9303595801906495,0.028911430828811546,0.47761194029850745,0.5471698113207547,0.4962686567164179,0.47761194029850745,0.5471698113207547,0.50701680277856,0.02939633013508945,1.7752442359924316,1.5397729873657227,1.5750373601913452,1.5397729873657227,1.7752442359924316,1.6300181945164998,0.10369457182762888
169,,,,,,,,,,1.8996833496240753,1.8839153236711323,1.9580742028955087,1.8839153236711323,1.9580742028955087,1.9138909587302386,0.031898557536238374,0.47761194029850745,0.5433962264150943,0.503731343283582,0.47761194029850745,0.5433962264150943,0.5082465033323946,0.027045431871415133,1.7597150802612305,1.5351788997650146,1.5578535795211792,1.5351788997650146,1.7597150802612305,1.6175825198491414,0.10092830400002852
170,,,,,,,,,,1.8196767183856928,1.8801607250480872,1.958061515998106,1.8196767183856928,1.958061515998106,1.8859663198106287,0.05664430980817805,0.4962686567164179,0.5358490566037736,0.5298507462686567,0.4962686567164179,0.5358490566037736,0.5206561531962827,0.017417566231358823,1.742745041847229,1.5378326177597046,1.5484434366226196,1.5378326177597046,1.742745041847229,1.6096736987431843,0.09419530821957522
171,,,,,,,,,,1.8776169702956214,1.9248079626665464,1.9347045559855582,1.8776169702956214,1.9347045559855582,1.9123764963159087,0.02490855444349391,0.4925373134328358,0.5433962264150943,0.503731343283582,0.4925373134328358,0.5433962264150943,0.5132216277105041,0.02182057715876072,1.731584906578064,1.5324701070785522,1.5421340465545654,1.5324701070785522,1.731584906578064,1.6020630200703938,0.09167074140614455
172,,,,,,,,,,1.9017786975081485,1.8434649978169095,1.958093487149368,1.8434649978169095,1.958093487149368,1.901112394158142,0.0467992564882254,0.503731343283582,0.5509433962264151,0.5111940298507462,0.503731343283582,0.5509433962264151,0.5219562564535811,0.02072218821870722,1.7271292209625244,1.526090145111084,1.5296229124069214,1.526090145111084,1.7271292209625244,1.59428075949351,0.09394911884349884
173,,,,,,,,,,1.874383068268469,1.8338202409689348,1.8538410175982523,1.8338202409689348,1.874383068268469,1.8540147756118852,0.01656016069806159,0.4962686567164179,0.5471698113207547,0.5149253731343284,0.4962686567164179,0.5471698113207547,0.5194546137238337,0.02102565734607547,1.7316784858703613,1.5267690420150757,1.5231716632843018,1.5231716632843018,1.7316784858703613,1.5938730637232463,0.0974542151073744
174,,,,,,,,,,1.8784738308202784,1.8852858204759242,1.8806908007306016,1.8784738308202784,1.8852858204759242,1.8814834840089347,0.002836906866285652,0.47761194029850745,0.5433962264150943,0.5186567164179104,0.47761194029850745,0.5433962264150943,0.5132216277105041,0.027129912358996828,1.7549721002578735,1.5280392169952393,1.5230048894882202,1.5230048894882202,1.7549721002578735,1.602005402247111,0.10818331398941598
175,,,,,,,,,,1.8944521701404815,1.8966048509740554,1.9366732843801078,1.8944521701404815,1.9366732843801078,1.9092434351648817,0.019415732103466057,0.4925373134328358,0.5358490566037736,0.5298507462686567,0.4925373134328358,0.5358490566037736,0.5194123721017553,0.019160663098520252,1.7405027151107788,1.5309116840362549,1.5251280069351196,1.5251280069351196,1.7405027151107788,1.598847468694051,0.10019321120794707
176,,,,,,,,,,1.8743051694767094,1.805194700061703,1.8781999214207243,1.805194700061703,1.8781999214207243,1.852566596986379,0.0335347057723581,0.5,0.5584905660377358,0.5485074626865671,0.5,0.5584905660377358,0.5356660095747676,0.02554686891930976,1.7357220649719238,1.514426350593567,1.5222837924957275,1.514426350593567,1.7357220649719238,1.590810736020406,0.10251798148677038
177,,,,,,,,,,1.8673659648050003,1.8202203484734738,1.9798197423872521,1.8202203484734738,1.9798197423872521,1.8891353518885754,0.06694983841109323,0.4962686567164179,0.5735849056603773,0.5559701492537313,0.4962686567164179,0.5735849056603773,0.5419412372101755,0.03308633522100875,1.740718960762024,1.5082517862319946,1.5158636569976807,1.5082517862319946,1.740718960762024,1.5882781346638997,0.10783672608855568
178,,,,,,,,,,1.8540106459389762,1.8663325320049806,1.8711400700946401,1.8540106459389762,1.8711400700946401,1.863827749346199,0.007213863740602078,0.4925373134328358,0.569811320754717,0.5485074626865671,0.4925373134328358,0.569811320754717,0.5369520322913733,0.032587973554765705,1.7363694906234741,1.5033502578735352,1.516113042831421,1.5033502578735352,1.7363694906234741,1.5852775971094768,0.10696507961075943
179,,,,,,,,,,1.886522410462587,1.8432169957032818,1.8630323362992978,1.8432169957032818,1.886522410462587,1.864257247488389,0.017700565761856957,0.4962686567164179,0.5509433962264151,0.5559701492537313,0.4962686567164179,0.5559701492537313,0.5343940673988548,0.027036731388708483,1.7396913766860962,1.5074537992477417,1.5187036991119385,1.5074537992477417,1.7396913766860962,1.5886162916819255,0.10692489901328463
180,,,,,,,,,,1.860860077746801,1.7927031889986855,1.8475016607930732,1.7927031889986855,1.860860077746801,1.8336883091795197,0.029489510938134005,0.4962686567164179,0.5433962264150943,0.5559701492537313,0.4962686567164179,0.5559701492537313,0.5318783441284145,0.02569777243359279,1.7270879745483398,1.5147967338562012,1.5239027738571167,1.5147967338562012,1.7270879745483398,1.5885958274205525,0.09799927245707175
181,,,,,,,,,,1.7898610910698627,1.8523883491239712,1.8926477773012853,1.7898610910698627,1.8926477773012853,1.8449657391650398,0.04228945550655272,0.5,0.5471698113207547,0.5746268656716418,0.5,0.5746268656716418,0.5405988923307988,0.030818555041541004,1.7100540399551392,1.5111985206604004,1.5153343677520752,1.5111985206604004,1.7100540399551392,1.5788623094558716,0.09278192683684242
182,,,,,,,,,,1.8384343927765627,1.8410431190095342,1.8796646808407649,1.8384343927765627,1.8796646808407649,1.8530473975422872,0.018851369371714256,0.4925373134328358,0.539622641509434,0.5559701492537313,0.4925373134328358,0.5559701492537313,0.5293767013986671,0.026890712543370048,1.6954296827316284,1.5005630254745483,1.5115773677825928,1.5005630254745483,1.6954296827316284,1.5691900253295898,0.08937810044918815
183,,,,,,,,,,1.844274370426847,1.8582974141481512,1.8277961077657998,1.8277961077657998,1.8582974141481512,1.8434559641135992,0.012465546235596469,0.5074626865671642,0.5471698113207547,0.5485074626865671,0.5074626865671642,0.5485074626865671,0.534379986858162,0.019041238037671958,1.6911711692810059,1.498291015625,1.5044008493423462,1.498291015625,1.6911711692810059,1.5646210114161174,0.08951923204442182
184,,,,,,,,,,1.8649365970854126,1.8461525609534442,1.8658307521129824,1.8461525609534442,1.8658307521129824,1.8589733033839464,0.009072980240078871,0.4962686567164179,0.5320754716981132,0.5410447761194029,0.4962686567164179,0.5410447761194029,0.5231296348446447,0.01934332296434181,1.686018466949463,1.4933099746704102,1.50895094871521,1.4933099746704102,1.686018466949463,1.562759796778361,0.0873906358314165
185,,,,,,,,,,1.8067952480619354,1.8378718764219082,1.844973922349491,1.8067952480619354,1.844973922349491,1.8298803489444448,0.016579126960450476,0.4962686567164179,0.539622641509434,0.5335820895522388,0.4962686567164179,0.539622641509434,0.5231577959260303,0.019172748413000623,1.6901301145553589,1.4890975952148438,1.5054341554641724,1.4890975952148438,1.6901301145553589,1.561553955078125,0.09116136751069975
186,,,,,,,,,,1.8561495078551746,1.7733115200346583,1.860522991023004,1.7733115200346583,1.860522991023004,1.8299946729709455,0.04012079019538975,0.503731343283582,0.5547169811320755,0.5410447761194029,0.503731343283582,0.5547169811320755,0.5331643668450202,0.02154776793472686,1.6994611024856567,1.4874526262283325,1.4971390962600708,1.4874526262283325,1.6994611024856567,1.56135094165802,0.0977386628320499
187,,,,,,,,,,1.862685594485215,1.8599886267290464,1.832431218392351,1.832431218392351,1.862685594485215,1.8517018132022043,0.01367077849559921,0.5,0.5584905660377358,0.5597014925373134,0.5,0.5597014925373134,0.5393973528583497,0.02786252136150919,1.6994760036468506,1.4864821434020996,1.489729642868042,1.4864821434020996,1.6994760036468506,1.5585625966389973,0.09964964548896964
188,,,,,,,,,,1.851580049031502,1.8538627489514634,1.8425441226555364,1.8425441226555364,1.8538627489514634,1.8493289735461673,0.004887284927047539,0.5,0.5622641509433962,0.6007462686567164,0.5,0.6007462686567164,0.5543368065333709,0.041509715763173576,1.6909348964691162,1.4861921072006226,1.4885835647583008,1.4861921072006226,1.6909348964691162,1.55523685614268,0.09595797128131638
189,,,,,,,,,,1.832564285609993,1.8056840745592757,1.8680348585613424,1.8056840745592757,1.8680348585613424,1.8354277395768703,0.025535003333769304,0.5149253731343284,0.5509433962264151,0.5783582089552238,0.5149253731343284,0.5783582089552238,0.5480756594386559,0.025975618064935042,1.680335283279419,1.4904292821884155,1.4837095737457275,1.4837095737457275,1.680335283279419,1.551491379737854,0.09114769051840992
190,,,,,,,,,,1.8128397177639264,1.7854783736355244,1.8318215254066768,1.7854783736355244,1.8318215254066768,1.810046538935376,0.019022325742789923,0.5111940298507462,0.5622641509433962,0.5671641791044776,0.5111940298507462,0.5671641791044776,0.5468741199662066,0.02530881522290051,1.672546625137329,1.4977360963821411,1.480042576789856,1.480042576789856,1.672546625137329,1.5501084327697754,0.08687768555682643
191,,,,,,,,,,1.7797573296665457,1.792319617664974,1.8582132404187874,1.7797573296665457,1.8582132404187874,1.8100967292501025,0.034407864946099265,0.4962686567164179,0.5584905660377358,0.5410447761194029,0.4962686567164179,0.5584905660377358,0.5319346662911856,0.02620606896260502,1.6698970794677734,1.4894893169403076,1.4781731367111206,1.4781731367111206,1.6698970794677734,1.5458531777064006,0.08783386270637579
192,,,,,,,,,,1.8253890955838625,1.8343231682585206,1.8535495894361391,1.8253890955838625,1.8535495894361391,1.837753951092841,0.011749639899254398,0.5,0.5547169811320755,0.5410447761194029,0.5,0.5547169811320755,0.5319205857504928,0.023251166902158695,1.6678546667099,1.484074354171753,1.4713256359100342,1.4713256359100342,1.6678546667099,1.541084885597229,0.0897907400825016
193,,,,,,,,,,1.8319898506120451,1.812716809893295,1.82042623403786,1.812716809893295,1.8319898506120451,1.8217109648477336,0.007920455566738883,0.5074626865671642,0.5584905660377358,0.5746268656716418,0.5074626865671642,0.5746268656716418,0.546860039425514,0.028626428356244363,1.6618129014968872,1.4798583984375,1.464354395866394,1.464354395866394,1.6618129014968872,1.5353418986002605,0.08965221489805351
194,,,,,,,,,,1.810003747140741,1.7912561051447424,1.862234190350203,1.7912561051447424,1.862234190350203,1.8211646808785622,0.030032171375414887,0.5223880597014925,0.5773584905660377,0.5783582089552238,0.5223880597014925,0.5783582089552238,0.5593682530742514,0.026152130386508318,1.6541134119033813,1.4697613716125488,1.4602464437484741,1.4602464437484741,1.6541134119033813,1.5280404090881348,0.08923166475418359
195,,,,,,,,,,1.7914562933936513,1.8247984018527157,1.784368069729516,1.784368069729516,1.8247984018527157,1.8002075883252944,0.01762747497768773,0.5149253731343284,0.569811320754717,0.5746268656716418,0.5149253731343284,0.5746268656716418,0.553121186520229,0.027079974007491715,1.6489895582199097,1.4604804515838623,1.4485920667648315,1.4485920667648315,1.6489895582199097,1.519354025522868,0.09179456021150596
196,,,,,,,,,,1.7588800759214427,1.8490470819418352,1.8500814868121105,1.7588800759214427,1.8500814868121105,1.819336214891796,0.04275103158802859,0.5186567164179104,0.5660377358490566,0.585820895522388,0.5186567164179104,0.585820895522388,0.5568384492631183,0.02818068953452882,1.6422616243362427,1.4540857076644897,1.440212607383728,1.440212607383728,1.6422616243362427,1.5121866464614868,0.09215111006634226
197,,,,,,,,,,1.7986214509761402,1.7863834877847025,1.8257622054497478,1.7863834877847025,1.8257622054497478,1.803589048070197,0.016455568802130935,0.5373134328358209,0.5773584905660377,0.5597014925373134,0.5373134328358209,0.5773584905660377,0.5581244719797239,0.016386313547864555,1.637054204940796,1.4492192268371582,1.4429820775985718,1.4429820775985718,1.637054204940796,1.509751836458842,0.09005237466235036
198,,,,,,,,,,1.7363903985317501,1.7838560316475705,1.8391542224727995,1.7363903985317501,1.8391542224727995,1.7864668842173732,0.04199375581442778,0.5261194029850746,0.5886792452830188,0.5373134328358209,0.5261194029850746,0.5886792452830188,0.550704027034638,0.027238630372248412,1.6264657974243164,1.445730447769165,1.446101188659668,1.445730447769165,1.6264657974243164,1.5060991446177165,0.08511221100445537
199,,,,,,,,,,1.7676133009280313,1.7985415717232938,1.8666926115263645,1.7676133009280313,1.8666926115263645,1.8109491613925632,0.04138952088158681,0.5261194029850746,0.569811320754717,0.5522388059701493,0.5261194029850746,0.569811320754717,0.549389843236647,0.017950549872542628,1.6262104511260986,1.4424655437469482,1.4240765571594238,1.4240765571594238,1.6262104511260986,1.4975841840108235,0.09126180709342621
200,,,,,,,,,,1.768750867058087,1.775564318655091,1.8367037341730084,1.768750867058087,1.8367037341730084,1.7936729732953953,0.030554220297103626,0.5335820895522388,0.5773584905660377,0.6082089552238806,0.5335820895522388,0.6082089552238806,0.5730498451140523,0.030618247165337013,1.6248117685317993,1.4381864070892334,1.4184036254882812,1.4184036254882812,1.6248117685317993,1.4938006003697712,0.0929902656172574
201,,,,,,,,,,1.7788248152861477,1.7731124929182818,1.8348106557756116,1.7731124929182818,1.8348106557756116,1.7955826546600138,0.02783624388398,0.5261194029850746,0.5773584905660377,0.6007462686567164,0.5261194029850746,0.6007462686567164,0.568074720735943,0.031165510388750258,1.61802339553833,1.4369394779205322,1.4211969375610352,1.4211969375610352,1.61802339553833,1.4920532703399658,0.08930588344228792
202,,,,,,,,,,1.7722607217083088,1.7941746743764164,1.7906514473897661,1.7722607217083088,1.7941746743764164,1.785695614491497,0.009608174997424113,0.5261194029850746,0.5622641509433962,0.5932835820895522,0.5261194029850746,0.5932835820895522,0.5605557120060077,0.027446260357246906,1.6128273010253906,1.4368282556533813,1.4224069118499756,1.4224069118499756,1.6128273010253906,1.4906874895095825,0.08656632893187302
203,,,,,,,,,,1.7469962055513164,1.7447768575628064,1.8017210227233842,1.7447768575628064,1.8017210227233842,1.7644980286125023,0.026336221499518926,0.5261194029850746,0.5584905660377358,0.5597014925373134,0.5261194029850746,0.5597014925373134,0.5481038205200413,0.015553189308748574,1.6165695190429688,1.4357836246490479,1.4222279787063599,1.4222279787063599,1.6165695190429688,1.4915270407994587,0.08859140254821521
204,,,,,,,,,,1.7550133641285244,1.7806685172207295,1.8251820660417646,1.7550133641285244,1.8251820660417646,1.7869546491303394,0.028989058543251022,0.5074626865671642,0.5660377358490566,0.5634328358208955,0.5074626865671642,0.5660377358490566,0.5456444194123721,0.02701949812433359,1.6179336309432983,1.4351518154144287,1.4177643060684204,1.4177643060684204,1.6179336309432983,1.4902832508087158,0.09054113625563409
205,,,,,,,,,,1.777232334448423,1.7970783753953374,1.7812024796089378,1.777232334448423,1.7970783753953374,1.7851710631508995,0.008574325116835592,0.5223880597014925,0.5660377358490566,0.585820895522388,0.5223880597014925,0.585820895522388,0.5580822303576457,0.02650029831012063,1.6155425310134888,1.4353477954864502,1.4129292964935303,1.4129292964935303,1.6155425310134888,1.4879398743311565,0.09069169667456065
206,,,,,,,,,,1.7721854761845803,1.8199299262718596,1.8147005090584998,1.7721854761845803,1.8199299262718596,1.80227197050498,0.02138121537653121,0.5149253731343284,0.5660377358490566,0.6007462686567164,0.5149253731343284,0.6007462686567164,0.5605697925467005,0.035248927454458304,1.6119458675384521,1.4365001916885376,1.4049081802368164,1.4049081802368164,1.6119458675384521,1.484451413154602,0.09107008554173408
207,,,,,,,,,,1.802655468786383,1.7678741264709354,1.7972239668376178,1.7678741264709354,1.802655468786383,1.7892511873649788,0.01527763840182955,0.5298507462686567,0.5622641509433962,0.6119402985074627,0.5298507462686567,0.6119402985074627,0.5680183985731718,0.03375902023687396,1.610987901687622,1.4401077032089233,1.4016649723052979,1.4016649723052979,1.610987901687622,1.4842535257339478,0.0909786144325782
208,,,,,,,,,,1.7636034938871057,1.78724305597697,1.7762982363420914,1.7636034938871057,1.78724305597697,1.775714928735389,0.009659620757675258,0.5410447761194029,0.5811320754716981,0.5895522388059702,0.5410447761194029,0.5895522388059702,0.5705763634656904,0.02116303028140519,1.613160490989685,1.4366751909255981,1.3953107595443726,1.3953107595443726,1.613160490989685,1.481715480486552,0.09446726817792364
209,,,,,,,,,,1.7239206960435547,1.7151229968455382,1.8163632903681912,1.7151229968455382,1.8163632903681912,1.7518023277524282,0.04579256342974024,0.5410447761194029,0.569811320754717,0.6156716417910447,0.5410447761194029,0.6156716417910447,0.5755092462217215,0.030731547699001115,1.609683871269226,1.4295055866241455,1.3846311569213867,1.3846311569213867,1.609683871269226,1.4746068716049194,0.09725490729356637
210,,,,,,,,,,1.7633454599821499,1.8154793442325263,1.7964302794765807,1.7633454599821499,1.8154793442325263,1.7917516945637522,0.021539147914867666,0.5373134328358209,0.5811320754716981,0.6231343283582089,0.5373134328358209,0.6231343283582089,0.5805266122219094,0.03503884954709838,1.6053835153579712,1.4209784269332886,1.3827043771743774,1.3827043771743774,1.6053835153579712,1.4696887731552124,0.09721461830178209
