,0,1,2,3,4,5,6,7,8,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
499,,,,,,,,,,0.9097951292876792,0.9184246004886224,0.9808174734854491,0.9097951292876792,0.9808174734854491,0.9363457344205836,0.03164299422086024,0.8843283582089553,0.879245283018868,0.8955223880597015,0.879245283018868,0.8955223880597015,0.8863653430958416,0.006799412606965146,0.5121859908103943,0.45812106132507324,0.43097901344299316,0.43097901344299316,0.5121859908103943,0.46709535519282025,0.033754473837857506
500,,,,,,,,,,0.9098883263178185,0.9466116844234906,0.9434546901700127,0.9098883263178185,0.9466116844234906,0.9333182336371073,0.016617502237540004,0.8768656716417911,0.8830188679245283,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8838918614474797,0.00612444713521519,0.5119487643241882,0.46730124950408936,0.4241737425327301,0.4241737425327301,0.5119487643241882,0.46780791878700256,0.0358357935398341
501,,,,,,,,,,0.9520793534198019,0.9282591929248107,0.8230085386701925,0.8230085386701925,0.9520793534198019,0.9011156950049352,0.05607968089856144,0.8694029850746269,0.879245283018868,0.8955223880597015,0.8694029850746269,0.8955223880597015,0.881390218717732,0.010770526602364994,0.4953233599662781,0.46102309226989746,0.42344439029693604,0.42344439029693604,0.4953233599662781,0.45993028084437054,0.029354639017713142
502,,,,,,,,,,0.850510071754915,0.9456311649644672,0.9373556703070933,0.850510071754915,0.9456311649644672,0.9111656356754919,0.04302281587598564,0.8805970149253731,0.8754716981132076,0.8955223880597015,0.8754716981132076,0.8955223880597015,0.883863700366094,0.008505330374107447,0.5003905892372131,0.4617239534854889,0.4198349118232727,0.4198349118232727,0.5003905892372131,0.4606498181819916,0.03289548718687081
503,,,,,,,,,,0.9011853956303385,0.9433045519977065,0.8965632694058974,0.8965632694058974,0.9433045519977065,0.9136844056779808,0.021029436729025595,0.8694029850746269,0.8905660377358491,0.9029850746268657,0.8694029850746269,0.9029850746268657,0.8876513658124473,0.013863877980551899,0.5041054487228394,0.46055489778518677,0.41592440009117126,0.41592440009117126,0.5041054487228394,0.4601949155330658,0.03600066226114491
504,,,,,,,,,,0.9649644350500235,0.9268249315629765,0.8696398109168932,0.8696398109168932,0.9649644350500235,0.9204763925099645,0.03917417476358079,0.8694029850746269,0.8867924528301887,0.8843283582089553,0.8694029850746269,0.8867924528301887,0.8801745987045902,0.0076828243817191775,0.5162438750267029,0.46052202582359314,0.42687371373176575,0.42687371373176575,0.5162438750267029,0.46787987152735394,0.036854306419748135
505,,,,,,,,,,0.8599800462897343,0.9199408940298772,0.942231750235865,0.8599800462897343,0.942231750235865,0.9073842301851589,0.03473315472467601,0.8880597014925373,0.879245283018868,0.8955223880597015,0.879245283018868,0.8955223880597015,0.887609124190369,0.006652733876961383,0.5210477113723755,0.45908990502357483,0.41438060998916626,0.41438060998916626,0.5210477113723755,0.4648394087950389,0.04373602805153907
506,,,,,,,,,,0.9149608970377486,0.9082750317688867,0.9323092214297055,0.9082750317688867,0.9323092214297055,0.9185150500787803,0.010128658056635096,0.8731343283582089,0.8830188679245283,0.8917910447761194,0.8731343283582089,0.8917910447761194,0.8826480803529523,0.007621083888004768,0.5064910054206848,0.46053266525268555,0.41443029046058655,0.41443029046058655,0.5064910054206848,0.46048465371131897,0.03758364483453047
507,,,,,,,,,,0.8892502016989022,0.874773689744111,0.939153410788335,0.874773689744111,0.939153410788335,0.9010591007437827,0.02757746293530476,0.8731343283582089,0.8867924528301887,0.8917910447761194,0.8731343283582089,0.8917910447761194,0.8839059419881723,0.007885312317018726,0.49789440631866455,0.45748984813690186,0.42059704661369324,0.42059704661369324,0.49789440631866455,0.45866043368975323,0.031567368776869775
508,,,,,,,,,,0.9130483692321704,0.9193257752398383,0.928524987759558,0.9130483692321704,0.928524987759558,0.9202997107438556,0.0063557240885708174,0.8694029850746269,0.879245283018868,0.8955223880597015,0.8694029850746269,0.8955223880597015,0.881390218717732,0.010770526602364994,0.5008971095085144,0.4744611382484436,0.4061075448989868,0.4061075448989868,0.5008971095085144,0.4604885975519816,0.0399390311170386
509,,,,,,,,,,0.8916721021279205,0.9417672439294218,0.8437038336497757,0.8437038336497757,0.9417672439294218,0.8923810599023726,0.040037358177607195,0.8656716417910447,0.8716981132075472,0.8955223880597015,0.8656716417910447,0.8955223880597015,0.8776307143527644,0.012888330133887453,0.5032825469970703,0.4867512881755829,0.4168575406074524,0.4168575406074524,0.5032825469970703,0.46896379192670185,0.03745768011560372
510,,,,,,,,,,0.8535026457727759,0.9185883065331691,0.9419659234160294,0.8535026457727759,0.9419659234160294,0.9046856252406581,0.03742905540875688,0.8768656716417911,0.8867924528301887,0.8805970149253731,0.8768656716417911,0.8867924528301887,0.8814183797991176,0.004093997751379227,0.4958510994911194,0.4779355227947235,0.44220784306526184,0.44220784306526184,0.4958510994911194,0.4719981551170349,0.022298564844665417
511,,,,,,,,,,0.9056776199267319,0.9636179748171808,0.9116686324986044,0.9056776199267319,0.9636179748171808,0.9269880757475057,0.026016471542723622,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4926221966743469,0.4676682949066162,0.429710328578949,0.429710328578949,0.4926221966743469,0.4633336067199707,0.02586590971490945
512,,,,,,,,,,0.8691169589126271,0.8869618838670844,0.9214821114806284,0.8691169589126271,0.9214821114806284,0.8925203180867799,0.021736289841315704,0.8656716417910447,0.8867924528301887,0.8955223880597015,0.8656716417910447,0.8955223880597015,0.8826621608936449,0.012531593322738083,0.5020907521247864,0.4562240242958069,0.41269156336784363,0.41269156336784363,0.5020907521247864,0.4570021132628123,0.036501212805698215
513,,,,,,,,,,0.8696462577478045,0.9411518481093496,1.0061449907913704,0.8696462577478045,1.0061449907913704,0.9389810322161748,0.055746511770431086,0.8731343283582089,0.8867924528301887,0.8880597014925373,0.8731343283582089,0.8880597014925373,0.8826621608936449,0.006757029643787847,0.49355533719062805,0.4532386064529419,0.4245982766151428,0.4245982766151428,0.49355533719062805,0.4571307400862376,0.02828581009348867
514,,,,,,,,,,0.8924511636612732,0.8800843465579906,0.8881384749843939,0.8800843465579906,0.8924511636612732,0.8868913284012191,0.005125171364058885,0.8731343283582089,0.8867924528301887,0.8880597014925373,0.8731343283582089,0.8880597014925373,0.8826621608936449,0.006757029643787847,0.49893227219581604,0.45170342922210693,0.4325920045375824,0.4325920045375824,0.49893227219581604,0.46107590198516846,0.027882374510459322
515,,,,,,,,,,0.9410930983076206,0.8848813931223527,0.9166624112927765,0.8848813931223527,0.9410930983076206,0.9142123009075832,0.023013636980908966,0.8805970149253731,0.879245283018868,0.8992537313432836,0.879245283018868,0.8992537313432836,0.8863653430958416,0.009130159126008968,0.48533567786216736,0.44255539774894714,0.41405805945396423,0.41405805945396423,0.48533567786216736,0.44731637835502625,0.029293058605921758
516,,,,,,,,,,0.89473897568982,0.9135498642463831,0.849218869605124,0.849218869605124,0.9135498642463831,0.8858359031804423,0.027007008262842327,0.8694029850746269,0.879245283018868,0.8805970149253731,0.8694029850746269,0.8805970149253731,0.8764150943396226,0.004988924536407,0.5054039359092712,0.4451926052570343,0.4238600432872772,0.4238600432872772,0.5054039359092712,0.4581521948178609,0.034528392444244466
517,,,,,,,,,,0.9080027083441012,0.8771277443003517,0.8977861855899748,0.8771277443003517,0.9080027083441012,0.8943055460781425,0.012842688963873646,0.8768656716417911,0.8981132075471698,0.8768656716417911,0.8768656716417911,0.8981132075471698,0.8839481836102507,0.010016184481465311,0.48292604088783264,0.4426870346069336,0.43219852447509766,0.43219852447509766,0.48292604088783264,0.4526038666566213,0.021864398745866293
518,,,,,,,,,,0.8952464046735524,0.9189510203597642,0.9224976580572083,0.8952464046735524,0.9224976580572083,0.9122316943635083,0.012097374622289573,0.8694029850746269,0.8943396226415095,0.8992537313432836,0.8694029850746269,0.8992537313432836,0.8876654463531399,0.01306841574293037,0.4911864101886749,0.4467121660709381,0.4112131893634796,0.4112131893634796,0.4911864101886749,0.4497039218743642,0.03271739562148719
519,,,,,,,,,,0.9306290692332163,0.9199969229679876,0.8475444966548905,0.8475444966548905,0.9306290692332163,0.8993901629520314,0.036916486550927156,0.8694029850746269,0.8905660377358491,0.8955223880597015,0.8694029850746269,0.8955223880597015,0.8851638036233925,0.01132677956963125,0.49921128153800964,0.4381944537162781,0.41209232807159424,0.41209232807159424,0.49921128153800964,0.449832687775294,0.036505838640599135
520,,,,,,,,,,0.9243253687672992,0.9626335919246564,0.9185264377896893,0.9185264377896893,0.9626335919246564,0.9351617994938817,0.0195692179138641,0.8731343283582089,0.8830188679245283,0.8917910447761194,0.8731343283582089,0.8917910447761194,0.8826480803529523,0.007621083888004768,0.5024909377098083,0.4373740553855896,0.4175890386104584,0.4175890386104584,0.5024909377098083,0.45248467723528546,0.03627056921878885
521,,,,,,,,,,0.8857790278217007,0.9126039441396088,0.8985888562716465,0.8857790278217007,0.9126039441396088,0.8989906094109853,0.010954910255357915,0.8843283582089553,0.8830188679245283,0.8955223880597015,0.8830188679245283,0.8955223880597015,0.8876232047310616,0.005611091049332445,0.4934926927089691,0.451665461063385,0.40627527236938477,0.40627527236938477,0.4934926927089691,0.45047780871391296,0.035616264929105454
522,,,,,,,,,,0.8781251668470673,0.9935088019224595,0.9129739526490733,0.8781251668470673,0.9935088019224595,0.9282026404728668,0.048320323608386104,0.8768656716417911,0.8981132075471698,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.8926546512719421,0.011340272793060777,0.48349273204803467,0.44310522079467773,0.40275704860687256,0.40275704860687256,0.48349273204803467,0.4431183338165283,0.0329602060485205
523,,,,,,,,,,0.8677288227802527,0.905900395991935,0.920730909438404,0.8677288227802527,0.920730909438404,0.8981200427368639,0.02232645247398725,0.8768656716417911,0.8905660377358491,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8864075847179199,0.006765660323845006,0.4806942641735077,0.44021832942962646,0.4066832959651947,0.4066832959651947,0.4806942641735077,0.44253196318944293,0.030259109148198675
524,,,,,,,,,,0.8489234996439174,0.8993268826415123,0.9051209953223661,0.8489234996439174,0.9051209953223661,0.8844571258692652,0.025237166771538273,0.8768656716417911,0.8905660377358491,0.8880597014925373,0.8768656716417911,0.8905660377358491,0.8851638036233925,0.005956211107138032,0.48128998279571533,0.43213212490081787,0.41431188583374023,0.41431188583374023,0.48128998279571533,0.4425779978434245,0.02832376580790703
525,,,,,,,,,,0.8647781362423318,0.9221711377264671,0.9241751724561897,0.8647781362423318,0.9241751724561897,0.9037081488083295,0.027539831125009226,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.4835670292377472,0.448682576417923,0.404300719499588,0.404300719499588,0.4835670292377472,0.44551677505175274,0.03243767037046055
526,,,,,,,,,,0.8867726329434125,1.0000078559150622,0.8967947003299853,0.8867726329434125,1.0000078559150622,0.9278583963961533,0.05118117388472874,0.8731343283582089,0.8867924528301887,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.8863935041772271,0.01066693248923846,0.4885147511959076,0.4418131709098816,0.40512868762016296,0.40512868762016296,0.4885147511959076,0.44515220324198407,0.034123996955716766
527,,,,,,,,,,0.9153536460532848,0.9565195558224439,0.8912886143074917,0.8912886143074917,0.9565195558224439,0.9210539387277401,0.02693373269294613,0.8805970149253731,0.8867924528301887,0.8917910447761194,0.8805970149253731,0.8917910447761194,0.8863935041772271,0.004578642163758773,0.4900287091732025,0.45347949862480164,0.40545129776000977,0.40545129776000977,0.4900287091732025,0.44965316851933795,0.034634426340430895
528,,,,,,,,,,0.9019953953048397,0.9423972490652966,0.9635148914647401,0.9019953953048397,0.9635148914647401,0.9359691786116255,0.02552322039842699,0.8843283582089553,0.8905660377358491,0.8843283582089553,0.8843283582089553,0.8905660377358491,0.8864075847179199,0.002940470328223402,0.48682817816734314,0.4577528238296509,0.4071561098098755,0.4071561098098755,0.48682817816734314,0.4505790372689565,0.03291916391509206
529,,,,,,,,,,0.9301964352355987,0.9788777424369344,0.8808574212698895,0.8808574212698895,0.9788777424369344,0.9299771996474742,0.04001692882272852,0.8805970149253731,0.8943396226415095,0.8880597014925373,0.8805970149253731,0.8943396226415095,0.88766544635314,0.005617318135083586,0.4792659878730774,0.44121918082237244,0.42505204677581787,0.42505204677581787,0.4792659878730774,0.44851240515708923,0.022725627137978835
530,,,,,,,,,,0.8489795903135127,0.9138422983621681,0.8968230972391006,0.8489795903135127,0.9138422983621681,0.8865483286382605,0.027458706891159142,0.8731343283582089,0.8867924528301887,0.8880597014925373,0.8731343283582089,0.8880597014925373,0.8826621608936449,0.006757029643787847,0.47584086656570435,0.4426945745944977,0.41830015182495117,0.41830015182495117,0.47584086656570435,0.4456118643283844,0.023581297642591866
531,,,,,,,,,,0.9444410303654239,0.9302559766110441,0.8823772205023724,0.8823772205023724,0.9444410303654239,0.9190247424929469,0.026552898003054028,0.8805970149253731,0.8905660377358491,0.8843283582089553,0.8805970149253731,0.8905660377358491,0.8851638036233925,0.0041124875464310425,0.4734724164009094,0.4339993894100189,0.4288949966430664,0.4288949966430664,0.4734724164009094,0.44545560081799823,0.019920176922490256
532,,,,,,,,,,0.8678913764181854,0.9417196117527425,0.9242829864018232,0.8678913764181854,0.9417196117527425,0.9112979915242504,0.03150777313755695,0.8731343283582089,0.8830188679245283,0.8805970149253731,0.8731343283582089,0.8830188679245283,0.8789167370693701,0.004206624209867415,0.4733441174030304,0.431543231010437,0.4159339368343353,0.4159339368343353,0.4733441174030304,0.4402737617492676,0.02423700797635429
533,,,,,,,,,,0.8694745434272266,0.8646644086732517,0.8906450894615533,0.8646644086732517,0.8906450894615533,0.8749280138540105,0.011285808147928124,0.8843283582089553,0.8905660377358491,0.8955223880597015,0.8843283582089553,0.8955223880597015,0.8901389280015019,0.004579912162092926,0.4695986211299896,0.42846715450286865,0.4034961760044098,0.4034961760044098,0.4695986211299896,0.43385398387908936,0.027253706303809504
534,,,,,,,,,,0.8971108971073908,0.8864561790696948,0.8932216629543708,0.8864561790696948,0.8971108971073908,0.8922629130438189,0.004402283888993594,0.8843283582089553,0.8830188679245283,0.8880597014925373,0.8830188679245283,0.8880597014925373,0.8851356425420068,0.002135615720876865,0.4667865037918091,0.4217977821826935,0.4168139100074768,0.4168139100074768,0.4667865037918091,0.4351327319939931,0.0224748852015738
535,,,,,,,,,,0.869671441973519,0.896094452396693,0.9168559444478432,0.869671441973519,0.9168559444478432,0.8942072796060184,0.0193091581776416,0.8805970149253731,0.8641509433962264,0.8880597014925373,0.8641509433962264,0.8880597014925373,0.877602553271379,0.009987735107784574,0.4710640609264374,0.4358198046684265,0.4108116924762726,0.4108116924762726,0.4710640609264374,0.43923185269037884,0.024715966900523842
536,,,,,,,,,,0.8436129356596281,0.8864201895334899,0.8815625511303443,0.8436129356596281,0.8864201895334899,0.8705318921078208,0.019137603906248694,0.8805970149253731,0.8679245283018868,0.8955223880597015,0.8679245283018868,0.8955223880597015,0.8813479770956537,0.011279285554765029,0.47507673501968384,0.4608388841152191,0.4051886796951294,0.4051886796951294,0.47507673501968384,0.44703476627667743,0.030155157892000874
537,,,,,,,,,,0.8448431416053992,0.9385012776059977,0.9005087214496069,0.8448431416053992,0.9385012776059977,0.8946177135536679,0.03846201234377596,0.8805970149253731,0.879245283018868,0.8917910447761194,0.879245283018868,0.8917910447761194,0.8838777809067868,0.0056226686182529045,0.4702012538909912,0.45818573236465454,0.40205398201942444,0.40205398201942444,0.4702012538909912,0.44348032275835675,0.02970072355629355
538,,,,,,,,,,0.8476496849896347,0.9215862918609392,0.8679053073496171,0.8476496849896347,0.9215862918609392,0.879047094733397,0.031195726507429154,0.8843283582089553,0.8905660377358491,0.8992537313432836,0.8843283582089553,0.8992537313432836,0.8913827090960292,0.006120561242382714,0.4701646864414215,0.4439627528190613,0.3988737165927887,0.3988737165927887,0.4701646864414215,0.4376670519510905,0.02944291066401661
539,,,,,,,,,,0.8986903223458512,0.8260215896676918,0.8623743687717816,0.8260215896676918,0.8986903223458512,0.8623620935951082,0.0296668871557996,0.8768656716417911,0.9018867924528302,0.8992537313432836,0.8768656716417911,0.9018867924528302,0.892668731812635,0.011226034793405781,0.46291953325271606,0.43501874804496765,0.39668169617652893,0.39668169617652893,0.46291953325271606,0.43153999249140423,0.027153134506399862
540,,,,,,,,,,0.8843432973804731,0.9085050304768868,0.9029049931293043,0.8843432973804731,0.9085050304768868,0.8985844403288881,0.010326268087793423,0.8768656716417911,0.879245283018868,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.8851215620013142,0.010040062925070163,0.46249374747276306,0.42772868275642395,0.39402055740356445,0.39402055740356445,0.46249374747276306,0.4280809958775838,0.02795517284230423
541,,,,,,,,,,0.8828783502698174,0.9192473891257325,0.8531432652611132,0.8531432652611132,0.9192473891257325,0.8850896682188877,0.027032156693848192,0.8731343283582089,0.8867924528301887,0.8917910447761194,0.8731343283582089,0.8917910447761194,0.8839059419881723,0.007885312317018726,0.46486666798591614,0.4237983822822571,0.4053255021572113,0.4053255021572113,0.46486666798591614,0.43133018414179486,0.0248841802021396
542,,,,,,,,,,0.8376867665491122,0.9108918291479063,0.8646020687062426,0.8376867665491122,0.9108918291479063,0.8710602214677537,0.030232720688481454,0.8843283582089553,0.8981132075471698,0.8880597014925373,0.8843283582089553,0.8981132075471698,0.8901670890828873,0.005821587965569185,0.46216100454330444,0.4271083176136017,0.4149860739707947,0.4149860739707947,0.46216100454330444,0.4347517987092336,0.020003093445343914
543,,,,,,,,,,0.8232032108858142,0.8611786174453838,0.8870120556223725,0.8232032108858142,0.8870120556223725,0.8571312946511901,0.026206586742062284,0.8805970149253731,0.9018867924528302,0.8992537313432836,0.8805970149253731,0.9018867924528302,0.8939125129071623,0.009476642076844361,0.4664742350578308,0.4231317639350891,0.3976982533931732,0.3976982533931732,0.4664742350578308,0.42910141746203107,0.028393209116596024
544,,,,,,,,,,0.8784409791288578,0.8451446795875418,0.8617483368277894,0.8451446795875418,0.8784409791288578,0.8617779985147296,0.013593173547728864,0.8731343283582089,0.9018867924528302,0.8992537313432836,0.8731343283582089,0.9018867924528302,0.8914249507181076,0.01297801737390243,0.4796374440193176,0.41916418075561523,0.3959825336933136,0.3959825336933136,0.4796374440193176,0.43159471948941547,0.03526494695229552
545,,,,,,,,,,0.8461526648100172,0.8692833609635908,0.8598283214908706,0.8461526648100172,0.8692833609635908,0.8584214490881595,0.009495323185841523,0.8731343283582089,0.9018867924528302,0.8955223880597015,0.8731343283582089,0.9018867924528302,0.8901811696235802,0.012330788259877339,0.4773027002811432,0.4144406318664551,0.39230039715766907,0.39230039715766907,0.4773027002811432,0.4280145764350891,0.03600497060534843
546,,,,,,,,,,0.8761690848996874,0.878981971008535,0.8739590638812857,0.8739590638812857,0.878981971008535,0.876370039929836,0.002055510673830953,0.8805970149253731,0.8981132075471698,0.8955223880597015,0.8805970149253731,0.8981132075471698,0.8914108701774147,0.007719355994867441,0.4684019684791565,0.4197078347206116,0.3928804397583008,0.3928804397583008,0.4684019684791565,0.42699674765268963,0.03125936141256802
547,,,,,,,,,,0.8433193066561153,0.8655267980185671,0.8834275166585654,0.8433193066561153,0.8834275166585654,0.8640912071110827,0.0164055441510972,0.8843283582089553,0.8943396226415095,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8938843518257769,0.007623372854204177,0.46693965792655945,0.42587289214134216,0.39107343554496765,0.39107343554496765,0.46693965792655945,0.42796199520428974,0.031007463492079855
548,,,,,,,,,,0.8786993541239774,0.8667317610555785,0.8635101832370556,0.8635101832370556,0.8786993541239774,0.8696470994722039,0.0065346321814680275,0.8805970149253731,0.9018867924528302,0.9067164179104478,0.8805970149253731,0.9067164179104478,0.8964000750962171,0.011347065805387805,0.4690219461917877,0.42445337772369385,0.39223572611808777,0.39223572611808777,0.4690219461917877,0.42857035001118976,0.03148272535760606
549,,,,,,,,,,0.8550683967410255,0.8611996898037916,0.7982693498701402,0.7982693498701402,0.8611996898037916,0.8381791454716524,0.028331278678888287,0.8843283582089553,0.8754716981132076,0.8880597014925373,0.8754716981132076,0.8880597014925373,0.8826199192715668,0.0052791116659019624,0.4692445695400238,0.4185516834259033,0.40671640634536743,0.40671640634536743,0.4692445695400238,0.4315042197704315,0.02712033611445647
550,,,,,,,,,,0.88614879201143,0.8862234426093879,0.874254599227942,0.874254599227942,0.8862234426093879,0.8822089446162534,0.005624654128350519,0.8880597014925373,0.8830188679245283,0.9029850746268657,0.8830188679245283,0.9029850746268657,0.8913545480146438,0.008477592532603955,0.47109055519104004,0.4137817621231079,0.39476919174194336,0.39476919174194336,0.47109055519104004,0.42654716968536377,0.03243921857212503
551,,,,,,,,,,0.8627143984585139,0.8949398652376918,0.8618237697470061,0.8618237697470061,0.8949398652376918,0.8731593444810706,0.01540544531862341,0.8694029850746269,0.8905660377358491,0.9029850746268657,0.8694029850746269,0.9029850746268657,0.8876513658124473,0.013863877980551899,0.47551125288009644,0.41166746616363525,0.3949180543422699,0.3949180543422699,0.47551125288009644,0.4273655911286672,0.03472404794185821
552,,,,,,,,,,0.8483861540668503,0.8565385743775432,0.8462476558244721,0.8462476558244721,0.8565385743775432,0.8503907947562884,0.004433936504341584,0.8694029850746269,0.8905660377358491,0.8992537313432836,0.8694029850746269,0.8992537313432836,0.8864075847179199,0.012536249088827008,0.4772793650627136,0.4169030487537384,0.3947160243988037,0.3947160243988037,0.4772793650627136,0.4296328127384186,0.03488754767081855
553,,,,,,,,,,0.8830126750216548,0.9047200209005323,0.8532728291653577,0.8532728291653577,0.9047200209005323,0.8803351750291816,0.021088387626309466,0.8843283582089553,0.8905660377358491,0.8955223880597015,0.8843283582089553,0.8955223880597015,0.8901389280015019,0.004579912162092926,0.47376590967178345,0.4156387150287628,0.39763516187667847,0.39763516187667847,0.47376590967178345,0.42901326219240826,0.03248724440797139
554,,,,,,,,,,0.868598124539921,0.8500307777792845,0.8132380145575934,0.8132380145575934,0.868598124539921,0.843955638958933,0.023005302694216103,0.8694029850746269,0.8905660377358491,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8839200225288651,0.010277270808212158,0.48270517587661743,0.4173685908317566,0.3997068703174591,0.3997068703174591,0.48270517587661743,0.4332602123419444,0.035698621888341386
555,,,,,,,,,,0.90325987654844,0.8685397195152496,0.847323168804143,0.847323168804143,0.90325987654844,0.8730409216226108,0.023056805699925964,0.8694029850746269,0.9018867924528302,0.9029850746268657,0.8694029850746269,0.9029850746268657,0.8914249507181076,0.015578335042304428,0.48599550127983093,0.41541677713394165,0.383598655462265,0.383598655462265,0.48599550127983093,0.4283369779586792,0.04279000818228677
556,,,,,,,,,,0.8493653813768214,0.8483968115127476,0.9158845061975907,0.8483968115127476,0.9158845061975907,0.8712155663623866,0.031588185253310676,0.8805970149253731,0.879245283018868,0.9029850746268657,0.879245283018868,0.9029850746268657,0.887609124190369,0.01088643448382651,0.4617028832435608,0.41719722747802734,0.38753148913383484,0.38753148913383484,0.4617028832435608,0.4221438666184743,0.030481697843508477
557,,,,,,,,,,0.8772527213730564,0.8870953775642014,0.8573003599171001,0.8573003599171001,0.8870953775642014,0.8738828196181193,0.012394970687775385,0.8805970149253731,0.8867924528301887,0.8805970149253731,0.8805970149253731,0.8867924528301887,0.882662160893645,0.0029205574366101827,0.46755900979042053,0.4164397418498993,0.4158796966075897,0.4158796966075897,0.46755900979042053,0.43329281608263653,0.024230936645576195
558,,,,,,,,,,0.9156225321954385,0.8963879198121933,0.8844808534547844,0.8844808534547844,0.9156225321954385,0.8988304351541387,0.01283031435294958,0.8731343283582089,0.9056603773584906,0.8880597014925373,0.8731343283582089,0.9056603773584906,0.8889514690697456,0.01329366773946656,0.4678393006324768,0.41995713114738464,0.3991936445236206,0.3991936445236206,0.4678393006324768,0.4289966921011607,0.028744179379851395
559,,,,,,,,,,0.8550575779811954,0.894879190855429,0.8572704611889322,0.8550575779811954,0.894879190855429,0.8690690766751855,0.01827285251442102,0.8768656716417911,0.9018867924528302,0.8992537313432836,0.8768656716417911,0.9018867924528302,0.892668731812635,0.011226034793405781,0.4809958040714264,0.42774492502212524,0.39348071813583374,0.39348071813583374,0.4809958040714264,0.4340738157431285,0.036007070693567414
560,,,,,,,,,,0.8578043064687523,0.8655951178119645,0.8726343785603535,0.8578043064687523,0.8726343785603535,0.8653446009470235,0.006056942495199897,0.8619402985074627,0.8905660377358491,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8814324603398104,0.013792109827385662,0.4669148623943329,0.4242909252643585,0.40860140323638916,0.40860140323638916,0.4669148623943329,0.43326906363169354,0.024638318478182885
561,,,,,,,,,,0.8397451898725506,0.8970816981998377,0.8710997435941045,0.8397451898725506,0.8970816981998377,0.8693088772221643,0.02344176043677714,0.8768656716417911,0.8981132075471698,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.8938984323664695,0.01254565025727551,0.456931471824646,0.42288100719451904,0.38736817240715027,0.38736817240715027,0.456931471824646,0.4223935504754384,0.02840118972862197
562,,,,,,,,,,0.854471306235804,0.9502381227066787,0.8450546570129412,0.8450546570129412,0.9502381227066787,0.8832546953184747,0.04752019205313124,0.8768656716417911,0.8905660377358491,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8876513658124473,0.00789049010688954,0.4641154110431671,0.4205796420574188,0.3849182724952698,0.3849182724952698,0.4641154110431671,0.4232044418652852,0.03238532454746793
563,,,,,,,,,,0.8647459411207651,0.8331432161770489,0.8876268271647243,0.8331432161770489,0.8876268271647243,0.8618386614875128,0.02233763897869138,0.8768656716417911,0.9018867924528302,0.8843283582089553,0.8768656716417911,0.9018867924528302,0.8876936074345255,0.010488336328919688,0.45302528142929077,0.4143790304660797,0.4200578033924103,0.4143790304660797,0.45302528142929077,0.42915403842926025,0.017037983003906024
564,,,,,,,,,,0.7994686918681297,0.8943598176604727,0.8563155167027089,0.7994686918681297,0.8943598176604727,0.8500480087437704,0.03899181692394854,0.8805970149253731,0.8867924528301887,0.8880597014925373,0.8805970149253731,0.8880597014925373,0.8851497230826997,0.0032605565442520366,0.44003862142562866,0.4184078872203827,0.4134998023509979,0.4134998023509979,0.44003862142562866,0.42398210366566974,0.011529126772459906
565,,,,,,,,,,0.8440788663880674,0.8918771601913071,0.8752440104585525,0.8440788663880674,0.8918771601913071,0.8704000123459757,0.019811906536410413,0.8843283582089553,0.8943396226415095,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8938843518257769,0.007623372854204177,0.4355972409248352,0.4146624207496643,0.39034515619277954,0.39034515619277954,0.4355972409248352,0.413534939289093,0.01849128089996716
566,,,,,,,,,,0.8385963345768365,0.8996464263454738,0.8333942311330984,0.8333942311330984,0.8996464263454738,0.8572123306851361,0.030080501169836987,0.8694029850746269,0.879245283018868,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8801464376232047,0.009162072691812555,0.45173484086990356,0.420229971408844,0.398704469203949,0.398704469203949,0.45173484086990356,0.42355642716089886,0.02177696123062328
