0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
885,,,,,,,,,,1.4707174999406112,1.4293501918238092,1.3285644262082539,1.3285644262082539,1.4707174999406112,1.409544039324225,0.059699731158059384,0.8731343283582089,0.9132075471698113,0.9029850746268657,0.8731343283582089,0.9132075471698113,0.8964423167182952,0.01700140145729682,0.7199022769927979,0.5742839574813843,0.581506609916687,0.5742839574813843,0.7199022769927979,0.6252309481302897,0.06700764662084058
886,,,,,,,,,,1.414661414131723,1.4044684965642538,1.3573147228294205,1.3573147228294205,1.414661414131723,1.3921482111751324,0.024980029688832714,0.8768656716417911,0.9169811320754717,0.9067164179104478,0.8768656716417911,0.9169811320754717,0.9001877405425702,0.017015292388161244,0.7169675230979919,0.5767163634300232,0.5815604329109192,0.5767163634300232,0.7169675230979919,0.6250814398129781,0.06500336134067382
887,,,,,,,,,,1.3746131092367375,1.4252303664835309,1.4298310375075942,1.3746131092367375,1.4298310375075942,1.4098915044092877,0.025016200323401953,0.8768656716417911,0.909433962264151,0.9029850746268657,0.8768656716417911,0.909433962264151,0.8964282361776026,0.014081133627491912,0.7237210869789124,0.5721889138221741,0.58743816614151,0.5721889138221741,0.7237210869789124,0.6277827223141988,0.06812372217751737
888,,,,,,,,,,1.4439404753820975,1.4216761888789582,1.4549878455906446,1.4216761888789582,1.4549878455906446,1.4402015032839,0.013854037978934398,0.8768656716417911,0.9169811320754717,0.9029850746268657,0.8768656716417911,0.9169811320754717,0.8989439594480428,0.016624489974491122,0.7181829214096069,0.5767494440078735,0.5836269855499268,0.5767494440078735,0.7181829214096069,0.6261864503224691,0.06511189427327192
889,,,,,,,,,,1.4634662586370186,1.4112307158175448,1.3991084547428354,1.3991084547428354,1.4634662586370186,1.4246018097324662,0.027923363513752828,0.8805970149253731,0.9169811320754717,0.8992537313432836,0.8805970149253731,0.9169811320754717,0.8989439594480428,0.014855368595636517,0.7196948528289795,0.5783809423446655,0.5796769261360168,0.5783809423446655,0.7196948528289795,0.6259175737698873,0.06631266065285975
890,,,,,,,,,,1.3905421350732705,1.4221065897859217,1.3696088158132023,1.3696088158132023,1.4221065897859217,1.3940858468907982,0.021578113728296548,0.8843283582089553,0.9169811320754717,0.9067164179104478,0.8843283582089553,0.9169811320754717,0.902675302731625,0.013633264935709006,0.7228323221206665,0.5819228887557983,0.5779585242271423,0.5779585242271423,0.7228323221206665,0.6275712450345358,0.06737919388177298
891,,,,,,,,,,1.4328534136847495,1.4362639234528203,1.4527657683132014,1.4328534136847495,1.4527657683132014,1.4406277018169238,0.008695109273630784,0.8805970149253731,0.9207547169811321,0.9029850746268657,0.8805970149253731,0.9207547169811321,0.9014456021777902,0.016430413672330828,0.7240060567855835,0.5938332676887512,0.5802927017211914,0.5802927017211914,0.7240060567855835,0.6327106753985087,0.06479182936471255
892,,,,,,,,,,1.4327688458337948,1.4011484151151954,1.3972364465586833,1.3972364465586833,1.4327688458337948,1.4103845691692243,0.015908441278009305,0.8843283582089553,0.9207547169811321,0.9067164179104478,0.8843283582089553,0.9207547169811321,0.903933164366845,0.0150006617313108,0.7232342958450317,0.5995484590530396,0.5875247716903687,0.5875247716903687,0.7232342958450317,0.63676917552948,0.061336802643741514
893,,,,,,,,,,1.4007022380828857,1.403999924659729,1.3692213015790393,1.3692213015790393,1.403999924659729,1.3913078214405514,0.015675446913022868,0.8805970149253731,0.9207547169811321,0.9216417910447762,0.8805970149253731,0.9216417910447762,0.907664507650427,0.019143033492008455,0.726058304309845,0.6023892760276794,0.5927001237869263,0.5927001237869263,0.726058304309845,0.6403825680414835,0.060710892798741846
894,,,,,,,,,,1.392532681454124,1.4047887389353277,1.3943927340833353,1.392532681454124,1.4047887389353277,1.3972380514909288,0.00539287243239382,0.8694029850746269,0.9132075471698113,0.9104477611940298,0.8694029850746269,0.9132075471698113,0.8976860978128226,0.02003089204668879,0.7264483571052551,0.5985873341560364,0.5935561656951904,0.5935561656951904,0.7264483571052551,0.639530618985494,0.06149443369884187
895,,,,,,,,,,1.4099630636516565,1.3987236837507895,1.4100636570813911,1.3987236837507895,1.4100636570813911,1.4062501348279455,0.005322163039100169,0.8768656716417911,0.9207547169811321,0.9104477611940298,0.8768656716417911,0.9207547169811321,0.9026893832723176,0.018738665839768597,0.7171509861946106,0.5930225849151611,0.5950506329536438,0.5930225849151611,0.7171509861946106,0.6350747346878052,0.058042579432504446
896,,,,,,,,,,1.4038461019538042,1.4497467638663732,1.4219139288318512,1.4038461019538042,1.4497467638663732,1.4251689315506761,0.018879688786765176,0.8694029850746269,0.9283018867924528,0.9104477611940298,0.8694029850746269,0.9283018867924528,0.9027175443537031,0.024658836755348412,0.7143589854240417,0.596371591091156,0.5863890647888184,0.5863890647888184,0.7143589854240417,0.6323732137680054,0.05811576248242823
897,,,,,,,,,,1.3581049178147362,1.3821433974776753,1.3433275553787754,1.3433275553787754,1.3821433974776753,1.3611919568903954,0.015996140308475883,0.8768656716417911,0.9245283018867925,0.9104477611940298,0.8768656716417911,0.9245283018867925,0.9039472449075378,0.01999373425953143,0.711114227771759,0.5995398163795471,0.5907391905784607,0.5907391905784607,0.711114227771759,0.6337977449099222,0.05478893833135912
898,,,,,,,,,,1.3563910244976625,1.4295805857414934,1.4088145219097927,1.3563910244976625,1.4295805857414934,1.3982620440496494,0.03079712173247935,0.8694029850746269,0.9245283018867925,0.9067164179104478,0.8694029850746269,0.9245283018867925,0.9002159016239557,0.022969438716166864,0.708500325679779,0.5941240191459656,0.580655574798584,0.580655574798584,0.708500325679779,0.6277599732081095,0.05735621521812436
899,,,,,,,,,,1.4538098791890521,1.4343259451256605,1.4176234820350302,1.4176234820350302,1.4538098791890521,1.435253102116581,0.014787574734925521,0.8731343283582089,0.9132075471698113,0.9029850746268657,0.8731343283582089,0.9132075471698113,0.8964423167182952,0.01700140145729682,0.703052282333374,0.5931974053382874,0.5810938477516174,0.5810938477516174,0.703052282333374,0.6257811784744263,0.05486189719194113
900,,,,,,,,,,1.4191400554598181,1.4023485051006823,1.424183280451924,1.4023485051006823,1.424183280451924,1.4152239470041417,0.009334212437310585,0.8768656716417911,0.9169811320754717,0.9104477611940298,0.8768656716417911,0.9169811320754717,0.9014315216370976,0.017574260975690974,0.7014102935791016,0.5878843069076538,0.5879935026168823,0.5878843069076538,0.7014102935791016,0.6257627010345459,0.0534909442445857
901,,,,,,,,,,1.3755941359983015,1.3613101411003068,1.3366386668973524,1.3366386668973524,1.3755941359983015,1.3578476479986534,0.01609086256395217,0.8694029850746269,0.9245283018867925,0.8843283582089553,0.8694029850746269,0.9245283018867925,0.8927532150567915,0.02327994556251234,0.7014935612678528,0.5862522125244141,0.5883192420005798,0.5862522125244141,0.7014935612678528,0.6253550052642822,0.05384470221817229
902,,,,,,,,,,1.4323951123077745,1.4203071550764643,1.4586186650512996,1.4203071550764643,1.4586186650512996,1.437106977478513,0.01599154368571897,0.8731343283582089,0.9056603773584906,0.9067164179104478,0.8731343283582089,0.9067164179104478,0.8951703745423824,0.015587800870875815,0.7047930955886841,0.5978458523750305,0.5774843692779541,0.5774843692779541,0.7047930955886841,0.6267077724138895,0.05583688010602674
903,,,,,,,,,,1.4558013434125279,1.4052437359678083,1.3912267697557335,1.3912267697557335,1.4558013434125279,1.4174239497120231,0.027733699066662128,0.8619402985074627,0.9169811320754717,0.8992537313432836,0.8619402985074627,0.9169811320754717,0.8927250539754059,0.022939646336938086,0.6967071294784546,0.5840482711791992,0.5802411437034607,0.5802411437034607,0.6967071294784546,0.6203321814537048,0.05402760448290331
904,,,,,,,,,,1.3914744831004353,1.4166889809601138,1.3758506248270352,1.3758506248270352,1.4166889809601138,1.3946713629625282,0.01682474097973039,0.8694029850746269,0.9056603773584906,0.9029850746268657,0.8694029850746269,0.9056603773584906,0.8926828123533278,0.016497516576161157,0.6914362907409668,0.5795854330062866,0.5742749571800232,0.5742749571800232,0.6914362907409668,0.6150988936424255,0.05402221108155801
905,,,,,,,,,,1.40474917112288,1.4188137521212938,1.4075093217143884,1.40474917112288,1.4188137521212938,1.4103574149861873,0.006084780802893194,0.8768656716417911,0.9169811320754717,0.8992537313432836,0.8768656716417911,0.9169811320754717,0.8977001783535155,0.016413869879273082,0.6917415857315063,0.576744556427002,0.5755701065063477,0.5755701065063477,0.6917415857315063,0.6146854162216187,0.054489049528667934
906,,,,,,,,,,1.3965501987405824,1.336357628772904,1.3945632085304518,1.336357628772904,1.3965501987405824,1.3758236786813125,0.02791849869475489,0.8843283582089553,0.9207547169811321,0.8955223880597015,0.8843283582089553,0.9207547169811321,0.9002018210832629,0.015234669308659854,0.6853436231613159,0.5691732168197632,0.5760735869407654,0.5691732168197632,0.6853436231613159,0.6101968089739481,0.05321144324820108
907,,,,,,,,,,1.3905728109080437,1.353174988230451,1.384638643471293,1.353174988230451,1.3905728109080437,1.3761288142032626,0.016410610000534,0.8805970149253731,0.9207547169811321,0.914179104477612,0.8805970149253731,0.9207547169811321,0.9051769454613723,0.0175867262220692,0.6887577176094055,0.5705158114433289,0.5751577615737915,0.5705158114433289,0.6887577176094055,0.6114770968755087,0.05467850083909115
908,,,,,,,,,,1.3925614114671314,1.4409545575359732,1.311050521857011,1.311050521857011,1.4409545575359732,1.3815221636200385,0.05360449835721148,0.8731343283582089,0.9245283018867925,0.917910447761194,0.8731343283582089,0.9245283018867925,0.9051910260020651,0.022827949187770348,0.6908150315284729,0.5652977824211121,0.576457142829895,0.5652977824211121,0.6908150315284729,0.6108566522598267,0.056722362683717525
909,,,,,,,,,,1.4022953721599543,1.3738486322926469,1.3888372566059763,1.3738486322926469,1.4022953721599543,1.388327087019526,0.011618934461322698,0.8768656716417911,0.9207547169811321,0.9253731343283582,0.8768656716417911,0.9253731343283582,0.907664507650427,0.02185953139652407,0.6833414435386658,0.5617977976799011,0.5784949660301208,0.5617977976799011,0.6833414435386658,0.6078780690828959,0.05379429660548101
910,,,,,,,,,,1.3661301082039614,1.4387442980984122,1.3315869206069637,1.3315869206069637,1.4387442980984122,1.3788204423031125,0.04465765572569653,0.8694029850746269,0.9132075471698113,0.914179104477612,0.8694029850746269,0.914179104477612,0.89892987890735,0.020882434012941195,0.6882780194282532,0.5583518147468567,0.5768195390701294,0.5583518147468567,0.6882780194282532,0.6078164577484131,0.05739228398422638
911,,,,,,,,,,1.3753431925194801,1.3902548032163888,1.4180365138265005,1.3753431925194801,1.4180365138265005,1.39454483652079,0.0176914896748083,0.8694029850746269,0.909433962264151,0.9067164179104478,0.8694029850746269,0.909433962264151,0.8951844550830752,0.018263979279371668,0.6939113140106201,0.5593584775924683,0.5743283033370972,0.5593584775924683,0.6939113140106201,0.6091993649800619,0.060211348056231975
912,,,,,,,,,,1.4654290425754466,1.430286953179255,1.3288417023116288,1.3288417023116288,1.4654290425754466,1.4081858993554437,0.057910090169608304,0.8694029850746269,0.9169811320754717,0.914179104477612,0.8694029850746269,0.9169811320754717,0.9001877405425702,0.02179814543457908,0.701378345489502,0.5644650459289551,0.5690916776657104,0.5644650459289551,0.701378345489502,0.6116450230280558,0.06347914775884698
913,,,,,,,,,,1.3724918140381976,1.4057719531306379,1.34658490406767,1.34658490406767,1.4057719531306379,1.3749495570788353,0.024225428373727344,0.8731343283582089,0.9320754716981132,0.9067164179104478,0.8731343283582089,0.9320754716981132,0.9039754059889233,0.024140553077332212,0.6954867243766785,0.5610751509666443,0.5609778761863708,0.5609778761863708,0.6954867243766785,0.6058465838432312,0.06338516367803984
914,,,,,,,,,,1.3962978593186837,1.3883813713425182,1.380750134486895,1.380750134486895,1.3962978593186837,1.3884764550493658,0.00634768816419199,0.8544776119402985,0.9358490566037736,0.9029850746268657,0.8544776119402985,0.9358490566037736,0.8977705810569793,0.033423756112960924,0.696404755115509,0.5584928393363953,0.5558767318725586,0.5558767318725586,0.696404755115509,0.6035914421081543,0.06563761273394236
915,,,,,,,,,,1.4215429658375265,1.3588496467202273,1.3972954737440224,1.3588496467202273,1.4215429658375265,1.3925626954339254,0.025812302730613683,0.8619402985074627,0.9320754716981132,0.9104477611940298,0.8619402985074627,0.9320754716981132,0.9014878437998686,0.029325139606411442,0.7014260292053223,0.5579933524131775,0.55876225233078,0.5579933524131775,0.7014260292053223,0.6060605446497599,0.06743431142061496
916,,,,,,,,,,1.392870551359217,1.4116482127193297,1.315242106691935,1.315242106691935,1.4116482127193297,1.3732536235901607,0.04173050212305619,0.8694029850746269,0.9320754716981132,0.8843283582089553,0.8694029850746269,0.9320754716981132,0.8952689383272318,0.026729912892813415,0.695265531539917,0.5578122138977051,0.5863326787948608,0.5578122138977051,0.695265531539917,0.6131368080774943,0.059229495144805445
917,,,,,,,,,,1.3937620625100844,1.4153670148062385,1.412713513796552,1.3937620625100844,1.4153670148062385,1.4072808637042915,0.009620421203477409,0.8768656716417911,0.9358490566037736,0.9104477611940298,0.8768656716417911,0.9358490566037736,0.9077208298131981,0.024156945743204372,0.6945492625236511,0.5535457730293274,0.5616356730461121,0.5535457730293274,0.6945492625236511,0.6032435695330302,0.06464729331763001
918,,,,,,,,,,1.370398980344651,1.4124638320388354,1.34882658794594,1.34882658794594,1.4124638320388354,1.3772298001098087,0.026424985435918286,0.8843283582089553,0.9358490566037736,0.9029850746268657,0.8843283582089553,0.9358490566037736,0.9077208298131981,0.021298139569159793,0.7071037292480469,0.5518820285797119,0.5583171844482422,0.5518820285797119,0.7071037292480469,0.6057676474253336,0.07170357460707144
919,,,,,,,,,,1.494769092010395,1.40123908762282,1.41263058532076,1.40123908762282,1.494769092010395,1.436212921651325,0.04166581628698256,0.8731343283582089,0.9358490566037736,0.9029850746268657,0.8731343283582089,0.9358490566037736,0.9039894865296162,0.025613029460043017,0.7006237506866455,0.5520219206809998,0.5638500452041626,0.5520219206809998,0.7006237506866455,0.6054985721906027,0.06743676455446676
920,,,,,,,,,,1.3667108256922522,1.371649113818002,1.339300256892967,1.339300256892967,1.371649113818002,1.3592200654677404,0.014228978708840202,0.8656716417910447,0.9320754716981132,0.9216417910447762,0.8656716417910447,0.9320754716981132,0.906462968177978,0.029156641945394954,0.6991856694221497,0.5496611595153809,0.5672932267189026,0.5496611595153809,0.6991856694221497,0.6053800185521444,0.06672004970934584
921,,,,,,,,,,1.3567557434815203,1.3689589395175281,1.3866896165805556,1.3567557434815203,1.3866896165805556,1.3708014331932012,0.01228970509236515,0.8619402985074627,0.9169811320754717,0.9067164179104478,0.8619402985074627,0.9169811320754717,0.8952126161644607,0.02389736988210974,0.6897563338279724,0.5492472052574158,0.5835123658180237,0.5492472052574158,0.6897563338279724,0.6075053016344706,0.05981889071596815
922,,,,,,,,,,1.3918643573116016,1.3922863196502948,1.4046301138412505,1.3918643573116016,1.4046301138412505,1.396260263601049,0.005920884384187308,0.8656716417910447,0.9132075471698113,0.9216417910447762,0.8656716417910447,0.9216417910447762,0.9001736600018774,0.024638399067324002,0.6827653646469116,0.5523635149002075,0.5751702785491943,0.5523635149002075,0.6827653646469116,0.6034330526987711,0.05686386612670059
923,,,,,,,,,,1.3916077586267726,1.353822190221578,1.4063111061769913,1.353822190221578,1.4063111061769913,1.3839136850084472,0.022108379273882706,0.8731343283582089,0.9320754716981132,0.9104477611940298,0.8731343283582089,0.9320754716981132,0.9052191870834507,0.024344993804013046,0.6863689422607422,0.5463536977767944,0.5667344927787781,0.5463536977767944,0.6863689422607422,0.5998190442721049,0.061763030110311465
924,,,,,,,,,,1.41249414285024,1.3961563223611828,1.3664943388267936,1.3664943388267936,1.41249414285024,1.3917149346794055,0.019040131931506343,0.8731343283582089,0.9245283018867925,0.9104477611940298,0.8731343283582089,0.9245283018867925,0.9027034638130104,0.021684337438320694,0.6979334354400635,0.5488505959510803,0.5627376437187195,0.5488505959510803,0.6979334354400635,0.6031738917032877,0.06724453321436424
925,,,,,,,,,,1.4212956017382112,1.3800776039112552,1.2678052569605962,1.2678052569605962,1.4212956017382112,1.3563928208700207,0.06486163835822907,0.8694029850746269,0.9245283018867925,0.914179104477612,0.8694029850746269,0.9245283018867925,0.9027034638130104,0.023923041681019563,0.7023385763168335,0.5447105765342712,0.5588685274124146,0.5447105765342712,0.7023385763168335,0.6019725600878397,0.07120446991365058
926,,,,,,,,,,1.4635197563897209,1.3953927084946587,1.3500174783650674,1.3500174783650674,1.4635197563897209,1.4029766477498156,0.04664639235900864,0.8619402985074627,0.9169811320754717,0.9067164179104478,0.8619402985074627,0.9169811320754717,0.8952126161644607,0.02389736988210974,0.7064126133918762,0.5405882000923157,0.5585330724716187,0.5405882000923157,0.7064126133918762,0.6018446286519369,0.07430276883852316
927,,,,,,,,,,1.3698233545171044,1.4061361082227124,1.3656327023428145,1.3656327023428145,1.4061361082227124,1.3805307216942104,0.01818639153995761,0.8694029850746269,0.9169811320754717,0.914179104477612,0.8694029850746269,0.9169811320754717,0.9001877405425702,0.02179814543457908,0.6930076479911804,0.548485517501831,0.542338490486145,0.542338490486145,0.6930076479911804,0.5946105519930521,0.06962249569850032
928,,,,,,,,,,1.3927570089898818,1.3663964264681152,1.3676444394755982,1.3663964264681152,1.3927570089898818,1.3755992916445319,0.012143031815103001,0.8731343283582089,0.909433962264151,0.8992537313432836,0.8731343283582089,0.909433962264151,0.8939406739885478,0.015288062647425016,0.6835904717445374,0.556080162525177,0.5350566506385803,0.5350566506385803,0.6835904717445374,0.5915757616360983,0.06562787603991938
929,,,,,,,,,,1.4368287540814322,1.4263137416510114,1.336550549604895,1.336550549604895,1.4368287540814322,1.3998976817791127,0.044998412843316626,0.8694029850746269,0.9132075471698113,0.9029850746268657,0.8694029850746269,0.9132075471698113,0.895198535623768,0.018711539350942236,0.6796505451202393,0.5645087361335754,0.5311723947525024,0.5311723947525024,0.6796505451202393,0.5917772253354391,0.06360879478851007
930,,,,,,,,,,1.3831285863023732,1.376249170577915,1.3094271633691577,1.3094271633691577,1.3831285863023732,1.3562683067498151,0.033240548782904444,0.8768656716417911,0.9207547169811321,0.9104477611940298,0.8768656716417911,0.9207547169811321,0.9026893832723176,0.018738665839768597,0.6756131052970886,0.5646145343780518,0.5329231023788452,0.5329231023788452,0.6756131052970886,0.5910502473513285,0.0611786696134428
931,,,,,,,,,,1.3952199934994325,1.369548488029363,1.4290287031705158,1.369548488029363,1.4290287031705158,1.3979323948997706,0.02435832286682691,0.8656716417910447,0.9132075471698113,0.914179104477612,0.8656716417910447,0.914179104477612,0.8976860978128226,0.02264111343961616,0.6802616119384766,0.5540159940719604,0.5311576128005981,0.5311576128005981,0.6802616119384766,0.5884784062703451,0.065568000481056
932,,,,,,,,,,1.401713650580316,1.4020577555883411,1.337123432219086,1.337123432219086,1.4020577555883411,1.3802982794625809,0.030529550470961626,0.8544776119402985,0.909433962264151,0.9104477611940298,0.8544776119402985,0.9104477611940298,0.8914531117994932,0.026148902328084204,0.6861149072647095,0.5592601299285889,0.5324780941009521,0.5324780941009521,0.6861149072647095,0.5926177104314169,0.06701051520734541
933,,,,,,,,,,1.41516616532798,1.4183507425542528,1.377702244780635,1.377702244780635,1.4183507425542528,1.4037397175542894,0.018457119211054404,0.8582089552238806,0.9056603773584906,0.914179104477612,0.8582089552238806,0.914179104477612,0.8926828123533278,0.024623529356676464,0.6859607696533203,0.5733809471130371,0.5344929695129395,0.5344929695129395,0.6859607696533203,0.5979448954264323,0.06422961044772083
934,,,,,,,,,,1.3744100370159038,1.4030731694483254,1.3793657192022784,1.3744100370159038,1.4030731694483254,1.3856163085555024,0.01250856215175866,0.8694029850746269,0.9132075471698113,0.914179104477612,0.8694029850746269,0.914179104477612,0.89892987890735,0.020882434012941195,0.6792519092559814,0.5673398971557617,0.5384567975997925,0.5384567975997925,0.6792519092559814,0.5950162013371786,0.06071956975268304
935,,,,,,,,,,1.366232073146254,1.3458159507579401,1.336400425124329,1.336400425124329,1.366232073146254,1.3494828163428412,0.012451672801657428,0.8656716417910447,0.9132075471698113,0.9029850746268657,0.8656716417910447,0.9132075471698113,0.8939547545292407,0.020429971216229397,0.6787105798721313,0.5748421549797058,0.5427659749984741,0.5427659749984741,0.6787105798721313,0.5987729032834371,0.05802151574686813
936,,,,,,,,,,1.3780265635378328,1.4913342333114536,1.366325940961902,1.366325940961902,1.4913342333114536,1.4118955792703962,0.05637434971720864,0.8694029850746269,0.9169811320754717,0.8880597014925373,0.8694029850746269,0.9169811320754717,0.8914812728808785,0.01957379849156583,0.674739420413971,0.560250461101532,0.5631898045539856,0.560250461101532,0.674739420413971,0.5993932286898295,0.05329131505527694
937,,,,,,,,,,1.4520916052177002,1.3531200352648627,1.4190974337648496,1.3531200352648627,1.4520916052177002,1.4081030247491375,0.04114608678789865,0.8694029850746269,0.9132075471698113,0.9029850746268657,0.8694029850746269,0.9132075471698113,0.895198535623768,0.018711539350942236,0.6719437837600708,0.5734304189682007,0.5701174139976501,0.5701174139976501,0.6719437837600708,0.6051638722419739,0.04723989442026985
938,,,,,,,,,,1.3232076459767041,1.4204201979737823,1.4414191589089285,1.3232076459767041,1.4414191589089285,1.3950156676198049,0.051494550322087315,0.8694029850746269,0.9056603773584906,0.914179104477612,0.8694029850746269,0.914179104477612,0.89641415563691,0.01941382118133142,0.670137345790863,0.5757601857185364,0.5676778554916382,0.5676778554916382,0.670137345790863,0.6045251290003458,0.04651202897888191
939,,,,,,,,,,1.4343814229689582,1.4299046373184263,1.3333143524761035,1.3333143524761035,1.4343814229689582,1.3992001375878296,0.046624120454843154,0.8694029850746269,0.9169811320754717,0.9067164179104478,0.8694029850746269,0.9169811320754717,0.8977001783535155,0.02044324582544715,0.6698738932609558,0.5484288334846497,0.5837497711181641,0.5484288334846497,0.6698738932609558,0.6006841659545898,0.05100526725985998
940,,,,,,,,,,1.4674478243311475,1.365298475047677,1.3914308104524253,1.365298475047677,1.4674478243311475,1.4080590366104166,0.04332817265652214,0.8917910447761194,0.9169811320754717,0.9067164179104478,0.8917910447761194,0.9169811320754717,0.9051628649206797,0.010342316623344477,0.6710137724876404,0.5498068928718567,0.5569369792938232,0.5498068928718567,0.6710137724876404,0.5925858815511068,0.05553323383741059
941,,,,,,,,,,1.3931726031220717,1.4156115636258115,1.3456203970803562,1.3456203970803562,1.4156115636258115,1.3848015212760798,0.029180439876198325,0.8805970149253731,0.9283018867924528,0.9067164179104478,0.8805970149253731,0.9283018867924528,0.9052051065427579,0.019504730135725283,0.6718718409538269,0.5483573079109192,0.5518211722373962,0.5483573079109192,0.6718718409538269,0.5906834403673807,0.057426282492467354
942,,,,,,,,,,1.3852421464488227,1.3884765900485576,1.3631825673109759,1.3631825673109759,1.3884765900485576,1.378967101269452,0.011239188599558917,0.8619402985074627,0.9207547169811321,0.9067164179104478,0.8619402985074627,0.9207547169811321,0.8964704777996809,0.025080117246722797,0.6674403548240662,0.5450792908668518,0.5509603023529053,0.5450792908668518,0.6674403548240662,0.587826649347941,0.056346565401120735
943,,,,,,,,,,1.3791142699805758,1.3556018038125506,1.392216590990575,1.3556018038125506,1.392216590990575,1.3756442215945672,0.015147972072721755,0.8694029850746269,0.9207547169811321,0.9067164179104478,0.8694029850746269,0.9207547169811321,0.8989580399887357,0.02167017017978831,0.6613325476646423,0.5466984510421753,0.551271378993988,0.5466984510421753,0.6613325476646423,0.5864341259002686,0.05299407579851816
944,,,,,,,,,,1.3873630661036467,1.389359562044638,1.4332661612660296,1.3873630661036467,1.4332661612660296,1.403329596471438,0.021184033811437332,0.8694029850746269,0.9245283018867925,0.9104477611940298,0.8694029850746269,0.9245283018867925,0.901459682718483,0.02338502803679236,0.6588978171348572,0.5488243103027344,0.5526171326637268,0.5488243103027344,0.6588978171348572,0.5867797533671061,0.05101867446711754
945,,,,,,,,,,1.3737935673065038,1.4189547611518465,1.35421230944449,1.35421230944449,1.4189547611518465,1.38232021263428,0.02710994926441968,0.8694029850746269,0.9283018867924528,0.914179104477612,0.8694029850746269,0.9283018867924528,0.9039613254482305,0.025107401460014143,0.663112223148346,0.547956645488739,0.5527790188789368,0.547956645488739,0.663112223148346,0.587949295838674,0.05318466603948863
946,,,,,,,,,,1.329238964298557,1.361720597904154,1.3659951264635661,1.329238964298557,1.3659951264635661,1.3523182295554257,0.01641254118449242,0.8619402985074627,0.9358490566037736,0.914179104477612,0.8619402985074627,0.9358490566037736,0.9039894865296162,0.031021469622175557,0.663139820098877,0.5437732338905334,0.547421932220459,0.5437732338905334,0.663139820098877,0.5847783287366232,0.055429960287815085
947,,,,,,,,,,1.3857735892711118,1.3825686801646813,1.3787263481518302,1.3787263481518302,1.3857735892711118,1.3823562058625412,0.0028809443874218384,0.8656716417910447,0.9207547169811321,0.9029850746268657,0.8656716417910447,0.9207547169811321,0.8964704777996809,0.0229545387227999,0.6515307426452637,0.5419800281524658,0.5478492975234985,0.5419800281524658,0.6515307426452637,0.580453356107076,0.050316387248169565
948,,,,,,,,,,1.315094783586344,1.3582416136754452,1.3667216803502074,1.315094783586344,1.3667216803502074,1.3466860258706657,0.022605055843064988,0.8694029850746269,0.9169811320754717,0.914179104477612,0.8694029850746269,0.9169811320754717,0.9001877405425702,0.02179814543457908,0.6515803337097168,0.5476250052452087,0.5446687340736389,0.5446687340736389,0.6515803337097168,0.5812913576761881,0.04971646272407452
949,,,,,,,,,,1.3581504303825613,1.3856918200879087,1.369331891773066,1.3581504303825613,1.3856918200879087,1.371058047414512,0.011309781804536153,0.8768656716417911,0.9132075471698113,0.9029850746268657,0.8768656716417911,0.9132075471698113,0.8976860978128226,0.015302338507133554,0.6563270092010498,0.544232189655304,0.5661290287971497,0.544232189655304,0.6563270092010498,0.5888960758845011,0.048511620374618085
950,,,,,,,,,,1.4063689655880938,1.3418366959364996,1.3480032716839214,1.3418366959364996,1.4063689655880938,1.3654029777361716,0.029076517267662916,0.8731343283582089,0.9283018867924528,0.9029850746268657,0.8731343283582089,0.9283018867924528,0.9014737632591757,0.022547400773134378,0.6577191948890686,0.5333821177482605,0.5638740062713623,0.5333821177482605,0.6577191948890686,0.5849917729695638,0.05291122905848731
951,,,,,,,,,,1.3970603211307342,1.4048282239807772,1.3594023341508412,1.3594023341508412,1.4048282239807772,1.3870969597541176,0.019838166819730146,0.8694029850746269,0.9283018867924528,0.8992537313432836,0.8694029850746269,0.9283018867924528,0.8989862010701212,0.024046120064393266,0.6539947390556335,0.5294808149337769,0.5522089600563049,0.5294808149337769,0.6539947390556335,0.5785615046819051,0.054140384072268136
952,,,,,,,,,,1.4110136599439647,1.3945831451672281,1.4338023901215187,1.3945831451672281,1.4338023901215187,1.4131330650775704,0.016081173304756648,0.8694029850746269,0.9207547169811321,0.9029850746268657,0.8694029850746269,0.9207547169811321,0.8977142588942083,0.02129297562288432,0.6612781286239624,0.5273807644844055,0.54861980676651,0.5273807644844055,0.6612781286239624,0.5790928999582926,0.05875703128072744
953,,,,,,,,,,1.3459574242547758,1.3423548972309207,1.4322083681334201,1.3423548972309207,1.4322083681334201,1.3735068965397055,0.04153425594767256,0.8656716417910447,0.9283018867924528,0.914179104477612,0.8656716417910447,0.9283018867924528,0.9027175443537031,0.02682240876070584,0.6632254123687744,0.5316030979156494,0.5435289740562439,0.5316030979156494,0.6632254123687744,0.5794524947802225,0.05943614456655099
