0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
271,,,,,,,,,,0.8453326141443785,0.7341322857679194,0.7757960018397984,0.7341322857679194,0.8453326141443785,0.7850869672506988,0.04587025024608721,0.8843283582089553,0.9320754716981132,0.8992537313432836,0.8843283582089553,0.9320754716981132,0.9052191870834507,0.01994386636333005,0.43546703457832336,0.3193405270576477,0.3878277838230133,0.3193405270576477,0.43546703457832336,0.3808784484863281,0.04766243372897682
272,,,,,,,,,,0.7671367434178243,0.8071831287440778,0.8315471987292902,0.7671367434178243,0.8315471987292902,0.801955690297064,0.02655398617779224,0.8805970149253731,0.939622641509434,0.9253731343283582,0.8805970149253731,0.939622641509434,0.9151975969210552,0.025148390532408717,0.42661961913108826,0.31866854429244995,0.3527219593524933,0.31866854429244995,0.42661961913108826,0.3660033742586772,0.04506037154852716
273,,,,,,,,,,0.8084463477134705,0.7669882318451857,0.791657388095562,0.7669882318451857,0.8084463477134705,0.7890306558847394,0.017026814820894725,0.8843283582089553,0.9358490566037736,0.914179104477612,0.8843283582089553,0.9358490566037736,0.9114521730967802,0.02112143787465368,0.41826319694519043,0.3086338937282562,0.35584571957588196,0.3086338937282562,0.41826319694519043,0.36091427008310956,0.044899247834389255
274,,,,,,,,,,0.8008678486868596,0.7715724861095596,0.7626357582810983,0.7626357582810983,0.8008678486868596,0.7783586976925059,0.016329169910214058,0.8917910447761194,0.9283018867924528,0.914179104477612,0.8917910447761194,0.9283018867924528,0.9114240120153948,0.015032260797851625,0.41662514209747314,0.30730950832366943,0.3766201138496399,0.30730950832366943,0.41662514209747314,0.3668515880902608,0.045159310730463496
275,,,,,,,,,,0.8581825278283084,0.7485097969905429,0.7854055103714129,0.7485097969905429,0.8581825278283084,0.7973659450634214,0.045565454537910555,0.8805970149253731,0.9207547169811321,0.9216417910447762,0.8805970149253731,0.9216417910447762,0.907664507650427,0.019143033492008455,0.4486824572086334,0.3173048496246338,0.3440299332141876,0.3173048496246338,0.4486824572086334,0.3700057466824849,0.056692598621152675
276,,,,,,,,,,0.7916546527131215,0.8138573790923648,0.802317018114224,0.7916546527131215,0.8138573790923648,0.80260968330657,0.009066587169528724,0.8768656716417911,0.9245283018867925,0.9104477611940298,0.8768656716417911,0.9245283018867925,0.9039472449075378,0.01999373425953143,0.4732598662376404,0.3036351501941681,0.36119529604911804,0.3036351501941681,0.4732598662376404,0.37936343749364215,0.07043056673475576
277,,,,,,,,,,0.7938287067792319,0.8158551683352685,0.7097128240447187,0.7097128240447187,0.8158551683352685,0.7731322330530731,0.04573698234759694,0.8731343283582089,0.9320754716981132,0.9104477611940298,0.8731343283582089,0.9320754716981132,0.9052191870834507,0.024344993804013046,0.44375327229499817,0.3115576505661011,0.36820948123931885,0.3115576505661011,0.44375327229499817,0.37450680136680603,0.054152025395568563
278,,,,,,,,,,0.8144372253748723,0.800973431734572,0.7565134203525778,0.7565134203525778,0.8144372253748723,0.7906413591540075,0.024750159459725203,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.41006001830101013,0.28832489252090454,0.33165857195854187,0.28832489252090454,0.41006001830101013,0.34334782759348553,0.05038081139447722
279,,,,,,,,,,0.8340127388865961,0.8621496399167403,0.782731956650823,0.782731956650823,0.8621496399167403,0.8262981118180531,0.0328778416458706,0.8992537313432836,0.9207547169811321,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9151271942175914,0.011381492650052805,0.39887142181396484,0.2954102158546448,0.3175767660140991,0.2954102158546448,0.39887142181396484,0.3372861345609029,0.0444777074575906
280,,,,,,,,,,0.8178082300289059,0.7728925572704674,0.7476989810459882,0.7476989810459882,0.8178082300289059,0.7794665894484538,0.028997012748960747,0.8880597014925373,0.9358490566037736,0.917910447761194,0.8880597014925373,0.9358490566037736,0.9139397352858349,0.019710919708940358,0.4220520853996277,0.2900477647781372,0.34121963381767273,0.2900477647781372,0.4220520853996277,0.3511064946651459,0.05434211183939693
281,,,,,,,,,,0.8015415681120518,0.7820561678075516,0.7316494029915253,0.7316494029915253,0.8015415681120518,0.7717490463037096,0.029449462378567107,0.8917910447761194,0.9320754716981132,0.9291044776119403,0.8917910447761194,0.9320754716981132,0.9176569980287242,0.018330163751123008,0.4216999411582947,0.2967136800289154,0.319602906703949,0.2967136800289154,0.4216999411582947,0.34600550929705304,0.05433362639313021
282,,,,,,,,,,0.8308063630653484,0.7663010877633964,0.7570243280190935,0.7570243280190935,0.8308063630653484,0.7847105929492795,0.03281391559266166,0.8805970149253731,0.939622641509434,0.9365671641791045,0.8805970149253731,0.939622641509434,0.9189289402046373,0.027133452380660443,0.42207786440849304,0.28632020950317383,0.32884594798088074,0.28632020950317383,0.42207786440849304,0.34574800729751587,0.05669682485645455
283,,,,,,,,,,0.7723822904919384,0.7414630912315823,0.7892588327089334,0.7414630912315823,0.7892588327089334,0.767701404810818,0.019791264805670096,0.8955223880597015,0.9358490566037736,0.9328358208955224,0.8955223880597015,0.9358490566037736,0.9214024218529993,0.018341246944433585,0.410155713558197,0.2912624776363373,0.3383941352367401,0.2912624776363373,0.410155713558197,0.3466041088104248,0.048883897393403486
284,,,,,,,,,,0.7724238322879078,0.8161481257363611,0.7447529481625305,0.7447529481625305,0.8161481257363611,0.777774968728933,0.02939153893110004,0.8880597014925373,0.9245283018867925,0.9291044776119403,0.8880597014925373,0.9291044776119403,0.9138974936637566,0.018365347338201936,0.399852454662323,0.31242188811302185,0.3277301490306854,0.31242188811302185,0.399852454662323,0.34666816393534344,0.03812271674631571
285,,,,,,,,,,0.794774722731412,0.761112060862631,0.704152611784343,0.704152611784343,0.794774722731412,0.7533464651261287,0.03740160518821629,0.8917910447761194,0.9283018867924528,0.9216417910447762,0.8917910447761194,0.9283018867924528,0.9139115742044495,0.015876136924837192,0.39350974559783936,0.29639020562171936,0.33816298842430115,0.29639020562171936,0.39350974559783936,0.3426876465479533,0.03977776313172341
286,,,,,,,,,,0.7932247519493103,0.7669442674706398,0.7576267894239123,0.7576267894239123,0.7932247519493103,0.7725986029479541,0.015072764980971966,0.8805970149253731,0.9320754716981132,0.9216417910447762,0.8805970149253731,0.9320754716981132,0.9114380925560875,0.02222002812872159,0.4187094569206238,0.29495173692703247,0.3235805630683899,0.29495173692703247,0.4187094569206238,0.3457472523053487,0.05289936923567846
287,,,,,,,,,,0.727178346616914,0.7763155998515534,0.7947804581327319,0.727178346616914,0.7947804581327319,0.7660914682003998,0.028529645649912526,0.8731343283582089,0.9283018867924528,0.9253731343283582,0.8731343283582089,0.9283018867924528,0.90893644982634,0.02534414230761675,0.426861435174942,0.29831746220588684,0.3263762891292572,0.29831746220588684,0.426861435174942,0.350518395503362,0.05518465500361032
288,,,,,,,,,,0.8138163133967589,0.7872286019078143,0.7395138968431226,0.7395138968431226,0.8138163133967589,0.7801862707158986,0.03073985575643875,0.8880597014925373,0.9245283018867925,0.9067164179104478,0.8880597014925373,0.9245283018867925,0.9064348070965925,0.014889575372651986,0.4346045255661011,0.31183046102523804,0.37092703580856323,0.31183046102523804,0.4346045255661011,0.3724540074666341,0.0501339303785664
289,,,,,,,,,,0.7985574038042499,0.7392804830865988,0.8239415660859072,0.7392804830865988,0.8239415660859072,0.7872598176589186,0.03547394661990057,0.8805970149253731,0.9245283018867925,0.9104477611940298,0.8805970149253731,0.9245283018867925,0.9051910260020651,0.018316011978238664,0.46359893679618835,0.313359797000885,0.36887142062187195,0.313359797000885,0.46359893679618835,0.3819433848063151,0.06202745073668431
290,,,,,,,,,,0.8230509631091689,0.7323689709011744,0.8123081443227175,0.7323689709011744,0.8230509631091689,0.789242692777687,0.0404542310843156,0.8619402985074627,0.9320754716981132,0.9253731343283582,0.8619402985074627,0.9320754716981132,0.9064629681779781,0.031600964304873934,0.45156776905059814,0.3021943271160126,0.3770613968372345,0.3021943271160126,0.45156776905059814,0.37694116433461505,0.0609815115737946
291,,,,,,,,,,0.8385455503858813,0.7747226951218383,0.7585177211031763,0.7585177211031763,0.8385455503858813,0.7905953222036319,0.03454531886072469,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.42488759756088257,0.29310670495033264,0.35113680362701416,0.29310670495033264,0.42488759756088257,0.3563770353794098,0.05392677712060082
292,,,,,,,,,,0.8156687105092469,0.7175755340341414,0.7430810273783613,0.7175755340341414,0.8156687105092469,0.7587750906405833,0.04155554944090312,0.8955223880597015,0.9358490566037736,0.917910447761194,0.8955223880597015,0.9358490566037736,0.9164272974748897,0.016496663299885556,0.4310414493083954,0.30177217721939087,0.36101922392845154,0.30177217721939087,0.4310414493083954,0.3646109501520793,0.05283503603704895
293,,,,,,,,,,0.7573953807239128,0.7782851297429794,0.7774475209981461,0.7573953807239128,0.7782851297429794,0.7710426771550126,0.00965615251229635,0.8805970149253731,0.9320754716981132,0.917910447761194,0.8805970149253731,0.9320754716981132,0.9101943114615602,0.02171269901035818,0.43324679136276245,0.2913564443588257,0.3405001759529114,0.2913564443588257,0.43324679136276245,0.3550344705581665,0.05883112516901609
294,,,,,,,,,,0.7858948518086031,0.7679096632806902,0.7884628526629796,0.7679096632806902,0.7884628526629796,0.7807557892507576,0.009143882159715667,0.8880597014925373,0.9433962264150944,0.9253731343283582,0.8880597014925373,0.9433962264150944,0.91894302074533,0.023044052278830027,0.41948604583740234,0.2922486364841461,0.34529003500938416,0.2922486364841461,0.41948604583740234,0.3523415724436442,0.05218322029076717
295,,,,,,,,,,0.7939987179171832,0.7250710389435634,0.757818538885603,0.7250710389435634,0.7939987179171832,0.7589627652487833,0.02815123647551141,0.8880597014925373,0.9358490566037736,0.8992537313432836,0.8880597014925373,0.9358490566037736,0.9077208298131981,0.02040791403453382,0.39762598276138306,0.298841655254364,0.4125560224056244,0.298841655254364,0.4125560224056244,0.36967455347379047,0.05045592877992553
296,,,,,,,,,,0.7701800754993637,0.7800268346654705,0.8062887642105918,0.7701800754993637,0.8062887642105918,0.7854985581251421,0.015240607344097372,0.8917910447761194,0.9358490566037736,0.914179104477612,0.8917910447761194,0.9358490566037736,0.9139397352858349,0.017987404384900544,0.39514780044555664,0.28468620777130127,0.34961456060409546,0.28468620777130127,0.39514780044555664,0.3431495229403178,0.045326875015666845
297,,,,,,,,,,0.8064790130350631,0.7114688696307551,0.7356875144138831,0.7114688696307551,0.8064790130350631,0.7512117990265671,0.04031115972017761,0.9067164179104478,0.9283018867924528,0.9328358208955224,0.9067164179104478,0.9328358208955224,0.922618041866141,0.011395477843833554,0.404251366853714,0.2871565520763397,0.3187797963619232,0.2871565520763397,0.404251366853714,0.336729238430659,0.04945998898012462
298,,,,,,,,,,0.755645275919883,0.7768884844606073,0.7365766666449528,0.7365766666449528,0.7768884844606073,0.7563701423418143,0.016465210544212364,0.8805970149253731,0.9169811320754717,0.9216417910447762,0.8805970149253731,0.9216417910447762,0.906406646015207,0.01834908223412512,0.41613706946372986,0.3161865174770355,0.35209235548973083,0.3161865174770355,0.41613706946372986,0.3614719808101654,0.04134014383925166
299,,,,,,,,,,0.7980527373637308,0.7942576930069878,0.7758284733201358,0.7758284733201358,0.7980527373637308,0.789379634563618,0.009706563714056411,0.914179104477612,0.9207547169811321,0.914179104477612,0.914179104477612,0.9207547169811321,0.9163709753121188,0.00309977346112942,0.3928065299987793,0.29881903529167175,0.33685868978500366,0.29881903529167175,0.3928065299987793,0.34282808502515155,0.038601705920675466
300,,,,,,,,,,0.7551885417201386,0.7017356493651524,0.7468501891048053,0.7017356493651524,0.7551885417201386,0.7345914600633655,0.023480633914810384,0.9029850746268657,0.9207547169811321,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.917614756406646,0.010891902722701095,0.3890075981616974,0.3001117706298828,0.3142121732234955,0.3001117706298828,0.3890075981616974,0.3344438473383586,0.039009464802438616
301,,,,,,,,,,0.7748875661047897,0.7847764983973439,0.7612160864762094,0.7612160864762094,0.7847764983973439,0.773626716992781,0.009659729390130396,0.8880597014925373,0.9207547169811321,0.9291044776119403,0.8880597014925373,0.9291044776119403,0.9126396320285366,0.017711754374122275,0.3934469223022461,0.3082979619503021,0.32159003615379333,0.3082979619503021,0.3934469223022461,0.3411116401354472,0.03740237183893221
302,,,,,,,,,,0.7295200628352303,0.8084089682793205,0.7549705928168237,0.7295200628352303,0.8084089682793205,0.7642998746437915,0.03287492940521593,0.8992537313432836,0.9018867924528302,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9088378860414906,0.011741495635364318,0.3942030370235443,0.3706931471824646,0.32786914706230164,0.32786914706230164,0.3942030370235443,0.3642551104227702,0.027460668568420367
303,,,,,,,,,,0.6939604736591809,0.7885486204999422,0.711943374962848,0.6939604736591809,0.7885486204999422,0.7314841563739903,0.041013095342105,0.8917910447761194,0.9132075471698113,0.914179104477612,0.8917910447761194,0.914179104477612,0.9063925654745143,0.010332450046006362,0.3875441253185272,0.3121224343776703,0.34994736313819885,0.3121224343776703,0.3875441253185272,0.34987130761146545,0.030790823356176486
304,,,,,,,,,,0.7078074706136922,0.7872689417250555,0.7222903501798145,0.7078074706136922,0.7872689417250555,0.739122254172854,0.03455446031815749,0.8992537313432836,0.9320754716981132,0.914179104477612,0.8992537313432836,0.9320754716981132,0.9151694358396695,0.01341770539585587,0.3720093071460724,0.29917991161346436,0.34813952445983887,0.29917991161346436,0.3720093071460724,0.33977624773979187,0.030314886459002578
305,,,,,,,,,,0.7660617889811309,0.7777787787900547,0.7238201284431516,0.7238201284431516,0.7777787787900547,0.7558868987381123,0.023173696013770194,0.8992537313432836,0.9358490566037736,0.9216417910447762,0.8992537313432836,0.9358490566037736,0.9189148596639445,0.015063898871077801,0.3773644268512726,0.290153443813324,0.3244347870349884,0.290153443813324,0.3773644268512726,0.33065088589986164,0.0358740277864525
306,,,,,,,,,,0.732077658750648,0.7678852990813081,0.7426339885842008,0.732077658750648,0.7678852990813081,0.7475323154720522,0.015023137294135454,0.8992537313432836,0.9358490566037736,0.9253731343283582,0.8992537313432836,0.9358490566037736,0.9201586407584719,0.015388256672390478,0.39287880063056946,0.28537827730178833,0.31791216135025024,0.28537827730178833,0.39287880063056946,0.3320564130942027,0.045012113347688086
307,,,,,,,,,,0.7737704735959885,0.8197650942601078,0.7166040383989244,0.7166040383989244,0.8197650942601078,0.7700465354183402,0.04219756429196485,0.8805970149253731,0.9283018867924528,0.9291044776119403,0.8805970149253731,0.9291044776119403,0.9126677931099221,0.022679831687026652,0.41536709666252136,0.289285272359848,0.31491774320602417,0.289285272359848,0.41536709666252136,0.33985670407613117,0.054409683156788034
308,,,,,,,,,,0.7144229464333411,0.7397869563949314,0.693085475651775,0.693085475651775,0.7397869563949314,0.715765126160016,0.019089406498804064,0.8731343283582089,0.9283018867924528,0.9253731343283582,0.8731343283582089,0.9283018867924528,0.90893644982634,0.02534414230761675,0.45121514797210693,0.270258367061615,0.3235851526260376,0.270258367061615,0.45121514797210693,0.34835288921991986,0.07592285436046205
309,,,,,,,,,,0.8071928999327511,0.7293882769838176,0.7293253106148456,0.7293253106148456,0.8071928999327511,0.7553021625104716,0.03669230131659672,0.8731343283582089,0.9433962264150944,0.9067164179104478,0.8731343283582089,0.9433962264150944,0.9077489908945836,0.02869359086235944,0.4512503743171692,0.2686555087566376,0.40867963433265686,0.2686555087566376,0.4512503743171692,0.3761951724688212,0.07800278383581105
310,,,,,,,,,,0.849761980519359,0.7004947094908145,0.8175493636821989,0.7004947094908145,0.849761980519359,0.789268684564124,0.0641354148585209,0.8768656716417911,0.9320754716981132,0.9104477611940298,0.8768656716417911,0.9320754716981132,0.9064629681779781,0.02271474465481762,0.4294377863407135,0.27939373254776,0.3639184236526489,0.27939373254776,0.4294377863407135,0.35758331418037415,0.06141880672169266
311,,,,,,,,,,0.7328634410235234,0.7410462464343563,0.7466932038083687,0.7328634410235234,0.7466932038083687,0.7402009637554162,0.005677526561027553,0.8656716417910447,0.9358490566037736,0.9216417910447762,0.8656716417910447,0.9358490566037736,0.9077208298131981,0.030293698559907118,0.43340396881103516,0.27943599224090576,0.32337984442710876,0.27943599224090576,0.43340396881103516,0.3454066018263499,0.06475810365464565
312,,,,,,,,,,0.7933118865898808,0.7380437171390556,0.7264476853913132,0.7264476853913132,0.7933118865898808,0.7526010963734165,0.029173541872849852,0.8992537313432836,0.939622641509434,0.9216417910447762,0.8992537313432836,0.939622641509434,0.9201727212991645,0.016513244208589743,0.3949362337589264,0.2801578938961029,0.33853015303611755,0.2801578938961029,0.3949362337589264,0.33787476023038227,0.046860352681940776
313,,,,,,,,,,0.7471004695217044,0.7365446166205086,0.7733911787580136,0.7365446166205086,0.7733911787580136,0.7523454216334088,0.01549299685511291,0.8843283582089553,0.9283018867924528,0.9216417910447762,0.8843283582089553,0.9283018867924528,0.9114240120153947,0.019351486768736388,0.4120435118675232,0.2798764407634735,0.326492577791214,0.2798764407634735,0.4120435118675232,0.33947084347407025,0.05473183233522539
314,,,,,,,,,,0.7785764272272702,0.7442697503974022,0.7328649471882333,0.7328649471882333,0.7785764272272702,0.7519037082709685,0.01942666271650652,0.8805970149253731,0.9245283018867925,0.9104477611940298,0.8805970149253731,0.9245283018867925,0.9051910260020651,0.018316011978238664,0.4071577489376068,0.2785896062850952,0.3596859872341156,0.2785896062850952,0.4071577489376068,0.3484777808189392,0.0530827011656531
315,,,,,,,,,,0.7699757709324015,0.7737516137894651,0.714867054899129,0.714867054899129,0.7737516137894651,0.7528648132069985,0.026912654701679653,0.8656716417910447,0.9320754716981132,0.9104477611940298,0.8656716417910447,0.9320754716981132,0.902731624894396,0.02765286273459606,0.40265002846717834,0.26761671900749207,0.34691378474235535,0.26761671900749207,0.40265002846717834,0.33906017740567523,0.055406124974638656
316,,,,,,,,,,0.7119917824204027,0.6939692185501677,0.7102955125408521,0.6939692185501677,0.7119917824204027,0.7054188378371409,0.008125665890191744,0.8768656716417911,0.9358490566037736,0.9067164179104478,0.8768656716417911,0.9358490566037736,0.9064770487186707,0.02408046093967521,0.4385446310043335,0.27306538820266724,0.33705294132232666,0.27306538820266724,0.4385446310043335,0.34955432017644245,0.06813250963866321
317,,,,,,,,,,0.8008723813674353,0.7277780810581974,0.7183175206872795,0.7183175206872795,0.8008723813674353,0.748989327704304,0.03688960100707211,0.8805970149253731,0.9320754716981132,0.917910447761194,0.8805970149253731,0.9320754716981132,0.9101943114615602,0.02171269901035818,0.4316352903842926,0.2815454304218292,0.324770450592041,0.2815454304218292,0.4316352903842926,0.34598372379938763,0.06308324519244453
318,,,,,,,,,,0.79390430484893,0.6543386755314532,0.7052637247137431,0.6543386755314532,0.79390430484893,0.7178355683647087,0.057666741780013214,0.8805970149253731,0.9207547169811321,0.9253731343283582,0.8805970149253731,0.9253731343283582,0.9089082887449544,0.020107686982242624,0.4222847819328308,0.2943073809146881,0.3084850311279297,0.2943073809146881,0.4222847819328308,0.3416923979918162,0.0572805999931576
319,,,,,,,,,,0.7474990956528338,0.733103464638203,0.7082482593006761,0.7082482593006761,0.7474990956528338,0.7296169398639044,0.016212627379860713,0.8768656716417911,0.939622641509434,0.9216417910447762,0.8768656716417911,0.939622641509434,0.9127100347320004,0.026387389915957543,0.42428284883499146,0.25963065028190613,0.31500086188316345,0.25963065028190613,0.42428284883499146,0.332971453666687,0.06840951809448104
320,,,,,,,,,,0.7530582388701467,0.7357116446270824,0.7377721773419275,0.7357116446270824,0.7530582388701467,0.7421806869463855,0.007737454390078899,0.8731343283582089,0.9471698113207547,0.914179104477612,0.8731343283582089,0.9471698113207547,0.9114944147188586,0.03028441682559882,0.41007301211357117,0.2628263831138611,0.34784871339797974,0.2628263831138611,0.41007301211357117,0.340249369541804,0.06035287873955896
321,,,,,,,,,,0.7374680393980187,0.7147786509739003,0.7282634916445518,0.7147786509739003,0.7374680393980187,0.7268367273388235,0.009317683154561749,0.8843283582089553,0.939622641509434,0.9328358208955224,0.8843283582089553,0.939622641509434,0.9189289402046373,0.024622691964138636,0.39873218536376953,0.2667127251625061,0.3223223388195038,0.2667127251625061,0.39873218536376953,0.32925574978192645,0.054119242472147416
322,,,,,,,,,,0.7399113811050076,0.6835950319002777,0.7261928977934183,0.6835950319002777,0.7399113811050076,0.7165664369329012,0.023977550034168384,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.39076951146125793,0.2760133743286133,0.3169335126876831,0.2760133743286133,0.39076951146125793,0.32790546615918476,0.04748705490016681
323,,,,,,,,,,0.7700567416602706,0.6488351615971658,0.6927617012134989,0.6488351615971658,0.7700567416602706,0.703884534823645,0.050109586167972425,0.8917910447761194,0.9283018867924528,0.9253731343283582,0.8917910447761194,0.9283018867924528,0.9151553552989768,0.016564271840427424,0.3987148106098175,0.27668675780296326,0.33508235216140747,0.27668675780296326,0.3987148106098175,0.33682797352472943,0.04983303331068771
324,,,,,,,,,,0.7246770320715014,0.7164817905471788,0.6999997585524265,0.6999997585524265,0.7246770320715014,0.7137195270570356,0.010262050859860402,0.8843283582089553,0.9320754716981132,0.9216417910447762,0.8843283582089553,0.9320754716981132,0.9126818736506149,0.020496451748522677,0.38034671545028687,0.2747044861316681,0.31578609347343445,0.2747044861316681,0.38034671545028687,0.3236124316851298,0.043481864657998824
325,,,,,,,,,,0.7088980699435364,0.7211141783079121,0.639570169516546,0.639570169516546,0.7211141783079121,0.6898608059226649,0.035908860638119926,0.8843283582089553,0.9320754716981132,0.917910447761194,0.8843283582089553,0.9320754716981132,0.9114380925560875,0.020022741205313423,0.38296595215797424,0.27912935614585876,0.3243568539619446,0.27912935614585876,0.38296595215797424,0.32881738742192584,0.04250828889292478
326,,,,,,,,,,0.7468249903478604,0.729168318283535,0.6631803538675373,0.6631803538675373,0.7468249903478604,0.7130578874996442,0.03599783130517035,0.8955223880597015,0.9320754716981132,0.9216417910447762,0.8955223880597015,0.9320754716981132,0.9164132169341969,0.015373905842726816,0.40688949823379517,0.2745351493358612,0.3197380304336548,0.2745351493358612,0.40688949823379517,0.3337208926677704,0.05493061529628507
327,,,,,,,,,,0.7687715753654524,0.7392861637181375,0.6938089117106621,0.6938089117106621,0.7687715753654524,0.7339555502647507,0.03083463221117209,0.8955223880597015,0.9207547169811321,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9151271942175914,0.014275642285942233,0.3813157081604004,0.28303390741348267,0.31367358565330505,0.28303390741348267,0.3813157081604004,0.32600773374239606,0.04106033362688723
328,,,,,,,,,,0.747509098351576,0.7478942907703129,0.6539065105566276,0.6539065105566276,0.7478942907703129,0.7164366332261722,0.04421575340758901,0.8880597014925373,0.9283018867924528,0.9291044776119403,0.8880597014925373,0.9291044776119403,0.9151553552989768,0.019162322047961644,0.40012049674987793,0.2752316892147064,0.3090205192565918,0.2752316892147064,0.40012049674987793,0.3281242350737254,0.0527447787646994
329,,,,,,,,,,0.7283295552624903,0.7440082634479208,0.6658241295894829,0.6658241295894829,0.7440082634479208,0.7127206494332979,0.03377294926107757,0.8731343283582089,0.9283018867924528,0.917910447761194,0.8731343283582089,0.9283018867924528,0.9064488876372853,0.023935892104458397,0.41210657358169556,0.285661906003952,0.3364291787147522,0.285661906003952,0.41210657358169556,0.3447325527667999,0.05195365245548306
330,,,,,,,,,,0.7202494200139606,0.6745293975562829,0.7613921879115761,0.6745293975562829,0.7613921879115761,0.71872366849394,0.035477993417070426,0.8955223880597015,0.9207547169811321,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9126396320285366,0.012109135832504397,0.4028017222881317,0.2842794358730316,0.3376525342464447,0.2842794358730316,0.4028017222881317,0.3415778974692027,0.04846606683435804
331,,,,,,,,,,0.7573270838499528,0.6830029025407519,0.6754687909499398,0.6754687909499398,0.7573270838499528,0.7052662591135482,0.03694083389729838,0.9029850746268657,0.9245283018867925,0.9328358208955224,0.9029850746268657,0.9328358208955224,0.9201163991363935,0.012579491977239876,0.3625267744064331,0.2686893045902252,0.33202674984931946,0.2686893045902252,0.3625267744064331,0.32108094294865924,0.03908303725750117
332,,,,,,,,,,0.7568339165694911,0.7287466331544169,0.6900058103020772,0.6900058103020772,0.7568339165694911,0.725195453341995,0.02739777491412158,0.8917910447761194,0.9283018867924528,0.9253731343283582,0.8917910447761194,0.9283018867924528,0.9151553552989768,0.016564271840427424,0.38743987679481506,0.2767813503742218,0.32736822962760925,0.2767813503742218,0.38743987679481506,0.3305298189322154,0.04523143525316977
333,,,,,,,,,,0.7553982751332726,0.6675338814903816,0.681216406982833,0.6675338814903816,0.7553982751332726,0.7013828545354958,0.03860096823249341,0.9067164179104478,0.9283018867924528,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9213742607716137,0.01036983786478376,0.38640955090522766,0.2736535370349884,0.3463834524154663,0.2736535370349884,0.38640955090522766,0.3354821801185608,0.04667338977222358
334,,,,,,,,,,0.7467687695586842,0.7051451089514881,0.6593052063341663,0.6593052063341663,0.7467687695586842,0.703739694948113,0.035720676686133955,0.9029850746268657,0.9207547169811321,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.917614756406646,0.010891902722701095,0.39148107171058655,0.27780869603157043,0.32205450534820557,0.27780869603157043,0.39148107171058655,0.33044809103012085,0.04678455199869278
335,,,,,,,,,,0.7501039629037669,0.7096232896574171,0.6175459615305368,0.6175459615305368,0.7501039629037669,0.6924244046972402,0.05546624898633624,0.8992537313432836,0.9207547169811321,0.917910447761194,0.8992537313432836,0.9207547169811321,0.9126396320285366,0.009536219366725444,0.38489654660224915,0.2833171486854553,0.34357598423957825,0.2833171486854553,0.38489654660224915,0.33726322650909424,0.041709165283004036
336,,,,,,,,,,0.7082245811561628,0.6706118397772198,0.7173376910037095,0.6706118397772198,0.7173376910037095,0.6987247039790306,0.020223946911116,0.8955223880597015,0.9358490566037736,0.8843283582089553,0.8843283582089553,0.9358490566037736,0.9052332676241436,0.022125723750253245,0.38498446345329285,0.26781556010246277,0.4024709463119507,0.26781556010246277,0.4024709463119507,0.3517569899559021,0.05978331431133295
337,,,,,,,,,,0.7621543328197016,0.717318936295793,0.7345318302182307,0.717318936295793,0.7621543328197016,0.7380016997779085,0.018467686941157732,0.9104477611940298,0.9471698113207547,0.9104477611940298,0.9104477611940298,0.9471698113207547,0.9226884445696047,0.017310940442453,0.38052868843078613,0.253897488117218,0.3732990324497223,0.253897488117218,0.38052868843078613,0.33590840299924213,0.0580655353960281
338,,,,,,,,,,0.6515395710234008,0.6910255654302073,0.7218541804131002,0.6515395710234008,0.7218541804131002,0.6881397722889027,0.028778254810965676,0.9067164179104478,0.9433962264150944,0.917910447761194,0.9067164179104478,0.9433962264150944,0.922674364028912,0.01534868640717629,0.37578022480010986,0.25886043906211853,0.3588184416294098,0.25886043906211853,0.37578022480010986,0.3311530351638794,0.051585463782165795
339,,,,,,,,,,0.7017670563190659,0.7287895133765325,0.7392820959141669,0.7017670563190659,0.7392820959141669,0.7232795552032552,0.015803254480411092,0.9067164179104478,0.9283018867924528,0.9216417910447762,0.9067164179104478,0.9283018867924528,0.9188866985825589,0.009025002957359703,0.3709929883480072,0.25826510787010193,0.3245282471179962,0.25826510787010193,0.3709929883480072,0.3179287811120351,0.046256952435521165
