146,,,,,,,,,,2.4647882756470256,2.496371550203056,2.566166530789035,2.4647882756470256,2.566166530789035,2.5091087855463723,0.04235615285530427,0.2798507462686567,0.2528301886792453,0.19402985074626866,0.19402985074626866,0.2798507462686567,0.24223692856472356,0.03582800949868318,2.375577211380005,2.321408987045288,2.526897668838501,2.321408987045288,2.526897668838501,2.407961289087931,0.08695955363662979
147,,,,,,,,,,2.5046249354735504,2.4698081025692873,2.6019699864942827,2.4698081025692873,2.6019699864942827,2.525467674845707,0.055931539874223134,0.26865671641791045,0.2528301886792453,0.1791044776119403,0.1791044776119403,0.26865671641791045,0.233530460903032,0.03902358678173437,2.3695271015167236,2.332420825958252,2.525754690170288,2.332420825958252,2.525754690170288,2.4092342058817544,0.08377344991336694
148,,,,,,,,,,2.4435836350067963,2.4511382437942126,2.583500903426052,2.4435836350067963,2.583500903426052,2.4927409274090206,0.06425105946437439,0.27611940298507465,0.29056603773584905,0.17164179104477612,0.17164179104477612,0.29056603773584905,0.24610907725523323,0.05298558829573804,2.358804225921631,2.330535411834717,2.5261101722717285,2.330535411834717,2.5261101722717285,2.4051499366760254,0.08630687654718339
149,,,,,,,,,,2.4826375983353985,2.4825498815232643,2.5815323092136624,2.4825498815232643,2.5815323092136624,2.5155732630241086,0.046640102588770604,0.27238805970149255,0.2981132075471698,0.1791044776119403,0.1791044776119403,0.2981132075471698,0.24986858162020087,0.05112803940428663,2.3546602725982666,2.323331117630005,2.5235190391540527,2.323331117630005,2.5235190391540527,2.400503476460775,0.08792042040509965
150,,,,,,,,,,2.4851818029591115,2.473403440327196,2.558569614421415,2.473403440327196,2.558569614421415,2.5057182859025744,0.03767961120842462,0.27611940298507465,0.30566037735849055,0.19776119402985073,0.19776119402985073,0.30566037735849055,0.25984699145780527,0.04552766172655522,2.359278678894043,2.3194148540496826,2.510361671447754,2.3194148540496826,2.510361671447754,2.3963517347971597,0.08224346123597433
151,,,,,,,,,,2.517202717261048,2.4500336974230015,2.572253691679704,2.4500336974230015,2.572253691679704,2.513163368787918,0.049977788407068985,0.2574626865671642,0.30943396226415093,0.22014925373134328,0.22014925373134328,0.30943396226415093,0.26234863418755283,0.03661369650425907,2.366114616394043,2.3101043701171875,2.502774715423584,2.3101043701171875,2.502774715423584,2.392997900644938,0.08092176764920275
152,,,,,,,,,,2.460903311051385,2.4881997506586466,2.557931336447869,2.460903311051385,2.557931336447869,2.5023447993859667,0.04085479352298725,0.27611940298507465,0.3018867924528302,0.22388059701492538,0.22388059701492538,0.3018867924528302,0.2672955974842767,0.0324513614435623,2.3757786750793457,2.3051979541778564,2.497830629348755,2.3051979541778564,2.497830629348755,2.3929357528686523,0.07957223500097446
153,,,,,,,,,,2.4979872276328203,2.458832137186559,2.567264126629871,2.458832137186559,2.567264126629871,2.5080278304830834,0.0448329072806731,0.26865671641791045,0.2981132075471698,0.22761194029850745,0.22761194029850745,0.2981132075471698,0.26479395475452927,0.02891133418653076,2.379417657852173,2.299640655517578,2.490238904953003,2.299640655517578,2.490238904953003,2.389765739440918,0.07815469815857776
154,,,,,,,,,,2.4924061367277464,2.423930511364781,2.555696927778301,2.423930511364781,2.555696927778301,2.4906778586236094,0.05380729400691084,0.26119402985074625,0.3132075471698113,0.22014925373134328,0.22014925373134328,0.3132075471698113,0.2648502769173003,0.038078756994583116,2.377856731414795,2.2948825359344482,2.4805426597595215,2.2948825359344482,2.4805426597595215,2.384427309036255,0.0759376927153444
155,,,,,,,,,,2.486993887520939,2.468748078465233,2.533189760709291,2.468748078465233,2.533189760709291,2.4963105755651545,0.027120510193037087,0.2537313432835821,0.30943396226415093,0.23507462686567165,0.23507462686567165,0.30943396226415093,0.2660799774711349,0.03158791187516074,2.3719213008880615,2.2899372577667236,2.462578058242798,2.2899372577667236,2.462578058242798,2.374812205632528,0.07050994962857417
156,,,,,,,,,,2.46826447411539,2.453167276052962,2.5500425138188967,2.453167276052962,2.5500425138188967,2.4904914213290827,0.04255765352148239,0.26865671641791045,0.32452830188679244,0.22388059701492538,0.22388059701492538,0.32452830188679244,0.27235520510654276,0.041172395589995074,2.3595714569091797,2.2883353233337402,2.442786455154419,2.2883353233337402,2.442786455154419,2.363564411799113,0.06311759288152524
157,,,,,,,,,,2.4544899663484165,2.4318243757090503,2.550511011834094,2.4318243757090503,2.550511011834094,2.4789417846305204,0.051446075079610576,0.291044776119403,0.2830188679245283,0.1828358208955224,0.1828358208955224,0.291044776119403,0.25229982164648457,0.0492276301199194,2.3518638610839844,2.2974917888641357,2.435711145401001,2.2974917888641357,2.435711145401001,2.3616889317830405,0.056853886651353075
158,,,,,,,,,,2.4632608311713775,2.488911070887736,2.540952201756981,2.4632608311713775,2.540952201756981,2.497708034605365,0.03232158405621402,0.26492537313432835,0.29056603773584905,0.1865671641791045,0.1865671641791045,0.29056603773584905,0.24735285834976062,0.04423826685995074,2.3441731929779053,2.3057749271392822,2.429647922515869,2.3057749271392822,2.429647922515869,2.359865347544352,0.05177394796674564
159,,,,,,,,,,2.4605948098133066,2.4605218860787303,2.53591994991431,2.4605218860787303,2.53591994991431,2.485678881935449,0.035525812336104516,0.27238805970149255,0.30943396226415093,0.22761194029850745,0.22761194029850745,0.30943396226415093,0.269811320754717,0.03345335565964879,2.335951805114746,2.301546812057495,2.428152084350586,2.301546812057495,2.428152084350586,2.355216900507609,0.053451421362292445
160,,,,,,,,,,2.473706790477554,2.4942023040236987,2.5245574980085004,2.473706790477554,2.5245574980085004,2.497488864169918,0.02088938681556573,0.24253731343283583,0.29056603773584905,0.23880597014925373,0.23880597014925373,0.29056603773584905,0.25730310710597953,0.023569721342442965,2.3260905742645264,2.3011255264282227,2.4310355186462402,2.3011255264282227,2.4310355186462402,2.352750539779663,0.05628627328501184
161,,,,,,,,,,2.4632857098515095,2.407258403964784,2.5756249762820556,2.407258403964784,2.5756249762820556,2.4820563633661163,0.07000513668529773,0.25,0.29056603773584905,0.23880597014925373,0.23880597014925373,0.29056603773584905,0.25979066929503425,0.022236142547300084,2.318570137023926,2.2955634593963623,2.4367527961730957,2.2955634593963623,2.4367527961730957,2.3502954641977944,0.06185186331378236
162,,,,,,,,,,2.447704418775893,2.4404128915746472,2.5737831135915954,2.4404128915746472,2.5737831135915954,2.487300141314045,0.061225103580700525,0.2462686567164179,0.2943396226415094,0.2462686567164179,0.2462686567164179,0.2943396226415094,0.26229231202478176,0.022660870655879784,2.319702625274658,2.2881157398223877,2.435610055923462,2.2881157398223877,2.435610055923462,2.3478094736735025,0.06340946047038311
163,,,,,,,,,,2.458971482251191,2.4103126690621113,2.541091283544884,2.4103126690621113,2.541091283544884,2.4701251449527284,0.05396952624863506,0.27238805970149255,0.2981132075471698,0.2537313432835821,0.2537313432835821,0.2981132075471698,0.27474420351074813,0.018195256325304516,2.326075792312622,2.278444766998291,2.435042381286621,2.278444766998291,2.435042381286621,2.346520980199178,0.0655449336002236
164,,,,,,,,,,2.4430883987331207,2.388183549589937,2.543181197246298,2.388183549589937,2.543181197246298,2.4581510485231184,0.06416764635844385,0.27611940298507465,0.29056603773584905,0.2537313432835821,0.2537313432835821,0.29056603773584905,0.27347226133483526,0.015153749767748146,2.3213045597076416,2.2657103538513184,2.430894613265991,2.2657103538513184,2.430894613265991,2.339303175608317,0.06862663486989348
165,,,,,,,,,,2.466143649437524,2.439545597087399,2.525827595313314,2.439545597087399,2.525827595313314,2.4771722806127454,0.036077405982724575,0.2798507462686567,0.2943396226415094,0.2126865671641791,0.2126865671641791,0.2943396226415094,0.26229231202478176,0.03557179900818771,2.312113046646118,2.2595694065093994,2.4277658462524414,2.2595694065093994,2.4277658462524414,2.3331494331359863,0.0702586068415442
166,,,,,,,,,,2.4563333668920118,2.4147567080902275,2.53846506801675,2.4147567080902275,2.53846506801675,2.4698517143329966,0.05140038175655179,0.2873134328358209,0.28679245283018867,0.21641791044776118,0.21641791044776118,0.2873134328358209,0.26350793203792355,0.03329835286279726,2.308257818222046,2.2528862953186035,2.42012619972229,2.2528862953186035,2.42012619972229,2.32709010442098,0.06956190364870449
167,,,,,,,,,,2.435975393118886,2.424016392848771,2.5243499533733114,2.424016392848771,2.5243499533733114,2.461447246446989,0.044746078605536095,0.27611940298507465,0.3018867924528302,0.22761194029850745,0.22761194029850745,0.3018867924528302,0.2685393785788041,0.03079265056401573,2.3043253421783447,2.2530734539031982,2.409133195877075,2.2530734539031982,2.409133195877075,2.3221773306528726,0.06494962604772653
168,,,,,,,,,,2.435649696572438,2.402147052384155,2.5066952879779953,2.402147052384155,2.5066952879779953,2.44816401231153,0.04358929123274459,0.2798507462686567,0.3132075471698113,0.23507462686567165,0.23507462686567165,0.3132075471698113,0.27604430676804653,0.03201098816622311,2.297926664352417,2.2619481086730957,2.397343158721924,2.2619481086730957,2.397343158721924,2.319072643915812,0.05726150093039717
169,,,,,,,,,,2.4561653844653297,2.444198959390856,2.527388000625963,2.444198959390856,2.527388000625963,2.4759174481607165,0.03672158457523343,0.2873134328358209,0.3018867924528302,0.2462686567164179,0.2462686567164179,0.3018867924528302,0.27848962733502297,0.02354766673983403,2.293006420135498,2.270747184753418,2.3879690170288086,2.270747184753418,2.3879690170288086,2.3172408739725747,0.05083123091883577
170,,,,,,,,,,2.425751032397467,2.41589764166702,2.532511255394621,2.41589764166702,2.532511255394621,2.4580533098197024,0.05280316639274475,0.291044776119403,0.3132075471698113,0.2537313432835821,0.2537313432835821,0.3132075471698113,0.2859945555242655,0.024542252724960408,2.2925918102264404,2.2655410766601562,2.384307384490967,2.2655410766601562,2.384307384490967,2.3141467571258545,0.05082532682838437
171,,,,,,,,,,2.4134630688353083,2.4151612938937665,2.5161350895511747,2.4134630688353083,2.5161350895511747,2.4482531507600833,0.04800478589068259,0.2873134328358209,0.32075471698113206,0.23507462686567165,0.23507462686567165,0.32075471698113206,0.2810475922275415,0.035258238086482485,2.2907533645629883,2.254171133041382,2.3822548389434814,2.254171133041382,2.3822548389434814,2.3090597788492837,0.053868373729675574
172,,,,,,,,,,2.4269061547942705,2.439349030350083,2.541924234648182,2.4269061547942705,2.541924234648182,2.4693931399308453,0.051538180434158594,0.2947761194029851,0.30566037735849055,0.21641791044776118,0.21641791044776118,0.30566037735849055,0.27228480240307895,0.03975297875942428,2.291659116744995,2.2407705783843994,2.3805277347564697,2.2407705783843994,2.3805277347564697,2.304319143295288,0.057753631305701866
173,,,,,,,,,,2.4188284754523424,2.4398272659865543,2.5012221467162234,2.4188284754523424,2.5012221467162234,2.45329262938504,0.034958702060908814,0.2947761194029851,0.3169811320754717,0.22014925373134328,0.22014925373134328,0.3169811320754717,0.2773021684032667,0.04141744711727527,2.2907185554504395,2.22513484954834,2.3716933727264404,2.22513484954834,2.3716933727264404,2.2958489259084067,0.05994214268672444
174,,,,,,,,,,2.431459013896641,2.3862655226877694,2.507861421702571,2.3862655226877694,2.507861421702571,2.441861986095661,0.050183377309189085,0.29850746268656714,0.3169811320754717,0.23507462686567165,0.23507462686567165,0.3169811320754717,0.2835210738759035,0.03507717953417424,2.278130292892456,2.2140700817108154,2.361755609512329,2.2140700817108154,2.361755609512329,2.2846519947052,0.06046846685892673
175,,,,,,,,,,2.422447423714434,2.3669664708758043,2.4928286151316903,2.3669664708758043,2.4928286151316903,2.4274141699073097,0.05150288836548038,0.2947761194029851,0.30943396226415093,0.25,0.25,0.30943396226415093,0.2847366938890454,0.025280974613222325,2.268653392791748,2.2022531032562256,2.3671045303344727,2.2022531032562256,2.3671045303344727,2.279337008794149,0.06772297980547282
176,,,,,,,,,,2.375872674015905,2.3890917806845025,2.501778864424543,2.375872674015905,2.501778864424543,2.4222477730416503,0.05649532173961821,0.2873134328358209,0.30943396226415093,0.26492537313432835,0.26492537313432835,0.30943396226415093,0.28722425607810004,0.01817066483745029,2.266547679901123,2.1962881088256836,2.362844228744507,2.1962881088256836,2.362844228744507,2.275226672490438,0.0682726346099587
177,,,,,,,,,,2.421885996195622,2.37092726061303,2.5095241900472485,2.37092726061303,2.5095241900472485,2.4341124822853,0.057238637496736786,0.27238805970149255,0.30566037735849055,0.26492537313432835,0.26492537313432835,0.30566037735849055,0.2809912700647705,0.017707749032589055,2.274904489517212,2.198251724243164,2.359508514404297,2.198251724243164,2.359508514404297,2.277554909388224,0.06585947989159646
178,,,,,,,,,,2.430497346815576,2.419200061607727,2.4736702288424772,2.419200061607727,2.4736702288424772,2.44112254575526,0.02347226617416551,0.26492537313432835,0.2830188679245283,0.21641791044776118,0.21641791044776118,0.2830188679245283,0.2547873838355393,0.02811886679167929,2.293829917907715,2.2080976963043213,2.3643274307250977,2.2080976963043213,2.3643274307250977,2.2887516816457114,0.0638815249345543
179,,,,,,,,,,2.4138605107691475,2.402813808931728,2.489939787619612,2.402813808931728,2.489939787619612,2.435538035773496,0.038731299645256845,0.24253731343283583,0.29056603773584905,0.22761194029850745,0.22761194029850745,0.29056603773584905,0.2535717638223975,0.026859187349177773,2.308274269104004,2.2128727436065674,2.3537333011627197,2.2128727436065674,2.3537333011627197,2.291626771291097,0.058698543743041204
180,,,,,,,,,,2.435981069226715,2.3673606911913674,2.464655824070142,2.3673606911913674,2.464655824070142,2.4226658614960748,0.04082121007643923,0.23880597014925373,0.2981132075471698,0.2835820895522388,0.23880597014925373,0.2981132075471698,0.27350042241622075,0.025239745259204353,2.3148865699768066,2.214085340499878,2.33332896232605,2.214085340499878,2.33332896232605,2.287433624267578,0.052408704796316416
181,,,,,,,,,,2.426870797410866,2.378336362783831,2.4306106528373035,2.378336362783831,2.4306106528373035,2.4119392710106666,0.023809846851369783,0.24253731343283583,0.2981132075471698,0.26865671641791045,0.24253731343283583,0.2981132075471698,0.2697690791326387,0.022702393629435547,2.30609393119812,2.2128520011901855,2.310664653778076,2.2128520011901855,2.310664653778076,2.2765368620554605,0.045070640878498075
182,,,,,,,,,,2.439945873267848,2.3852392547190076,2.4653007279690695,2.3852392547190076,2.4653007279690695,2.4301619519853084,0.033409117632664256,0.26492537313432835,0.32075471698113206,0.27238805970149255,0.26492537313432835,0.32075471698113206,0.286022716605651,0.02474748216501693,2.286259174346924,2.205770969390869,2.2928919792175293,2.205770969390869,2.2928919792175293,2.261640707651774,0.03959856281162572
183,,,,,,,,,,2.40373953849594,2.403207653543542,2.4967805802305807,2.403207653543542,2.4967805802305807,2.434575924090021,0.04398587015224021,0.27611940298507465,0.35094339622641507,0.2873134328358209,0.27611940298507465,0.35094339622641507,0.3047920773491035,0.03295233680799505,2.2690136432647705,2.1986587047576904,2.292182207107544,2.1986587047576904,2.292182207107544,2.2532848517100015,0.03976772171645233
184,,,,,,,,,,2.401806289520337,2.402561838475848,2.452937664953531,2.401806289520337,2.452937664953531,2.4191019309832384,0.023927465160875055,0.26865671641791045,0.3320754716981132,0.26865671641791045,0.26865671641791045,0.3320754716981132,0.28979630151131136,0.029895887942027688,2.2515785694122314,2.1876871585845947,2.3043875694274902,2.1876871585845947,2.3043875694274902,2.247884432474772,0.047714298754913266
185,,,,,,,,,,2.41297786267966,2.391833782196045,2.5038982162806023,2.391833782196045,2.5038982162806023,2.436236620385436,0.04861643552123099,0.2835820895522388,0.3283018867924528,0.30223880597014924,0.2835820895522388,0.3283018867924528,0.3047075941049469,0.01834005184366267,2.2470974922180176,2.178435802459717,2.315545082092285,2.178435802459717,2.315545082092285,2.2470261255900064,0.055974651764509456
186,,,,,,,,,,2.408516777044087,2.384796261558606,2.489361526876602,2.384796261558606,2.489361526876602,2.4275581884930983,0.044761629328653296,0.30597014925373134,0.3320754716981132,0.291044776119403,0.291044776119403,0.3320754716981132,0.3096967990237492,0.016956718114058855,2.2533156871795654,2.173466920852661,2.3206024169921875,2.173466920852661,2.3206024169921875,2.2491283416748047,0.06014074577100135
187,,,,,,,,,,2.388579698886026,2.430950304596987,2.4709439013759256,2.388579698886026,2.4709439013759256,2.430157968286313,0.03362971216619024,0.29850746268656714,0.32452830188679244,0.2798507462686567,0.2798507462686567,0.32452830188679244,0.30096217028067207,0.018321939235650807,2.2575762271881104,2.1707119941711426,2.326787233352661,2.1707119941711426,2.326787233352661,2.2516918182373047,0.0638531637061015
188,,,,,,,,,,2.4235722497249155,2.345765430272884,2.4470575274585875,2.345765430272884,2.4470575274585875,2.405465069152129,0.04328914205118198,0.30970149253731344,0.32075471698113206,0.30597014925373134,0.30597014925373134,0.32075471698113206,0.31214211959072563,0.006277651154792971,2.2613112926483154,2.172935724258423,2.31376314163208,2.172935724258423,2.31376314163208,2.2493367195129395,0.058112724781895025
189,,,,,,,,,,2.3776630551369435,2.3660710645042315,2.435684023853445,2.3660710645042315,2.435684023853445,2.3931393811648736,0.030453555105339262,0.30597014925373134,0.32452830188679244,0.29850746268656714,0.29850746268656714,0.32452830188679244,0.30966863794236366,0.010940144182655948,2.2579102516174316,2.1770687103271484,2.2969810962677,2.1770687103271484,2.2969810962677,2.2439866860707602,0.04993425233002762
190,,,,,,,,,,2.3759551085029265,2.3694149388461563,2.445860789760703,2.3694149388461563,2.445860789760703,2.3970769457032617,0.03459856485993209,0.29850746268656714,0.3169811320754717,0.2947761194029851,0.2947761194029851,0.3169811320754717,0.3034215713883413,0.00970831242444542,2.2543463706970215,2.1831014156341553,2.283478021621704,2.1831014156341553,2.283478021621704,2.2403086026509604,0.042163649084499065
191,,,,,,,,,,2.399972054540307,2.4020384733141498,2.447486226666536,2.399972054540307,2.447486226666536,2.416498918173664,0.02192756997270056,0.2873134328358209,0.32075471698113206,0.29850746268656714,0.2873134328358209,0.32075471698113206,0.30219187083450666,0.013898705428259918,2.2559149265289307,2.183253049850464,2.2684147357940674,2.183253049850464,2.2684147357940674,2.235860904057821,0.0375477567118914
192,,,,,,,,,,2.4100567908645365,2.361060474518393,2.440275168854876,2.361060474518393,2.440275168854876,2.403797478079269,0.032640733213920164,0.2947761194029851,0.3433962264150943,0.30597014925373134,0.2947761194029851,0.3433962264150943,0.31471416502393695,0.020789774093841442,2.2584354877471924,2.1766164302825928,2.251248836517334,2.1766164302825928,2.2584354877471924,2.228766918182373,0.03699249500564272
193,,,,,,,,,,2.3700844111470127,2.389848071645638,2.4454366506809677,2.3700844111470127,2.4454366506809677,2.401789711157873,0.03190028282398927,0.27238805970149255,0.3320754716981132,0.31716417910447764,0.27238805970149255,0.3320754716981132,0.3072092368346944,0.025363654368796052,2.259066343307495,2.17913818359375,2.2394630908966064,2.17913818359375,2.259066343307495,2.225889205932617,0.03401289406061763
194,,,,,,,,,,2.3308761377095717,2.4108283954481244,2.444552321406485,2.3308761377095717,2.444552321406485,2.395418951521394,0.047670094794478715,0.2574626865671642,0.32452830188679244,0.3208955223880597,0.2574626865671642,0.32452830188679244,0.3009621702806721,0.030794513409890707,2.2555577754974365,2.1897544860839844,2.229039430618286,2.1897544860839844,2.2555577754974365,2.2247838973999023,0.027032084598827024
195,,,,,,,,,,2.382425405845936,2.3609997489402024,2.457887047867688,2.3609997489402024,2.457887047867688,2.4004374008846088,0.0415540703768064,0.26119402985074625,0.3320754716981132,0.3208955223880597,0.26119402985074625,0.3320754716981132,0.30472167464563965,0.03111526648540502,2.2487263679504395,2.1869354248046875,2.224769115447998,2.1869354248046875,2.2487263679504395,2.2201436360677085,0.025437196626639784
196,,,,,,,,,,2.4141256887329337,2.3478805474264837,2.441606296956023,2.3478805474264837,2.441606296956023,2.4012041777051465,0.03933915027593929,0.2947761194029851,0.30566037735849055,0.30970149253731344,0.2947761194029851,0.30970149253731344,0.30337932976626303,0.006303124854030093,2.2415528297424316,2.179974317550659,2.2257654666900635,2.179974317550659,2.2415528297424316,2.2157642046610513,0.026115094263251742
197,,,,,,,,,,2.448542391174331,2.358682441848711,2.4257164334195296,2.358682441848711,2.448542391174331,2.410980422147524,0.038136291939632,0.30970149253731344,0.2981132075471698,0.29850746268656714,0.2981132075471698,0.30970149253731344,0.3021073875903501,0.005372254755553748,2.243182897567749,2.177525281906128,2.2280161380767822,2.177525281906128,2.243182897567749,2.216241439183553,0.02806793275978772
198,,,,,,,,,,2.3787052677316245,2.3967188644775272,2.458211276138827,2.3787052677316245,2.458211276138827,2.4112118027826592,0.03403758010149772,0.30970149253731344,0.3132075471698113,0.2873134328358209,0.2873134328358209,0.3132075471698113,0.30340749084764856,0.011469877425604,2.243238925933838,2.1800739765167236,2.2325432300567627,2.1800739765167236,2.243238925933838,2.218618710835775,0.027602800405857348
199,,,,,,,,,,2.3679475901443836,2.4290865044218566,2.490438786002738,2.3679475901443836,2.490438786002738,2.4291576268563264,0.05000684659459447,0.30597014925373134,0.3169811320754717,0.26865671641791045,0.26865671641791045,0.3169811320754717,0.2972026659157045,0.02067952062989084,2.235227584838867,2.1914210319519043,2.239232301712036,2.1914210319519043,2.239232301712036,2.2219603061676025,0.021656329198408635
200,,,,,,,,,,2.375810862735976,2.405898690681311,2.4625961888398655,2.375810862735976,2.4625961888398655,2.414768580752384,0.035980822847217805,0.2947761194029851,0.32075471698113206,0.2798507462686567,0.2798507462686567,0.32075471698113206,0.2984605275509246,0.01690098325664739,2.227794647216797,2.189397096633911,2.236128091812134,2.189397096633911,2.236128091812134,2.2177732785542807,0.02035136932312442
201,,,,,,,,,,2.4275336819117697,2.409478631678561,2.430800517323616,2.409478631678561,2.430800517323616,2.4226042769713154,0.009376565706249828,0.2835820895522388,0.3283018867924528,0.31343283582089554,0.2835820895522388,0.3283018867924528,0.30843893738852907,0.018595148694683025,2.222510576248169,2.1739096641540527,2.221839189529419,2.1739096641540527,2.222510576248169,2.2060864766438804,0.02275409320738676
202,,,,,,,,,,2.3824799088384374,2.3577501901967053,2.41606529316613,2.3577501901967053,2.41606529316613,2.3854317974004244,0.02389836874691727,0.291044776119403,0.32452830188679244,0.332089552238806,0.291044776119403,0.332089552238806,0.31588754341500047,0.017835646739023547,2.2189126014709473,2.1477489471435547,2.209881067276001,2.1477489471435547,2.2189126014709473,2.192180871963501,0.03163372788530875
203,,,,,,,,,,2.365662919073895,2.3530085210379164,2.401430443000977,2.3530085210379164,2.401430443000977,2.3733672943709294,0.0205050998646248,0.30597014925373134,0.33962264150943394,0.3246268656716418,0.30597014925373134,0.33962264150943394,0.3234065521449357,0.01376564401163581,2.224010705947876,2.121394395828247,2.209696054458618,2.121394395828247,2.224010705947876,2.1850337187449136,0.045377673495406376
204,,,,,,,,,,2.383506524769557,2.384202403665275,2.407723104643982,2.383506524769557,2.407723104643982,2.391810677692938,0.011255370879824846,0.31343283582089554,0.33584905660377357,0.3246268656716418,0.31343283582089554,0.33584905660377357,0.3246362526987703,0.00915138622045469,2.2247724533081055,2.1120057106018066,2.2130179405212402,2.1120057106018066,2.2247724533081055,2.1832653681437173,0.05061617816111728
205,,,,,,,,,,2.4039218241998457,2.370949118013803,2.3979836086221793,2.370949118013803,2.4039218241998457,2.390951516945276,0.014350088810922644,0.3358208955223881,0.33584905660377357,0.3246268656716418,0.3246268656716418,0.33584905660377357,0.3320989392659345,0.005283566416132245,2.2160558700561523,2.115161418914795,2.2227227687835693,2.115161418914795,2.2227227687835693,2.1846466859181723,0.04920883140628575
206,,,,,,,,,,2.384684565209699,2.4311027476517575,2.3781623852952842,2.3781623852952842,2.4311027476517575,2.3979832327189134,0.0235699159912115,0.31716417910447764,0.33962264150943394,0.30597014925373134,0.30597014925373134,0.33962264150943394,0.320918989955881,0.013992772233130292,2.214114189147949,2.1289851665496826,2.2316112518310547,2.1289851665496826,2.2316112518310547,2.191570202509562,0.04482708887275411
207,,,,,,,,,,2.383923333963677,2.369364315626031,2.3983600486116528,2.369364315626031,2.3983600486116528,2.3838825660671206,0.011837493522966447,0.30970149253731344,0.33962264150943394,0.2947761194029851,0.2947761194029851,0.33962264150943394,0.31470008448324416,0.018646573900540798,2.2115182876586914,2.1496403217315674,2.2326691150665283,2.1496403217315674,2.2326691150665283,2.197942574818929,0.035229439535665624
208,,,,,,,,,,2.335706804529091,2.350033109567902,2.4230256990473125,2.335706804529091,2.4230256990473125,2.3695885377147685,0.0382357460367173,0.30223880597014924,0.33962264150943394,0.30223880597014924,0.30223880597014924,0.33962264150943394,0.31470008448324416,0.017622909077727244,2.21081805229187,2.1582159996032715,2.2290732860565186,2.1582159996032715,2.2290732860565186,2.1993691126505532,0.030038835142331587
209,,,,,,,,,,2.3483537339061673,2.384446174993167,2.411502327450889,2.3483537339061673,2.411502327450889,2.381434078783408,0.025868136891444328,0.2947761194029851,0.38113207547169814,0.30970149253731344,0.2947761194029851,0.38113207547169814,0.32853656247066554,0.03768649343979063,2.2144954204559326,2.1607425212860107,2.2215402126312256,2.1607425212860107,2.2215402126312256,2.198926051457723,0.027152578226002914
210,,,,,,,,,,2.3442149258762424,2.3470785949600863,2.4062467154914997,2.3442149258762424,2.4062467154914997,2.3658467454426098,0.02859100482224975,0.2947761194029851,0.3660377358490566,0.31343283582089554,0.2947761194029851,0.3660377358490566,0.3247488970243124,0.030172773880838985,2.223360300064087,2.150550603866577,2.209824323654175,2.150550603866577,2.223360300064087,2.1945784091949463,0.03161899635627294
211,,,,,,,,,,2.3979020573500263,2.3673239179856487,2.4027616293873204,2.3673239179856487,2.4027616293873204,2.389329201574332,0.01568604984182203,0.31343283582089554,0.3433962264150943,0.291044776119403,0.291044776119403,0.3433962264150943,0.3159579461184643,0.02144684473338251,2.225745916366577,2.1327004432678223,2.1996283531188965,2.1327004432678223,2.225745916366577,2.1860249042510986,0.03918465160295012
212,,,,,,,,,,2.3971002010022056,2.36812457425123,2.3861319963695684,2.36812457425123,2.3971002010022056,2.383785590541001,0.011945039462393652,0.3283582089552239,0.3584905660377358,0.2835820895522388,0.2835820895522388,0.3584905660377358,0.3234769548483995,0.030775422483816615,2.2160286903381348,2.122824192047119,2.196256160736084,2.122824192047119,2.2160286903381348,2.178369681040446,0.040097499858443686
213,,,,,,,,,,2.3635169490454055,2.3389385570262538,2.4695849960187632,2.3389385570262538,2.4695849960187632,2.3906801673634743,0.056689230766828906,0.31343283582089554,0.33962264150943394,0.30597014925373134,0.30597014925373134,0.33962264150943394,0.3196752088613536,0.014430245427277832,2.201505422592163,2.127824068069458,2.188218355178833,2.127824068069458,2.201505422592163,2.172515948613485,0.032064099135250504
214,,,,,,,,,,2.3703910799155117,2.365391033167116,2.3748918075304517,2.365391033167116,2.3748918075304517,2.3702246402043596,0.0038804600250348887,0.3208955223880597,0.3132075471698113,0.3358208955223881,0.3132075471698113,0.3358208955223881,0.3233079883600864,0.009388144118279774,2.1818721294403076,2.1526386737823486,2.1830124855041504,2.1526386737823486,2.1830124855041504,2.1725077629089355,0.014057278779533316
215,,,,,,,,,,2.351491106038838,2.355567555052305,2.418590271897449,2.351491106038838,2.418590271897449,2.3752163109961972,0.030715139831873673,0.30970149253731344,0.33584905660377357,0.34701492537313433,0.30970149253731344,0.34701492537313433,0.33085515817140715,0.015637078449696057,2.1648659706115723,2.1454570293426514,2.1854190826416016,2.1454570293426514,2.1854190826416016,2.165247360865275,0.016316668774829596
216,,,,,,,,,,2.3671818555894384,2.3998421284150253,2.3831018043092174,2.3671818555894384,2.3998421284150253,2.383375262771227,0.013334902572029449,0.2873134328358209,0.33584905660377357,0.3358208955223881,0.2873134328358209,0.33584905660377357,0.3196611283206608,0.02287327772236382,2.1675987243652344,2.1224656105041504,2.1937484741210938,2.1224656105041504,2.1937484741210938,2.1612709363301597,0.029443078840598675
217,,,,,,,,,,2.3739363315707225,2.3535845929510075,2.3919951671356188,2.3535845929510075,2.3919951671356188,2.3731720305524497,0.0156903615707814,0.2835820895522388,0.32452830188679244,0.31343283582089554,0.2835820895522388,0.32452830188679244,0.30718107575330894,0.017290873394049847,2.172980546951294,2.1099328994750977,2.198322057723999,2.1099328994750977,2.198322057723999,2.160411834716797,0.03716306606845502
