0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
130,,,,,,,,,,2.4444619796179623,2.3429163257357257,2.5733241192759864,2.3429163257357257,2.5733241192759864,2.4535674748765577,0.09428368669057964,0.30223880597014924,0.3849056603773585,0.25,0.25,0.3849056603773585,0.31238148878250255,0.0555400144726713,2.355668067932129,2.1735024452209473,2.5062122344970703,2.1735024452209473,2.5062122344970703,2.345127582550049,0.13603253861756245
131,,,,,,,,,,2.416607675295115,2.386710142677439,2.549572172247526,2.386710142677439,2.549572172247526,2.45096333007336,0.07078720896863326,0.30223880597014924,0.39622641509433965,0.2798507462686567,0.2798507462686567,0.39622641509433965,0.32610532244438184,0.05041846242609528,2.3483803272247314,2.170335054397583,2.498091220855713,2.170335054397583,2.498091220855713,2.3389355341593423,0.13397245799011168
132,,,,,,,,,,2.419205103995483,2.3254302206972968,2.5720419094353715,2.3254302206972968,2.5720419094353715,2.4388924113760506,0.10163668566511459,0.2947761194029851,0.4037735849056604,0.26865671641791045,0.26865671641791045,0.4037735849056604,0.32240214024218533,0.058518030315678045,2.3383915424346924,2.1672630310058594,2.4918313026428223,2.1672630310058594,2.4918313026428223,2.3324952920277915,0.13257001939854776
133,,,,,,,,,,2.3911849643913077,2.3779374345021607,2.555442521386243,2.3779374345021607,2.555442521386243,2.4415216400932374,0.08073557521511111,0.291044776119403,0.39622641509433965,0.26865671641791045,0.26865671641791045,0.39622641509433965,0.3186426358772177,0.05561617512023962,2.330134153366089,2.162471294403076,2.489626884460449,2.162471294403076,2.489626884460449,2.3274107774098716,0.13357459241661232
134,,,,,,,,,,2.4207588119543586,2.3324819373077714,2.5374787904759573,2.3324819373077714,2.5374787904759573,2.430239846579362,0.083957707469833,0.30597014925373134,0.39622641509433965,0.2537313432835821,0.2537313432835821,0.39622641509433965,0.3186426358772177,0.05885946715414645,2.3222877979278564,2.152474880218506,2.4857711791992188,2.152474880218506,2.4857711791992188,2.320177952448527,0.13607582277176739
135,,,,,,,,,,2.4145629672416145,2.285922693885906,2.5593535927652282,2.285922693885906,2.5593535927652282,2.4199464179642494,0.11169258486802315,0.30970149253731344,0.39245283018867927,0.22014925373134328,0.22014925373134328,0.39245283018867927,0.3074345254857787,0.0703609028258678,2.3094234466552734,2.1461758613586426,2.4820375442504883,2.1461758613586426,2.4820375442504883,2.3125456174214682,0.13713273003786183
136,,,,,,,,,,2.3734902736079486,2.339615270180803,2.537897014296663,2.339615270180803,2.537897014296663,2.417000852695138,0.08659788443060179,0.2835820895522388,0.4,0.2126865671641791,0.2126865671641791,0.4,0.29875621890547266,0.07721947587410144,2.3121776580810547,2.146127462387085,2.4739718437194824,2.146127462387085,2.4739718437194824,2.3107589880625405,0.13384566749624155
137,,,,,,,,,,2.411556466007049,2.33855448139835,2.5531917896491043,2.33855448139835,2.5531917896491043,2.4344342456848342,0.08910607209209076,0.291044776119403,0.4,0.23880597014925373,0.23880597014925373,0.4,0.3099502487562189,0.06715127939509352,2.3161697387695312,2.1390440464019775,2.461996555328369,2.1390440464019775,2.461996555328369,2.305736780166626,0.13205103994130504
138,,,,,,,,,,2.4205510101796115,2.3248206237456164,2.545250296707447,2.3248206237456164,2.545250296707447,2.4302073102108914,0.09024870554283297,0.29850746268656714,0.3886792452830189,0.2537313432835821,0.2537313432835821,0.3886792452830189,0.3136393504177227,0.056121680797137107,2.2927486896514893,2.127288818359375,2.451155424118042,2.127288818359375,2.451155424118042,2.2903976440429688,0.13222843905655587
139,,,,,,,,,,2.375737614484651,2.306344391974744,2.5245865779616032,2.306344391974744,2.5245865779616032,2.4022228614736663,0.0910439973021563,0.31716417910447764,0.4075471698113208,0.2537313432835821,0.2537313432835821,0.4075471698113208,0.32614756406646017,0.06311551857049753,2.2739131450653076,2.117663860321045,2.4423444271087646,2.117663860321045,2.4423444271087646,2.2779738108317056,0.13258138222050267
140,,,,,,,,,,2.34371398845849,2.337381942029649,2.547712925423557,2.337381942029649,2.547712925423557,2.4096029519705655,0.09769270623877646,0.30970149253731344,0.4075471698113208,0.2873134328358209,0.2873134328358209,0.4075471698113208,0.3348540317281517,0.052208080776724036,2.2723300457000732,2.1037871837615967,2.428722620010376,2.1037871837615967,2.428722620010376,2.268279949824015,0.1326852463287964
141,,,,,,,,,,2.417080429937109,2.2810190648355317,2.509800214969389,2.2810190648355317,2.509800214969389,2.4026332365806766,0.09395653147795266,0.3246268656716418,0.41509433962264153,0.31343283582089554,0.31343283582089554,0.41509433962264153,0.35105134703839297,0.045515237378519285,2.2671701908111572,2.0967299938201904,2.4125287532806396,2.0967299938201904,2.4125287532806396,2.2588096459706626,0.12905977465684162
142,,,,,,,,,,2.377621038800719,2.2923086366818186,2.5429973083694355,2.2923086366818186,2.5429973083694355,2.4043089946173244,0.10406852795915215,0.31716417910447764,0.4,0.2835820895522388,0.2835820895522388,0.4,0.3335820895522388,0.048924726576369454,2.2589192390441895,2.0971591472625732,2.405686855316162,2.0971591472625732,2.405686855316162,2.2539217472076416,0.1260054703910176
143,,,,,,,,,,2.3597845029739055,2.29854298370127,2.5448891540578744,2.29854298370127,2.5448891540578744,2.401072213577683,0.1047222204931289,0.3208955223880597,0.4037735849056604,0.2835820895522388,0.2835820895522388,0.4037735849056604,0.3360837322819863,0.05022954096717302,2.2630879878997803,2.08809494972229,2.3996005058288574,2.08809494972229,2.3996005058288574,2.250261147816976,0.1274946371191035
144,,,,,,,,,,2.3358405835366662,2.294894643342426,2.5412094129520155,2.294894643342426,2.5412094129520155,2.390648213277036,0.10776718313189275,0.3246268656716418,0.4188679245283019,0.2947761194029851,0.2947761194029851,0.4188679245283019,0.3460903032009763,0.05288480177232165,2.2618637084960938,2.0719544887542725,2.389827013015747,2.0719544887542725,2.389827013015747,2.2412150700887046,0.13058971404402359
145,,,,,,,,,,2.2759090439202927,2.2650894802957486,2.4747740933250304,2.2650894802957486,2.4747740933250304,2.3385908725136906,0.09639733039930443,0.31343283582089554,0.41509433962264153,0.29850746268656714,0.29850746268656714,0.41509433962264153,0.34234487937670144,0.051801252657675184,2.2423579692840576,2.0552244186401367,2.3827664852142334,2.0552244186401367,2.3827664852142334,2.226782957712809,0.13417125147360712
146,,,,,,,,,,2.3278620307385807,2.341751261315739,2.5027332787793686,2.3278620307385807,2.5027332787793686,2.3907821902778963,0.07936419152239357,0.30223880597014924,0.42641509433962266,0.2798507462686567,0.2798507462686567,0.42641509433962266,0.3361682155261428,0.06446539462368205,2.235513925552368,2.0456159114837646,2.3764114379882812,2.0456159114837646,2.3764114379882812,2.219180425008138,0.13553968058314475
147,,,,,,,,,,2.4154039134409615,2.309308286363012,2.4613079104547437,2.309308286363012,2.4613079104547437,2.3953400367529056,0.0636547499763218,0.291044776119403,0.44528301886792454,0.2873134328358209,0.2873134328358209,0.44528301886792454,0.34121374260771614,0.07360385599802802,2.231466293334961,2.0399069786071777,2.3659098148345947,2.0399069786071777,2.3659098148345947,2.2124276955922446,0.13376923776934355
148,,,,,,,,,,2.383910771050205,2.2853928163733457,2.482630072704752,2.2853928163733457,2.482630072704752,2.383977886709434,0.08052178669846231,0.30223880597014924,0.44150943396226416,0.30223880597014924,0.30223880597014924,0.44150943396226416,0.34866234863418755,0.06565280364888898,2.2201201915740967,2.03633451461792,2.355470895767212,2.03633451461792,2.355470895767212,2.203975200653076,0.13078609251279083
149,,,,,,,,,,2.369516872027476,2.231072941576908,2.470303548082236,2.231072941576908,2.470303548082236,2.35696445389554,0.09806798041136554,0.3208955223880597,0.44150943396226416,0.3246268656716418,0.3208955223880597,0.44150943396226416,0.36234394067398856,0.05599917991278677,2.2050375938415527,2.031869649887085,2.34633469581604,2.031869649887085,2.34633469581604,2.194413979848226,0.1285994094296558
150,,,,,,,,,,2.3146345861155635,2.332222415938716,2.48532497240329,2.3146345861155635,2.48532497240329,2.3773939914858566,0.0766557474288854,0.332089552238806,0.4377358490566038,0.30970149253731344,0.30970149253731344,0.4377358490566038,0.35984229794424105,0.0558322504350911,2.195786237716675,2.03371262550354,2.3341331481933594,2.03371262550354,2.3341331481933594,2.187877337137858,0.12277360097507463
151,,,,,,,,,,2.3606419239430068,2.25417349617678,2.496162810614754,2.25417349617678,2.496162810614754,2.3703260769115135,0.09902876413641394,0.3246268656716418,0.43018867924528303,0.291044776119403,0.291044776119403,0.43018867924528303,0.34862010701210927,0.05928469823258225,2.194528102874756,2.0428640842437744,2.3275845050811768,2.0428640842437744,2.3275845050811768,2.188325564066569,0.1163193395390671
152,,,,,,,,,,2.365529125136447,2.2646802553974963,2.4855815060902837,2.2646802553974963,2.4855815060902837,2.371930295541409,0.09029607550100373,0.3208955223880597,0.4188679245283019,0.3208955223880597,0.3208955223880597,0.4188679245283019,0.3535529897681404,0.04618463328166712,2.1965363025665283,2.03716778755188,2.313667058944702,2.03716778755188,2.313667058944702,2.1824570496877036,0.11331852096755064
153,,,,,,,,,,2.356225673403584,2.2759537751752448,2.4586201615925587,2.2759537751752448,2.4586201615925587,2.363599870057129,0.07475531759861069,0.3208955223880597,0.43018867924528303,0.30223880597014924,0.30223880597014924,0.43018867924528303,0.35110766920116404,0.05643505340402734,2.201061248779297,2.035447597503662,2.30846905708313,2.035447597503662,2.30846905708313,2.1816593011220298,0.11230169493347594
154,,,,,,,,,,2.368425565647941,2.2365758297768297,2.47580163540808,2.2365758297768297,2.47580163540808,2.3602676769442836,0.09783373610725545,0.34328358208955223,0.44528301886792454,0.2873134328358209,0.2873134328358209,0.44528301886792454,0.3586266779310992,0.06539702067775831,2.1868927478790283,2.0254995822906494,2.3024792671203613,2.0254995822906494,2.3024792671203613,2.171623865763346,0.11359075820062293
155,,,,,,,,,,2.304100282389764,2.254867210955629,2.4812071637767685,2.254867210955629,2.4812071637767685,2.346724885707387,0.09719425966162634,0.3358208955223881,0.4339622641509434,0.31343283582089554,0.31343283582089554,0.4339622641509434,0.3610719984980757,0.05234532404783081,2.178342342376709,2.0038723945617676,2.2867348194122314,2.0038723945617676,2.2867348194122314,2.1563165187835693,0.1165236471759793
156,,,,,,,,,,2.275881824006465,2.2764594028641305,2.4496614416708042,2.275881824006465,2.4496614416708042,2.3340008895137996,0.08178470066086749,0.34328358208955223,0.42641509433962266,0.33955223880597013,0.33955223880597013,0.42641509433962266,0.3697503050783817,0.040097003106555,2.1787188053131104,1.9997657537460327,2.282959222793579,1.9997657537460327,2.282959222793579,2.1538145939509072,0.11694671161252851
157,,,,,,,,,,2.298137944557763,2.2583207802671845,2.4855569688257284,2.2583207802671845,2.4855569688257284,2.3473385645502254,0.09907773750406135,0.34701492537313433,0.4226415094339623,0.3208955223880597,0.3208955223880597,0.4226415094339623,0.3635173190650521,0.04314555379301194,2.1833980083465576,1.9853686094284058,2.27498459815979,1.9853686094284058,2.27498459815979,2.147917071978251,0.12086777311424025
158,,,,,,,,,,2.300056207616435,2.2449014440836694,2.4323322595141046,2.2449014440836694,2.4323322595141046,2.3257633037380696,0.07864781724661188,0.332089552238806,0.4226415094339623,0.3283582089552239,0.3283582089552239,0.4226415094339623,0.3610297568759974,0.043592711704465034,2.1926331520080566,1.9772049188613892,2.250474691390991,1.9772049188613892,2.250474691390991,2.1401042540868125,0.11758275378702579
159,,,,,,,,,,2.2324676274793913,2.2897111692263845,2.427246954489259,2.2324676274793913,2.427246954489259,2.316475250398345,0.08173935644611967,0.34328358208955223,0.41509433962264153,0.3582089552238806,0.34328358208955223,0.41509433962264153,0.3721956256453581,0.03093990343098818,2.1882548332214355,1.9697747230529785,2.2350223064422607,1.9697747230529785,2.2350223064422607,2.131017287572225,0.11560326580572211
160,,,,,,,,,,2.2843574386570955,2.2701311644574274,2.4186475345787803,2.2701311644574274,2.4186475345787803,2.3243787125644344,0.06691066094617192,0.33955223880597013,0.41132075471698115,0.34701492537313433,0.33955223880597013,0.41132075471698115,0.3659626396320285,0.03221740601750124,2.1794869899749756,1.9618070125579834,2.223073959350586,1.9618070125579834,2.223073959350586,2.121455987294515,0.1142826972195321
161,,,,,,,,,,2.270578875247683,2.2532168988302894,2.4366650308291424,2.2532168988302894,2.4366650308291424,2.320153601635705,0.08269036383119285,0.3358208955223881,0.41509433962264153,0.3656716417910448,0.3358208955223881,0.41509433962264153,0.3721956256453582,0.03269038093871557,2.1773810386657715,1.9569934606552124,2.212928533554077,1.9569934606552124,2.212928533554077,2.1157676776250205,0.11320437293965362
162,,,,,,,,,,2.276510374164765,2.217873893864095,2.430235515544917,2.217873893864095,2.430235515544917,2.308206594524592,0.08954645862921731,0.3208955223880597,0.42641509433962266,0.34328358208955223,0.3208955223880597,0.42641509433962266,0.3635313996057448,0.045395121630978856,2.1689438819885254,1.9524610042572021,2.2050817012786865,1.9524610042572021,2.2050817012786865,2.108828862508138,0.11154869136017288
163,,,,,,,,,,2.29064199115959,2.239712368275062,2.4247490790626887,2.239712368275062,2.4247490790626887,2.318367812832447,0.07804352194065503,0.35074626865671643,0.4528301886792453,0.34328358208955223,0.34328358208955223,0.4528301886792453,0.38228667980850467,0.04997474632616712,2.1517934799194336,1.9583653211593628,2.194180727005005,1.9583653211593628,2.194180727005005,2.101446509361267,0.10264287438111128
164,,,,,,,,,,2.293174623753983,2.195904993049929,2.3960483422981533,2.195904993049929,2.3960483422981533,2.295042653034022,0.08171885629856177,0.33955223880597013,0.4490566037735849,0.3656716417910448,0.33955223880597013,0.4490566037735849,0.3847601614568666,0.04669818107817117,2.1436781883239746,1.9642032384872437,2.18668794631958,1.9642032384872437,2.18668794631958,2.0981897910435996,0.09635613462623248
165,,,,,,,,,,2.237918280912043,2.2146656671092058,2.4054091073092185,2.2146656671092058,2.4054091073092185,2.2859976851101558,0.08496856997685709,0.33955223880597013,0.45660377358490567,0.3917910447761194,0.33955223880597013,0.45660377358490567,0.3959823523889984,0.04787790543424265,2.1420390605926514,1.9639447927474976,2.185134172439575,1.9639447927474976,2.185134172439575,2.0970393419265747,0.09574241982932141
166,,,,,,,,,,2.268690392461126,2.21431706596931,2.3758696560910164,2.21431706596931,2.3758696560910164,2.2862923715071504,0.06711771794645854,0.332089552238806,0.47924528301886793,0.40298507462686567,0.332089552238806,0.47924528301886793,0.40477330329484656,0.060089381184367116,2.1322169303894043,1.9602137804031372,2.1824018955230713,1.9602137804031372,2.1824018955230713,2.091610868771871,0.09514385180767929
167,,,,,,,,,,2.23023092356261,2.2228031249970712,2.3626554802820245,2.2228031249970712,2.3626554802820245,2.2718965096139017,0.06424788512957921,0.35074626865671643,0.47924528301886793,0.3880597014925373,0.35074626865671643,0.47924528301886793,0.40601708438937384,0.05397437585489867,2.1188483238220215,1.9525598287582397,2.178090810775757,1.9525598287582397,2.178090810775757,2.083166321118673,0.09546713204078057
168,,,,,,,,,,2.256326990090813,2.1592524198103775,2.3831282249428654,2.1592524198103775,2.3831282249428654,2.266235878281352,0.09166509179183888,0.3805970149253731,0.46037735849056605,0.3917910447761194,0.3805970149253731,0.46037735849056605,0.41092180606401957,0.035267693672217146,2.1076433658599854,1.9443334341049194,2.177663803100586,1.9443334341049194,2.177663803100586,2.076546867688497,0.0977616469542479
169,,,,,,,,,,2.242889368924562,2.148521832449651,2.3999863928390077,2.148521832449651,2.3999863928390077,2.2637991980710734,0.10371924282779073,0.39552238805970147,0.4716981132075472,0.3619402985074627,0.3619402985074627,0.4716981132075472,0.40972026659157046,0.045919344420689054,2.0983691215515137,1.9336292743682861,2.181666851043701,1.9336292743682861,2.181666851043701,2.0712217489878335,0.10306436415685923
170,,,,,,,,,,2.2104667043869664,2.1766294570435947,2.3882987662160247,2.1766294570435947,2.3882987662160247,2.258464975882195,0.09283982500802376,0.3694029850746269,0.46037735849056605,0.3582089552238806,0.3582089552238806,0.46037735849056605,0.39599643292969117,0.045752990854012555,2.094202995300293,1.9237301349639893,2.1732492446899414,1.9237301349639893,2.1732492446899414,2.0637274583180747,0.10412017190206664
171,,,,,,,,,,2.2733349104148113,2.1840853178569772,2.3535804125526067,2.1840853178569772,2.3535804125526067,2.270333546941465,0.06922862085628292,0.3694029850746269,0.4641509433962264,0.3917910447761194,0.3694029850746269,0.4641509433962264,0.4084483244156576,0.04043424806827516,2.0908968448638916,1.906658411026001,2.1597979068756104,1.906658411026001,2.1597979068756104,2.0524510542551675,0.1068595969840675
172,,,,,,,,,,2.219044599918961,2.166616235493241,2.3593744036093485,2.166616235493241,2.3593744036093485,2.2483450796738498,0.08137492008913397,0.373134328358209,0.45660377358490567,0.41044776119402987,0.373134328358209,0.45660377358490567,0.4133952877123815,0.03413993757117334,2.082458019256592,1.9046472311019897,2.1553266048431396,1.9046472311019897,2.1553266048431396,2.0474772850672402,0.10528620019778888
173,,,,,,,,,,2.230156899876677,2.1749670706875266,2.364748175954222,2.1749670706875266,2.364748175954222,2.256624048839475,0.07970612464851255,0.39925373134328357,0.46037735849056605,0.39925373134328357,0.39925373134328357,0.46037735849056605,0.41962827372571104,0.028813954164374392,2.075547456741333,1.898831844329834,2.1481146812438965,1.898831844329834,2.1481146812438965,2.0408313274383545,0.10468807770488676
174,,,,,,,,,,2.2099599466158475,2.2301145014058146,2.3671777649953802,2.2099599466158475,2.3671777649953802,2.2690840710056808,0.06984903301694805,0.39925373134328357,0.4339622641509434,0.4141791044776119,0.39925373134328357,0.4339622641509434,0.4157983666572796,0.014215884775371916,2.0702693462371826,1.8951480388641357,2.131544589996338,1.8951480388641357,2.131544589996338,2.0323206583658853,0.10016955468991837
175,,,,,,,,,,2.244101013062317,2.1997618693536625,2.3766098712016115,2.1997618693536625,2.3766098712016115,2.27349091787253,0.07512934987059802,0.3843283582089552,0.44150943396226416,0.4141791044776119,0.3843283582089552,0.44150943396226416,0.41333896554961047,0.023351634220330583,2.0688250064849854,1.9072827100753784,2.1194679737091064,1.9072827100753784,2.1194679737091064,2.0318585634231567,0.09048217120999116
176,,,,,,,,,,2.242863705392518,2.121133023626287,2.3456390999738015,2.121133023626287,2.3456390999738015,2.236545276330869,0.09176305170962261,0.3917910447761194,0.4377358490566038,0.4141791044776119,0.3917910447761194,0.4377358490566038,0.41456866610344506,0.01875891039458751,2.066131114959717,1.9061695337295532,2.1065006256103516,1.9061695337295532,2.1065006256103516,2.026267091433207,0.08650623049749961
177,,,,,,,,,,2.2489334700883927,2.1749395344856834,2.388334008910773,2.1749395344856834,2.388334008910773,2.2707356711616167,0.08847147339686394,0.39552238805970147,0.44150943396226416,0.4216417910447761,0.39552238805970147,0.44150943396226416,0.41955787102224723,0.018831872622521718,2.06073260307312,1.8971152305603027,2.0932564735412598,1.8971152305603027,2.0932564735412598,2.0170347690582275,0.08582918044085602
178,,,,,,,,,,2.227556943434052,2.2048136334501622,2.3763448920126025,2.2048136334501622,2.3763448920126025,2.2695718229656054,0.0760687440961218,0.3917910447761194,0.44150943396226416,0.4216417910447761,0.3917910447761194,0.44150943396226416,0.41831408992771985,0.020433383662682686,2.061861991882324,1.8921126127243042,2.0905492305755615,1.8921126127243042,2.0905492305755615,2.0148412783940635,0.08756895739461683
179,,,,,,,,,,2.2005806228788374,2.1657489069135085,2.4224093903476396,2.1657489069135085,2.4224093903476396,2.262912973379995,0.11367392658655973,0.3880597014925373,0.4528301886792453,0.40671641791044777,0.3880597014925373,0.4528301886792453,0.41586876936074346,0.02722288443452399,2.067847967147827,1.887168049812317,2.0840446949005127,1.887168049812317,2.0840446949005127,2.0130202372868857,0.08923625315820971
180,,,,,,,,,,2.232834207758968,2.1866105531776707,2.3648579753971193,2.1866105531776707,2.3648579753971193,2.261434245444586,0.07552707019642549,0.3843283582089552,0.4528301886792453,0.3880597014925373,0.3843283582089552,0.4528301886792453,0.4084060827935793,0.03144950045687671,2.0708746910095215,1.8852348327636719,2.0698442459106445,1.8852348327636719,2.0708746910095215,2.0086512565612793,0.0872696041071133
181,,,,,,,,,,2.240336740637101,2.128198800297479,2.359578676012643,2.128198800297479,2.359578676012643,2.242704738982408,0.09447527818998898,0.376865671641791,0.45660377358490567,0.3805970149253731,0.376865671641791,0.45660377358490567,0.4046888200506899,0.036741008251632734,2.0714666843414307,1.8850436210632324,2.0721023082733154,1.8850436210632324,2.0721023082733154,2.0095375378926597,0.08803087526580254
182,,,,,,,,,,2.2332097206960984,2.1618454266418192,2.3963588969539975,2.1618454266418192,2.3963588969539975,2.263804681430638,0.09815355539909992,0.39552238805970147,0.4716981132075472,0.3843283582089552,0.3843283582089552,0.4716981132075472,0.4171829531587346,0.03881798193651653,2.0727181434631348,1.8844943046569824,2.06689715385437,1.8844943046569824,2.0727181434631348,2.0080365339914956,0.08738986517025282
183,,,,,,,,,,2.238990720526561,2.1904884354853125,2.3613257750051315,2.1904884354853125,2.3613257750051315,2.263601643672335,0.0718824146186807,0.40298507462686567,0.47924528301886793,0.3917910447761194,0.3917910447761194,0.47924528301886793,0.42467380080728434,0.03885753105170852,2.074986696243286,1.8814526796340942,2.064469337463379,1.8814526796340942,2.074986696243286,2.0069695711135864,0.0888576436176888
184,,,,,,,,,,2.1764133141909032,2.1442539653027586,2.3175533863073134,2.1442539653027586,2.3175533863073134,2.2127402219336587,0.07526799009646121,0.40671641791044777,0.45660377358490567,0.41044776119402987,0.40671641791044777,0.45660377358490567,0.42458931756312773,0.022688833912341794,2.068121910095215,1.8758927583694458,2.0595312118530273,1.8758927583694458,2.068121910095215,2.001181960105896,0.08866223577107962
185,,,,,,,,,,2.1929506828330156,2.196285396757144,2.273746874265882,2.1929506828330156,2.273746874265882,2.2209943179520137,0.03732652521978448,0.41044776119402987,0.4528301886792453,0.43283582089552236,0.41044776119402987,0.4528301886792453,0.4320379235895992,0.017311749766521497,2.0664501190185547,1.8773938417434692,2.0504794120788574,1.8773938417434692,2.0664501190185547,1.9981077909469604,0.0856063043600011
186,,,,,,,,,,2.203889736091011,2.1289458789660696,2.2927302530571403,2.1289458789660696,2.2927302530571403,2.2085219560380733,0.06694486983246947,0.39552238805970147,0.4528301886792453,0.44029850746268656,0.39552238805970147,0.4528301886792453,0.4295503614005445,0.02459929519033967,2.060744285583496,1.8604000806808472,2.042675495147705,1.8604000806808472,2.060744285583496,1.9879399538040161,0.09048548584960521
187,,,,,,,,,,2.19135123663555,2.16380692237627,2.264351931871188,2.16380692237627,2.264351931871188,2.2065033636276694,0.042422595770589676,0.3917910447761194,0.44528301886792454,0.4216417910447761,0.3917910447761194,0.44528301886792454,0.41957195156293997,0.021886997657209074,2.0485692024230957,1.8455009460449219,2.03977370262146,1.8455009460449219,2.0485692024230957,1.9779479503631592,0.09372298515251039
188,,,,,,,,,,2.1445172007602995,2.1832348989204804,2.3153203019049444,2.1445172007602995,2.3153203019049444,2.2143574671952413,0.07312038262194667,0.40298507462686567,0.4641509433962264,0.4291044776119403,0.40298507462686567,0.4641509433962264,0.43208016521167747,0.025059355047514522,2.0337138175964355,1.8422470092773438,2.0346646308898926,1.8422470092773438,2.0346646308898926,1.9702084859212239,0.09048326047817344
189,,,,,,,,,,2.185323616443112,2.13337604143798,2.328748652978627,2.13337604143798,2.328748652978627,2.215816103619906,0.08262347594448524,0.41044776119402987,0.4830188679245283,0.4253731343283582,0.41044776119402987,0.4830188679245283,0.4396132544823055,0.031291395510816174,2.0212855339050293,1.8378446102142334,2.0283730030059814,1.8378446102142334,2.0283730030059814,1.962501049041748,0.08819289034244829
190,,,,,,,,,,2.22881465265976,2.1744191463529035,2.330663238957711,2.1744191463529035,2.330663238957711,2.2446323459901247,0.06475957424811156,0.41044776119402987,0.4528301886792453,0.4291044776119403,0.41044776119402987,0.4528301886792453,0.43079414249507186,0.017343755176774757,2.0172793865203857,1.8392866849899292,2.0207505226135254,1.8392866849899292,2.0207505226135254,1.9591055313746135,0.08473656887932818
191,,,,,,,,,,2.200056978043793,2.1681696144495723,2.3298885532017506,2.1681696144495723,2.3298885532017506,2.232705048565039,0.06994129047209459,0.40671641791044777,0.44150943396226416,0.43283582089552236,0.40671641791044777,0.44150943396226416,0.42702055758941143,0.014787414851488602,2.0183522701263428,1.8289388418197632,2.0117380619049072,1.8289388418197632,2.0183522701263428,1.9530097246170044,0.08777290738477411
192,,,,,,,,,,2.181452708666954,2.170177281017267,2.2719328966819976,2.170177281017267,2.2719328966819976,2.2078542954554066,0.04554363598819793,0.3805970149253731,0.47547169811320755,0.44029850746268656,0.3805970149253731,0.47547169811320755,0.43212240683375575,0.039161527409936316,2.025118112564087,1.8262311220169067,2.006281614303589,1.8262311220169067,2.025118112564087,1.9525436162948608,0.08964685558612034
193,,,,,,,,,,2.199686942762033,2.117089711544381,2.304448054660617,2.117089711544381,2.304448054660617,2.2070749029890107,0.0766669144244628,0.3843283582089552,0.4867924528301887,0.44029850746268656,0.3843283582089552,0.4867924528301887,0.4371397728339435,0.04189037976256909,2.023963451385498,1.8154630661010742,1.9953442811965942,1.8154630661010742,2.023963451385498,1.9449235995610554,0.09228501690734187
194,,,,,,,,,,2.1745391195220067,2.1357484779065037,2.2740998752307617,2.1357484779065037,2.2740998752307617,2.194795824219758,0.05826964818441121,0.39925373134328357,0.46037735849056605,0.45149253731343286,0.39925373134328357,0.46037735849056605,0.4370412090490941,0.02696485509402635,2.006544828414917,1.8147811889648438,1.9889066219329834,1.8147811889648438,2.006544828414917,1.936744213104248,0.08654097690264621
195,,,,,,,,,,2.153467679758752,2.1519163984254774,2.327491988002164,2.1519163984254774,2.327491988002164,2.2109586887287977,0.08240391980197573,0.417910447761194,0.47924528301886793,0.43656716417910446,0.417910447761194,0.47924528301886793,0.4445742983197221,0.02567198410564694,1.9910938739776611,1.8353079557418823,1.9766565561294556,1.8353079557418823,1.9910938739776611,1.9343527952829997,0.07028285336864079
196,,,,,,,,,,2.2114923951253727,2.1888793269869464,2.254941582450279,2.1888793269869464,2.254941582450279,2.218437768187533,0.02741330643386036,0.417910447761194,0.4981132075471698,0.44402985074626866,0.417910447761194,0.4981132075471698,0.4533511686848775,0.03339946002962929,1.984004020690918,1.83711576461792,1.9642263650894165,1.83711576461792,1.984004020690918,1.9284487167994182,0.06508491904639548
197,,,,,,,,,,2.1830840057950027,2.134474080949736,2.310989236579249,2.134474080949736,2.310989236579249,2.209515774441329,0.07444630654396717,0.4216417910447761,0.47547169811320755,0.45149253731343286,0.4216417910447761,0.47547169811320755,0.44953534215713886,0.022019501711117453,1.9821364879608154,1.8406416177749634,1.9604277610778809,1.8406416177749634,1.9821364879608154,1.9277352889378865,0.062218956774689436
198,,,,,,,,,,2.1818239546465277,2.1410319960735125,2.2618182134582403,2.1410319960735125,2.2618182134582403,2.194891388059427,0.05016902058394268,0.417910447761194,0.4716981132075472,0.458955223880597,0.417910447761194,0.4716981132075472,0.44952126161644607,0.02294962558217848,1.9839081764221191,1.844739556312561,1.9553247690200806,1.844739556312561,1.9839081764221191,1.9279908339182537,0.06001296644288795
199,,,,,,,,,,2.14984589642872,2.146755280284186,2.244501621133439,2.146755280284186,2.244501621133439,2.1803675992821154,0.04536715071618665,0.3917910447761194,0.47547169811320755,0.458955223880597,0.3917910447761194,0.47547169811320755,0.4420726555899746,0.03618820037706697,1.9887570142745972,1.8476768732070923,1.9464787244796753,1.8476768732070923,1.9887570142745972,1.9276375373204548,0.05911651941199599
