0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
905,,,,,,,,,,2.1479303908026517,1.9905652048034082,2.1750834626114286,1.9905652048034082,2.1750834626114286,2.1045263527391627,0.08134158328222767,0.6007462686567164,0.7018867924528301,0.6865671641791045,0.6007462686567164,0.7018867924528301,0.6630667417628836,0.04450882892748113,1.777439832687378,1.45759916305542,1.5962328910827637,1.45759916305542,1.777439832687378,1.6104239622751872,0.13095941703150166
906,,,,,,,,,,2.0839294264082273,2.033500310326721,2.121250841798865,2.033500310326721,2.121250841798865,2.0795601928446046,0.035956979803287735,0.6007462686567164,0.7056603773584905,0.664179104477612,0.6007462686567164,0.7056603773584905,0.6568619168309396,0.04314238810778697,1.7766433954238892,1.4513826370239258,1.5915181636810303,1.4513826370239258,1.7766433954238892,1.6065147320429485,0.13320989211442494
907,,,,,,,,,,2.1344283339145784,2.0698217650063895,2.1407856109397017,2.0698217650063895,2.1407856109397017,2.1150119032868897,0.03205947796571865,0.5970149253731343,0.6943396226415094,0.6791044776119403,0.5970149253731343,0.6943396226415094,0.6568196752088613,0.04274329177936128,1.77462899684906,1.4481701850891113,1.589295744895935,1.4481701850891113,1.77462899684906,1.6040316422780354,0.1336829556517241
908,,,,,,,,,,2.1169076659546193,1.9831965582842104,2.1249440631921526,1.9831965582842104,2.1249440631921526,2.075016095810328,0.06500905846507019,0.5746268656716418,0.6981132075471698,0.6902985074626866,0.5746268656716418,0.6981132075471698,0.6543461935604994,0.05646028582783358,1.7685739994049072,1.4527502059936523,1.58774733543396,1.4527502059936523,1.7685739994049072,1.603023846944173,0.12938623310102718
909,,,,,,,,,,2.180893476528469,2.023857091987888,2.1101324644309036,2.023857091987888,2.180893476528469,2.10496101098242,0.06421404034151032,0.5895522388059702,0.6981132075471698,0.6828358208955224,0.5895522388059702,0.6981132075471698,0.6568337557495542,0.047982299009796746,1.7651777267456055,1.4597933292388916,1.5823241472244263,1.4597933292388916,1.7651777267456055,1.6024317344029744,0.1254807923063442
910,,,,,,,,,,2.128586364159924,2.0128950173475006,2.1761909242543727,2.0128950173475006,2.1761909242543727,2.105890768587266,0.06856970101987561,0.5783582089552238,0.6943396226415094,0.6865671641791045,0.5783582089552238,0.6943396226415094,0.6530883319252793,0.05293736070097157,1.7645771503448486,1.462240219116211,1.5779082775115967,1.462240219116211,1.7645771503448486,1.601575215657552,0.12455787936294478
911,,,,,,,,,,2.1557341614210537,2.0084231197261992,2.1043995102514317,2.0084231197261992,2.1557341614210537,2.089518930466228,0.061053034280935566,0.5895522388059702,0.7094339622641509,0.6791044776119403,0.5895522388059702,0.7094339622641509,0.6593635595606872,0.050893252918605025,1.7672785520553589,1.4562855958938599,1.575681209564209,1.4562855958938599,1.7672785520553589,1.5997484525044758,0.12809782416204782
912,,,,,,,,,,2.1231476406141514,1.993365982672532,2.081028396860697,1.993365982672532,2.1231476406141514,2.065847340049127,0.05405964637297068,0.5895522388059702,0.7094339622641509,0.6940298507462687,0.5895522388059702,0.7094339622641509,0.6643386839387966,0.0532546144768556,1.7690995931625366,1.4528709650039673,1.576606273651123,1.4528709650039673,1.7690995931625366,1.5995256106058757,0.13011304910627217
913,,,,,,,,,,2.099063281149304,2.01211447335937,2.1532046638852247,2.01211447335937,2.1532046638852247,2.088127472797966,0.058116574766460524,0.5932835820895522,0.7094339622641509,0.7126865671641791,0.5932835820895522,0.7126865671641791,0.6718013705059608,0.05553633755186384,1.7708817720413208,1.4518775939941406,1.578076720237732,1.4518775939941406,1.7708817720413208,1.6002786954243977,0.13117574008311966
914,,,,,,,,,,2.1254080104460376,1.967383976861291,2.0889826508183336,1.967383976861291,2.1254080104460376,2.0605915460418873,0.06756448732097176,0.5970149253731343,0.7056603773584905,0.7014925373134329,0.5970149253731343,0.7056603773584905,0.6680559466816859,0.050262396507938616,1.7681752443313599,1.4490456581115723,1.5742627382278442,1.4490456581115723,1.7681752443313599,1.5971612135569255,0.1312864002337399
915,,,,,,,,,,2.0955568402718487,1.989983930468788,2.0980966987233534,1.989983930468788,2.0980966987233534,2.06121248982133,0.05037686949925443,0.5970149253731343,0.7169811320754716,0.6977611940298507,0.5970149253731343,0.7169811320754716,0.6705857504928189,0.052610843218312504,1.7637232542037964,1.4460102319717407,1.568649172782898,1.4460102319717407,1.7637232542037964,1.5927942196528118,0.13082463730816513
916,,,,,,,,,,2.1017671118352226,2.0267594791877293,2.082453106893038,2.0267594791877293,2.1017671118352226,2.0703265659719965,0.031799643445355345,0.5895522388059702,0.7094339622641509,0.6902985074626866,0.5895522388059702,0.7094339622641509,0.6630949028442693,0.052586018312870415,1.7584775686264038,1.4422690868377686,1.567771315574646,1.4422690868377686,1.7584775686264038,1.5895059903462727,0.1300032000999455
917,,,,,,,,,,2.0874448490969706,2.0209449257365573,2.1055982298754636,2.0209449257365573,2.1055982298754636,2.071329334902997,0.03638981381019204,0.6082089552238806,0.6981132075471698,0.6977611940298507,0.6082089552238806,0.6981132075471698,0.6680277856003004,0.04229854472738001,1.7558650970458984,1.4365895986557007,1.5733222961425781,1.4365895986557007,1.7558650970458984,1.5885923306147258,0.13079014089413807
918,,,,,,,,,,2.1168889638775807,2.0120897016232395,2.1196913740976826,2.0120897016232395,2.1196913740976826,2.082890013199501,0.050076451320171154,0.6305970149253731,0.7056603773584905,0.7014925373134329,0.6305970149253731,0.7056603773584905,0.6792499765324322,0.03444489055011176,1.7559382915496826,1.4330060482025146,1.5805751085281372,1.4330060482025146,1.7559382915496826,1.5898398160934448,0.13199920341429244
919,,,,,,,,,,2.104688938183132,2.0390209170083398,2.0972928037083527,2.0390209170083398,2.104688938183132,2.080334219633275,0.02936854816099306,0.6231343283582089,0.690566037735849,0.6977611940298507,0.6231343283582089,0.6977611940298507,0.6704871867079696,0.03361212543059572,1.7556301355361938,1.432862401008606,1.5830425024032593,1.432862401008606,1.7556301355361938,1.590511679649353,0.13187517853275255
920,,,,,,,,,,2.1615721568436523,2.0251521407528252,2.1019550667460773,2.0251521407528252,2.1615721568436523,2.0962264547808513,0.05584035544204852,0.6082089552238806,0.6792452830188679,0.6940298507462687,0.6082089552238806,0.6940298507462687,0.6604946963296724,0.03746104557143715,1.7523216009140015,1.4330989122390747,1.5798152685165405,1.4330989122390747,1.7523216009140015,1.5884119272232056,0.13046380889452694
921,,,,,,,,,,2.1217188757049326,2.06074712097988,2.0656386631056023,2.06074712097988,2.1217188757049326,2.0827015532634716,0.027661590505821457,0.585820895522388,0.6981132075471698,0.6865671641791045,0.585820895522388,0.6981132075471698,0.656833755749554,0.050434429494123544,1.7490918636322021,1.426330804824829,1.5750988721847534,1.426330804824829,1.7490918636322021,1.5835071802139282,0.13190072024961108
922,,,,,,,,,,2.122984009441383,2.0307824666577887,2.1053599280962243,2.0307824666577887,2.122984009441383,2.086375468065132,0.03996321988130959,0.5895522388059702,0.6981132075471698,0.6940298507462687,0.5895522388059702,0.6981132075471698,0.6605650990331361,0.050241338815250065,1.7465358972549438,1.4213672876358032,1.5690122842788696,1.4213672876358032,1.7465358972549438,1.5789718230565388,0.13293620143991175
923,,,,,,,,,,2.108554583523774,2.0215675579151586,2.1021221977110893,2.0215675579151586,2.108554583523774,2.077414779716674,0.0395771654199872,0.5932835820895522,0.7018867924528301,0.6865671641791045,0.5932835820895522,0.7018867924528301,0.660579179573829,0.04799441518333584,1.742613434791565,1.4225995540618896,1.5633015632629395,1.4225995540618896,1.742613434791565,1.5761715173721313,0.1309616935188715
924,,,,,,,,,,2.1368387158895503,2.0390057655305185,2.1102397163058844,2.0390057655305185,2.1368387158895503,2.0953613992419844,0.04130250019049411,0.5932835820895522,0.7018867924528301,0.6977611940298507,0.5932835820895522,0.7018867924528301,0.664310522857411,0.05025186481924569,1.7395693063735962,1.4279316663742065,1.5634188652038574,1.4279316663742065,1.7395693063735962,1.57697327931722,0.12758603965576767
925,,,,,,,,,,2.1468151522969006,2.0146642792934193,2.0782834963803114,2.0146642792934193,2.1468151522969006,2.0799209759902104,0.05396279158519127,0.6082089552238806,0.6867924528301886,0.7014925373134329,0.6082089552238806,0.7014925373134329,0.6654979817891674,0.04095157745884951,1.7385896444320679,1.426551103591919,1.5660173892974854,1.426551103591919,1.7385896444320679,1.5770527124404907,0.12762796587494774
926,,,,,,,,,,2.117405330974013,1.9819399553159835,2.1130778782636184,1.9819399553159835,2.117405330974013,2.0708077215178715,0.06286382963212497,0.5932835820895522,0.6981132075471698,0.6940298507462687,0.5932835820895522,0.6981132075471698,0.6618088801276635,0.04848337037307984,1.7441381216049194,1.4234765768051147,1.5644365549087524,1.4234765768051147,1.7441381216049194,1.577350417772929,0.13122762023523693
927,,,,,,,,,,2.1324827935194923,1.9625919153502716,2.1490060259678594,1.9625919153502716,2.1490060259678594,2.081360244945875,0.08425236451215284,0.585820895522388,0.7094339622641509,0.6902985074626866,0.585820895522388,0.7094339622641509,0.6618511217497419,0.05432610104883086,1.7494924068450928,1.42051362991333,1.5599887371063232,1.42051362991333,1.7494924068450928,1.576664924621582,0.13482168554653384
928,,,,,,,,,,2.0909408498591313,2.01556931519005,2.150473066427251,2.01556931519005,2.150473066427251,2.085661077158811,0.05520061910457444,0.5895522388059702,0.7094339622641509,0.6902985074626866,0.5895522388059702,0.7094339622641509,0.6630949028442693,0.052586018312870415,1.7452586889266968,1.4156535863876343,1.5576575994491577,1.4156535863876343,1.7452586889266968,1.5728566249211628,0.13498923089496306
929,,,,,,,,,,2.1268603668506896,2.0179952733118567,2.0922327531542884,2.0179952733118567,2.1268603668506896,2.079029464438945,0.04541400131002366,0.5895522388059702,0.7132075471698113,0.6977611940298507,0.5895522388059702,0.7132075471698113,0.666840326668544,0.05501353682153025,1.7430384159088135,1.411198377609253,1.555808424949646,1.411198377609253,1.7430384159088135,1.5700150728225708,0.13584506956456538
930,,,,,,,,,,2.0828009055988406,2.0411333934816884,2.071329195299782,2.0411333934816884,2.0828009055988406,2.065087831460104,0.017573869967325333,0.5895522388059702,0.7094339622641509,0.6977611940298507,0.5895522388059702,0.7094339622641509,0.665582465033324,0.053972275936816944,1.7477531433105469,1.4083404541015625,1.5533943176269531,1.4083404541015625,1.7477531433105469,1.5698293050130208,0.13905112970128122
931,,,,,,,,,,2.1345395504394706,2.0179157156404286,2.086821539110582,2.0179157156404286,2.1345395504394706,2.0797589350634937,0.04787267830926128,0.5970149253731343,0.7018867924528301,0.6940298507462687,0.5970149253731343,0.7018867924528301,0.664310522857411,0.04769315788677605,1.7508500814437866,1.4054208993911743,1.5511106252670288,1.4054208993911743,1.7508500814437866,1.5691272020339966,0.14159514523736144
932,,,,,,,,,,2.1077218466870815,2.0262349580848973,2.0852280147266113,2.0262349580848973,2.1077218466870815,2.07306160649953,0.034361260845873015,0.5932835820895522,0.7094339622641509,0.7052238805970149,0.5932835820895522,0.7094339622641509,0.669313808316906,0.05378895594232416,1.7505073547363281,1.4060004949569702,1.5524804592132568,1.4060004949569702,1.7505073547363281,1.5696627696355183,0.1411681454916884
933,,,,,,,,,,2.08324441078311,2.0452774916409076,2.1113890700895586,2.0452774916409076,2.1113890700895586,2.079970324171192,0.02708904986151894,0.6082089552238806,0.7132075471698113,0.7126865671641791,0.6082089552238806,0.7132075471698113,0.6780343565192903,0.04937447285517973,1.7431644201278687,1.4095728397369385,1.5501656532287598,1.4095728397369385,1.7431644201278687,1.5676343043645222,0.13674721436847587
934,,,,,,,,,,2.0925296409511382,2.007449152144727,2.014895538622881,2.007449152144727,2.0925296409511382,2.0382914439062483,0.0384724895815673,0.5932835820895522,0.7056603773584905,0.6940298507462687,0.5932835820895522,0.7056603773584905,0.6643246033981037,0.050457489161609824,1.7364225387573242,1.4121991395950317,1.535801649093628,1.4121991395950317,1.7364225387573242,1.5614744424819946,0.1336027005249997
935,,,,,,,,,,2.09856489237563,2.0157706279901078,2.094915348480709,2.0157706279901078,2.09856489237563,2.0697502896154822,0.03819845280071505,0.5970149253731343,0.7056603773584905,0.6902985074626866,0.5970149253731343,0.7056603773584905,0.6643246033981038,0.04800653655870001,1.734128713607788,1.409964680671692,1.5298556089401245,1.409964680671692,1.734128713607788,1.5579830010732014,0.13382561464708348
936,,,,,,,,,,2.1387392617833867,2.0039262204161075,2.110321391305749,2.0039262204161075,2.1387392617833867,2.084328957835081,0.058024960025660564,0.5932835820895522,0.7018867924528301,0.6865671641791045,0.5932835820895522,0.7018867924528301,0.660579179573829,0.04799441518333584,1.734079122543335,1.4027297496795654,1.5319600105285645,1.4027297496795654,1.734079122543335,1.5562562942504883,0.1363594117918415
937,,,,,,,,,,2.0494245807559506,1.985279312746996,2.078979953879686,1.985279312746996,2.078979953879686,2.037894615794211,0.03911229649938312,0.5970149253731343,0.7094339622641509,0.7238805970149254,0.5970149253731343,0.7238805970149254,0.6767764948840701,0.05670747917774436,1.7356332540512085,1.396032691001892,1.5460697412490845,1.396032691001892,1.7356332540512085,1.559245228767395,0.13895402287414363
938,,,,,,,,,,2.1304615366206234,1.9814709866573166,2.1081920067086832,1.9814709866573166,2.1304615366206234,2.073374843328874,0.06561870741363514,0.6044776119402985,0.7094339622641509,0.7313432835820896,0.6044776119402985,0.7313432835820896,0.6817516192621796,0.055368214382379946,1.742560625076294,1.391422152519226,1.5720783472061157,1.391422152519226,1.742560625076294,1.5686870416005452,0.1433717369700422
939,,,,,,,,,,2.131710271155444,1.9945917953227623,2.1371593158674194,1.9945917953227623,2.1371593158674194,2.087820460781875,0.0659601448832736,0.6119402985074627,0.7056603773584905,0.7201492537313433,0.6119402985074627,0.7201492537313433,0.6792499765324321,0.04796127918439866,1.7437950372695923,1.3918776512145996,1.5786844491958618,1.3918776512145996,1.7437950372695923,1.5714523792266846,0.1437606547447852
940,,,,,,,,,,2.1633637854129595,2.0414278566722905,2.1359539684822515,2.0414278566722905,2.1633637854129595,2.1135818701891673,0.05223329567743129,0.6156716417910447,0.7056603773584905,0.7014925373134329,0.6156716417910447,0.7056603773584905,0.6742748521543227,0.041473645618410535,1.7428144216537476,1.3949288129806519,1.5680608749389648,1.3949288129806519,1.7428144216537476,1.568601369857788,0.1420242192527517
941,,,,,,,,,,2.126403727053677,2.003762417013494,2.0790423527718507,2.003762417013494,2.126403727053677,2.069736165613007,0.05049869022505861,0.6119402985074627,0.7056603773584905,0.6716417910447762,0.6119402985074627,0.7056603773584905,0.6630808223035763,0.03873698434572631,1.7417148351669312,1.39531672000885,1.5627517700195312,1.39531672000885,1.7417148351669312,1.5665944417317708,0.14144253990150638
942,,,,,,,,,,2.10920796183033,1.9824725764726723,2.131183481767157,1.9824725764726723,2.131183481767157,2.074288006690053,0.06554024610179363,0.5970149253731343,0.6981132075471698,0.6716417910447762,0.5970149253731343,0.6981132075471698,0.6555899746550268,0.04280546126911765,1.7380720376968384,1.3927775621414185,1.5614731311798096,1.3927775621414185,1.7380720376968384,1.5641075770060222,0.14097818729832298
943,,,,,,,,,,2.129237122388704,1.9776965459797982,2.0962056293294795,1.9776965459797982,2.129237122388704,2.0677130992326602,0.06506409546528946,0.5970149253731343,0.7018867924528301,0.6753731343283582,0.5970149253731343,0.7018867924528301,0.6580916173847742,0.04452351623654542,1.7342545986175537,1.390479564666748,1.5604490041732788,1.390479564666748,1.7342545986175537,1.5617277224858601,0.14034848255292157
944,,,,,,,,,,2.150955245674001,2.0022156922693672,2.1306812776982267,2.0022156922693672,2.150955245674001,2.094617405213865,0.06586003269904388,0.6119402985074627,0.7132075471698113,0.6940298507462687,0.6119402985074627,0.7132075471698113,0.6730592321411808,0.04392105832377393,1.7321797609329224,1.3913308382034302,1.5559228658676147,1.3913308382034302,1.7321797609329224,1.5598111550013225,0.1391781499272409
945,,,,,,,,,,2.1002257320462854,2.022505758591211,2.1136393902735486,2.022505758591211,2.1136393902735486,2.0787902936370153,0.04017414774662277,0.5932835820895522,0.7169811320754716,0.7126865671641791,0.5932835820895522,0.7169811320754716,0.674317093776401,0.0573261623471129,1.7304589748382568,1.3924225568771362,1.556607723236084,1.3924225568771362,1.7304589748382568,1.5598297516504924,0.1380215950913088
946,,,,,,,,,,2.1180716943648967,1.9403756737937854,2.0809565125117517,1.9403756737937854,2.1180716943648967,2.046467960223478,0.07653349641783416,0.5932835820895522,0.7169811320754716,0.7201492537313433,0.5932835820895522,0.7201492537313433,0.6768046559654558,0.059072478559504614,1.7300907373428345,1.3864532709121704,1.5582808256149292,1.3864532709121704,1.7300907373428345,1.5582749446233113,0.14028940827128514
947,,,,,,,,,,2.0916127081321614,2.0660284082628717,2.097214813067204,2.0660284082628717,2.097214813067204,2.0849519764874125,0.013575025369833625,0.6007462686567164,0.7320754716981132,0.7238805970149254,0.6007462686567164,0.7320754716981132,0.6855674457899182,0.06007086404386515,1.7285339832305908,1.3859379291534424,1.5526411533355713,1.3859379291534424,1.7285339832305908,1.5557043552398682,0.139881024378429
948,,,,,,,,,,2.108860125431436,1.9610502701574462,2.1441778253201,1.9610502701574462,2.1441778253201,2.071362740302994,0.07932408538632602,0.6268656716417911,0.7358490566037735,0.7388059701492538,0.6268656716417911,0.7388059701492538,0.7005068994649394,0.052086202017453676,1.7307608127593994,1.389046549797058,1.5457154512405396,1.389046549797058,1.7307608127593994,1.5551742712656658,0.13966450595426846
949,,,,,,,,,,2.141532007210057,1.9972153620619233,2.080427634245622,1.9972153620619233,2.141532007210057,2.0730583345058675,0.0591470114809636,0.6343283582089553,0.7283018867924528,0.7350746268656716,0.6343283582089553,0.7350746268656716,0.6992349572890265,0.0459791072490588,1.7354087829589844,1.3944989442825317,1.5443204641342163,1.3944989442825317,1.7354087829589844,1.5580760637919109,0.13951533229495677
950,,,,,,,,,,2.098812290239426,2.0132853893309317,2.0841155825496522,2.0132853893309317,2.098812290239426,2.06540442070667,0.03733892854996025,0.6119402985074627,0.7283018867924528,0.7126865671641791,0.6119402985074627,0.7283018867924528,0.6843095841546981,0.051568366793294663,1.73392915725708,1.4013851881027222,1.5435036420822144,1.4013851881027222,1.73392915725708,1.5596059958140056,0.13623713933679865
951,,,,,,,,,,2.1188114541573793,2.021328317455504,2.071857562308362,2.021328317455504,2.1188114541573793,2.0706657779737485,0.03980624530342186,0.5895522388059702,0.7320754716981132,0.7052238805970149,0.5895522388059702,0.7320754716981132,0.6756171970336995,0.061836530531289936,1.7318488359451294,1.4039762020111084,1.5372512340545654,1.4039762020111084,1.7318488359451294,1.5576920906702678,0.1346315651078798
952,,,,,,,,,,2.0639573321866163,1.944174513935814,2.071991701213297,1.944174513935814,2.071991701213297,2.0267078491119093,0.058451982189836584,0.585820895522388,0.7320754716981132,0.6977611940298507,0.585820895522388,0.7320754716981132,0.6718858537501173,0.06244864657743054,1.7303911447525024,1.400743842124939,1.532631278038025,1.400743842124939,1.7303911447525024,1.554588754971822,0.1354706219748542
953,,,,,,,,,,2.1211941437454813,1.9815968501590722,2.1658665373189963,1.9815968501590722,2.1658665373189963,2.08955251040785,0.07848449580101327,0.582089552238806,0.7169811320754716,0.6940298507462687,0.582089552238806,0.7169811320754716,0.6643668450201821,0.058928516069541234,1.7264522314071655,1.3948688507080078,1.5354217290878296,1.3948688507080078,1.7264522314071655,1.5522476037343342,0.13589019374035188
954,,,,,,,,,,2.128523654561052,1.9738790590795126,2.0985657685759898,1.9738790590795126,2.128523654561052,2.066989494072185,0.0669653321332114,0.582089552238806,0.7245283018867924,0.6940298507462687,0.582089552238806,0.7245283018867924,0.6668825682906223,0.06123686557875312,1.7176480293273926,1.3901848793029785,1.5392650365829468,1.3901848793029785,1.7176480293273926,1.5490326484044392,0.1338645667244809
955,,,,,,,,,,2.075143029924073,2.058764810296716,2.083905595099272,2.058764810296716,2.083905595099272,2.0726044784400206,0.010419467288046292,0.5895522388059702,0.720754716981132,0.7126865671641791,0.5895522388059702,0.720754716981132,0.6743311743170937,0.060038180575178644,1.7096112966537476,1.385326862335205,1.542555332183838,1.385326862335205,1.7096112966537476,1.5458311637242634,0.13240882873266724
956,,,,,,,,,,2.114827286531011,2.0067553062585404,2.087815796216023,2.0067553062585404,2.114827286531011,2.069799463001858,0.04592261190935739,0.5932835820895522,0.7320754716981132,0.7089552238805971,0.5932835820895522,0.7320754716981132,0.6781047592227541,0.06071578889922209,1.7053606510162354,1.3824594020843506,1.5413569211959839,1.3824594020843506,1.7053606510162354,1.54305899143219,0.1318293769050472
957,,,,,,,,,,2.0747651148853046,1.9160216982671259,2.11084070575134,1.9160216982671259,2.11084070575134,2.03387583963459,0.084626871391145,0.6044776119402985,0.7169811320754716,0.7164179104477612,0.6044776119402985,0.7169811320754716,0.6792922181545104,0.05290241507966141,1.7078696489334106,1.3837476968765259,1.5372612476348877,1.3837476968765259,1.7078696489334106,1.5429595311482747,0.1323835658922979
958,,,,,,,,,,2.060486725989105,2.0010398347181,2.1226495947254977,2.0010398347181,2.1226495947254977,2.0613920518109006,0.04965110366948505,0.6268656716417911,0.7056603773584905,0.7201492537313433,0.6268656716417911,0.7201492537313433,0.6842251009105417,0.040988290841528156,1.7014182806015015,1.3771483898162842,1.5290948152542114,1.3771483898162842,1.7014182806015015,1.5358871618906658,0.13246972609389288
959,,,,,,,,,,2.0505975870727804,2.0030039159899253,2.101360134601134,2.0030039159899253,2.101360134601134,2.05165387922128,0.04016070425761314,0.6082089552238806,0.7245283018867924,0.7201492537313433,0.6082089552238806,0.7245283018867924,0.6842955036140054,0.053831008103316806,1.693849802017212,1.3692594766616821,1.5205916166305542,1.3692594766616821,1.693849802017212,1.5279002984364827,0.1326141833814855
960,,,,,,,,,,2.067785964995221,2.002236299231048,2.0907345500786336,2.002236299231048,2.0907345500786336,2.0535856047683008,0.03749864685293123,0.6082089552238806,0.7283018867924528,0.7201492537313433,0.6082089552238806,0.7283018867924528,0.6855533652492256,0.05479193783811497,1.6936062574386597,1.3692033290863037,1.51712965965271,1.3692033290863037,1.6936062574386597,1.5266464153925579,0.13260779630362335
961,,,,,,,,,,2.1058021643717626,2.020263151106587,2.0781070397838706,2.020263151106587,2.1058021643717626,2.0680574517540733,0.03563683826483906,0.6156716417910447,0.7245283018867924,0.7201492537313433,0.6156716417910447,0.7245283018867924,0.6867830658030601,0.05031514009685632,1.694442629814148,1.374740481376648,1.512582540512085,1.374740481376648,1.694442629814148,1.5272552172342937,0.13092957779033776
962,,,,,,,,,,2.0863696885706142,1.9952571549937272,2.1068096455756695,1.9952571549937272,2.1068096455756695,2.0628121630466705,0.04849197387449481,0.6044776119402985,0.7283018867924528,0.7238805970149254,0.6044776119402985,0.7283018867924528,0.6855533652492255,0.05735762246224248,1.6983802318572998,1.377236247062683,1.5166207551956177,1.377236247062683,1.6983802318572998,1.5307457447052002,0.13148637759333504
963,,,,,,,,,,2.0992650631994643,2.002439598204307,2.0326426905777963,2.002439598204307,2.0992650631994643,2.0447824506605223,0.040450158623765844,0.5895522388059702,0.720754716981132,0.7201492537313433,0.5895522388059702,0.720754716981132,0.6768187365061484,0.06170722735670505,1.7012494802474976,1.3736392259597778,1.5333874225616455,1.3736392259597778,1.7012494802474976,1.5360920429229736,0.1337599987716564
964,,,,,,,,,,2.0568323054984354,1.944665558278675,2.0800533586103715,1.944665558278675,2.0800533586103715,2.0271837407958273,0.059114251870748244,0.6007462686567164,0.7320754716981132,0.7201492537313433,0.6007462686567164,0.7320754716981132,0.6843236646953909,0.059298367123116265,1.6957578659057617,1.37882399559021,1.5471227169036865,1.37882399559021,1.6957578659057617,1.540568192799886,0.12947069392458208
965,,,,,,,,,,2.07422011114499,2.024491564554811,2.0757648195637546,2.024491564554811,2.0757648195637546,2.0581588317545187,0.023814704022894796,0.6007462686567164,0.7283018867924528,0.7201492537313433,0.6007462686567164,0.7283018867924528,0.6830658030601708,0.05830377726333237,1.6908636093139648,1.380090594291687,1.5374677181243896,1.380090594291687,1.6908636093139648,1.5361406405766804,0.12687602234103038
966,,,,,,,,,,2.0312705802549975,2.021651523813405,2.1038916620414225,2.021651523813405,2.1038916620414225,2.052271255369942,0.036711772411616,0.6007462686567164,0.720754716981132,0.7164179104477612,0.6007462686567164,0.720754716981132,0.6793062986952032,0.055578537299110525,1.6865092515945435,1.3747479915618896,1.5276142358779907,1.3747479915618896,1.6865092515945435,1.5296238263448079,0.1272839336671371
967,,,,,,,,,,2.07270655466642,1.9902491354438943,2.1100559553581437,1.9902491354438943,2.1100559553581437,2.057670548489486,0.0500531693022926,0.6194029850746269,0.7358490566037735,0.7014925373134329,0.6194029850746269,0.7358490566037735,0.6855815263306111,0.04885210399095342,1.6845133304595947,1.3659380674362183,1.5320295095443726,1.3659380674362183,1.6845133304595947,1.5274936358133953,0.13009734859066344
968,,,,,,,,,,2.1098301447425505,1.9984862049344405,2.103803486176932,1.9984862049344405,2.1098301447425505,2.0707066119513073,0.051126774105342665,0.6082089552238806,0.7396226415094339,0.7126865671641791,0.6082089552238806,0.7396226415094339,0.6868393879658313,0.05667713672003955,1.6839265823364258,1.3558074235916138,1.5355428457260132,1.3558074235916138,1.6839265823364258,1.5250922838846843,0.1341577585430684
969,,,,,,,,,,2.0976780910253066,1.9793223719221618,2.0605570619443614,1.9793223719221618,2.0976780910253066,2.0458525082972767,0.04942460240659925,0.6007462686567164,0.7358490566037735,0.7276119402985075,0.6007462686567164,0.7358490566037735,0.6880690885196659,0.061838060948844184,1.686085820198059,1.3531838655471802,1.5345661640167236,1.3531838655471802,1.686085820198059,1.5246119499206543,0.13608880099968243
970,,,,,,,,,,2.1162692781588017,1.9851949880768378,2.0863447956905787,1.9851949880768378,2.1162692781588017,2.0626030206420727,0.05608250643449704,0.6156716417910447,0.7245283018867924,0.75,0.6156716417910447,0.75,0.6967333145592791,0.05825488789323932,1.6885994672775269,1.3587371110916138,1.535427451133728,1.3587371110916138,1.6885994672775269,1.5275880098342896,0.13477978616257968
971,,,,,,,,,,2.132428597163603,1.9950826362547627,2.079354082539864,1.9950826362547627,2.132428597163603,2.06895510531941,0.056551347109901326,0.6156716417910447,0.7245283018867924,0.746268656716418,0.6156716417910447,0.746268656716418,0.6954895334647517,0.05713336812789424,1.6917967796325684,1.3607640266418457,1.5311306715011597,1.3607640266418457,1.6917967796325684,1.5278971592585247,0.13516289576956553
972,,,,,,,,,,2.0611516623138693,1.9732985539994634,2.067107109064317,1.9732985539994634,2.067107109064317,2.03385244179255,0.042887036360207506,0.6119402985074627,0.7283018867924528,0.7238805970149254,0.6119402985074627,0.7283018867924528,0.6880409274382803,0.05384153442324188,1.6955626010894775,1.363590121269226,1.5226305723190308,1.363590121269226,1.6955626010894775,1.5272610982259114,0.13556674412045783
973,,,,,,,,,,2.0541888195195868,1.9459594874830484,2.067843103317026,1.9459594874830484,2.067843103317026,2.022663803439887,0.054523841459861395,0.6268656716417911,0.7245283018867924,0.7238805970149254,0.6268656716417911,0.7245283018867924,0.6917581901811696,0.045886701793206204,1.6964784860610962,1.3693243265151978,1.5164666175842285,1.3693243265151978,1.6964784860610962,1.5274231433868408,0.1337846406737168
974,,,,,,,,,,2.0438862997672462,1.9822540395319348,2.073192790337086,1.9822540395319348,2.073192790337086,2.033111043212089,0.03789937303678824,0.6231343283582089,0.720754716981132,0.7276119402985075,0.6231343283582089,0.7276119402985075,0.6905003285459496,0.0477171448145359,1.6959916353225708,1.3711260557174683,1.5130101442337036,1.3711260557174683,1.6959916353225708,1.5267092784245808,0.13297909838573518
