0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
685,,,,,,,,,,1.1187781464157767,0.9818202838902281,0.9994747603708328,0.9818202838902281,1.1187781464157767,1.0333577302256125,0.06082984882181168,0.8805970149253731,0.9320754716981132,0.9029850746268657,0.8805970149253731,0.9320754716981132,0.9052191870834507,0.02107528286527797,0.47098585963249207,0.3122469484806061,0.3915707767009735,0.3122469484806061,0.47098585963249207,0.39160119493802387,0.06480489267729429
686,,,,,,,,,,1.0809283472439688,0.9876373587551592,0.9813260277724243,0.9813260277724243,1.0809283472439688,1.016630577923851,0.04553833973954065,0.8843283582089553,0.9245283018867925,0.8917910447761194,0.8843283582089553,0.9245283018867925,0.9002159016239557,0.01745933422948351,0.4702557325363159,0.3348088264465332,0.4104424715042114,0.3348088264465332,0.4702557325363159,0.4051690101623535,0.055421555001741916
687,,,,,,,,,,1.0560159281269434,1.0217243019999103,1.0684956070376315,1.0217243019999103,1.0684956070376315,1.0487452790548284,0.01977431831408737,0.8843283582089553,0.9245283018867925,0.9067164179104478,0.8843283582089553,0.9245283018867925,0.9051910260020652,0.016446964933404175,0.4832534193992615,0.329092800617218,0.38457226753234863,0.329092800617218,0.4832534193992615,0.3989728291829427,0.06375424810789763
688,,,,,,,,,,1.1266590219012576,1.0563501950188927,0.9547347104010155,0.9547347104010155,1.1266590219012576,1.0459146424403887,0.07057463089723816,0.8880597014925373,0.9245283018867925,0.9216417910447762,0.8880597014925373,0.9245283018867925,0.9114099314747021,0.016553104771718924,0.46141907572746277,0.3052131235599518,0.3710382878780365,0.3052131235599518,0.46141907572746277,0.379223495721817,0.0640329243109829
689,,,,,,,,,,1.0794541815112781,0.9932346710087928,1.1006011357091734,0.9932346710087928,1.1006011357091734,1.0577633294097482,0.046438197167363235,0.8694029850746269,0.9283018867924528,0.914179104477612,0.8694029850746269,0.9283018867924528,0.9039613254482305,0.025107401460014143,0.4940841495990753,0.3094019889831543,0.378507524728775,0.3094019889831543,0.4940841495990753,0.3939978877703349,0.07618765701787793
690,,,,,,,,,,1.094900243544165,1.0040600766604784,1.0430623242439732,1.0040600766604784,1.094900243544165,1.047340881482872,0.037208543095181006,0.8619402985074627,0.9320754716981132,0.9029850746268657,0.8619402985074627,0.9320754716981132,0.8990002816108138,0.028770871394012593,0.507716715335846,0.30609098076820374,0.39486438035964966,0.30609098076820374,0.507716715335846,0.40289069215456647,0.0825087893126433
691,,,,,,,,,,1.0870007602695326,1.0367294909171545,0.9943499908754755,0.9943499908754755,1.0870007602695326,1.0393600806873875,0.03787022814148453,0.8694029850746269,0.9245283018867925,0.8880597014925373,0.8694029850746269,0.9245283018867925,0.8939969961513189,0.022893066480331313,0.498478502035141,0.3124447762966156,0.42161720991134644,0.3124447762966156,0.498478502035141,0.4108468294143677,0.07632883946048394
692,,,,,,,,,,1.1281888474618769,0.9657357484960282,1.081225954132429,0.9657357484960282,1.1281888474618769,1.058383516696778,0.06825972483538238,0.8694029850746269,0.9245283018867925,0.9216417910447762,0.8694029850746269,0.9245283018867925,0.9051910260020651,0.025333388920267107,0.4785703420639038,0.3150904178619385,0.38643187284469604,0.3150904178619385,0.4785703420639038,0.39336421092351276,0.06692017327980825
693,,,,,,,,,,1.1561960923648753,1.0174945473899768,1.0545330389516645,1.0174945473899768,1.1561960923648753,1.0760745595688388,0.058637629996905916,0.8955223880597015,0.9283018867924528,0.9216417910447762,0.8955223880597015,0.9283018867924528,0.9151553552989768,0.01414636044608645,0.46112060546875,0.3051586449146271,0.36900052428245544,0.3051586449146271,0.46112060546875,0.3784265915552775,0.06401911872321307
694,,,,,,,,,,1.0759534028453863,0.9266975610132638,1.0567994241076553,0.9266975610132638,1.0759534028453863,1.0198167959887685,0.06630793148731051,0.8917910447761194,0.9320754716981132,0.9253731343283582,0.8917910447761194,0.9320754716981132,0.9164132169341969,0.017624204055616453,0.4636923372745514,0.306397408246994,0.3733776807785034,0.306397408246994,0.4636923372745514,0.3811558087666829,0.06445048813208712
695,,,,,,,,,,1.040623236024081,1.029508416346076,1.0187050253296266,1.0187050253296266,1.040623236024081,1.0296122258999278,0.008948373123245267,0.8768656716417911,0.9207547169811321,0.914179104477612,0.8768656716417911,0.9207547169811321,0.903933164366845,0.01932695081597629,0.4714151620864868,0.31114789843559265,0.3945334553718567,0.31114789843559265,0.4714151620864868,0.3923655052979787,0.0654467924102138
696,,,,,,,,,,1.06754928321967,0.9996360519797239,0.9792310488235503,0.9792310488235503,1.06754928321967,1.015472128007648,0.037754590093423364,0.8917910447761194,0.9132075471698113,0.914179104477612,0.8917910447761194,0.914179104477612,0.9063925654745143,0.010332450046006362,0.4550173282623291,0.3259115219116211,0.395632803440094,0.3259115219116211,0.4550173282623291,0.3921872178713481,0.05276350603273877
697,,,,,,,,,,1.1050888146049485,1.0021852580919832,1.0884686994713242,1.0021852580919832,1.1050888146049485,1.0652475907227519,0.0451050655277137,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.4433802366256714,0.31936946511268616,0.3770332932472229,0.31936946511268616,0.4433802366256714,0.3799276649951935,0.050668536612464905
698,,,,,,,,,,1.1099007440899609,1.0498966358444741,1.0430910686556254,1.0430910686556254,1.1099007440899609,1.0676294828633537,0.030019144785248243,0.8880597014925373,0.9283018867924528,0.8880597014925373,0.8880597014925373,0.9283018867924528,0.9014737632591757,0.018970348076890575,0.4505857825279236,0.3198986053466797,0.38424623012542725,0.3198986053466797,0.4505857825279236,0.3849102060000102,0.053354882424960136
699,,,,,,,,,,1.0404247400388553,0.9966871335730672,1.0196506946102946,0.9966871335730672,1.0404247400388553,1.0189208560740723,0.017863259371416612,0.8880597014925373,0.9245283018867925,0.9029850746268657,0.8880597014925373,0.9245283018867925,0.9051910260020651,0.014969733237019176,0.4491285979747772,0.2984400689601898,0.38969844579696655,0.2984400689601898,0.4491285979747772,0.3790890375773112,0.0619740690462471
700,,,,,,,,,,1.0606979035228663,1.024344577555922,0.99061023629664,0.99061023629664,1.0606979035228663,1.025217572458476,0.028619828375661426,0.8880597014925373,0.9283018867924528,0.8992537313432836,0.8880597014925373,0.9283018867924528,0.9052051065427579,0.016959216167065288,0.46646031737327576,0.2917713522911072,0.3869546055793762,0.2917713522911072,0.46646031737327576,0.38172875841458637,0.07141214060793905
701,,,,,,,,,,1.137678877581521,0.9634032758549856,1.082272005035283,0.9634032758549856,1.137678877581521,1.06111805282393,0.07270311139562347,0.8843283582089553,0.9358490566037736,0.9067164179104478,0.8843283582089553,0.9358490566037736,0.9089646109077255,0.021093227500585985,0.47749578952789307,0.2930680513381958,0.38174721598625183,0.2930680513381958,0.47749578952789307,0.3841036856174469,0.07531074454234685
702,,,,,,,,,,1.0484680405930977,0.9811626424487402,1.0471001141225065,0.9811626424487402,1.0484680405930977,1.0255769323881148,0.03141061040287035,0.8805970149253731,0.9358490566037736,0.9029850746268657,0.8805970149253731,0.9358490566037736,0.9064770487186707,0.022691297005699555,0.468012273311615,0.2977404296398163,0.37382909655570984,0.2977404296398163,0.468012273311615,0.3798605998357137,0.06964390119606496
703,,,,,,,,,,1.085593139734801,1.0583769300391257,0.9985265958412435,0.9985265958412435,1.085593139734801,1.04749888853839,0.0363675185347309,0.8992537313432836,0.9358490566037736,0.9029850746268657,0.8992537313432836,0.9358490566037736,0.9126959541913076,0.01644243177810765,0.4420895576477051,0.29193586111068726,0.38147062063217163,0.29193586111068726,0.4420895576477051,0.371832013130188,0.06167771186777106
704,,,,,,,,,,1.088656719479717,1.0042771191377329,1.0528863845133116,1.0042771191377329,1.088656719479717,1.048606741043587,0.034580493052579105,0.8955223880597015,0.9320754716981132,0.914179104477612,0.8955223880597015,0.9320754716981132,0.9139256547451421,0.014923810023903568,0.44227662682533264,0.29618823528289795,0.36181238293647766,0.29618823528289795,0.44227662682533264,0.3667590816815694,0.059742820529443505
705,,,,,,,,,,1.0337364550730166,0.919085217643379,1.041751182916878,0.919085217643379,1.041751182916878,0.9981909518777577,0.05603181749192699,0.8805970149253731,0.9245283018867925,0.8917910447761194,0.8805970149253731,0.9245283018867925,0.8989721205294283,0.018639838701961536,0.45436325669288635,0.2959648668766022,0.39466094970703125,0.2959648668766022,0.45436325669288635,0.3816630244255066,0.06531575624260941
706,,,,,,,,,,1.1303158304824534,0.9353321161471493,1.0167915150451476,0.9353321161471493,1.1303158304824534,1.02747982055825,0.07995974870751715,0.8843283582089553,0.9358490566037736,0.8992537313432836,0.8843283582089553,0.9358490566037736,0.9064770487186707,0.021644519340187674,0.446584016084671,0.2909570336341858,0.3950918912887573,0.2909570336341858,0.446584016084671,0.3775443136692047,0.06473472806717467
707,,,,,,,,,,1.0575527864614205,1.0309956470743937,0.995484229862059,0.995484229862059,1.0575527864614205,1.028010887799291,0.025427124893569453,0.8805970149253731,0.9433962264150944,0.9067164179104478,0.8805970149253731,0.9433962264150944,0.9102365530836384,0.02575821881343033,0.4675251543521881,0.29590561985969543,0.3696543574333191,0.29590561985969543,0.4675251543521881,0.3776950438817342,0.07029369641618545
708,,,,,,,,,,1.095973121752399,1.0183886408577039,0.9914572577962977,0.9914572577962977,1.095973121752399,1.0352730068021334,0.04430728167868593,0.8731343283582089,0.9283018867924528,0.9029850746268657,0.8731343283582089,0.9283018867924528,0.9014737632591757,0.022547400773134378,0.48097023367881775,0.2909536361694336,0.36025092005729675,0.2909536361694336,0.48097023367881775,0.3773915966351827,0.07851508953664721
709,,,,,,,,,,1.1019002324354212,1.0296290959598007,1.0164289036200984,1.0164289036200984,1.1019002324354212,1.0493194106717734,0.03756876701425141,0.8880597014925373,0.9358490566037736,0.9067164179104478,0.8880597014925373,0.9358490566037736,0.9102083920022529,0.019665554111700654,0.46268749237060547,0.2868325710296631,0.37067413330078125,0.2868325710296631,0.46268749237060547,0.3733980655670166,0.07181830405126786
710,,,,,,,,,,1.087785188058438,1.0342331739167563,1.00252133252187,1.00252133252187,1.087785188058438,1.0415132314990216,0.035187409623718184,0.8880597014925373,0.9245283018867925,0.917910447761194,0.8880597014925373,0.9245283018867925,0.9101661503801747,0.015863381525244753,0.4830475449562073,0.2955380082130432,0.3922145962715149,0.2955380082130432,0.4830475449562073,0.3902667164802551,0.07656283810992509
711,,,,,,,,,,1.1059547504248646,0.9777807564744565,0.9797352809419531,0.9777807564744565,1.1059547504248646,1.0211569292804248,0.05996642335288874,0.8768656716417911,0.939622641509434,0.9067164179104478,0.8768656716417911,0.939622641509434,0.907734910353891,0.025630545733363708,0.5173482298851013,0.3003068268299103,0.38310912251472473,0.3003068268299103,0.5173482298851013,0.4002547264099121,0.0894323634923416
712,,,,,,,,,,1.0868738145497494,0.9378207274453425,0.9980338707465869,0.9378207274453425,1.0868738145497494,1.0075761375805594,0.061223616554869464,0.8805970149253731,0.939622641509434,0.9104477611940298,0.8805970149253731,0.939622641509434,0.9102224725429456,0.024097637707770975,0.49135828018188477,0.2874901592731476,0.35968121886253357,0.2874901592731476,0.49135828018188477,0.3795098861058553,0.08440155888844572
713,,,,,,,,,,1.0964053182473301,0.9520827602745247,0.9928795331022393,0.9520827602745247,1.0964053182473301,1.0137892038746978,0.06074625329358681,0.8955223880597015,0.9471698113207547,0.917910447761194,0.8955223880597015,0.9471698113207547,0.92020088238055,0.021147082547966337,0.4457029700279236,0.2857615649700165,0.339796245098114,0.2857615649700165,0.4457029700279236,0.3570869266986847,0.06643061049262161
714,,,,,,,,,,1.0886428895942968,1.0116225565692514,0.9667059916275068,0.9667059916275068,1.0886428895942968,1.0223238125970184,0.05035235467429966,0.8917910447761194,0.939622641509434,0.914179104477612,0.8917910447761194,0.939622641509434,0.9151975969210552,0.019540443643166025,0.44612377882003784,0.27794066071510315,0.35597357153892517,0.27794066071510315,0.44612377882003784,0.36001267035802204,0.068719846930987
715,,,,,,,,,,1.0552144071270275,1.0131384550724285,0.9734811590082721,0.9734811590082721,1.0552144071270275,1.0139446737359092,0.033372328391553345,0.8843283582089553,0.9358490566037736,0.8955223880597015,0.8843283582089553,0.9358490566037736,0.9052332676241434,0.022125723750253245,0.4554955065250397,0.29002079367637634,0.39166444540023804,0.29002079367637634,0.4554955065250397,0.3790602485338847,0.06814014715800194
716,,,,,,,,,,1.0842931197098455,1.0458307440129901,1.0352846112701042,1.0352846112701042,1.0842931197098455,1.05513615833098,0.02106183794756348,0.8880597014925373,0.9358490566037736,0.8992537313432836,0.8880597014925373,0.9358490566037736,0.9077208298131981,0.02040791403453382,0.4692756235599518,0.2941999137401581,0.39696168899536133,0.2941999137401581,0.4692756235599518,0.38681240876515705,0.07183375232261208
717,,,,,,,,,,1.0384165255320554,1.0022530251409636,0.9848455351287063,0.9848455351287063,1.0384165255320554,1.008505028600575,0.022312603518238692,0.8768656716417911,0.9433962264150944,0.9067164179104478,0.8768656716417911,0.9433962264150944,0.908992771989111,0.027208638585682822,0.4867250919342041,0.2891043424606323,0.3744255602359772,0.2891043424606323,0.4867250919342041,0.38341833154360455,0.08092853887831132
718,,,,,,,,,,1.0564449160774319,1.0181664108886828,1.02098850284894,1.0181664108886828,1.0564449160774319,1.0318666099383516,0.017417632833000036,0.8656716417910447,0.9433962264150944,0.9104477611940298,0.8656716417910447,0.9433962264150944,0.9065052098000562,0.03185315837156345,0.4918549358844757,0.2844602167606354,0.35391759872436523,0.2844602167606354,0.4918549358844757,0.3767442504564921,0.08619332689595335
719,,,,,,,,,,1.0405378965284093,0.9626981416956706,1.0197974312351343,0.9626981416956706,1.0405378965284093,1.0076778231530714,0.032913224628329595,0.8768656716417911,0.9433962264150944,0.8917910447761194,0.8768656716417911,0.9433962264150944,0.9040176476110017,0.028503754633057723,0.46324965357780457,0.3053194582462311,0.3781273066997528,0.3053194582462311,0.46324965357780457,0.3822321395079295,0.06454003351230693
720,,,,,,,,,,1.1006920748822722,1.0427121087594133,0.9992989435921046,0.9992989435921046,1.1006920748822722,1.0475677090779298,0.04153572285030621,0.8917910447761194,0.9433962264150944,0.9104477611940298,0.8917910447761194,0.9433962264150944,0.9152116774617479,0.021335336364074062,0.4457254111766815,0.32116594910621643,0.36800438165664673,0.32116594910621643,0.4457254111766815,0.3782985806465149,0.05136952921368308
721,,,,,,,,,,1.008233252173444,0.990177149507226,0.9749175913639087,0.9749175913639087,1.008233252173444,0.9911093310148597,0.013617024529766255,0.8843283582089553,0.9320754716981132,0.914179104477612,0.8843283582089553,0.9320754716981132,0.9101943114615603,0.019695272582901945,0.4682704508304596,0.3156203031539917,0.3705149292945862,0.3156203031539917,0.4682704508304596,0.3848018944263458,0.06313269055948195
722,,,,,,,,,,1.156773974785226,1.029424961949493,1.0172683973514312,1.0172683973514312,1.156773974785226,1.0678224446953835,0.06309372152969388,0.8731343283582089,0.9320754716981132,0.9067164179104478,0.8731343283582089,0.9320754716981132,0.9039754059889233,0.024140553077332212,0.4827640652656555,0.30349674820899963,0.37647542357444763,0.30349674820899963,0.4827640652656555,0.38757874568303424,0.07360550505932813
723,,,,,,,,,,1.0333500925975498,0.9918315868231248,1.0074908441368264,0.9918315868231248,1.0333500925975498,1.0108908411858337,0.017119512558971713,0.8880597014925373,0.9283018867924528,0.8917910447761194,0.8880597014925373,0.9283018867924528,0.9027175443537031,0.01815488298305057,0.4517354965209961,0.3039175271987915,0.3890285789966583,0.3039175271987915,0.4517354965209961,0.3815605342388153,0.06057704066181022
724,,,,,,,,,,1.0197511386549771,0.9732622263985266,0.9299562056266538,0.9299562056266538,1.0197511386549771,0.9743231902267192,0.03666630362766171,0.8917910447761194,0.9320754716981132,0.8992537313432836,0.8917910447761194,0.9320754716981132,0.9077067492725054,0.01749855036266671,0.4359784722328186,0.28379523754119873,0.38915154337882996,0.28379523754119873,0.4359784722328186,0.3696417510509491,0.063641748497921
725,,,,,,,,,,1.0534387415773836,0.9540595003830952,1.0104617254451793,0.9540595003830952,1.0534387415773836,1.005986655801886,0.04069461947499843,0.8880597014925373,0.939622641509434,0.9104477611940298,0.8880597014925373,0.939622641509434,0.9127100347320004,0.021111175665461678,0.44596102833747864,0.2821642756462097,0.3623562455177307,0.2821642756462097,0.44596102833747864,0.36349384983380634,0.06687458239488873
726,,,,,,,,,,1.09966017905917,0.9973015382514119,1.0226387629954143,0.9973015382514119,1.09966017905917,1.0398668267686653,0.04352721350323509,0.8843283582089553,0.9283018867924528,0.914179104477612,0.8843283582089553,0.9283018867924528,0.90893644982634,0.0183308824094804,0.46775609254837036,0.27912217378616333,0.3598444163799286,0.27912217378616333,0.46775609254837036,0.36890756090482074,0.07727567218905763
727,,,,,,,,,,1.0690242460927062,0.9526042160283124,0.9609583500948402,0.9526042160283124,1.0690242460927062,0.9941956040719528,0.05302164425341103,0.8805970149253731,0.9283018867924528,0.9104477611940298,0.8805970149253731,0.9283018867924528,0.9064488876372853,0.019679633164869488,0.45440927147865295,0.2766120135784149,0.36480996012687683,0.2766120135784149,0.45440927147865295,0.36527708172798157,0.07258617812023445
728,,,,,,,,,,1.077971955255277,0.9595605700121274,0.9941302866632831,0.9595605700121274,1.077971955255277,1.0105542706435624,0.04971669388403824,0.8805970149253731,0.9207547169811321,0.9029850746268657,0.8805970149253731,0.9207547169811321,0.9014456021777902,0.016430413672330828,0.4405968189239502,0.2828935980796814,0.3653794825077057,0.2828935980796814,0.4405968189239502,0.36295663317044574,0.06440486066205121
729,,,,,,,,,,0.9677958431041769,1.0154893526417739,1.0171037932447335,0.9677958431041769,1.0171037932447335,1.0001296629968948,0.022872961275359753,0.8768656716417911,0.9283018867924528,0.9067164179104478,0.8768656716417911,0.9283018867924528,0.9039613254482305,0.02108892218065868,0.4450051486492157,0.2945999503135681,0.3792174756526947,0.2945999503135681,0.4450051486492157,0.3729408582051595,0.06156285604449813
730,,,,,,,,,,1.079440752665202,0.986440311237855,1.0096592280128118,0.986440311237855,1.079440752665202,1.0251800973052896,0.03952166970254823,0.8731343283582089,0.9245283018867925,0.8992537313432836,0.8731343283582089,0.9245283018867925,0.8989721205294283,0.020982446747254347,0.4468052387237549,0.29651203751564026,0.39274725317955017,0.29651203751564026,0.4468052387237549,0.37868817647298175,0.06215708493125348
731,,,,,,,,,,1.037459375311644,0.9754722910913534,0.9706245073914184,0.9706245073914184,1.037459375311644,0.9945187245981385,0.030428055743286105,0.8656716417910447,0.9320754716981132,0.9104477611940298,0.8656716417910447,0.9320754716981132,0.902731624894396,0.02765286273459606,0.4630967974662781,0.29030072689056396,0.37018126249313354,0.29030072689056396,0.4630967974662781,0.3745262622833252,0.07061057413251157
732,,,,,,,,,,1.0332141857386095,0.9887566164908163,0.992955990200208,0.9887566164908163,1.0332141857386095,1.0049755974765444,0.02004115906767212,0.8805970149253731,0.9433962264150944,0.9067164179104478,0.8805970149253731,0.9433962264150944,0.9102365530836384,0.02575821881343033,0.4499276876449585,0.2813741862773895,0.36029040813446045,0.2813741862773895,0.4499276876449585,0.36386409401893616,0.06885806236463257
733,,,,,,,,,,0.9900150989291755,0.9840064803835527,1.0211182277975919,0.9840064803835527,1.0211182277975919,0.99837993570344,0.016264446290932207,0.8805970149253731,0.9509433962264151,0.9029850746268657,0.8805970149253731,0.9509433962264151,0.9115084952595512,0.029344390321367674,0.42938658595085144,0.27715593576431274,0.35463079810142517,0.27715593576431274,0.42938658595085144,0.3537244399388631,0.06215120716389028
734,,,,,,,,,,1.0837808953084926,1.0033618067596788,1.01945014970594,1.0033618067596788,1.0837808953084926,1.0355309505913706,0.03474431913846383,0.8805970149253731,0.9358490566037736,0.9067164179104478,0.8805970149253731,0.9358490566037736,0.9077208298131981,0.022567730056590626,0.44120076298713684,0.26705148816108704,0.36511996388435364,0.26705148816108704,0.44120076298713684,0.3577907383441925,0.07128478398121939
735,,,,,,,,,,1.0694956943708578,0.9712846098385479,0.9704586270339679,0.9704586270339679,1.0694956943708578,1.003746310414458,0.04649305811898474,0.8768656716417911,0.9283018867924528,0.914179104477612,0.8768656716417911,0.9283018867924528,0.9064488876372853,0.021698513721069228,0.45116502046585083,0.2782782018184662,0.36695098876953125,0.2782782018184662,0.45116502046585083,0.3654647370179494,0.0705885718970865
736,,,,,,,,,,1.065696997334732,1.0018856181064173,0.9900198231188578,0.9900198231188578,1.065696997334732,1.0192008128533356,0.03323272133673608,0.8917910447761194,0.9283018867924528,0.914179104477612,0.8917910447761194,0.9283018867924528,0.9114240120153948,0.015032260797851625,0.4313132166862488,0.29774966835975647,0.35270005464553833,0.29774966835975647,0.4313132166862488,0.36058764656384784,0.054811592083506985
737,,,,,,,,,,1.0041018542986155,0.9927644410426237,0.957844081237066,0.957844081237066,1.0041018542986155,0.9849034588594351,0.019685725332784697,0.8843283582089553,0.9283018867924528,0.9067164179104478,0.8843283582089553,0.9283018867924528,0.9064488876372853,0.01795311455534876,0.4526838958263397,0.29874178767204285,0.35461336374282837,0.29874178767204285,0.4526838958263397,0.368679682413737,0.06362881504717273
738,,,,,,,,,,1.06255329700334,0.9456212042389356,0.982674846692769,0.9456212042389356,1.06255329700334,0.9969497826450149,0.04879282001071032,0.8880597014925373,0.9358490566037736,0.9104477611940298,0.8880597014925373,0.9358490566037736,0.9114521730967802,0.019522845556590895,0.4386354982852936,0.29028305411338806,0.36132004857063293,0.29028305411338806,0.4386354982852936,0.36341286698977154,0.06058270842215734
739,,,,,,,,,,1.0663753236879043,0.9881620237786115,1.0074950803117872,0.9881620237786115,1.0663753236879043,1.020677475926101,0.03326321027075264,0.8843283582089553,0.9245283018867925,0.9067164179104478,0.8843283582089553,0.9245283018867925,0.9051910260020652,0.016446964933404175,0.4366340935230255,0.29526492953300476,0.3644821345806122,0.29526492953300476,0.4366340935230255,0.3654603858788808,0.057717864730146694
740,,,,,,,,,,1.0450858534645713,1.002633336638306,1.0144997398594002,1.002633336638306,1.0450858534645713,1.0207396433207592,0.017884002956579072,0.8843283582089553,0.9358490566037736,0.917910447761194,0.8843283582089553,0.9358490566037736,0.9126959541913076,0.021353981645355177,0.4380550682544708,0.2802720367908478,0.3546581566333771,0.2802720367908478,0.4380550682544708,0.35766175389289856,0.06444965710710812
741,,,,,,,,,,1.0863293349628045,0.9945707378369146,1.0092480673711959,0.9945707378369146,1.0863293349628045,1.0300493800569717,0.04024451096084535,0.8917910447761194,0.9320754716981132,0.9067164179104478,0.8917910447761194,0.9320754716981132,0.9101943114615602,0.016628901963609773,0.4248950779438019,0.295432984828949,0.365632027387619,0.295432984828949,0.4248950779438019,0.3619866967201233,0.05291549688056893
742,,,,,,,,,,1.0447026228169716,0.9499177122756753,0.9727628994033931,0.9499177122756753,1.0447026228169716,0.9891277448320133,0.04038895014734729,0.8843283582089553,0.9433962264150944,0.8955223880597015,0.8843283582089553,0.9433962264150944,0.9077489908945836,0.025617320003803623,0.4290003776550293,0.2897186875343323,0.38669735193252563,0.2897186875343323,0.4290003776550293,0.3684721390406291,0.05830360817557054
743,,,,,,,,,,1.0763215113696796,1.0088563824569423,1.0508498024980648,1.0088563824569423,1.0763215113696796,1.0453425654415622,0.02781645975318032,0.8805970149253731,0.9283018867924528,0.8992537313432836,0.8805970149253731,0.9283018867924528,0.9027175443537031,0.019628842730227164,0.43824097514152527,0.28615331649780273,0.3651583194732666,0.28615331649780273,0.43824097514152527,0.3631842037041982,0.06210521624756185
744,,,,,,,,,,1.0009210365815429,1.0252301865713151,0.9908454416461353,0.9908454416461353,1.0252301865713151,1.0056655549329978,0.014432844757309387,0.8880597014925373,0.9358490566037736,0.917910447761194,0.8880597014925373,0.9358490566037736,0.9139397352858349,0.019710919708940358,0.4161037504673004,0.2777165174484253,0.35436487197875977,0.2777165174484253,0.4161037504673004,0.3493950466314952,0.056605541181300414
745,,,,,,,,,,1.115694382172329,0.9758264571142288,1.000716406812567,0.9758264571142288,1.115694382172329,1.0307457486997083,0.06092115202262515,0.8880597014925373,0.939622641509434,0.914179104477612,0.8880597014925373,0.939622641509434,0.9139538158265278,0.021051084881445754,0.4350697100162506,0.2724906802177429,0.3585062623023987,0.2724906802177429,0.4350697100162506,0.35535555084546405,0.06640999156537444
746,,,,,,,,,,1.086942500691423,0.9635976542666869,0.9681127674884814,0.9635976542666869,1.086942500691423,1.0062176408155306,0.05711085018533857,0.8656716417910447,0.9433962264150944,0.9067164179104478,0.8656716417910447,0.9433962264150944,0.9052614287055291,0.0317476036779165,0.46572697162628174,0.27254095673561096,0.3617549240589142,0.27254095673561096,0.46572697162628174,0.366674284140269,0.0789445339675992
747,,,,,,,,,,1.1146840941239873,1.00094745632783,0.9508105885879252,0.9508105885879252,1.1146840941239873,1.022147379679914,0.06855999327484469,0.8768656716417911,0.9471698113207547,0.9067164179104478,0.8768656716417911,0.9471698113207547,0.9102506336243312,0.028810137388704034,0.4442577660083771,0.2649693787097931,0.3666664659976959,0.2649693787097931,0.4442577660083771,0.3586312035719554,0.0734143743269198
748,,,,,,,,,,0.9771405453856511,0.9767446659805679,1.0321619403373747,0.9767446659805679,1.0321619403373747,0.9953490505678646,0.026031145704231852,0.8955223880597015,0.939622641509434,0.914179104477612,0.8955223880597015,0.939622641509434,0.9164413780155826,0.018074779846572794,0.41320914030075073,0.2678026556968689,0.37562814354896545,0.2678026556968689,0.41320914030075073,0.352213313182195,0.061627656951746414
749,,,,,,,,,,1.028915172597117,0.983866627294134,0.9588320898940864,0.9588320898940864,1.028915172597117,0.9905379632617791,0.028997582232373045,0.8880597014925373,0.939622641509434,0.8917910447761194,0.8880597014925373,0.939622641509434,0.9064911292593636,0.023476989566486983,0.42840540409088135,0.27970802783966064,0.3829173445701599,0.27970802783966064,0.42840540409088135,0.36367692550023395,0.06221132115882152
750,,,,,,,,,,1.0337403634839435,0.9534825249047746,0.9507063654205682,0.9507063654205682,1.0337403634839435,0.9793097512697622,0.03850493842680774,0.8880597014925373,0.9207547169811321,0.9067164179104478,0.8880597014925373,0.9207547169811321,0.9051769454613724,0.013391999875944832,0.42900165915489197,0.3403686285018921,0.36471182107925415,0.3403686285018921,0.42900165915489197,0.3780273695786794,0.03738922665300183
751,,,,,,,,,,1.0731515168913985,1.0242829289637692,1.0214250069380495,1.0214250069380495,1.0731515168913985,1.0396198175977391,0.02373918101250302,0.8992537313432836,0.9358490566037736,0.914179104477612,0.8992537313432836,0.9358490566037736,0.9164272974748897,0.015024318876297885,0.41763702034950256,0.3028249442577362,0.35160672664642334,0.3028249442577362,0.41763702034950256,0.3573562304178874,0.04704781822315778
752,,,,,,,,,,1.1162507854445132,0.9984734395872837,0.9930017959394629,0.9930017959394629,1.1162507854445132,1.0359086736570866,0.05685435143651243,0.8880597014925373,0.939622641509434,0.917910447761194,0.8880597014925373,0.939622641509434,0.9151975969210552,0.02113770510339525,0.43737226724624634,0.27109554409980774,0.3525818884372711,0.27109554409980774,0.43737226724624634,0.3536832332611084,0.06788665497427848
753,,,,,,,,,,1.089542163647209,0.9823027880086551,1.0092414004855481,0.9823027880086551,1.089542163647209,1.0270287840471373,0.04555117402301162,0.8805970149253731,0.9471698113207547,0.9067164179104478,0.8805970149253731,0.9471698113207547,0.9114944147188586,0.027387421018916957,0.4858658015727997,0.26975196599960327,0.3686893582344055,0.26975196599960327,0.4858658015727997,0.37476904193560284,0.08833277759687924
