504,,,,,,,,,,0.6190290565320752,0.7012142889673559,0.7116217934477203,0.6190290565320752,0.7116217934477203,0.6772883796490504,0.04141409248805128,0.9029850746268657,0.9358490566037736,0.917910447761194,0.9029850746268657,0.9358490566037736,0.9189148596639445,0.013435449633895683,0.35455915331840515,0.3193203806877136,0.35213321447372437,0.3193203806877136,0.35455915331840515,0.34200424949328107,0.016070464063216074
505,,,,,,,,,,0.6368353013128674,0.6991834760627453,0.6795394433531426,0.6368353013128674,0.6991834760627453,0.6718527402429184,0.02602739296957314,0.917910447761194,0.9358490566037736,0.917910447761194,0.917910447761194,0.9358490566037736,0.9238899840420539,0.008456341305093993,0.34369152784347534,0.3192839026451111,0.36468398571014404,0.3192839026451111,0.36468398571014404,0.34255313873291016,0.018551978023978344
506,,,,,,,,,,0.6404524932477286,0.6920331075301326,0.694079777331623,0.6404524932477286,0.694079777331623,0.6755217927031613,0.024811812207632043,0.9104477611940298,0.9433962264150944,0.9104477611940298,0.9104477611940298,0.9433962264150944,0.9214305829343846,0.015532055458335902,0.34979328513145447,0.3148043751716614,0.3657888174057007,0.3148043751716614,0.3657888174057007,0.34346215923627216,0.021290306147861572
507,,,,,,,,,,0.5912465663888781,0.6514095315091212,0.7068286465554425,0.5912465663888781,0.7068286465554425,0.6498282481511473,0.04719943260041154,0.8992537313432836,0.9320754716981132,0.9029850746268657,0.8992537313432836,0.9320754716981132,0.9114380925560875,0.014672123092535542,0.3594731092453003,0.3167308270931244,0.3595356047153473,0.3167308270931244,0.3595356047153473,0.34524651368459064,0.020163651500625095
508,,,,,,,,,,0.6452494535832046,0.6874193473649345,0.6610421910380032,0.6452494535832046,0.6874193473649345,0.6645703306620474,0.017395608876871922,0.9328358208955224,0.9283018867924528,0.917910447761194,0.917910447761194,0.9328358208955224,0.926349385149723,0.006247713597702752,0.34411755204200745,0.3165704309940338,0.34710532426834106,0.3165704309940338,0.34710532426834106,0.3359311024347941,0.013744293232633344
509,,,,,,,,,,0.6838143490297945,0.7070623454342877,0.6621763583154375,0.6621763583154375,0.7070623454342877,0.6843510175931732,0.01832855640375759,0.9104477611940298,0.9320754716981132,0.9029850746268657,0.9029850746268657,0.9320754716981132,0.9151694358396695,0.01233648947999847,0.3445405960083008,0.31472665071487427,0.35003897547721863,0.31472665071487427,0.35003897547721863,0.3364354074001312,0.015513663479028647
510,,,,,,,,,,0.5824487737033638,0.6444162988388149,0.6956362998519986,0.5824487737033638,0.6956362998519986,0.6408337907980591,0.04627799903343943,0.914179104477612,0.9283018867924528,0.8955223880597015,0.8955223880597015,0.9283018867924528,0.9126677931099221,0.013424776368843611,0.3512989580631256,0.3183024823665619,0.3666946291923523,0.3183024823665619,0.3666946291923523,0.3454320232073466,0.02018688785744648
511,,,,,,,,,,0.6659303878313774,0.7113845588607203,0.6864201240922765,0.6659303878313774,0.7113845588607203,0.687911690261458,0.01858653622417715,0.914179104477612,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.920144560217779,0.00843642841348072,0.3406189978122711,0.31866905093193054,0.3535706400871277,0.31866905093193054,0.3535706400871277,0.33761956294377643,0.014405500998745815
512,,,,,,,,,,0.6138693568564104,0.7038561614827322,0.7092712841662682,0.6138693568564104,0.7092712841662682,0.6756656008351368,0.04375243014834076,0.9216417910447762,0.9358490566037736,0.9067164179104478,0.9067164179104478,0.9358490566037736,0.9214024218529993,0.01189455428663177,0.3539668023586273,0.3234957158565521,0.36037904024124146,0.3234957158565521,0.36037904024124146,0.3459471861521403,0.016089967629780294
513,,,,,,,,,,0.6699993752790094,0.6723124872242421,0.6919008321321504,0.6699993752790094,0.6919008321321504,0.6780708982118006,0.009824728186188316,0.9104477611940298,0.9245283018867925,0.914179104477612,0.9104477611940298,0.9245283018867925,0.9163850558528114,0.005956233298119683,0.3505162298679352,0.31793212890625,0.36081433296203613,0.31793212890625,0.36081433296203613,0.3430875639120738,0.0182776669660609
514,,,,,,,,,,0.606028233477146,0.6796229896984722,0.6635119945413224,0.606028233477146,0.6796229896984722,0.6497210725723135,0.031587858241056053,0.9067164179104478,0.9320754716981132,0.9216417910447762,0.9067164179104478,0.9320754716981132,0.920144560217779,0.010406782319347009,0.34162086248397827,0.3134824335575104,0.3647966682910919,0.3134824335575104,0.3647966682910919,0.33996665477752686,0.020981578808172644
515,,,,,,,,,,0.6159068514845963,0.6679471003002488,0.7153048839732015,0.6159068514845963,0.7153048839732015,0.6663862785860156,0.04059408281157215,0.9253731343283582,0.9245283018867925,0.9253731343283582,0.9245283018867925,0.9253731343283582,0.925091523514503,0.0003982578322650178,0.3357332646846771,0.3218095302581787,0.3526104986667633,0.3218095302581787,0.3526104986667633,0.33671776453653973,0.012593697992657403
516,,,,,,,,,,0.5770031991262197,0.7045377052448075,0.7002318029052599,0.5770031991262197,0.7045377052448075,0.660590902425429,0.059131566898834,0.9067164179104478,0.9320754716981132,0.914179104477612,0.9067164179104478,0.9320754716981132,0.9176569980287242,0.010640871202305415,0.34674760699272156,0.3323476314544678,0.3440731167793274,0.3323476314544678,0.34674760699272156,0.3410561184088389,0.006253880568693567
517,,,,,,,,,,0.5931144859175231,0.6822504596838338,0.6981857831771839,0.5931144859175231,0.6981857831771839,0.6578502429261803,0.046235068294692774,0.9104477611940298,0.9283018867924528,0.9067164179104478,0.9067164179104478,0.9283018867924528,0.9151553552989768,0.009419985789327609,0.34668639302253723,0.3264048099517822,0.34557896852493286,0.3264048099517822,0.34668639302253723,0.3395567238330841,0.009310790382144772
518,,,,,,,,,,0.5813709249960435,0.6845497801299287,0.6798529678290571,0.5813709249960435,0.6845497801299287,0.6485912243183432,0.0475705895989113,0.9216417910447762,0.9320754716981132,0.9067164179104478,0.9067164179104478,0.9320754716981132,0.920144560217779,0.010406782319347009,0.3331626057624817,0.3077293336391449,0.3522583544254303,0.3077293336391449,0.3522583544254303,0.3310500979423523,0.01824016520418497
519,,,,,,,,,,0.6438842135587409,0.6565224643003003,0.6717930050625952,0.6438842135587409,0.6717930050625952,0.6573998943072121,0.011410596635413776,0.914179104477612,0.9320754716981132,0.917910447761194,0.914179104477612,0.9320754716981132,0.9213883413123064,0.007708947078445485,0.3324067294597626,0.3060993254184723,0.36756983399391174,0.3060993254184723,0.36756983399391174,0.3353586296240489,0.025181886903959744
520,,,,,,,,,,0.632231222641491,0.6686526623316781,0.6980796992721411,0.632231222641491,0.6980796992721411,0.6663211947484368,0.02693303144793392,0.9104477611940298,0.9358490566037736,0.914179104477612,0.9104477611940298,0.9358490566037736,0.9201586407584719,0.011198886632871349,0.33859434723854065,0.30153363943099976,0.35996556282043457,0.30153363943099976,0.35996556282043457,0.3333645164966583,0.024139673636826547
521,,,,,,,,,,0.595697489260249,0.7080618513465614,0.6690859494585619,0.595697489260249,0.7080618513465614,0.6576150966884574,0.04658413760227144,0.9067164179104478,0.9358490566037736,0.917910447761194,0.9067164179104478,0.9358490566037736,0.9201586407584718,0.011999123249185695,0.34617164731025696,0.3117413818836212,0.3403397500514984,0.3117413818836212,0.34617164731025696,0.33275092641512555,0.015045563631297344
522,,,,,,,,,,0.640664810332719,0.6855692551140593,0.6415068315157417,0.640664810332719,0.6855692551140593,0.65591363232084,0.020972509345306374,0.9067164179104478,0.9358490566037736,0.9216417910447762,0.9067164179104478,0.9358490566037736,0.9214024218529991,0.01189455428663177,0.3444797098636627,0.3083401322364807,0.3411773145198822,0.3083401322364807,0.3444797098636627,0.33133238554000854,0.016313782265962435
523,,,,,,,,,,0.6310007239123071,0.6957313246781904,0.658798468296521,0.6310007239123071,0.6957313246781904,0.6618435056290063,0.026513730507609513,0.917910447761194,0.9283018867924528,0.914179104477612,0.914179104477612,0.9283018867924528,0.9201304796770863,0.005975486109028049,0.34110161662101746,0.3106157183647156,0.34298938512802124,0.3106157183647156,0.34298938512802124,0.3315689067045848,0.014836171871219142
524,,,,,,,,,,0.6634816333278296,0.6651101039146965,0.6722112454624561,0.6634816333278296,0.6722112454624561,0.6669343275683274,0.003790107822486022,0.9067164179104478,0.9358490566037736,0.9029850746268657,0.9029850746268657,0.9358490566037736,0.9151835163803623,0.014691928514642634,0.3403792977333069,0.31664878129959106,0.35480740666389465,0.31664878129959106,0.35480740666389465,0.3372784952322642,0.01573173871586085
525,,,,,,,,,,0.6211390932860402,0.6722975290325004,0.6414493602898628,0.6211390932860402,0.6722975290325004,0.6449619942028011,0.02103251981671743,0.914179104477612,0.9283018867924528,0.914179104477612,0.914179104477612,0.9283018867924528,0.9188866985825589,0.00665754342936362,0.33377805352211,0.3107234537601471,0.34982433915138245,0.3107234537601471,0.34982433915138245,0.3314419488112132,0.01604811200754025
526,,,,,,,,,,0.6591748687113871,0.6417928236231007,0.6452773551566883,0.6417928236231007,0.6591748687113871,0.6487483491637254,0.007508649341946498,0.9253731343283582,0.9283018867924528,0.914179104477612,0.914179104477612,0.9283018867924528,0.922618041866141,0.006085838530809051,0.3370676040649414,0.3065287172794342,0.3554218113422394,0.3065287172794342,0.3554218113422394,0.33300604422887164,0.020166074861593
527,,,,,,,,,,0.6614578949118854,0.7014321676257018,0.6487674226373061,0.6487674226373061,0.7014321676257018,0.6705524950582978,0.022441444621362647,0.9067164179104478,0.9320754716981132,0.917910447761194,0.9067164179104478,0.9320754716981132,0.9189007791232516,0.010376446707373182,0.3505871593952179,0.3075354993343353,0.34048789739608765,0.3075354993343353,0.3505871593952179,0.3328701853752136,0.01838266413089924
528,,,,,,,,,,0.6082221433836141,0.644447629831574,0.6659882810967145,0.6082221433836141,0.6659882810967145,0.6395526847706342,0.023835576098686778,0.914179104477612,0.9283018867924528,0.9104477611940298,0.9104477611940298,0.9283018867924528,0.9176429174880315,0.007689427835213319,0.33901247382164,0.3152371346950531,0.3387368619441986,0.3152371346950531,0.33901247382164,0.33099549015363056,0.011143408082685942
529,,,,,,,,,,0.6222847628340785,0.6722292350944769,0.7046427062575465,0.6222847628340785,0.7046427062575465,0.666385568062034,0.0338754487746444,0.9253731343283582,0.9358490566037736,0.917910447761194,0.917910447761194,0.9358490566037736,0.9263775462311087,0.007357764798929931,0.3360866606235504,0.30875128507614136,0.3377231955528259,0.30875128507614136,0.3377231955528259,0.3275203804175059,0.013288560659294115
530,,,,,,,,,,0.5739292941398934,0.6513871448740163,0.6915163592837887,0.5739292941398934,0.6915163592837887,0.6389442660992327,0.04880436043662248,0.9216417910447762,0.9283018867924528,0.9253731343283582,0.9216417910447762,0.9283018867924528,0.9251056040551958,0.002725545593986523,0.33554545044898987,0.3014497458934784,0.3364369571208954,0.3014497458934784,0.3364369571208954,0.3244773844877879,0.016287066452845583
531,,,,,,,,,,0.6351589114622344,0.6461870115457707,0.7024673855683342,0.6351589114622344,0.7024673855683342,0.6612711028587798,0.029476035799467955,0.9104477611940298,0.9245283018867925,0.9216417910447762,0.9104477611940298,0.9245283018867925,0.9188726180418662,0.006072706474610835,0.3476550281047821,0.30435022711753845,0.33700573444366455,0.30435022711753845,0.3476550281047821,0.3296703298886617,0.01842430581460917
532,,,,,,,,,,0.6368037601197156,0.6673456604329729,0.6573176451091931,0.6368037601197156,0.6673456604329729,0.6538223552206271,0.012711273401724158,0.9067164179104478,0.9245283018867925,0.914179104477612,0.9067164179104478,0.9245283018867925,0.9151412747582842,0.0073034298533153925,0.3409654200077057,0.31306999921798706,0.36050650477409363,0.31306999921798706,0.36050650477409363,0.33818064133326214,0.01946572644492295
533,,,,,,,,,,0.6269946142543028,0.6557660192651621,0.6448392599276102,0.6269946142543028,0.6557660192651621,0.6425332978156918,0.011858514030600611,0.9253731343283582,0.9283018867924528,0.9104477611940298,0.9104477611940298,0.9283018867924528,0.9213742607716137,0.007818170822436217,0.3332033157348633,0.3086831867694855,0.34827691316604614,0.3086831867694855,0.34827691316604614,0.33005447189013165,0.01631670321399321
534,,,,,,,,,,0.615552436983884,0.6772252844070976,0.6643723462841853,0.615552436983884,0.6772252844070976,0.6523833558917224,0.026566732897801284,0.9104477611940298,0.9320754716981132,0.9104477611940298,0.9104477611940298,0.9320754716981132,0.9176569980287242,0.010195400505984602,0.337473601102829,0.29393061995506287,0.3482082784175873,0.29393061995506287,0.3482082784175873,0.3265374998251597,0.02346933865578934
535,,,,,,,,,,0.6021018462948257,0.7003276908695126,0.6404256757000987,0.6021018462948257,0.7003276908695126,0.6476184042881457,0.040421781620050855,0.9104477611940298,0.939622641509434,0.917910447761194,0.9104477611940298,0.939622641509434,0.9226602834882193,0.012375085587039616,0.33265841007232666,0.30409857630729675,0.33978980779647827,0.30409857630729675,0.33978980779647827,0.32551559805870056,0.015421431492138607
536,,,,,,,,,,0.6273129692656456,0.7010496107149948,0.6599332621111332,0.6273129692656456,0.7010496107149948,0.6627652806972578,0.030169391994885456,0.9216417910447762,0.9283018867924528,0.9216417910447762,0.9216417910447762,0.9283018867924528,0.9238618229606684,0.003139599244355911,0.33498576283454895,0.316403329372406,0.3469155728816986,0.316403329372406,0.3469155728816986,0.33276822169621784,0.01255487601207157
537,,,,,,,,,,0.5936937284923243,0.6187637641654133,0.7175690698095878,0.5936937284923243,0.7175690698095878,0.6433421874891084,0.05347491135368189,0.914179104477612,0.9169811320754717,0.9216417910447762,0.914179104477612,0.9216417910447762,0.9176006758659533,0.0030779645418334994,0.331664502620697,0.3145735263824463,0.3498595952987671,0.3145735263824463,0.3498595952987671,0.33203254143397015,0.014407827833458956
538,,,,,,,,,,0.6201352568375582,0.6609432823140882,0.6840145823700825,0.6201352568375582,0.6840145823700825,0.6550310405072429,0.026411588492042764,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3334880471229553,0.29421135783195496,0.3447459638118744,0.29421135783195496,0.3447459638118744,0.3241484562555949,0.021661910789273865
539,,,,,,,,,,0.5645770785005796,0.6479779194733003,0.6309437232882616,0.5645770785005796,0.6479779194733003,0.6144995737540472,0.03597899951515205,0.9216417910447762,0.9283018867924528,0.917910447761194,0.917910447761194,0.9283018867924528,0.922618041866141,0.00429808488629948,0.33339446783065796,0.30155715346336365,0.341406911611557,0.30155715346336365,0.341406911611557,0.32545284430185956,0.017210517023460766
540,,,,,,,,,,0.6199979341099028,0.6488367023371918,0.6680587530136108,0.6199979341099028,0.6680587530136108,0.6456311298202352,0.0197512421515687,0.9104477611940298,0.9320754716981132,0.9253731343283582,0.9104477611940298,0.9320754716981132,0.9226321224068338,0.009039702250906436,0.3472242057323456,0.3056074380874634,0.35038259625434875,0.3056074380874634,0.35038259625434875,0.3344047466913859,0.02040355516071538
541,,,,,,,,,,0.5662785406746617,0.6551750170749804,0.6663480775074045,0.5662785406746617,0.6663480775074045,0.6292672117523489,0.04477267643668738,0.917910447761194,0.9283018867924528,0.9029850746268657,0.9029850746268657,0.9283018867924528,0.9163991363935042,0.010390646149124907,0.33381521701812744,0.3030955195426941,0.3487124443054199,0.3030955195426941,0.3487124443054199,0.32854106028874713,0.018992779384222093
542,,,,,,,,,,0.57941278671713,0.6647415518074256,0.6944647810571577,0.57941278671713,0.6944647810571577,0.6462063731939044,0.04876409187835374,0.9253731343283582,0.9320754716981132,0.9067164179104478,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.32389140129089355,0.310410737991333,0.3569978177547455,0.310410737991333,0.3569978177547455,0.33043331901232403,0.019573562370812207
543,,,,,,,,,,0.5924648695368757,0.6633029993115827,0.6895538309770094,0.5924648695368757,0.6895538309770094,0.6484405666084893,0.04100597954584531,0.9104477611940298,0.939622641509434,0.9216417910447762,0.9104477611940298,0.939622641509434,0.9239040645827467,0.012017537782341008,0.33017870783805847,0.3101300895214081,0.38687294721603394,0.3101300895214081,0.38687294721603394,0.3423939148585002,0.0324989744832929
544,,,,,,,,,,0.6171545306209884,0.6583521558318624,0.7353711922198563,0.6171545306209884,0.7353711922198563,0.6702926262242356,0.04899473369515455,0.9104477611940298,0.9358490566037736,0.914179104477612,0.9104477611940298,0.9358490566037736,0.9201586407584719,0.011198886632871349,0.3355214297771454,0.3062640428543091,0.3482622802257538,0.3062640428543091,0.3482622802257538,0.3300159176190694,0.017582111812276615
545,,,,,,,,,,0.5977402781360641,0.6453420125133932,0.6785397643189343,0.5977402781360641,0.6785397643189343,0.6405406849894638,0.03316050664417927,0.9067164179104478,0.9320754716981132,0.9067164179104478,0.9067164179104478,0.9320754716981132,0.9151694358396697,0.01195437259848843,0.3327573537826538,0.3093734383583069,0.3618069887161255,0.3093734383583069,0.3618069887161255,0.33464592695236206,0.02144752250252511
546,,,,,,,,,,0.6158174232710762,0.6505575729766414,0.6500695023947433,0.6158174232710762,0.6505575729766414,0.6388148328808203,0.016262844970299423,0.9253731343283582,0.9245283018867925,0.914179104477612,0.914179104477612,0.9253731343283582,0.9213601802309208,0.0050894873477690195,0.32385745644569397,0.3185567259788513,0.33091387152671814,0.3185567259788513,0.33091387152671814,0.32444268465042114,0.005061727673531857
547,,,,,,,,,,0.5848857329759983,0.6701375790612483,0.6699859443639653,0.5848857329759983,0.6701375790612483,0.6416697521337373,0.04015241272991537,0.914179104477612,0.9320754716981132,0.9291044776119403,0.914179104477612,0.9320754716981132,0.9251196845958884,0.007830662869273976,0.33084723353385925,0.3003699779510498,0.34488850831985474,0.3003699779510498,0.34488850831985474,0.3253685732682546,0.01858290747396629
548,,,,,,,,,,0.6157512149140095,0.6295756278934954,0.7173377995713613,0.6157512149140095,0.7173377995713613,0.6542215474596221,0.04498536472403231,0.9104477611940298,0.9207547169811321,0.9104477611940298,0.9104477611940298,0.9207547169811321,0.913883413123064,0.004858745553633301,0.33999305963516235,0.29982319474220276,0.3426944613456726,0.29982319474220276,0.3426944613456726,0.32750357190767926,0.019604027695308952
549,,,,,,,,,,0.6196709928714701,0.65018121386215,0.6644979375159087,0.6196709928714701,0.6644979375159087,0.6447833814165097,0.01869431621059008,0.9104477611940298,0.9245283018867925,0.914179104477612,0.9104477611940298,0.9245283018867925,0.9163850558528114,0.005956233298119683,0.32992658019065857,0.2957356572151184,0.346821665763855,0.2957356572151184,0.346821665763855,0.324161301056544,0.021250472935617052
550,,,,,,,,,,0.585673284783299,0.6218588054752167,0.6464102920198578,0.585673284783299,0.6464102920198578,0.6179807940927912,0.024946946923756864,0.9216417910447762,0.9283018867924528,0.9253731343283582,0.9216417910447762,0.9283018867924528,0.9251056040551958,0.002725545593986523,0.3209584057331085,0.3014243543148041,0.34645816683769226,0.3014243543148041,0.34645816683769226,0.32294697562853497,0.018438670871448543
551,,,,,,,,,,0.5516411450212402,0.6681201677633567,0.6138739648980516,0.5516411450212402,0.6681201677633567,0.6112117592275496,0.0475896080323822,0.9216417910447762,0.9283018867924528,0.914179104477612,0.914179104477612,0.9283018867924528,0.9213742607716137,0.005768704326703375,0.3162803053855896,0.30430173873901367,0.3401581346988678,0.30430173873901367,0.3401581346988678,0.32024672627449036,0.014904577681781573
552,,,,,,,,,,0.599552825351671,0.7246267241845891,0.6487518031368815,0.599552825351671,0.7246267241845891,0.6576437842243805,0.051446869279948,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3344878852367401,0.3140871226787567,0.34126585721969604,0.3140871226787567,0.34126585721969604,0.32994695504506427,0.011550928911158817
553,,,,,,,,,,0.5870946969025856,0.6669004610426824,0.6365184560776674,0.5870946969025856,0.6669004610426824,0.6301712046743119,0.032888252186043965,0.9104477611940298,0.9245283018867925,0.917910447761194,0.9104477611940298,0.9245283018867925,0.9176288369473388,0.005751804646543345,0.32963091135025024,0.3085174262523651,0.34533917903900146,0.3085174262523651,0.34533917903900146,0.32782917221387226,0.015086308749032627
554,,,,,,,,,,0.6466035597126838,0.6451440988941523,0.6472781478813684,0.6451440988941523,0.6472781478813684,0.6463419354960682,0.00089064646671182,0.9328358208955224,0.9245283018867925,0.914179104477612,0.914179104477612,0.9328358208955224,0.9238477424199756,0.007631759856699188,0.3276596963405609,0.2950262129306793,0.34652236104011536,0.2950262129306793,0.34652236104011536,0.32306942343711853,0.02127230235969301
555,,,,,,,,,,0.6598416664467152,0.6350209976112088,0.6618970455001247,0.6350209976112088,0.6618970455001247,0.6522532365193495,0.012213890701539493,0.9253731343283582,0.9207547169811321,0.914179104477612,0.914179104477612,0.9253731343283582,0.9201023185957008,0.004593168391922548,0.3232489228248596,0.29999840259552,0.3346443474292755,0.29999840259552,0.3346443474292755,0.3192972242832184,0.014417519767720436
556,,,,,,,,,,0.6049407381485423,0.6858833559186354,0.6782109405956552,0.6049407381485423,0.6858833559186354,0.6563450115542776,0.03648301872105034,0.9067164179104478,0.9245283018867925,0.914179104477612,0.9067164179104478,0.9245283018867925,0.9151412747582842,0.0073034298533153925,0.3411319851875305,0.30377981066703796,0.33529290556907654,0.30377981066703796,0.3411319851875305,0.32673490047454834,0.016405808397247833
557,,,,,,,,,,0.5930669103140775,0.6263725741582273,0.6736829253316958,0.5930669103140775,0.6736829253316958,0.6310408032680003,0.03307647443522573,0.9067164179104478,0.9245283018867925,0.914179104477612,0.9067164179104478,0.9245283018867925,0.9151412747582842,0.0073034298533153925,0.3261692225933075,0.29556143283843994,0.3361015319824219,0.29556143283843994,0.3361015319824219,0.3192773958047231,0.017252977849516456
558,,,,,,,,,,0.6290003099193463,0.6197161671067383,0.6703960640827432,0.6197161671067383,0.6703960640827432,0.6397041803696092,0.02203092706986595,0.9291044776119403,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.9251196845958886,0.007830662869273976,0.3201541304588318,0.2947942912578583,0.33791810274124146,0.2947942912578583,0.33791810274124146,0.3176221748193105,0.017696023634967084
559,,,,,,,,,,0.6048151133492273,0.6486165588739509,0.6535133703955098,0.6048151133492273,0.6535133703955098,0.6356483475395627,0.02189384904102012,0.9104477611940298,0.9245283018867925,0.9216417910447762,0.9104477611940298,0.9245283018867925,0.9188726180418662,0.006072706474610835,0.3307342529296875,0.29825496673583984,0.3333342969417572,0.29825496673583984,0.3333342969417572,0.32077450553576153,0.01595905757528846
560,,,,,,,,,,0.5933962513716005,0.7382810154711674,0.652721244802374,0.5933962513716005,0.7382810154711674,0.6614661705483806,0.05947130407053007,0.914179104477612,0.9245283018867925,0.914179104477612,0.914179104477612,0.9245283018867925,0.9176288369473388,0.00487865844524652,0.33531638979911804,0.3057020306587219,0.332790732383728,0.3057020306587219,0.33531638979911804,0.32460305094718933,0.013404754437730195
561,,,,,,,,,,0.5499915014342306,0.6677576113570903,0.6361868232201796,0.5499915014342306,0.6677576113570903,0.6179786453371668,0.04977192962541133,0.914179104477612,0.9320754716981132,0.9216417910447762,0.914179104477612,0.9320754716981132,0.9226321224068338,0.007339643818686032,0.3268190026283264,0.29635703563690186,0.33062124252319336,0.29635703563690186,0.33062124252319336,0.3179324269294739,0.015334870701013945
562,,,,,,,,,,0.5666455006898024,0.6267248178169046,0.6192940258142234,0.5666455006898024,0.6267248178169046,0.6042214481069769,0.02674282502741588,0.9253731343283582,0.9283018867924528,0.917910447761194,0.917910447761194,0.9283018867924528,0.9238618229606684,0.004374817925557878,0.31463623046875,0.2906225621700287,0.33072587847709656,0.2906225621700287,0.33072587847709656,0.31199489037195843,0.016478298917796366
563,,,,,,,,,,0.5878522660805771,0.6402312853514806,0.6375906456537953,0.5878522660805771,0.6402312853514806,0.6218913990286176,0.02409343165531544,0.9216417910447762,0.9358490566037736,0.9104477611940298,0.9104477611940298,0.9358490566037736,0.9226462029475266,0.010394328087184782,0.3125755488872528,0.29396986961364746,0.332918643951416,0.29396986961364746,0.332918643951416,0.3131546874841054,0.01590604301807708
564,,,,,,,,,,0.60269654359891,0.6756343875874027,0.6275100589831135,0.60269654359891,0.6756343875874027,0.6352803300564754,0.03027942211951397,0.917910447761194,0.9320754716981132,0.9216417910447762,0.917910447761194,0.9320754716981132,0.9238759035013611,0.005994743232470407,0.3196760416030884,0.30201256275177,0.3277810215950012,0.30201256275177,0.3277810215950012,0.3164898753166199,0.010758472924245846
565,,,,,,,,,,0.5710119888157743,0.6423144962874575,0.6580577530863195,0.5710119888157743,0.6580577530863195,0.6237947460631837,0.03787239214905714,0.9067164179104478,0.9245283018867925,0.9029850746268657,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.32396557927131653,0.30822062492370605,0.33419424295425415,0.30822062492370605,0.33419424295425415,0.3221268157164256,0.010683101826632553
566,,,,,,,,,,0.6241727866419019,0.6753954087704019,0.6564018191685461,0.6241727866419019,0.6753954087704019,0.6519900048602834,0.021142963109077526,0.914179104477612,0.9320754716981132,0.917910447761194,0.914179104477612,0.9320754716981132,0.9213883413123064,0.007708947078445485,0.3273864984512329,0.3015282154083252,0.3254168927669525,0.3015282154083252,0.3273864984512329,0.3181105355421702,0.01175300932822111
567,,,,,,,,,,0.5500265483337101,0.664741227242402,0.6802382158246375,0.5500265483337101,0.6802382158246375,0.6316686638002499,0.05807532710292925,0.914179104477612,0.9358490566037736,0.9216417910447762,0.914179104477612,0.9358490566037736,0.9238899840420539,0.008988417921684578,0.33052971959114075,0.2982596158981323,0.34151074290275574,0.2982596158981323,0.34151074290275574,0.3234333594640096,0.018356356611683937
568,,,,,,,,,,0.5743137751930252,0.6531779735765622,0.6175996233226017,0.5743137751930252,0.6531779735765622,0.615030457364063,0.03224738652936446,0.914179104477612,0.9245283018867925,0.9216417910447762,0.914179104477612,0.9245283018867925,0.9201163991363935,0.004360549438558288,0.3317103087902069,0.29978805780410767,0.3332001566886902,0.29978805780410767,0.3332001566886902,0.32156617442766827,0.015411460766633129
569,,,,,,,,,,0.6052996041342932,0.6457307980522771,0.6240490247586005,0.6052996041342932,0.6457307980522771,0.6250264756483902,0.016520430141491824,0.9104477611940298,0.9169811320754717,0.914179104477612,0.9104477611940298,0.9169811320754717,0.9138693325823711,0.0026762165755569987,0.3333491086959839,0.29607445001602173,0.32406994700431824,0.29607445001602173,0.3333491086959839,0.31783116857210797,0.015843859213621296
570,,,,,,,,,,0.594451100179685,0.6047440603118025,0.6330758264365394,0.594451100179685,0.6330758264365394,0.6107569956426757,0.016331644397185475,0.914179104477612,0.9283018867924528,0.917910447761194,0.914179104477612,0.9283018867924528,0.9201304796770863,0.005975486109028049,0.3237771689891815,0.29457151889801025,0.3337348401546478,0.29457151889801025,0.3337348401546478,0.31736117601394653,0.016619569937403086
571,,,,,,,,,,0.5674053229578199,0.6024504966333136,0.6796134792633993,0.5674053229578199,0.6796134792633993,0.6164897662848442,0.046872119677804414,0.9067164179104478,0.9283018867924528,0.914179104477612,0.9067164179104478,0.9283018867924528,0.9163991363935041,0.008950959836601787,0.3305467963218689,0.29558587074279785,0.32291337847709656,0.29558587074279785,0.3305467963218689,0.31634868184725445,0.015008619983590129
572,,,,,,,,,,0.5767423165441707,0.6637273346165091,0.6093863755952176,0.5767423165441707,0.6637273346165091,0.6166186755852991,0.035877829408713854,0.9216417910447762,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9176288369473388,0.0078057095828543265,0.3158890902996063,0.2943587303161621,0.3416062593460083,0.2943587303161621,0.3416062593460083,0.3172846933205922,0.019313950583290454
573,,,,,,,,,,0.5779341250256077,0.6489707170601312,0.6988190844784113,0.5779341250256077,0.6988190844784113,0.6419079755213835,0.049603125533302574,0.917910447761194,0.9320754716981132,0.914179104477612,0.914179104477612,0.9320754716981132,0.9213883413123064,0.007708947078445485,0.31320568919181824,0.29823964834213257,0.3457423746585846,0.29823964834213257,0.3457423746585846,0.31906257073084515,0.01983018823066793
