0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
563,,,,,,,,,,1.5730273258479344,1.5113951173716451,1.5130767094848017,1.5113951173716451,1.5730273258479344,1.532499717568127,0.028665568343338176,0.6492537313432836,0.7396226415094339,0.75,0.6492537313432836,0.75,0.7129587909509058,0.045245061292318305,1.1422923803329468,0.8814440965652466,0.8242165446281433,0.8242165446281433,1.1422923803329468,0.9493176738421122,0.1384393397463218
564,,,,,,,,,,1.5814871600253044,1.3940590876306544,1.4551429240260707,1.3940590876306544,1.5814871600253044,1.4768963905606765,0.07804797909020536,0.6604477611940298,0.7358490566037735,0.7574626865671642,0.6604477611940298,0.7574626865671642,0.7179198347883226,0.04158578829736141,1.1311159133911133,0.8767558932304382,0.8166612982749939,0.8166612982749939,1.1311159133911133,0.9415110349655151,0.13629709590401923
565,,,,,,,,,,1.5549434611792738,1.4885161663200026,1.4055149431292888,1.4055149431292888,1.5549434611792738,1.4829915235428552,0.06112888984222867,0.664179104477612,0.7358490566037735,0.7649253731343284,0.664179104477612,0.7649253731343284,0.7216511780719047,0.042337040348195486,1.1220026016235352,0.8806252479553223,0.8062348961830139,0.8062348961830139,1.1220026016235352,0.9362875819206238,0.1347863309504875
566,,,,,,,,,,1.5716284377956207,1.4395151398003445,1.4474992838699847,1.4395151398003445,1.5716284377956207,1.4862142871553168,0.06048481620117347,0.6604477611940298,0.7358490566037735,0.7611940298507462,0.6604477611940298,0.7611940298507462,0.7191636158828499,0.04278828197144178,1.1128979921340942,0.88263338804245,0.8037304878234863,0.8037304878234863,1.1128979921340942,0.9330872893333435,0.13116232575709602
567,,,,,,,,,,1.5596960399421882,1.43986263819711,1.4108291235649322,1.4108291235649322,1.5596960399421882,1.4701292672347435,0.06443286595568301,0.6567164179104478,0.7245283018867924,0.75,0.6567164179104478,0.75,0.71041490659908,0.039368749169656325,1.1033707857131958,0.8755611777305603,0.8183868527412415,0.8183868527412415,1.1033707857131958,0.9324396053949991,0.1230997621531007
568,,,,,,,,,,1.5542585193996026,1.4263028611148387,1.4453796711647247,1.4263028611148387,1.5542585193996026,1.4753136838930552,0.05636308756793883,0.6604477611940298,0.7433962264150943,0.7425373134328358,0.6604477611940298,0.7433962264150943,0.7154604336806533,0.0389014141428316,1.1057918071746826,0.8668332695960999,0.8162288665771484,0.8162288665771484,1.1057918071746826,0.9296179811159769,0.12627513384761183
569,,,,,,,,,,1.5356266738592086,1.4189269629641366,1.3904264628944545,1.3904264628944545,1.5356266738592086,1.4483266999059332,0.0628173740045295,0.6529850746268657,0.7396226415094339,0.7611940298507462,0.6529850746268657,0.7611940298507462,0.7179339153290153,0.04676248589170474,1.1161726713180542,0.8592594861984253,0.7962451577186584,0.7962451577186584,1.1161726713180542,0.9238924384117126,0.1383750155033456
570,,,,,,,,,,1.5164999708045195,1.4493238443147656,1.4281247955772944,1.4281247955772944,1.5164999708045195,1.46464953689886,0.03767139090430388,0.6305970149253731,0.7358490566037735,0.7723880597014925,0.6305970149253731,0.7723880597014925,0.712944710410213,0.060108967165705116,1.1318751573562622,0.8569117188453674,0.7925065159797668,0.7925065159797668,1.1318751573562622,0.9270977973937988,0.14716732631925475
571,,,,,,,,,,1.5935088295008635,1.4827063718592595,1.3775020862451761,1.3775020862451761,1.5935088295008635,1.4845724292017664,0.08819425495456512,0.6343283582089553,0.7358490566037735,0.7761194029850746,0.6343283582089553,0.7761194029850746,0.7154322725992678,0.05965908087620778,1.130775809288025,0.8663570880889893,0.7947709560394287,0.7947709560394287,1.130775809288025,0.930634617805481,0.14450724542733379
572,,,,,,,,,,1.5920387810824694,1.4400882828487316,1.4148922597593248,1.4148922597593248,1.5920387810824694,1.4823397745635087,0.07824795596186838,0.6380597014925373,0.7358490566037735,0.7649253731343284,0.6380597014925373,0.7649253731343284,0.712944710410213,0.05426589761656049,1.1202183961868286,0.8748568296432495,0.7990322113037109,0.7990322113037109,1.1202183961868286,0.9313691457112631,0.13707752731081624
573,,,,,,,,,,1.580658193957599,1.4459063453088565,1.3667551890603618,1.3667551890603618,1.580658193957599,1.4644399094422724,0.08830343000371864,0.6492537313432836,0.7358490566037735,0.7686567164179104,0.6492537313432836,0.7686567164179104,0.7179198347883226,0.050367720862761735,1.110695242881775,0.8847731351852417,0.7962681651115417,0.7962681651115417,1.110695242881775,0.9305788477261862,0.1323876109128539
574,,,,,,,,,,1.5599256930783074,1.4630985605510778,1.4488642140577572,1.4488642140577572,1.5599256930783074,1.4906294892290475,0.049343199841934436,0.667910447761194,0.7433962264150943,0.7574626865671642,0.667910447761194,0.7574626865671642,0.7229231202478176,0.039321426948444774,1.1087361574172974,0.8892804980278015,0.7845160961151123,0.7845160961151123,1.1087361574172974,0.9275109171867371,0.13509462301043934
575,,,,,,,,,,1.545860088457262,1.4952688106190906,1.4459934805423968,1.4459934805423968,1.545860088457262,1.4957074598729163,0.04077155179763836,0.6753731343283582,0.7471698113207547,0.7686567164179104,0.6753731343283582,0.7686567164179104,0.7303998873556744,0.03988633378498193,1.1067918539047241,0.8812825679779053,0.7944471836090088,0.7944471836090088,1.1067918539047241,0.927507201830546,0.13163671181612624
576,,,,,,,,,,1.5501942161420408,1.5075887839762125,1.3716372408697075,1.3716372408697075,1.5501942161420408,1.4764734136626536,0.07614360580251671,0.667910447761194,0.7433962264150943,0.7723880597014925,0.667910447761194,0.7723880597014925,0.7278982446259269,0.04403811552764962,1.1010918617248535,0.8773182034492493,0.8059571385383606,0.8059571385383606,1.1010918617248535,0.9281224012374878,0.12572967322068881
577,,,,,,,,,,1.5398657232350696,1.4425260997779539,1.4522695510977157,1.4425260997779539,1.5398657232350696,1.478220458036913,0.043770901688362424,0.667910447761194,0.7358490566037735,0.7574626865671642,0.667910447761194,0.7574626865671642,0.7204073969773773,0.03815524872415752,1.103690266609192,0.8792601227760315,0.8011214733123779,0.8011214733123779,1.103690266609192,0.9280239542325338,0.12824560320731246
578,,,,,,,,,,1.5452782682830428,1.4767972306418098,1.4488541446016658,1.4488541446016658,1.5452782682830428,1.490309881175506,0.04050799674356266,0.6492537313432836,0.7358490566037735,0.753731343283582,0.6492537313432836,0.753731343283582,0.7129447104102131,0.04562418697067563,1.1134986877441406,0.8910844922065735,0.8093901872634888,0.8093901872634888,1.1134986877441406,0.9379911224047343,0.12850595053293035
579,,,,,,,,,,1.5414225815118852,1.4303037344608562,1.3946634960128668,1.3946634960128668,1.5414225815118852,1.4554632706618695,0.062499647948419765,0.6380597014925373,0.7169811320754716,0.75,0.6380597014925373,0.75,0.7016802778560031,0.04696271366640445,1.1212587356567383,0.8937669396400452,0.8099925518035889,0.8099925518035889,1.1212587356567383,0.9416727423667908,0.13151142853708203
580,,,,,,,,,,1.461924141542071,1.4812422073276394,1.4785892494144752,1.461924141542071,1.4812422073276394,1.4739185327613953,0.008550189548148714,0.6380597014925373,0.7245283018867924,0.7574626865671642,0.6380597014925373,0.7574626865671642,0.7066835633154981,0.05035271745193285,1.1152273416519165,0.8902574181556702,0.8082913756370544,0.8082913756370544,1.1152273416519165,0.937925378481547,0.1297602857569582
581,,,,,,,,,,1.5123214479356373,1.4149128118540641,1.4365945956934176,1.4149128118540641,1.5123214479356373,1.4546096184943729,0.04175736566329582,0.6492537313432836,0.7320754716981132,0.7686567164179104,0.6492537313432836,0.7686567164179104,0.7166619731531023,0.04994964240266177,1.0996296405792236,0.8886224627494812,0.8007745146751404,0.8007745146751404,1.0996296405792236,0.9296755393346151,0.12541295226202387
582,,,,,,,,,,1.5062025996761286,1.3727451274582612,1.4127999194776701,1.3727451274582612,1.5062025996761286,1.4305825488706867,0.0559159527254536,0.6604477611940298,0.7358490566037735,0.7761194029850746,0.6604477611940298,0.7761194029850746,0.7241387402609593,0.047943235951804046,1.0939881801605225,0.887091875076294,0.7961273789405823,0.7961273789405823,1.0939881801605225,0.9257358113924662,0.12463354173028615
583,,,,,,,,,,1.5388441508445667,1.4182047473263146,1.4618716601343311,1.4182047473263146,1.5388441508445667,1.4729735194350706,0.049872536732888564,0.6604477611940298,0.7283018867924528,0.7798507462686567,0.6604477611940298,0.7798507462686567,0.7228667980850464,0.04889733021427601,1.0907785892486572,0.8849781155586243,0.7880769371986389,0.7880769371986389,1.0907785892486572,0.9212778806686401,0.12621496807361196
584,,,,,,,,,,1.5226282316595603,1.4155659066967223,1.357913961051403,1.357913961051403,1.5226282316595603,1.4320360331358952,0.06824537363653828,0.664179104477612,0.7320754716981132,0.7723880597014925,0.664179104477612,0.7723880597014925,0.7228808786257392,0.044651986920971054,1.089738130569458,0.8863059282302856,0.7829780578613281,0.7829780578613281,1.089738130569458,0.9196740388870239,0.12743758906114144
585,,,,,,,,,,1.5202259682047115,1.422359883899652,1.411321210218692,1.411321210218692,1.5202259682047115,1.4513023541076853,0.0489442643170476,0.6604477611940298,0.7245283018867924,0.7649253731343284,0.6604477611940298,0.7649253731343284,0.716633812071717,0.043016547794751066,1.0937511920928955,0.8971724510192871,0.7845503091812134,0.7845503091812134,1.0937511920928955,0.9251579840977987,0.1277724254148948
586,,,,,,,,,,1.4704329305990582,1.4114067316512915,1.4066046720175243,1.4066046720175243,1.4704329305990582,1.429481444755958,0.02902335942822371,0.664179104477612,0.7358490566037735,0.7611940298507462,0.664179104477612,0.7611940298507462,0.7204073969773773,0.04108371595739453,1.1069966554641724,0.8910740613937378,0.7877243757247925,0.7877243757247925,1.1069966554641724,0.9285983641942342,0.1330156685707683
587,,,,,,,,,,1.587642796237115,1.4046292211181142,1.4711675635889474,1.4046292211181142,1.587642796237115,1.4878131936480588,0.07563641063010208,0.664179104477612,0.7509433962264151,0.7686567164179104,0.664179104477612,0.7686567164179104,0.7279264057073126,0.04565252266563331,1.1144304275512695,0.8788341879844666,0.7988231182098389,0.7988231182098389,1.1144304275512695,0.930695911248525,0.1339632342158915
588,,,,,,,,,,1.5536809523440969,1.4718771930390722,1.393447113794358,1.393447113794358,1.5536809523440969,1.4730017530591757,0.06542002359382564,0.664179104477612,0.7547169811320755,0.753731343283582,0.664179104477612,0.7547169811320755,0.7242091429644232,0.04244955446203664,1.1188781261444092,0.8721821308135986,0.7930822372436523,0.7930822372436523,1.1188781261444092,0.9280474980672201,0.13874784022329878
589,,,,,,,,,,1.5877030815692306,1.4395728660979792,1.3424461386430941,1.3424461386430941,1.5877030815692306,1.4565740287701014,0.10084483679568165,0.6455223880597015,0.7509433962264151,0.7835820895522388,0.6455223880597015,0.7835820895522388,0.7266826246127852,0.058915527514788284,1.1425416469573975,0.8677254319190979,0.783038318157196,0.783038318157196,1.1425416469573975,0.9311017990112305,0.15345593022961346
590,,,,,,,,,,1.5681176434821935,1.4388796796954295,1.391938224908133,1.391938224908133,1.5681176434821935,1.4663118493619187,0.07449469704496554,0.6156716417910447,0.7471698113207547,0.7835820895522388,0.6156716417910447,0.7835820895522388,0.715474514221346,0.07211991639164135,1.161334753036499,0.859749436378479,0.7778339982032776,0.7778339982032776,1.161334753036499,0.9329727292060852,0.1649028910173109
591,,,,,,,,,,1.536898328734271,1.477243801911367,1.3404288832331301,1.3404288832331301,1.536898328734271,1.4515236712929227,0.08224436999233369,0.6305970149253731,0.7547169811320755,0.7761194029850746,0.6305970149253731,0.7761194029850746,0.720477799680841,0.06415311120794016,1.1424976587295532,0.8563261032104492,0.7723369002342224,0.7723369002342224,1.1424976587295532,0.9237202207247416,0.1584534044845305
592,,,,,,,,,,1.5583355299310189,1.4108938889402802,1.3518184312154056,1.3518184312154056,1.5583355299310189,1.4403492833622347,0.08684485481168235,0.6567164179104478,0.7584905660377359,0.7761194029850746,0.6567164179104478,0.7761194029850746,0.7304421289777528,0.052626383290220305,1.1122156381607056,0.8494415283203125,0.7869781255722046,0.7869781255722046,1.1122156381607056,0.9162117640177408,0.14092210183882073
593,,,,,,,,,,1.5242242442160443,1.422259121389627,1.3717103329154594,1.3717103329154594,1.5242242442160443,1.4393978995070436,0.06343199282995503,0.664179104477612,0.7509433962264151,0.7574626865671642,0.664179104477612,0.7574626865671642,0.7241950624237304,0.04252106687889696,1.096599817276001,0.8446215391159058,0.7847046256065369,0.7847046256065369,1.096599817276001,0.9086419939994812,0.13513848854479585
594,,,,,,,,,,1.5657977247054407,1.3731936980575152,1.4000663429183153,1.3731936980575152,1.5657977247054407,1.4463525885604238,0.08516998756205103,0.6791044776119403,0.7509433962264151,0.7649253731343284,0.6791044776119403,0.7649253731343284,0.7316577489908948,0.03759661925435913,1.088170051574707,0.8454732894897461,0.7874826788902283,0.7874826788902283,1.088170051574707,0.9070420066515604,0.13024657186195543
595,,,,,,,,,,1.561803919042466,1.3698680663978298,1.4576889749211228,1.3698680663978298,1.561803919042466,1.463120320120473,0.0784515456215353,0.6940298507462687,0.7509433962264151,0.7686567164179104,0.6940298507462687,0.7686567164179104,0.7378766544635313,0.03183653116800189,1.0833457708358765,0.8396055698394775,0.7890461683273315,0.7890461683273315,1.0833457708358765,0.9039991696675619,0.128485967543247
596,,,,,,,,,,1.4787883479471151,1.4373576622778075,1.3958371320633618,1.3958371320633618,1.4787883479471151,1.4373277140960947,0.033864698697596125,0.7014925373134329,0.7547169811320755,0.7723880597014925,0.7014925373134329,0.7723880597014925,0.7428658593823337,0.030131717383452387,1.076013445854187,0.8371760845184326,0.794662594795227,0.794662594795227,1.076013445854187,0.9026173750559489,0.12383186781092063
597,,,,,,,,,,1.5089510168183975,1.4238041346452972,1.356839602789819,1.356839602789819,1.5089510168183975,1.4298649180845047,0.06224692973079678,0.7014925373134329,0.7547169811320755,0.7611940298507462,0.7014925373134329,0.7611940298507462,0.7391345160987516,0.026747921603765715,1.0762256383895874,0.8358784317970276,0.7952136993408203,0.7952136993408203,1.0762256383895874,0.9024392565091451,0.1240018414157761
598,,,,,,,,,,1.5758765409906934,1.4219563398617472,1.4322699471892246,1.4219563398617472,1.5758765409906934,1.476700942680555,0.07025402526620467,0.6828358208955224,0.7547169811320755,0.7649253731343284,0.6828358208955224,0.7649253731343284,0.734159391720642,0.03652975507262286,1.0852737426757812,0.8411470055580139,0.7929039597511292,0.7929039597511292,1.0852737426757812,0.9064415693283081,0.12797801252641489
599,,,,,,,,,,1.5208345681486333,1.407917652157584,1.45614278568914,1.407917652157584,1.5208345681486333,1.4616316686651192,0.046261239041451054,0.664179104477612,0.7396226415094339,0.7611940298507462,0.664179104477612,0.7611940298507462,0.7216652586125974,0.04159186328010485,1.1072320938110352,0.8501410484313965,0.7843753695487976,0.7843753695487976,1.1072320938110352,0.9139161705970764,0.1393067735988244
600,,,,,,,,,,1.521906809540383,1.4745406791024382,1.3652952907174911,1.3652952907174911,1.521906809540383,1.453914259786771,0.06557885247213238,0.6455223880597015,0.7358490566037735,0.7611940298507462,0.6455223880597015,0.7611940298507462,0.7141884915047404,0.04964451791800063,1.131066083908081,0.8704646825790405,0.7756510376930237,0.7756510376930237,1.131066083908081,0.9257272680600485,0.15026738121217376
601,,,,,,,,,,1.5217960317240515,1.4163824514326802,1.3976240155786361,1.3976240155786361,1.5217960317240515,1.445267499578456,0.05465303836135837,0.6455223880597015,0.7320754716981132,0.7686567164179104,0.6455223880597015,0.7686567164179104,0.715418192058575,0.05163083335113578,1.1397271156311035,0.8740697503089905,0.766830563545227,0.766830563545227,1.1397271156311035,0.9268758098284403,0.15674675877746766
602,,,,,,,,,,1.5569274586289834,1.3783522334071359,1.3507827297785284,1.3507827297785284,1.5569274586289834,1.428687473938216,0.09137519589654573,0.6455223880597015,0.7509433962264151,0.7798507462686567,0.6455223880597015,0.7798507462686567,0.7254388435182578,0.05772860995734395,1.13306725025177,0.8647812604904175,0.7627474665641785,0.7627474665641785,1.13306725025177,0.920198659102122,0.15617832030358236
603,,,,,,,,,,1.5474477099086048,1.3953964664473872,1.345307888149412,1.345307888149412,1.5474477099086048,1.4293840215018012,0.08595150690609281,0.6604477611940298,0.7509433962264151,0.7798507462686567,0.6604477611940298,0.7798507462686567,0.7304139678963671,0.05086165079148089,1.1339459419250488,0.8554981350898743,0.7593876123428345,0.7593876123428345,1.1339459419250488,0.9162772297859192,0.1588375676152796
604,,,,,,,,,,1.5631441434913518,1.3926005703245152,1.3319033227136665,1.3319033227136665,1.5631441434913518,1.4292160121765114,0.09788972446924503,0.6567164179104478,0.7471698113207547,0.7798507462686567,0.6567164179104478,0.7798507462686567,0.7279123251666197,0.05208105083930449,1.1438153982162476,0.8482716083526611,0.7514304518699646,0.7514304518699646,1.1438153982162476,0.9145058194796244,0.1668966038649922
605,,,,,,,,,,1.5210501073872194,1.3492852552380992,1.3318709318057291,1.3318709318057291,1.5210501073872194,1.400735431477016,0.08537185560704327,0.667910447761194,0.7433962264150943,0.7798507462686567,0.667910447761194,0.7798507462686567,0.7303858068149817,0.04661624088314579,1.1397830247879028,0.84949791431427,0.740719735622406,0.740719735622406,1.1397830247879028,0.910000224908193,0.16844044324389332
606,,,,,,,,,,1.5484784375266074,1.4040527641201201,1.337247127862477,1.337247127862477,1.5484784375266074,1.4299261098364013,0.08815417955499562,0.6716417910447762,0.7509433962264151,0.7798507462686567,0.6716417910447762,0.7798507462686567,0.7341453111799493,0.045745136306731514,1.1276098489761353,0.8520557284355164,0.7380304336547852,0.7380304336547852,1.1276098489761353,0.9058986703554789,0.16353863357318885
607,,,,,,,,,,1.5455055399896551,1.3994273764158165,1.3759859378688948,1.3759859378688948,1.5455055399896551,1.4403062847581223,0.07500016771643112,0.667910447761194,0.7433962264150943,0.7873134328358209,0.667910447761194,0.7873134328358209,0.7328733690040364,0.0493106892215267,1.113433837890625,0.8561112880706787,0.7468600869178772,0.7468600869178772,1.113433837890625,0.9054684042930603,0.15366884832196753
608,,,,,,,,,,1.5456238877107182,1.378576773027541,1.4170531251318073,1.378576773027541,1.5456238877107182,1.447084595290022,0.07142642615956396,0.6791044776119403,0.7358490566037735,0.7761194029850746,0.6791044776119403,0.7761194029850746,0.7303576457335961,0.03979606874468495,1.1032921075820923,0.8654322624206543,0.7611568570137024,0.7611568570137024,1.1032921075820923,0.909960409005483,0.1431810026949193
609,,,,,,,,,,1.4789997052709951,1.3965213463539812,1.3396868587572834,1.3396868587572834,1.4789997052709951,1.4050693034607533,0.05719451010346278,0.6753731343283582,0.7283018867924528,0.7723880597014925,0.6753731343283582,0.7723880597014925,0.7253543602741012,0.039660978897996566,1.0948023796081543,0.8605532050132751,0.7662274837493896,0.7662274837493896,1.0948023796081543,0.9071943561236063,0.13813499020842396
610,,,,,,,,,,1.5154534178662162,1.3740488590526032,1.355790917235458,1.355790917235458,1.5154534178662162,1.4150977313847592,0.07135257980256889,0.6716417910447762,0.7320754716981132,0.7835820895522388,0.6716417910447762,0.7835820895522388,0.7290997840983761,0.04574784982199261,1.0915772914886475,0.849575400352478,0.7477866411209106,0.7477866411209106,1.0915772914886475,0.8963131109873453,0.14419041349689724
611,,,,,,,,,,1.5193838913546363,1.3938267686316697,1.3706540229575237,1.3706540229575237,1.5193838913546363,1.4279548943146099,0.06533855503110206,0.667910447761194,0.7320754716981132,0.7798507462686567,0.667910447761194,0.7798507462686567,0.7266122219093213,0.04586242420672224,1.0918428897857666,0.8462679982185364,0.7403581738471985,0.7403581738471985,1.0918428897857666,0.8928230206171671,0.14722070499198756
612,,,,,,,,,,1.5166154594550014,1.4167919435793974,1.338827695148971,1.338827695148971,1.5166154594550014,1.4240783660611231,0.07276419104967682,0.6753731343283582,0.7358490566037735,0.7723880597014925,0.6753731343283582,0.7723880597014925,0.7278700835445414,0.0400060157526229,1.0959413051605225,0.8515123724937439,0.7525544762611389,0.7525544762611389,1.0959413051605225,0.9000027179718018,0.1443193536774831
613,,,,,,,,,,1.5451842497079589,1.4225501744165987,1.4085217499755918,1.4085217499755918,1.5451842497079589,1.458752058033383,0.06138453655075906,0.664179104477612,0.7433962264150943,0.7649253731343284,0.664179104477612,0.7649253731343284,0.7241669013423447,0.043318801684933704,1.0984673500061035,0.8581444621086121,0.7847397923469543,0.7847397923469543,1.0984673500061035,0.91378386815389,0.13398520499790806
614,,,,,,,,,,1.5160587382913784,1.3941583770708021,1.3757572092610673,1.3757572092610673,1.5160587382913784,1.4286581082077492,0.06225647676320934,0.664179104477612,0.7358490566037735,0.7686567164179104,0.664179104477612,0.7686567164179104,0.7228949591664319,0.0436252933476212,1.0927962064743042,0.8675511479377747,0.7617244124412537,0.7617244124412537,1.0927962064743042,0.9073572556177775,0.13805923332043543
615,,,,,,,,,,1.4788787516555346,1.4018870771732075,1.3967497620706495,1.3967497620706495,1.4788787516555346,1.425838530299797,0.03756369535171747,0.664179104477612,0.7283018867924528,0.7761194029850746,0.664179104477612,0.7761194029850746,0.7228667980850464,0.04586075118899235,1.078692078590393,0.8831139802932739,0.7408878207206726,0.7408878207206726,1.078692078590393,0.9008979598681132,0.13848015888173745
616,,,,,,,,,,1.5161624100052093,1.4227733114401804,1.3906498045388958,1.3906498045388958,1.5161624100052093,1.4431951753280952,0.053236221542780515,0.6716417910447762,0.720754716981132,0.7723880597014925,0.6716417910447762,0.7723880597014925,0.7215948559091335,0.0411337820380165,1.0645453929901123,0.8844572901725769,0.7423606514930725,0.7423606514930725,1.0645453929901123,0.8971211115519205,0.13183583527080067
617,,,,,,,,,,1.5388720114796148,1.4186839942968739,1.3898276510550727,1.3898276510550727,1.5388720114796148,1.4491278856105205,0.06454289649697093,0.6791044776119403,0.7358490566037735,0.7835820895522388,0.6791044776119403,0.7835820895522388,0.7328452079226508,0.042705660665858784,1.0602052211761475,0.87705397605896,0.7568698525428772,0.7568698525428772,1.0602052211761475,0.8980430165926615,0.12472233516325913
618,,,,,,,,,,1.429395980573114,1.4190800929023757,1.3882314121069188,1.3882314121069188,1.429395980573114,1.4122358285274694,0.017488346412725356,0.6753731343283582,0.7471698113207547,0.7798507462686567,0.6753731343283582,0.7798507462686567,0.7341312306392566,0.04363787566497596,1.0636978149414062,0.86545330286026,0.7599598169326782,0.7599598169326782,1.0636978149414062,0.8963703115781149,0.12591290357394525
619,,,,,,,,,,1.445258173294839,1.4198168226716157,1.2899223632601389,1.2899223632601389,1.445258173294839,1.384999119742198,0.06802699365078056,0.664179104477612,0.7358490566037735,0.7835820895522388,0.664179104477612,0.7835820895522388,0.7278700835445414,0.04907148676161378,1.0697319507598877,0.8585848212242126,0.7555873990058899,0.7555873990058899,1.0697319507598877,0.8946347236633301,0.13075778230143056
620,,,,,,,,,,1.5112092749920885,1.400221711156922,1.33356673004423,1.33356673004423,1.5112092749920885,1.4149992387310801,0.07327118549057664,0.6455223880597015,0.7320754716981132,0.7798507462686567,0.6455223880597015,0.7798507462686567,0.7191495353421571,0.05559578417942025,1.073451280593872,0.8557217717170715,0.7562058568000793,0.7562058568000793,1.073451280593872,0.8951263030370077,0.13247818070895964
621,,,,,,,,,,1.4391229872758677,1.3135970375016188,1.3505385916776904,1.3135970375016188,1.4391229872758677,1.3677528721517256,0.052671558459703074,0.6529850746268657,0.7358490566037735,0.7649253731343284,0.6529850746268657,0.7649253731343284,0.7179198347883226,0.04742538247018991,1.0747547149658203,0.849581778049469,0.7656243443489075,0.7656243443489075,1.0747547149658203,0.8966536124547323,0.1305174693419617
622,,,,,,,,,,1.4910944300579887,1.3796843207957876,1.3812931566656037,1.3796843207957876,1.4910944300579887,1.4173573025064599,0.05214415961464786,0.6716417910447762,0.7358490566037735,0.7798507462686567,0.6716417910447762,0.7798507462686567,0.7291138646390688,0.04443209504972737,1.072161316871643,0.8479252457618713,0.7634946703910828,0.7634946703910828,1.072161316871643,0.8945270776748657,0.13024994616921226
623,,,,,,,,,,1.4993991633600812,1.3482907615787922,1.3226891946517239,1.3226891946517239,1.4993991633600812,1.3901263731968658,0.0779712214423624,0.667910447761194,0.7471698113207547,0.7574626865671642,0.667910447761194,0.7574626865671642,0.7241809818830376,0.04001054509316023,1.070938229560852,0.8419752717018127,0.7504628300666809,0.7504628300666809,1.070938229560852,0.8877921104431152,0.1347850324391202
624,,,,,,,,,,1.452833166471566,1.4412968941247395,1.3552202072363846,1.3552202072363846,1.452833166471566,1.4164500892775633,0.043551465616345104,0.667910447761194,0.7471698113207547,0.7649253731343284,0.667910447761194,0.7649253731343284,0.7266685440720924,0.042175825661860795,1.0715272426605225,0.8302679657936096,0.7494861483573914,0.7494861483573914,1.0715272426605225,0.8837604522705078,0.13680570452799207
625,,,,,,,,,,1.4734801743071892,1.4260194514397238,1.3310917502876884,1.3310917502876884,1.4734801743071892,1.410197125344867,0.05919670782500365,0.667910447761194,0.7547169811320755,0.7761194029850746,0.667910447761194,0.7761194029850746,0.7329156106261148,0.04678866896029838,1.0663728713989258,0.8195241689682007,0.7558453679084778,0.7558453679084778,1.0663728713989258,0.8805808027585348,0.13392228344169807
626,,,,,,,,,,1.4424404070097128,1.3770298511647903,1.287754748393069,1.287754748393069,1.4424404070097128,1.3690750021891906,0.06340017330199589,0.664179104477612,0.7660377358490567,0.7835820895522388,0.664179104477612,0.7835820895522388,0.7379329766263024,0.05264140530931668,1.0624079704284668,0.8140518069267273,0.7601456642150879,0.7601456642150879,1.0624079704284668,0.8788684805234274,0.1316346619029691
627,,,,,,,,,,1.4649435782478495,1.3835262835826618,1.3259426003126598,1.3259426003126598,1.4649435782478495,1.3914708207143904,0.05702429142867003,0.667910447761194,0.7735849056603774,0.7835820895522388,0.667910447761194,0.7835820895522388,0.74169248099127,0.052331171348855815,1.0534027814865112,0.8154666423797607,0.7709468007087708,0.7709468007087708,1.0534027814865112,0.8799387415250143,0.12399686540507217
628,,,,,,,,,,1.5132421758133552,1.3624576639076569,1.3211946836506896,1.3211946836506896,1.5132421758133552,1.3989648411239006,0.08254348471246713,0.664179104477612,0.7773584905660378,0.7798507462686567,0.664179104477612,0.7798507462686567,0.7404627804374355,0.05395029964748003,1.0435988903045654,0.8138942718505859,0.7658004760742188,0.7658004760742188,1.0435988903045654,0.8744312127431234,0.12122026961058328
629,,,,,,,,,,1.4599838701286756,1.3562717403422848,1.3492062515198209,1.3492062515198209,1.4599838701286756,1.3884872873302605,0.05063793898493544,0.667910447761194,0.7660377358490567,0.7723880597014925,0.667910447761194,0.7723880597014925,0.7354454144372476,0.04782475263019815,1.0415797233581543,0.8104844093322754,0.7646338939666748,0.7646338939666748,1.0415797233581543,0.8722326755523682,0.12120061713325886
630,,,,,,,,,,1.5192575420258363,1.3888746394763294,1.3744029317255544,1.3744029317255544,1.5192575420258363,1.42751170440924,0.06514256990777535,0.6529850746268657,0.7547169811320755,0.7761194029850746,0.6529850746268657,0.7761194029850746,0.7279404862480053,0.05371685777459613,1.0520820617675781,0.8121891021728516,0.7739550471305847,0.7739550471305847,1.0520820617675781,0.8794087370236715,0.12309215666816403
631,,,,,,,,,,1.5807536043413342,1.4548407015095746,1.3138643909349708,1.3138643909349708,1.5807536043413342,1.449819565595293,0.10901489779710268,0.664179104477612,0.7471698113207547,0.7686567164179104,0.664179104477612,0.7686567164179104,0.7266685440720924,0.04504900530376303,1.0592684745788574,0.8146259188652039,0.8102188110351562,0.8102188110351562,1.0592684745788574,0.8947044014930725,0.1163782805131441
