199,,,,,,,,,,1.324765291172645,1.2348304821067488,1.1726658016127733,1.1726658016127733,1.324765291172645,1.2440871916307226,0.0624383892836333,0.7089552238805971,0.8301886792452831,0.8171641791044776,0.7089552238805971,0.8301886792452831,0.7854360274101192,0.05434086480952426,0.9885113835334778,0.673253059387207,0.6671401262283325,0.6671401262283325,0.9885113835334778,0.7763015230496725,0.15007578230762464
200,,,,,,,,,,1.3644141838500037,1.190896198982927,1.221130290607401,1.190896198982927,1.3644141838500037,1.258813557813444,0.07568418698149253,0.6977611940298507,0.8415094339622642,0.8470149253731343,0.6977611940298507,0.8470149253731343,0.7954285177884164,0.06909779160262243,0.9882238507270813,0.6834875345230103,0.6148247122764587,0.6148247122764587,0.9882238507270813,0.7621786991755167,0.16227744492009707
201,,,,,,,,,,1.3482679984243389,1.173978547445872,1.162419610923018,1.162419610923018,1.3482679984243389,1.2282220522644096,0.0850163676220029,0.6977611940298507,0.8452830188679246,0.8395522388059702,0.6977611940298507,0.8452830188679246,0.7941988172345819,0.06823181973763118,0.9975588321685791,0.6552719473838806,0.5994279384613037,0.5994279384613037,0.9975588321685791,0.7507529060045878,0.1760009701211622
202,,,,,,,,,,1.3651317122584363,1.2099577786826354,1.1907863981799511,1.1907863981799511,1.3651317122584363,1.2552919630403412,0.07806178467007287,0.7014925373134329,0.8415094339622642,0.8246268656716418,0.7014925373134329,0.8415094339622642,0.7892096123157796,0.062407100094179324,1.0281919240951538,0.6470209360122681,0.6287246942520142,0.6287246942520142,1.0281919240951538,0.7679791847864786,0.1841497405003707
203,,,,,,,,,,1.3354570202974456,1.142731541864245,1.1970858197870795,1.142731541864245,1.3354570202974456,1.2250914606495902,0.08113369398474948,0.7126865671641791,0.8490566037735849,0.835820895522388,0.7126865671641791,0.8490566037735849,0.799188022153384,0.061403975330944084,0.9728037118911743,0.6354538798332214,0.6241503953933716,0.6241503953933716,0.9728037118911743,0.7441359957059225,0.16175832901616877
204,,,,,,,,,,1.3207336609648372,1.1980948348649403,1.195231813439047,1.195231813439047,1.3207336609648372,1.238020103089608,0.05849899551961232,0.6940298507462687,0.8377358490566038,0.8432835820895522,0.6940298507462687,0.8432835820895522,0.7916830939641416,0.06908840360329654,0.9888266921043396,0.650309681892395,0.6224012970924377,0.6224012970924377,0.9888266921043396,0.7538458903630575,0.16654669490519755
205,,,,,,,,,,1.2537105270088982,1.2260201031095463,1.1508918257718825,1.1508918257718825,1.2537105270088982,1.2102074852967757,0.04343923336176054,0.7164179104477612,0.8490566037735849,0.8395522388059702,0.7164179104477612,0.8490566037735849,0.8016755843424388,0.06041101696880462,0.9839471578598022,0.6510248184204102,0.6048769354820251,0.6048769354820251,0.9839471578598022,0.7466163039207458,0.1688724517666218
206,,,,,,,,,,1.3125577498952319,1.1879347201272301,1.1608089940036226,1.1608089940036226,1.3125577498952319,1.2204338213420283,0.06607604161615653,0.7164179104477612,0.8188679245283019,0.8470149253731343,0.7164179104477612,0.8470149253731343,0.7941002534497325,0.05611876231022139,0.9564451575279236,0.6342045068740845,0.5976059436798096,0.5976059436798096,0.9564451575279236,0.7294185360272726,0.1612258847279622
207,,,,,,,,,,1.292799760266306,1.1786049316117035,1.1262843906592588,1.1262843906592588,1.292799760266306,1.1992296941790894,0.06952638684731462,0.7238805970149254,0.8150943396226416,0.8582089552238806,0.7238805970149254,0.8582089552238806,0.7990612972871491,0.055998933261727515,0.9404321908950806,0.6733238697052002,0.610131561756134,0.610131561756134,0.9404321908950806,0.7412958741188049,0.14315439553246534
208,,,,,,,,,,1.2976421734501171,1.233003755105434,1.1724450962548076,1.1724450962548076,1.2976421734501171,1.2343636749367863,0.05112053775814471,0.7089552238805971,0.8264150943396227,0.8283582089552238,0.7089552238805971,0.8283582089552238,0.7879095090584812,0.0558347459596342,0.9747233390808105,0.6881281733512878,0.6448372006416321,0.6448372006416321,0.9747233390808105,0.7692295710245768,0.1463768962006389
209,,,,,,,,,,1.3236068177085392,1.1802524047941256,1.10041166757367,1.10041166757367,1.3236068177085392,1.2014236300254448,0.09234061708074132,0.7201492537313433,0.8377358490566038,0.8432835820895522,0.7201492537313433,0.8432835820895522,0.8003895616258331,0.05678365136611716,0.9299983978271484,0.6735594272613525,0.6441822648048401,0.6441822648048401,0.9299983978271484,0.7492466966311137,0.12837221280958624
210,,,,,,,,,,1.2424953318055654,1.1619117508236598,1.1703138120823806,1.1619117508236598,1.2424953318055654,1.1915736315705352,0.03617009192199658,0.7313432835820896,0.8339622641509434,0.832089552238806,0.7313432835820896,0.8339622641509434,0.7991316999906131,0.04793974559700258,0.9374040961265564,0.6640952825546265,0.6283420920372009,0.6283420920372009,0.9374040961265564,0.7432804902394613,0.13803997833961001
211,,,,,,,,,,1.251755112771354,1.2455335204523492,1.1358539591452843,1.1358539591452843,1.251755112771354,1.2110475307896624,0.05323051734500083,0.7052238805970149,0.8679245283018868,0.835820895522388,0.7052238805970149,0.8679245283018868,0.80298976814043,0.0703623354964571,0.9734583497047424,0.6578783392906189,0.6202759146690369,0.6202759146690369,0.9734583497047424,0.7505375345547994,0.15837456225604696
212,,,,,,,,,,1.2913163296289756,1.1955348380238904,1.1593685315364364,1.1593685315364364,1.2913163296289756,1.2154065663964342,0.05566997722741582,0.7238805970149254,0.8452830188679246,0.8582089552238806,0.7238805970149254,0.8582089552238806,0.8091241903689101,0.06050687351364417,0.9449028372764587,0.6534429788589478,0.5991676449775696,0.5991676449775696,0.9449028372764587,0.7325044870376587,0.15181402516479772
213,,,,,,,,,,1.2690731073390542,1.1994817069304424,1.1288656065163416,1.1288656065163416,1.2690731073390542,1.199140140261946,0.05723998207884363,0.7350746268656716,0.8301886792452831,0.832089552238806,0.7350746268656716,0.832089552238806,0.7991176194499202,0.045291883039487835,0.9356318712234497,0.6563950777053833,0.620639443397522,0.620639443397522,0.9356318712234497,0.737555464108785,0.14081977521588881
214,,,,,,,,,,1.322032123172444,1.1398041522891873,1.142101430686422,1.1398041522891873,1.322032123172444,1.2013125687160178,0.08536676751182565,0.7388059701492538,0.8301886792452831,0.832089552238806,0.7388059701492538,0.832089552238806,0.8003614005444476,0.04353317959049581,0.9289160966873169,0.6648868322372437,0.5950596332550049,0.5950596332550049,0.9289160966873169,0.7296208540598551,0.14377738517091954
215,,,,,,,,,,1.297792232335188,1.1605931083437577,1.1172302182874965,1.1172302182874965,1.297792232335188,1.191871852988814,0.07696072647425513,0.7350746268656716,0.8377358490566038,0.8694029850746269,0.7350746268656716,0.8694029850746269,0.8140711536656341,0.05733550564143704,0.9087029695510864,0.6602075695991516,0.5734851360321045,0.5734851360321045,0.9087029695510864,0.7141318917274475,0.1420648287814103
216,,,,,,,,,,1.257945765419962,1.1708284211479085,1.1317315031635407,1.1317315031635407,1.257945765419962,1.1868352299104703,0.05275524267346386,0.7276119402985075,0.8339622641509434,0.8432835820895522,0.7276119402985075,0.8432835820895522,0.8016192621796677,0.05246925773596319,0.9246768355369568,0.6500808596611023,0.5808395147323608,0.5808395147323608,0.9246768355369568,0.71853240331014,0.14848172988726646
217,,,,,,,,,,1.3231602718834703,1.1758140133347026,1.1284369282474647,1.1284369282474647,1.3231602718834703,1.2091370711552125,0.08291407108598745,0.7388059701492538,0.8452830188679246,0.8656716417910447,0.7388059701492538,0.8656716417910447,0.8165868769360743,0.055625689997879875,0.9136331081390381,0.6375011801719666,0.5634222030639648,0.5634222030639648,0.9136331081390381,0.7048521637916565,0.15069624139148327
218,,,,,,,,,,1.219107243826394,1.1815643668060338,1.0955203522043349,1.0955203522043349,1.219107243826394,1.1653973209455877,0.05173303247823369,0.7201492537313433,0.8452830188679246,0.8432835820895522,0.7201492537313433,0.8452830188679246,0.8029052848962733,0.05852304365225624,0.9146016240119934,0.6396889686584473,0.5594157576560974,0.5594157576560974,0.9146016240119934,0.7045687834421793,0.15208833549295322
219,,,,,,,,,,1.2246854351205403,1.1351251199469685,1.1492007893937728,1.1351251199469685,1.2246854351205403,1.1696704481537605,0.039323595213816474,0.7276119402985075,0.8377358490566038,0.8283582089552238,0.7276119402985075,0.8377358490566038,0.7979019994367783,0.049849803367809885,0.911596953868866,0.662021815776825,0.6179567575454712,0.6179567575454712,0.911596953868866,0.7305251757303873,0.12929468658303003
220,,,,,,,,,,1.2530393103758495,1.175186363955148,1.169190921957844,1.169190921957844,1.2530393103758495,1.1991388654296138,0.038191882254718236,0.7238805970149254,0.8528301886792453,0.8395522388059702,0.7238805970149254,0.8528301886792453,0.8054210081667136,0.05791203085319036,0.9437635540962219,0.6311473846435547,0.5969270467758179,0.5969270467758179,0.9437635540962219,0.7239459951718649,0.15606105063840223
221,,,,,,,,,,1.281283436540464,1.1090865311375506,1.1197527361329183,1.1090865311375506,1.281283436540464,1.170040901270311,0.07878078539952589,0.7425373134328358,0.8528301886792453,0.8619402985074627,0.7425373134328358,0.8619402985074627,0.8191026002065147,0.054267429638303305,0.9032987356185913,0.6150732040405273,0.5792256593704224,0.5792256593704224,0.9032987356185913,0.6991991996765137,0.1450602795244041
222,,,,,,,,,,1.2716474927287111,1.1590100950677655,1.0989293302476577,1.0989293302476577,1.2716474927287111,1.1765289726813781,0.0715917789383597,0.7574626865671642,0.8603773584905661,0.835820895522388,0.7574626865671642,0.8603773584905661,0.8178869801933727,0.04388679690253533,0.8860838413238525,0.6049666404724121,0.6024993658065796,0.6024993658065796,0.8860838413238525,0.6978499492009481,0.13310527279531315
223,,,,,,,,,,1.2189208660741302,1.1245687586789854,1.1117023758525684,1.1117023758525684,1.2189208660741302,1.1517306668685614,0.04780012624615127,0.7611940298507462,0.8566037735849057,0.835820895522388,0.7611940298507462,0.8566037735849057,0.81787289965268,0.04096626837337264,0.8821043372154236,0.5974390506744385,0.5922242403030396,0.5922242403030396,0.8821043372154236,0.6905892093976339,0.13543837885203408
224,,,,,,,,,,1.2320430615274434,1.1004658905421016,1.0846797683356013,1.0846797683356013,1.2320430615274434,1.1390629068017153,0.0660620026601014,0.753731343283582,0.8490566037735849,0.8656716417910447,0.753731343283582,0.8656716417910447,0.8228198629494039,0.04932161483089943,0.8775271773338318,0.5873504877090454,0.557851254940033,0.557851254940033,0.8775271773338318,0.6742429733276367,0.14424724580227832
225,,,,,,,,,,1.2610292969583776,1.1071888399444478,1.1206428205542431,1.1071888399444478,1.2610292969583776,1.1629536524856896,0.06956712071858862,0.7388059701492538,0.8452830188679246,0.8432835820895522,0.7388059701492538,0.8452830188679246,0.8091241903689101,0.04972919000615735,0.8765869736671448,0.585050642490387,0.568621814250946,0.568621814250946,0.8765869736671448,0.6767531434694926,0.14146294301083076
226,,,,,,,,,,1.2197792990014733,1.1743013814177485,1.1031205128085968,1.1031205128085968,1.2197792990014733,1.1657337310759397,0.04800952386963406,0.7313432835820896,0.8452830188679246,0.8544776119402985,0.7313432835820896,0.8544776119402985,0.8103679714634375,0.056004827806776236,0.8701101541519165,0.5744354128837585,0.5609976649284363,0.5609976649284363,0.8701101541519165,0.6685144106547037,0.1426552396856916
227,,,,,,,,,,1.1862039855449875,1.0807100393721787,1.108617400755896,1.0807100393721787,1.1862039855449875,1.1251771418910206,0.04463116952403427,0.7350746268656716,0.8679245283018868,0.8731343283582089,0.7350746268656716,0.8731343283582089,0.8253778278419225,0.06388941792438232,0.8568973541259766,0.5699618458747864,0.5466705560684204,0.5466705560684204,0.8568973541259766,0.6578432520230612,0.1410733206957986
228,,,,,,,,,,1.2002514062129923,1.122967603453748,1.0850512883029841,1.0850512883029841,1.2002514062129923,1.1360900993232415,0.04793688013074139,0.7425373134328358,0.8867924528301887,0.8544776119402985,0.7425373134328358,0.8867924528301887,0.827935792734441,0.061810125576665556,0.8798195719718933,0.564630389213562,0.5581770539283752,0.5581770539283752,0.8798195719718933,0.6675423383712769,0.15012579017371572
229,,,,,,,,,,1.2553728927996346,1.1085972356933549,1.1388345096292578,1.1085972356933549,1.2553728927996346,1.1676015460407492,0.06327943408759858,0.753731343283582,0.8754716981132076,0.835820895522388,0.753731343283582,0.8754716981132076,0.8216746456397258,0.05069691501342609,0.8480004668235779,0.5586227178573608,0.5855631232261658,0.5586227178573608,0.8480004668235779,0.6640621026357015,0.13052825422219966
230,,,,,,,,,,1.2268692137303838,1.107789151041613,1.0668496430436503,1.0668496430436503,1.2268692137303838,1.1338360026052157,0.0678743673167512,0.7686567164179104,0.8716981132075472,0.8619402985074627,0.7686567164179104,0.8716981132075472,0.8340983760443068,0.04644539336987132,0.8425430059432983,0.5582852363586426,0.5914347767829895,0.5582852363586426,0.8425430059432983,0.6640876730283102,0.12691060473665655
231,,,,,,,,,,1.2211949192489961,1.0692021619106666,1.0750154235021097,1.0692021619106666,1.2211949192489961,1.1218041682205906,0.07031993337632168,0.753731343283582,0.879245283018868,0.8694029850746269,0.753731343283582,0.879245283018868,0.8341265371256923,0.05698981255095022,0.8625450730323792,0.5636628866195679,0.5842828750610352,0.5636628866195679,0.8625450730323792,0.670163611570994,0.13629445089302147
232,,,,,,,,,,1.2118798640192359,1.122051447801535,1.051739973443649,1.051739973443649,1.2118798640192359,1.1285570950881398,0.0655384809271292,0.7649253731343284,0.8716981132075472,0.8507462686567164,0.7649253731343284,0.8716981132075472,0.8291232516661973,0.046193582913033805,0.8785744905471802,0.5700620412826538,0.5763417482376099,0.5700620412826538,0.8785744905471802,0.6749927600224813,0.14397684867698549
233,,,,,,,,,,1.2509043669195303,1.1351914523659192,1.0823694091788614,1.0823694091788614,1.2509043669195303,1.1561550761547703,0.07038282525793078,0.753731343283582,0.879245283018868,0.8507462686567164,0.753731343283582,0.879245283018868,0.8279076316530555,0.05372547361110922,0.8708460330963135,0.5768436193466187,0.5705261826515198,0.5705261826515198,0.8708460330963135,0.6727386116981506,0.14010684092594267
234,,,,,,,,,,1.1890226030051134,1.1401610894418266,1.1347192942350386,1.1347192942350386,1.1890226030051134,1.1546343288939929,0.02441745729356121,0.753731343283582,0.8566037735849057,0.8544776119402985,0.753731343283582,0.8566037735849057,0.8216042429362621,0.04800123624298183,0.8640866875648499,0.5761158466339111,0.5459390878677368,0.5459390878677368,0.8640866875648499,0.6620472073554993,0.14339368387962886
235,,,,,,,,,,1.2351426478755267,1.099367576688814,1.043400684724758,1.043400684724758,1.2351426478755267,1.1259703030963664,0.08050682744324231,0.75,0.8716981132075472,0.8582089552238806,0.75,0.8716981132075472,0.8266356894771426,0.05446871286653069,0.8572471737861633,0.5762438774108887,0.5473594069480896,0.5473594069480896,0.8572471737861633,0.6602834860483805,0.13977266989396075
236,,,,,,,,,,1.1952076934435922,1.0625141142883594,1.0796764920661952,1.0625141142883594,1.1952076934435922,1.1124660999327156,0.058925180103170625,0.753731343283582,0.8716981132075472,0.8731343283582089,0.753731343283582,0.8731343283582089,0.8328545949497794,0.0559516600538003,0.8436772227287292,0.5611855387687683,0.5413738489151001,0.5413738489151001,0.8436772227287292,0.6487455368041992,0.1380746112234232
237,,,,,,,,,,1.1208756166386467,1.110446929016406,1.0548219343466296,1.0548219343466296,1.1208756166386467,1.0953814933338941,0.028994226440351985,0.7574626865671642,0.8716981132075472,0.8507462686567164,0.7574626865671642,0.8716981132075472,0.8266356894771426,0.049654964143970234,0.8242552876472473,0.5496534705162048,0.537497341632843,0.537497341632843,0.8242552876472473,0.637135366598765,0.13240680120308498
238,,,,,,,,,,1.1685824413175527,1.0623092152564402,1.070277436119186,1.0623092152564402,1.1685824413175527,1.100389697564393,0.048329155185163716,0.753731343283582,0.8641509433962264,0.8544776119402985,0.753731343283582,0.8641509433962264,0.8241199662067024,0.049928695911429344,0.8053644299507141,0.54317307472229,0.5386095643043518,0.5386095643043518,0.8053644299507141,0.629049022992452,0.12468773918600777
239,,,,,,,,,,1.1880726712057816,1.098121688999736,0.9960935349299198,0.9960935349299198,1.1880726712057816,1.094095965045146,0.07842683227622801,0.7611940298507462,0.8716981132075472,0.8619402985074627,0.7611940298507462,0.8716981132075472,0.831610813855252,0.049951285195900044,0.8242664337158203,0.5694587826728821,0.5287624001502991,0.5287624001502991,0.8242664337158203,0.6408292055130005,0.13076941896752506
240,,,,,,,,,,1.158597412940854,1.0847625769031253,1.041330801912864,1.041330801912864,1.158597412940854,1.0948969305856144,0.04840725399440885,0.7611940298507462,0.8528301886792453,0.8582089552238806,0.7611940298507462,0.8582089552238806,0.8240777245846241,0.04451967415216986,0.7912885546684265,0.5599718689918518,0.5278741717338562,0.5278741717338562,0.7912885546684265,0.6263781984647115,0.11734318537163717
241,,,,,,,,,,1.2043472662826493,1.0409271863509049,1.0815297713408227,1.0409271863509049,1.2043472662826493,1.1089347413247923,0.06947327983280642,0.7649253731343284,0.8641509433962264,0.8656716417910447,0.7649253731343284,0.8656716417910447,0.8315826527738666,0.047137902849756955,0.8120912909507751,0.5428067445755005,0.5096966028213501,0.5096966028213501,0.8120912909507751,0.6215315461158752,0.13542238277675667
242,,,,,,,,,,1.1755584646626474,1.08048003008178,1.0526918545150206,1.0526918545150206,1.1755584646626474,1.1029101164198158,0.05260787363212872,0.7835820895522388,0.8528301886792453,0.8619402985074627,0.7835820895522388,0.8619402985074627,0.8327841922463156,0.034989367026849766,0.8011375069618225,0.5580862164497375,0.5289950966835022,0.5289950966835022,0.8011375069618225,0.6294062733650208,0.12201170915619214
243,,,,,,,,,,1.116892001934364,1.1281600035083499,1.0109435561703763,1.0109435561703763,1.1281600035083499,1.0853318538710301,0.052801237933522295,0.7686567164179104,0.8528301886792453,0.8470149253731343,0.7686567164179104,0.8528301886792453,0.8228339434900968,0.038382576531140376,0.7971174716949463,0.5736152529716492,0.5463061332702637,0.5463061332702637,0.7971174716949463,0.6390129526456197,0.11235131274290273
244,,,,,,,,,,1.172853862389434,1.089032026261606,1.002831447858783,1.002831447858783,1.172853862389434,1.088239112169941,0.06941362448048032,0.7723880597014925,0.8452830188679246,0.8731343283582089,0.7723880597014925,0.8731343283582089,0.8302684689758753,0.04247768193148372,0.7934755086898804,0.5655491948127747,0.5248451828956604,0.5248451828956604,0.7934755086898804,0.6279566287994385,0.11821330677121207
245,,,,,,,,,,1.173764590812786,1.099000058567684,0.9944831092731671,0.9944831092731671,1.173764590812786,1.089082586217879,0.07352654667586415,0.7798507462686567,0.8679245283018868,0.8619402985074627,0.7798507462686567,0.8679245283018868,0.8365718576926687,0.0401822192222672,0.7635158896446228,0.5340490937232971,0.5141168832778931,0.5141168832778931,0.7635158896446228,0.6038939555486044,0.11316269890950587
246,,,,,,,,,,1.1047231468851166,1.0411662537740425,0.9945390988015808,0.9945390988015808,1.1047231468851166,1.0468094998202466,0.045159094930938226,0.75,0.8754716981132076,0.8544776119402985,0.75,0.8754716981132076,0.8266497700178354,0.05487305560047464,0.80423903465271,0.5217442512512207,0.5269904732704163,0.5217442512512207,0.80423903465271,0.6176579197247823,0.13195015484942307
247,,,,,,,,,,1.1845435912439128,1.0473748164076264,0.9883760586739504,0.9883760586739504,1.1845435912439128,1.0734314887751633,0.08217719813427034,0.7723880597014925,0.8679245283018868,0.8656716417910447,0.7723880597014925,0.8679245283018868,0.8353280765981413,0.04451481528375706,0.7648395895957947,0.5166040062904358,0.517955482006073,0.5166040062904358,0.7648395895957947,0.5997996926307678,0.11670213455437879
248,,,,,,,,,,1.095737921594425,1.091374334241058,0.9722886392999085,0.9722886392999085,1.095737921594425,1.0531336317117972,0.057193792333354775,0.7686567164179104,0.8490566037735849,0.8619402985074627,0.7686567164179104,0.8619402985074627,0.826551206232986,0.04127409486760313,0.7641289234161377,0.5532216429710388,0.5043558478355408,0.5043558478355408,0.7641289234161377,0.6072354714075724,0.11271980880611031
249,,,,,,,,,,1.169178589920088,1.0905153314348832,1.0314566263421667,1.0314566263421667,1.169178589920088,1.0970501825657129,0.056414318645867094,0.7611940298507462,0.8490566037735849,0.8619402985074627,0.7611940298507462,0.8619402985074627,0.8240636440439313,0.044765602040695546,0.7886530160903931,0.5451804399490356,0.5089550614356995,0.5089550614356995,0.7886530160903931,0.6142628391583761,0.1241961348563735
250,,,,,,,,,,1.1063612258503204,1.1384772769034253,1.0321840153392172,1.0321840153392172,1.1384772769034253,1.092340839364321,0.044512116638071204,0.7425373134328358,0.879245283018868,0.8768656716417911,0.7425373134328358,0.879245283018868,0.8328827560311649,0.06389126119844804,0.8124483227729797,0.5171802639961243,0.4769698977470398,0.4769698977470398,0.8124483227729797,0.6021994948387146,0.1495719350329924
251,,,,,,,,,,1.131736004915311,1.0482145696592422,1.0328243442517961,1.0328243442517961,1.131736004915311,1.0709249729421164,0.04345649906712582,0.7611940298507462,0.8754716981132076,0.8843283582089553,0.7611940298507462,0.8843283582089553,0.8403313620576364,0.0560752358807978,0.771564245223999,0.503934919834137,0.48973169922828674,0.48973169922828674,0.771564245223999,0.5884102880954742,0.12963914500842388
252,,,,,,,,,,1.223952926365167,1.0537343638414614,0.9927484940404039,0.9927484940404039,1.223952926365167,1.0901452614156775,0.09783723721322068,0.7723880597014925,0.8905660377358491,0.8432835820895522,0.7723880597014925,0.8905660377358491,0.835412559842298,0.04856592335156271,0.7744418978691101,0.49792906641960144,0.5196283459663391,0.49792906641960144,0.7744418978691101,0.5973331034183502,0.12554775581974909
253,,,,,,,,,,1.1491291052114527,1.0680278688383193,0.9884730314152876,0.9884730314152876,1.1491291052114527,1.06854333515502,0.06558858026131506,0.7835820895522388,0.8867924528301887,0.8656716417910447,0.7835820895522388,0.8867924528301887,0.8453487280578241,0.04451861325294205,0.7606620788574219,0.4957244396209717,0.4898108243942261,0.4898108243942261,0.7606620788574219,0.5820657809575399,0.12630972759826023
254,,,,,,,,,,1.1536876960067162,1.066840416867994,1.0395555689543687,1.0395555689543687,1.1536876960067162,1.0866945606096932,0.04866330495805047,0.7910447761194029,0.8943396226415095,0.8656716417910447,0.7910447761194029,0.8943396226415095,0.8503520135173189,0.04353905976124762,0.7540469765663147,0.4890553653240204,0.5086337924003601,0.4890553653240204,0.7540469765663147,0.5839120447635651,0.12056879078307838
255,,,,,,,,,,1.0722679371778676,1.0328902614780213,1.0148878861380037,1.0148878861380037,1.0722679371778676,1.0400153615979641,0.023960980129142655,0.7723880597014925,0.9056603773584906,0.8768656716417911,0.7723880597014925,0.9056603773584906,0.8516380362339246,0.057257912726080204,0.7812541127204895,0.48856914043426514,0.48457103967666626,0.48457103967666626,0.7812541127204895,0.5847980976104736,0.13892496921503364
256,,,,,,,,,,1.136433753491826,1.0181216991107889,1.0271672615646972,1.0181216991107889,1.136433753491826,1.0605742380557708,0.05376774195042805,0.7947761194029851,0.8830188679245283,0.8843283582089553,0.7947761194029851,0.8843283582089553,0.854041115178823,0.04191009014890334,0.733083963394165,0.5084640383720398,0.46064719557762146,0.46064719557762146,0.733083963394165,0.5673983991146088,0.11877259019286326
257,,,,,,,,,,1.078521190006609,1.0660428726284152,0.9752689224987849,0.9752689224987849,1.078521190006609,1.0399443283779364,0.04601527424216489,0.7761194029850746,0.879245283018868,0.8656716417910447,0.7761194029850746,0.879245283018868,0.8403454425983291,0.04575149583964743,0.7734703421592712,0.49079203605651855,0.4772493243217468,0.4772493243217468,0.7734703421592712,0.5805039008458456,0.13655984491584292
258,,,,,,,,,,1.1318113921005601,1.0006320539454352,0.9935862304350582,0.9935862304350582,1.1318113921005601,1.0420098921603511,0.06356436607024597,0.7873134328358209,0.8754716981132076,0.8544776119402985,0.7873134328358209,0.8754716981132076,0.839087580963109,0.03759973159734574,0.7451850771903992,0.5108538866043091,0.5038805603981018,0.5038805603981018,0.7451850771903992,0.5866398413976034,0.11214455155152646
259,,,,,,,,,,1.10632305969852,1.0321748303875127,1.045100484821404,1.0321748303875127,1.10632305969852,1.0611994583024789,0.03234061108315362,0.7985074626865671,0.8830188679245283,0.8843283582089553,0.7985074626865671,0.8843283582089553,0.8552848962733502,0.04015126743310791,0.7375884652137756,0.5038543343544006,0.46924716234207153,0.46924716234207153,0.7375884652137756,0.5702299873034159,0.11918070085665997
260,,,,,,,,,,1.0958360237193245,0.9846542535953925,1.0302864043786046,0.9846542535953925,1.0958360237193245,1.0369255605644405,0.045631898916712925,0.7947761194029851,0.879245283018868,0.8731343283582089,0.7947761194029851,0.879245283018868,0.8490519102600206,0.03845978026097442,0.7285383343696594,0.5089011788368225,0.46681973338127136,0.46681973338127136,0.7285383343696594,0.5680864155292511,0.11474994758919316
261,,,,,,,,,,1.0878868559536907,1.026266819055616,0.941565949745885,0.941565949745885,1.0878868559536907,1.0185732082517305,0.05998247318325364,0.7873134328358209,0.8981132075471698,0.8731343283582089,0.7873134328358209,0.8981132075471698,0.8528536562470665,0.047452620334962684,0.7217363119125366,0.5009205937385559,0.4802859425544739,0.4802859425544739,0.7217363119125366,0.5676476160685221,0.10928233113531846
262,,,,,,,,,,1.1139241369128916,0.9471169111252746,1.0369697746688982,0.9471169111252746,1.1139241369128916,1.0326702742356881,0.06816659456420786,0.7798507462686567,0.8943396226415095,0.8955223880597015,0.7798507462686567,0.8955223880597015,0.8565709189899559,0.05425150326825426,0.7206288576126099,0.4824320077896118,0.45394256711006165,0.45394256711006165,0.7206288576126099,0.5523344775040945,0.11956911763952124
263,,,,,,,,,,1.1509430363688167,0.9420192149001211,0.9979182323431945,0.9420192149001211,1.1509430363688167,1.0302934945373774,0.08831160360102709,0.7798507462686567,0.8830188679245283,0.8917910447761194,0.7798507462686567,0.8917910447761194,0.8515535529897681,0.05082786073564179,0.7496092319488525,0.47013556957244873,0.45858022570610046,0.45858022570610046,0.7496092319488525,0.5594416757424673,0.13455149217083875
264,,,,,,,,,,1.0963869869479324,1.0052026239100436,0.936099024892886,0.936099024892886,1.0963869869479324,1.0125628785836207,0.06564392689139863,0.7947761194029851,0.8981132075471698,0.8768656716417911,0.7947761194029851,0.8981132075471698,0.8565849995306487,0.044557959950978485,0.732926070690155,0.4662536382675171,0.465974360704422,0.465974360704422,0.732926070690155,0.5550513565540314,0.12577646824358707
265,,,,,,,,,,1.1732804918794504,1.112181938426737,0.9529257558135601,0.9529257558135601,1.1732804918794504,1.0794627287065826,0.09288689337109814,0.7947761194029851,0.8905660377358491,0.8731343283582089,0.7947761194029851,0.8905660377358491,0.8528254951656811,0.041659441849242536,0.7194321751594543,0.49109214544296265,0.46472087502479553,0.46472087502479553,0.7194321751594543,0.5584150652090708,0.11436416469170589
266,,,,,,,,,,1.1001419783327622,0.996374034092202,0.9548144650298661,0.9548144650298661,1.1001419783327622,1.01711015915161,0.06111471013626979,0.7835820895522388,0.8905660377358491,0.8843283582089553,0.7835820895522388,0.8905660377358491,0.8528254951656811,0.04902865881081403,0.7244921922683716,0.4901605546474457,0.45193126797676086,0.45193126797676086,0.7244921922683716,0.5555280049641927,0.12049077982252025
267,,,,,,,,,,1.0990058484564398,1.013147320891525,0.957207131775901,0.957207131775901,1.0990058484564398,1.023120100374622,0.05831701444704788,0.8134328358208955,0.8981132075471698,0.8843283582089553,0.8134328358208955,0.8981132075471698,0.8652914671923403,0.037098910618407276,0.6841391921043396,0.48949238657951355,0.448562890291214,0.448562890291214,0.6841391921043396,0.5407314896583557,0.10277202199441367
268,,,,,,,,,,1.0689888675777899,1.0314423012870744,0.9580256758800944,0.9580256758800944,1.0689888675777899,1.0194856149149862,0.046082746154319995,0.7761194029850746,0.8867924528301887,0.8843283582089553,0.7761194029850746,0.8867924528301887,0.8490800713414063,0.05160078995407951,0.7293872833251953,0.4851307272911072,0.4698909521102905,0.4698909521102905,0.7293872833251953,0.5614696542421976,0.11889858508979222
269,,,,,,,,,,1.0812295425489458,0.9821531308132032,0.9841440011378776,0.9821531308132032,1.0812295425489458,1.015842224833342,0.04624295895732582,0.7798507462686567,0.879245283018868,0.8805970149253731,0.7798507462686567,0.8805970149253731,0.846564348070966,0.04717686787586033,0.7024106383323669,0.4983753561973572,0.45995065569877625,0.45995065569877625,0.7024106383323669,0.5535788834095001,0.10640264049720644
