,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.5789997577667236,1.3791339507328868,0.8894472361809045,0.6922321220738205
355,356,0.5829992294311523,1.2769293589720194,0.8919597989949749,0.64249992924719
356,357,0.5709958076477051,1.3639612807659731,0.8844221105527639,0.6483269536015975
357,358,0.564000129699707,1.3035739139771798,0.8668341708542714,0.6923113537194142
358,359,0.571002721786499,1.2965556477004527,0.8994974874371859,0.6637743370017813
359,360,0.5690000057220459,1.3408900358154894,0.8844221105527639,0.6246017560587457
360,361,0.5569987297058105,1.351364854355933,0.8768844221105527,0.6943513530882159
361,362,0.5729982852935791,1.3251592106306294,0.8844221105527639,0.6648770010651056
362,363,0.5829992294311523,1.3234196432726637,0.8894472361809045,0.629227733791773
363,364,0.5650033950805664,1.2466108779137937,0.8894472361809045,0.6148912993507769
364,365,0.5869994163513184,1.3829614200298979,0.8919597989949749,0.6398088906578083
365,366,0.5700016021728516,1.306534807065385,0.9020100502512562,0.6299345388484361
366,367,0.5819985866546631,1.354889315465959,0.8919597989949749,0.6546691521328298
367,368,0.5800032615661621,1.2887206759861887,0.8819095477386935,0.6416567286953854
368,369,0.5780024528503418,1.333514414584591,0.8869346733668342,0.6643941622583112
369,370,0.5660006999969482,1.2843318867774993,0.8743718592964824,0.6723065591936734
370,371,0.5670030117034912,1.3177656893846168,0.8894472361809045,0.6585346852714692
371,372,0.5490033626556396,1.3233329831561724,0.9020100502512562,0.6191161289886015
372,373,0.5850028991699219,1.3391717962357819,0.8894472361809045,0.6532168690882736
373,374,0.5849974155426025,1.3720116459605942,0.8869346733668342,0.6552647404634773
374,375,0.5469989776611328,1.3187489361524887,0.8844221105527639,0.6553986369065903
375,376,0.575000524520874,1.3320472043546612,0.8969849246231156,0.6623860846212761
376,377,0.5949993133544922,1.3236039324392888,0.8994974874371859,0.6465023877333157
377,378,0.6059997081756592,1.2651235189541659,0.8994974874371859,0.607215040592692
378,379,0.5970032215118408,1.3817712028872189,0.8994974874371859,0.6486834715958216
379,380,0.5579993724822998,1.3233619288812069,0.8819095477386935,0.6306257256910429
380,381,0.5890026092529297,1.298401506395865,0.8944723618090452,0.6493021607698508
381,382,0.6030020713806152,1.2989377125277257,0.8969849246231156,0.5934337984077894
382,383,0.5840024948120117,1.2862018528424213,0.9120603015075377,0.5832601909960934
383,384,0.5970032215118408,1.3195668472675905,0.8994974874371859,0.6262369939130754
384,385,0.564997673034668,1.2652626188708023,0.9195979899497487,0.5796749054187507
385,386,0.5990028381347656,1.3842917998224764,0.9195979899497487,0.5874571639988291
386,387,0.5659997463226318,1.266916578466242,0.871859296482412,0.6395918484309211
387,388,0.6009988784790039,1.327360206163189,0.9020100502512562,0.6685743120746996
388,389,0.567002534866333,1.3331505003720332,0.907035175879397,0.6124070801926618
389,390,0.5990035533905029,1.323250901378529,0.8894472361809045,0.6541369984197856
390,391,0.5630025863647461,1.3322603862050553,0.8819095477386935,0.6086444350043733
391,392,0.5839974880218506,1.3285495311441555,0.9045226130653267,0.6068596514924687
392,393,0.562002420425415,1.3089057208633912,0.8944723618090452,0.6640006139050776
393,394,0.5530028343200684,1.2932367683525428,0.8969849246231156,0.625515546481214
394,395,0.5830011367797852,1.2666076562163466,0.907035175879397,0.5920307345725783
395,396,0.57900071144104,1.2691449191750392,0.8969849246231156,0.6094607125275099
396,397,0.5750021934509277,1.3636467568242443,0.8869346733668342,0.6397879406734926
397,398,0.5969955921173096,1.3470197494753497,0.8969849246231156,0.655414700957399
398,399,0.5679998397827148,1.3086464266160387,0.8969849246231156,0.6429277343965655
399,400,0.5500016212463379,1.315189460786143,0.8944723618090452,0.5837693500458895
400,401,0.5730040073394775,1.289705640222596,0.9045226130653267,0.6102355612282777
401,402,0.5600073337554932,1.272514125525417,0.864321608040201,0.6856063650780587
402,403,0.5910007953643799,1.3332736760797634,0.8944723618090452,0.5868044847519553
403,404,0.5659956932067871,1.238300758043111,0.8994974874371859,0.5971282431528196
404,405,0.6050074100494385,1.2840331336447586,0.8793969849246231,0.6224968776331475
405,406,0.6190028190612793,1.2894034536028336,0.8844221105527639,0.6064391582455467
406,407,0.5659995079040527,1.3035665645184193,0.8994974874371859,0.5970987816851343
407,408,0.6080019474029541,1.3193658593369506,0.8819095477386935,0.6377812272040688
408,409,0.635002613067627,1.3212432347705514,0.8969849246231156,0.6049800076376852
409,410,0.5910017490386963,1.3076116313702317,0.8819095477386935,0.6279662217027578
410,411,0.5570030212402344,1.2171060303261887,0.8919597989949749,0.600094198431801
411,412,0.5519998073577881,1.3239700390495808,0.8869346733668342,0.6481217638631562
412,413,0.5520002841949463,1.3021157987597047,0.8919597989949749,0.6033786809324619
413,414,0.553999662399292,1.2823909421889028,0.9170854271356784,0.6049091020720688
414,415,0.5649998188018799,1.2868541387528678,0.8919597989949749,0.6041229841996677
415,416,0.5750007629394531,1.2659162035672216,0.914572864321608,0.5825642041824571
416,417,0.5719990730285645,1.3065381280591333,0.8869346733668342,0.6411889784000627
417,418,0.5649962425231934,1.2659384935674534,0.8919597989949749,0.640568559942533
418,419,0.5809981822967529,1.2623737658184409,0.9221105527638191,0.5838755539913273
419,420,0.5809993743896484,1.274215062510189,0.9020100502512562,0.5973868871753539
420,421,0.5769968032836914,1.2973820790743857,0.8844221105527639,0.6531534214415143
421,422,0.5500032901763916,1.3586023983363154,0.8969849246231156,0.6044092817821695
422,423,0.5620005130767822,1.2673884436354594,0.8793969849246231,0.6213751298997869
423,424,0.5639989376068115,1.2908564676243273,0.8919597989949749,0.6066223673485033
424,425,0.5710031986236572,1.292310058383722,0.8969849246231156,0.6326675498904895
425,426,0.5590002536773682,1.2831536050642651,0.8793969849246231,0.6405455064234422
426,427,0.5840010643005371,1.3070162507239134,0.8969849246231156,0.6058681637198482
427,428,0.5819993019104004,1.2326135948281283,0.9045226130653267,0.5993723316707803
428,429,0.5600035190582275,1.3277843856323086,0.8969849246231156,0.5855032686312595
429,430,0.59299635887146,1.2814447938556401,0.9020100502512562,0.5799576241766388
430,431,0.5750033855438232,1.2726483113023903,0.8969849246231156,0.588090480871536
431,432,0.5929989814758301,1.2409583056934665,0.8793969849246231,0.6081056690695298
432,433,0.5710020065307617,1.2830217293679484,0.8919597989949749,0.6165852871671993
433,434,0.5720021724700928,1.2368826334210883,0.9020100502512562,0.5914599907458128
434,435,0.555997371673584,1.2930245904702689,0.8944723618090452,0.5881465992436337
