,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.8650026321411133,0.9412708622850621,0.8366834170854272,0.5540405691568576
354,355,0.8449959754943848,0.9749095496386481,0.8341708542713567,0.5499082330483288
355,356,0.8379974365234375,0.9136797807128115,0.8366834170854272,0.5605011875904984
356,357,0.8229966163635254,0.9816074832300828,0.8442211055276382,0.5412490122282325
357,358,0.8299994468688965,0.9668361491949397,0.8467336683417085,0.554040340322945
358,359,0.8269970417022705,0.9485346591732108,0.8467336683417085,0.5551614204243799
359,360,0.8390018939971924,0.9384895962270671,0.8467336683417085,0.5313609047750731
360,361,0.8279953002929688,0.9680963305138748,0.8442211055276382,0.546312921310789
361,362,0.8550009727478027,0.9280195166756341,0.8517587939698492,0.5447363592871469
362,363,0.8110039234161377,0.9233297627042412,0.8492462311557789,0.5608011022884043
363,364,0.832003116607666,0.9442420134013196,0.8391959798994975,0.5510422841987418
364,365,0.8159983158111572,0.9359368990997041,0.8341708542713567,0.5705907129163119
365,366,0.8380026817321777,0.9698341990249868,0.8366834170854272,0.5591156491682158
366,367,0.8760006427764893,0.9362401964569824,0.8366834170854272,0.5610549587700235
367,368,0.8090007305145264,0.8999251577521409,0.8417085427135679,0.5511436854774628
368,369,0.8200027942657471,0.9507805704307312,0.8467336683417085,0.5502209163191331
369,370,0.8529994487762451,0.9272018994625644,0.8492462311557789,0.551372886602603
370,371,0.8739991188049316,0.9720782584936457,0.8442211055276382,0.5369600174415051
371,372,0.8530011177062988,0.9056914204519323,0.8467336683417085,0.5468832523978535
372,373,0.8259994983673096,0.9282355439800306,0.8417085427135679,0.5560346754951093
373,374,0.8299999237060547,0.9193919066735633,0.8467336683417085,0.5520965579766125
374,375,0.7880003452301025,0.9241528179062466,0.8391959798994975,0.5533565504467068
375,376,0.8179957866668701,0.930822094256075,0.8417085427135679,0.564512906362064
376,377,0.8229961395263672,0.9532956297052655,0.8492462311557789,0.551046346899253
377,378,0.8380012512207031,0.9307255700669429,0.8467336683417085,0.5477767356077031
378,379,0.8500034809112549,0.955753639931868,0.8492462311557789,0.5514029489090694
379,380,0.8410003185272217,0.9506897931672852,0.8517587939698492,0.5537707551040841
380,381,0.8590004444122314,0.9668652587755083,0.8391959798994975,0.5466613790497707
381,382,0.8439960479736328,0.8771645828947978,0.8316582914572864,0.5505269705949716
382,383,0.8699994087219238,0.9189901982700016,0.8467336683417085,0.5377994368423769
383,384,0.882000207901001,0.9172600458129267,0.8442211055276382,0.5412746170657364
384,385,0.8650021553039551,0.9443567396736633,0.8391959798994975,0.5262720150564184
385,386,0.8099997043609619,0.9537966106368393,0.8442211055276382,0.5302479848190768
386,387,0.8509969711303711,0.9109521268577185,0.8542713567839196,0.5408303396186637
387,388,0.9100027084350586,0.9340698158084659,0.8517587939698492,0.5443027822216552
388,389,0.8619990348815918,0.9250074463983504,0.8592964824120602,0.5355750834522535
389,390,0.8620030879974365,0.9454224518716107,0.8542713567839196,0.5559143415048494
390,391,0.8299989700317383,0.9466478356783887,0.8467336683417085,0.5604805269433026
391,392,0.8229994773864746,0.9124536982113818,0.8316582914572864,0.5687515094651648
392,393,0.8429985046386719,0.8875679253921314,0.8517587939698492,0.5564556400380541
393,394,0.8429949283599854,0.8890272817752121,0.8417085427135679,0.5586678430662683
394,395,0.8219995498657227,0.8829413328066983,0.8542713567839196,0.5394700807542657
395,396,0.8100028038024902,0.8523394747824431,0.8492462311557789,0.5581811408900735
396,397,0.838996171951294,0.9102304709858229,0.8492462311557789,0.5439585650985564
397,398,0.8110020160675049,0.9576153099613214,0.8517587939698492,0.5557081010473434
398,399,0.8209996223449707,0.9578205861446952,0.8492462311557789,0.5329835235173978
399,400,0.8399996757507324,0.9608648350693657,0.8391959798994975,0.5432285459796388
400,401,0.8610026836395264,0.8821394404589595,0.8517587939698492,0.5509462650097794
401,402,0.8520030975341797,0.9640933710237471,0.8567839195979899,0.5400226712226868
402,403,0.8369989395141602,0.8861084182039571,0.8467336683417085,0.5438285011741983
403,404,0.8230037689208984,0.9506083685671016,0.8567839195979899,0.538627569998928
404,405,0.8570001125335693,0.9097954645352235,0.8467336683417085,0.55526696317759
405,406,0.9340000152587891,0.8890407426561803,0.8542713567839196,0.5373815217209821
406,407,0.8669998645782471,0.8663815304198125,0.8542713567839196,0.5471672460661462
407,408,0.8089993000030518,0.9374286604141304,0.8592964824120602,0.5326282385006622
408,409,0.8309991359710693,0.8864423813496295,0.8567839195979899,0.5279182015950955
409,410,0.816002368927002,0.9206935957970906,0.8467336683417085,0.5457591944603465
410,411,0.8169994354248047,0.9211050611604649,0.8693467336683417,0.5617739405464287
411,412,0.8260035514831543,0.9450929746432433,0.8467336683417085,0.5341197995085213
412,413,0.8110034465789795,0.9434649470368359,0.8567839195979899,0.5672108486070105
413,414,0.8440108299255371,0.9312397166800407,0.8542713567839196,0.5380228602107445
414,415,0.8550026416778564,0.9081724909600467,0.8517587939698492,0.5409021680079513
415,416,0.8779995441436768,0.9165465176945001,0.8517587939698492,0.5499951402146612
416,417,0.8230009078979492,0.8770524409150039,0.8492462311557789,0.5530925809438504
417,418,0.8579998016357422,0.8661901298314142,0.8567839195979899,0.5555486732990897
418,419,0.8180088996887207,0.8621907467726098,0.8492462311557789,0.5599373243561941
419,420,0.8440001010894775,0.9100830554198974,0.8467336683417085,0.5649477620819705
420,421,0.8339962959289551,0.8551348010495439,0.8592964824120602,0.5435296183255449
421,422,0.8250010013580322,0.880952830351269,0.8517587939698492,0.5586141323923466
422,423,0.8070061206817627,0.9035195643404229,0.864321608040201,0.5475530378782569
423,424,0.857996940612793,0.8986343527725503,0.8517587939698492,0.5530333722656097
424,425,0.8640022277832031,0.8867638230171154,0.8567839195979899,0.558230186227578
425,426,0.8219959735870361,0.8930576313167772,0.8492462311557789,0.5436396850413413
426,427,0.8319997787475586,0.9268049866380826,0.8467336683417085,0.539384694554698
427,428,0.8329992294311523,0.8942254723721064,0.8492462311557789,0.5483188209821231
428,429,0.824998140335083,0.9311898349952453,0.8391959798994975,0.5656167466436798
429,430,0.8279995918273926,0.9043252431476314,0.8492462311557789,0.5944681676787946
430,431,0.8539958000183105,0.9445965155749254,0.8442211055276382,0.5719641009766852
431,432,0.9200024604797363,0.9146522948287056,0.8542713567839196,0.5457918955453077
432,433,0.8560028076171875,0.8980140224309034,0.8492462311557789,0.5605039686413865
433,434,0.8159959316253662,0.8559149643370497,0.8542713567839196,0.5552136736299524
434,435,0.8410031795501709,0.8894782880662193,0.8417085427135679,0.5494477089925028
