,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.5074601173400879,0.721825694610459,0.9246231155778895,0.29152163818253946
354,355,0.5114529132843018,0.7862631687739442,0.9195979899497487,0.28499561068999707
355,356,0.5051984786987305,0.7343448171542335,0.9396984924623115,0.2733540506518666
356,357,0.5085644721984863,0.7792304647411488,0.9221105527638191,0.276253622979974
357,358,0.5088450908660889,0.7638474089235411,0.9296482412060302,0.29007923086384435
358,359,0.5088987350463867,0.7439258551933396,0.9271356783919598,0.3002773689564748
359,360,0.5062870979309082,0.7560189829211534,0.9271356783919598,0.29242394362861784
360,361,0.5087800025939941,0.6967941788186185,0.9221105527638191,0.3076339975074308
361,362,0.5083112716674805,0.7627538770780673,0.9221105527638191,0.28413724330202417
362,363,0.5049638748168945,0.6973443062983158,0.9195979899497487,0.29978727575522574
363,364,0.5134527683258057,0.7375530782567097,0.914572864321608,0.2766772563283767
364,365,0.5060484409332275,0.7419538969572314,0.9195979899497487,0.29553750007595847
365,366,0.5054378509521484,0.7662894207597847,0.914572864321608,0.3056143778352881
366,367,0.5054690837860107,0.7855287693374136,0.9321608040201005,0.29075874350777825
367,368,0.5034763813018799,0.7129745352130846,0.9195979899497487,0.2891733608952719
368,369,0.5078508853912354,0.7664270006435018,0.9296482412060302,0.29447148103809834
369,370,0.5075623989105225,0.7669305505276337,0.9246231155778895,0.30268586026364236
370,371,0.5079851150512695,0.754090752400143,0.9020100502512562,0.31270879132663787
371,372,0.5044660568237305,0.7422908390377304,0.9095477386934674,0.34694153684467527
372,373,0.5030004978179932,0.7778831329983724,0.9246231155778895,0.2922731543605651
373,374,0.5078721046447754,0.7547871645983599,0.9246231155778895,0.30119909757944807
374,375,0.49908995628356934,0.8118809878291913,0.9271356783919598,0.30215238731111116
375,376,0.5064868927001953,0.7853483450092213,0.9120603015075377,0.3204680426635934
376,377,0.5043742656707764,0.7163228890578359,0.9221105527638191,0.3150500815417898
377,378,0.5061638355255127,0.7800116254333955,0.9195979899497487,0.2927517550974036
378,379,0.5078659057617188,0.8042010877868124,0.914572864321608,0.2845207864615186
379,380,0.5108222961425781,0.734521857220751,0.9246231155778895,0.3058438880659228
380,381,0.5152568817138672,0.7704505113725015,0.9321608040201005,0.31152781065384944
381,382,0.5090751647949219,0.7836682287434762,0.9195979899497487,0.3267715559832415
382,383,0.5126216411590576,0.7572212964105545,0.9120603015075377,0.3264447631847918
383,384,0.5068743228912354,0.7326691809292792,0.9195979899497487,0.31522246730986553
384,385,0.5067064762115479,0.7321374976528133,0.9221105527638191,0.33612592151416604
385,386,0.5085818767547607,0.7938506313994356,0.9170854271356784,0.33900264474614783
