,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.6859993934631348,1.1473185018601704,0.8743718592964824,0.47782642937185776
355,356,0.666999101638794,1.0323146654152229,0.8869346733668342,0.46461606205408296
356,357,0.6699967384338379,1.1090755862554729,0.8919597989949749,0.46546572806248115
357,358,0.6779994964599609,1.0863669784059904,0.8768844221105527,0.4820261771355442
358,359,0.6850004196166992,1.1231485728875623,0.8592964824120602,0.4907444874245917
359,360,0.6789991855621338,1.0682685832360643,0.8768844221105527,0.477094247413041
360,361,0.6750001907348633,1.0775000098114893,0.8919597989949749,0.44647403608015435
361,362,0.6989994049072266,1.109851227527086,0.8969849246231156,0.4786006104406999
362,363,0.6899998188018799,1.0796903861011646,0.8793969849246231,0.4815257724805094
363,364,0.7059998512268066,1.066231051572001,0.8793969849246231,0.48223874527006294
364,365,0.6629951000213623,1.034970446295378,0.8869346733668342,0.45649225568052515
365,366,0.7060022354125977,1.0619400042119924,0.8994974874371859,0.42717989215898755
366,367,0.6539998054504395,1.096491911957725,0.8819095477386935,0.46853571171736597
367,368,0.6650009155273438,1.0727214059206953,0.9045226130653267,0.4468257741712446
368,369,0.6640005111694336,1.0972211460145274,0.8743718592964824,0.45935449198861816
369,370,0.6749992370605469,1.0827758963984198,0.8944723618090452,0.44341365236732827
370,371,0.6759998798370361,1.1441247248771707,0.8668341708542714,0.46405056223797436
371,372,0.694000244140625,1.1456641464013602,0.8567839195979899,0.48087947123014746
372,373,0.6720004081726074,1.1245941035115612,0.8869346733668342,0.45791086809119985
373,374,0.6860001087188721,1.0829147692679137,0.8618090452261307,0.45783889503335234
374,375,0.690995454788208,1.0581742795267728,0.8919597989949749,0.4405104907313783
375,376,0.7200005054473877,1.0471196235294684,0.871859296482412,0.4546395019071186
376,377,0.7259988784790039,1.1086255046378024,0.8492462311557789,0.4912967061876652
377,378,0.6730000972747803,1.0905158721225363,0.871859296482412,0.47332074085072656
378,379,0.7039992809295654,1.1270301414512947,0.8969849246231156,0.43207666053244814
379,380,0.6949982643127441,1.0632038991826749,0.8567839195979899,0.4912149963067405
380,381,0.6960000991821289,1.1004408288093597,0.8894472361809045,0.4650733138448629
381,382,0.6619997024536133,1.0919852706290085,0.9045226130653267,0.45139272398685093
382,383,0.7039968967437744,1.0817396825468037,0.8668341708542714,0.4534564428593046
383,384,0.6780006885528564,1.0416983968927673,0.8894472361809045,0.42554988513639824
384,385,0.679999828338623,1.1224480382764233,0.8844221105527639,0.4675955215291162
385,386,0.7029995918273926,1.0999456126619698,0.8944723618090452,0.473965236889058
386,387,0.6899995803833008,1.0698125966837708,0.8592964824120602,0.44271155757520664
387,388,0.6869978904724121,1.110042507532464,0.8969849246231156,0.4387514028117884
388,389,0.6720011234283447,1.0278216253932704,0.871859296482412,0.44533960992966465
389,390,0.6790010929107666,1.082940637378473,0.8869346733668342,0.44464734241591025
390,391,0.6770005226135254,1.0553391294198518,0.8819095477386935,0.452882033197125
391,392,0.661996603012085,1.0599911397611592,0.8969849246231156,0.44119544244890835
392,393,0.7110004425048828,0.9979860123995782,0.8819095477386935,0.4421722568459247
393,394,0.6930022239685059,1.053024412422571,0.8592964824120602,0.4617675174420802
394,395,0.678999662399292,1.060089069353023,0.8693467336683417,0.4439831307185954
395,396,0.687999963760376,1.0306877609862255,0.8919597989949749,0.43308093230328965
396,397,0.6780002117156982,1.0568189796503924,0.8793969849246231,0.4434036971935675
397,398,0.6829996109008789,1.0789720328302908,0.8743718592964824,0.4365983602389618
398,399,0.6719996929168701,1.0550346912556208,0.8743718592964824,0.4742539315367464
399,400,0.7259988784790039,1.0998691924097597,0.8869346733668342,0.4377915652553041
400,401,0.7059957981109619,1.027625054846042,0.864321608040201,0.4380363612318758
401,402,0.6830000877380371,1.0592818292246586,0.8793969849246231,0.4325424082315148
402,403,0.6989960670471191,1.050145754664564,0.8793969849246231,0.4528128696446443
403,404,0.6940000057220459,1.0571928850056724,0.8844221105527639,0.42533458866665713
404,405,0.673999547958374,1.0629677598516096,0.8768844221105527,0.440475435113188
405,406,0.7039999961853027,1.057001577678319,0.8869346733668342,0.43939823930587
406,407,0.6760001182556152,1.0476298242921867,0.8894472361809045,0.43035482521632207
407,408,0.6719999313354492,1.061334803376094,0.8768844221105527,0.42290916215235264
408,409,0.6860010623931885,1.0845404045224647,0.8919597989949749,0.4453972805684535
409,410,0.6679995059967041,1.0599028445999692,0.8743718592964824,0.43051560050878096
410,411,0.7070002555847168,1.0997243776211512,0.8819095477386935,0.42992228179720776
411,412,0.6530003547668457,1.0464588964641781,0.8919597989949749,0.4217905258413535
412,413,0.6849970817565918,1.08239932073979,0.8668341708542714,0.4409120208653972
413,414,0.6989994049072266,1.0458085548404543,0.8819095477386935,0.4076148424316291
414,415,0.6839983463287354,1.0679716592256299,0.8844221105527639,0.42170130637422876
415,416,0.6960005760192871,1.0548155661887,0.871859296482412,0.4250079111837263
416,417,0.7279965877532959,1.0365854131580163,0.8768844221105527,0.439319485395997
417,418,0.6879992485046387,1.026812884551157,0.864321608040201,0.4486925038860072
418,419,0.6730005741119385,1.0438141095500901,0.8743718592964824,0.4765562951265268
419,420,0.6809999942779541,1.0426961485005524,0.8668341708542714,0.47755442881703974
420,421,0.6739988327026367,1.051586783191764,0.8819095477386935,0.4363014314641905
421,422,0.6829996109008789,1.0279539010741494,0.8844221105527639,0.4232698520224298
422,423,0.6839993000030518,1.0418754480254482,0.8994974874371859,0.4082853192061036
423,424,0.6579968929290771,1.0024913025879219,0.8693467336683417,0.42477149490135996
424,425,0.6770002841949463,1.055715272887568,0.8894472361809045,0.42798094264226944
425,426,0.690000057220459,1.0681596190004434,0.8768844221105527,0.4325631162030014
426,427,0.6720001697540283,1.0747043649915238,0.8793969849246231,0.4338572279891776
427,428,0.7040011882781982,1.0642959521308293,0.9045226130653267,0.4185819625854492
428,429,0.6760001182556152,1.08157648403727,0.8793969849246231,0.4294699421480073
429,430,0.7079997062683105,1.0344886817181156,0.9170854271356784,0.41435360728795806
430,431,0.6629958152770996,1.041802452407329,0.8793969849246231,0.4165378991682925
431,432,0.6900010108947754,1.0289371884433927,0.8793969849246231,0.4180871215297948
432,433,0.6909995079040527,1.0212093654271124,0.8969849246231156,0.40950187995805215
433,434,0.6729977130889893,1.008316497186082,0.8944723618090452,0.4109306029937974
434,435,0.6760005950927734,1.0435870692000346,0.8944723618090452,0.41718527779507275
435,436,0.682999849319458,1.0073295905709114,0.871859296482412,0.427066518433729
436,437,0.6899991035461426,1.059604768716419,0.8919597989949749,0.4190974570997995
437,438,0.7169992923736572,1.0564211948885656,0.8894472361809045,0.40260223198176626
438,439,0.698002815246582,1.0198016171266113,0.8994974874371859,0.40136224570585854
439,440,0.6870031356811523,1.0069363619392873,0.8844221105527639,0.4186321904311827
440,441,0.7009999752044678,1.0334219688337378,0.8819095477386935,0.4223249668452009
441,442,0.6959989070892334,0.9984712532021477,0.8944723618090452,0.38424590394724556
442,443,0.693000316619873,1.0389107814518956,0.8944723618090452,0.39812117335784375
443,444,0.7059996128082275,1.067365670784182,0.8894472361809045,0.408814312525131
444,445,0.6880002021789551,1.038997876812035,0.8844221105527639,0.4469115967726588
445,446,0.6629998683929443,1.081834326251368,0.8743718592964824,0.4045501261500258
446,447,0.6849992275238037,1.0473952621564975,0.8693467336683417,0.4280737021460605
447,448,0.6759998798370361,1.0209548084897666,0.8969849246231156,0.3869483147434254
448,449,0.687000036239624,1.0347795733721705,0.9020100502512562,0.40558680158164634
449,450,0.6779961585998535,1.0560227554677848,0.9045226130653267,0.39968964502440024
450,451,0.6780002117156982,1.0705967121942401,0.8919597989949749,0.40000808658312315
451,452,0.6609992980957031,1.0594905649959354,0.8743718592964824,0.4273838535625132
452,453,0.6679995059967041,1.0359533175768834,0.8743718592964824,0.41214005491841377
453,454,0.7039995193481445,1.026485257432647,0.8919597989949749,0.3916521584568311
454,455,0.7070016860961914,1.0369722217359556,0.8819095477386935,0.40159386755833076
455,456,0.7009997367858887,1.0269473973523333,0.8944723618090452,0.40384581280713105
456,457,0.6999990940093994,1.040322291179442,0.8693467336683417,0.41905727757880434
457,458,0.6729996204376221,1.0333473419868382,0.8919597989949749,0.4217890788562334
458,459,0.7239995002746582,1.0228778836669141,0.8844221105527639,0.4257958732058654
459,460,0.6999995708465576,0.9919026074275165,0.8994974874371859,0.38304221510288106
460,461,0.672999382019043,1.024125255940055,0.8592964824120602,0.4372141280365949
461,462,0.6999998092651367,1.0447210469563395,0.8969849246231156,0.4216343724547918
462,463,0.7109999656677246,0.9897562263106567,0.9020100502512562,0.41332830046888575
463,464,0.6659998893737793,1.0105991705431676,0.9170854271356784,0.36864845926438145
464,465,0.6679999828338623,1.0006475340236316,0.8869346733668342,0.3845709613220176
465,466,0.6849997043609619,0.9975404150965271,0.8869346733668342,0.39024485145980986
466,467,0.6839993000030518,1.0347634985108076,0.9120603015075377,0.3962308512860207
467,468,0.6749999523162842,1.0588772976138985,0.8768844221105527,0.39812302888937334
468,469,0.703000545501709,1.0244241755994732,0.8844221105527639,0.4064941957368324
469,470,0.676997184753418,0.9933910711779332,0.8819095477386935,0.40138784784767495
470,471,0.6679999828338623,0.9867642580623358,0.9120603015075377,0.38712229890439975
471,472,0.6700000762939453,1.017296596922734,0.8969849246231156,0.3948356624524198
472,473,0.668997049331665,1.0125219434232626,0.8693467336683417,0.4245595261080181
473,474,0.682999849319458,0.9989708263651205,0.907035175879397,0.37484531306741226
474,475,0.6899995803833008,1.0038732239134638,0.8919597989949749,0.37985760782232236
475,476,0.669999361038208,1.0182838984091365,0.8844221105527639,0.3899244809869546
476,477,0.7129995822906494,0.9951812412003092,0.8894472361809045,0.37789013667322285
477,478,0.6699960231781006,1.0138515378998427,0.8894472361809045,0.40337827906536694
478,479,0.6929996013641357,0.9573242535359118,0.8944723618090452,0.3910659620510274
479,480,0.6749992370605469,1.006500198044331,0.9020100502512562,0.37412762372337993
480,481,0.6969995498657227,1.013171021672736,0.9246231155778895,0.37086207707922664
481,482,0.6710026264190674,1.003548716995078,0.9045226130653267,0.38757758523950625
482,483,0.6669998168945312,1.0444522915973249,0.9095477386934674,0.3849919387443581
483,484,0.6990001201629639,0.9826869818831528,0.8944723618090452,0.40517885316556423
484,485,0.6909995079040527,1.0199528018277373,0.9020100502512562,0.3786354765820144
485,486,0.6670005321502686,1.0023944711410435,0.9095477386934674,0.3657785968564863
486,487,0.6740005016326904,1.019696248936134,0.871859296482412,0.413235202506559
487,488,0.6850016117095947,1.0273500989249664,0.8919597989949749,0.4052208714449226
488,489,0.694000244140625,1.0259379511758704,0.8969849246231156,0.39322747028053706
489,490,0.6899991035461426,0.9832451960188784,0.9095477386934674,0.36230916323973306
490,491,0.6879978179931641,0.9749347580532411,0.8944723618090452,0.36761296424434414
491,492,0.6759991645812988,0.9827672797189632,0.9020100502512562,0.3664053077973313
492,493,0.7019996643066406,0.9787922148209985,0.8844221105527639,0.3942388658547521
493,494,0.7019996643066406,1.0388535210020868,0.8969849246231156,0.3676529409897387
494,495,0.700000524520874,1.014466708585639,0.8869346733668342,0.3828602006387471
495,496,0.7040004730224609,1.0329518609712431,0.907035175879397,0.3924441750924192
496,497,0.7060003280639648,1.0615805437103887,0.9020100502512562,0.3754620543077363
497,498,0.6729986667633057,1.0258319988446107,0.8919597989949749,0.36788930096218936
498,499,0.6800000667572021,1.00140350431242,0.8969849246231156,0.3729323063363981
499,500,0.6789989471435547,1.018344865718358,0.9045226130653267,0.3804376827712035
500,501,0.6849961280822754,1.015366132334161,0.8819095477386935,0.36810700887411685
501,502,0.6840009689331055,0.9713733226022708,0.8819095477386935,0.3850212869931705
502,503,0.6959998607635498,1.0250996609198146,0.9020100502512562,0.3443851464956849
503,504,0.6830000877380371,0.9636124940290952,0.8844221105527639,0.375325184671124
504,505,0.6989994049072266,0.9468173757100075,0.8969849246231156,0.3778808727935331
505,506,0.7009997367858887,0.9852144583086656,0.8793969849246231,0.39941984250317863
506,507,0.7070002555847168,0.9756849144851353,0.8793969849246231,0.38402210827448857
507,508,0.6989996433258057,0.9502147496433477,0.8793969849246231,0.39581229489053316
508,509,0.681999921798706,1.0277829459473662,0.907035175879397,0.36095011878253225
509,510,0.6920003890991211,1.005420899269065,0.9045226130653267,0.3634100298785684
510,511,0.6890006065368652,0.9969108832783034,0.8969849246231156,0.3943315921117313
511,512,0.6799993515014648,0.9906876618364556,0.8844221105527639,0.3760846050540407
512,513,0.6899995803833008,0.971329972548613,0.871859296482412,0.37675756874995014
513,514,0.6840019226074219,1.0117133017080846,0.8969849246231156,0.37180749585281064
514,515,0.6610000133514404,0.9595712933894461,0.8969849246231156,0.3783930270516094
515,516,0.6889998912811279,0.9574583846689338,0.914572864321608,0.35160512915208714
516,517,0.6759989261627197,0.966038728645608,0.8743718592964824,0.39073024772519444
517,518,0.7079994678497314,0.9708986296085939,0.914572864321608,0.3536056867196931
518,519,0.6799907684326172,0.9812828760293626,0.907035175879397,0.36175333824589023
519,520,0.6819992065429688,0.9979963226293938,0.8844221105527639,0.3701302268397269
520,521,0.7000002861022949,1.0339668506849438,0.8919597989949749,0.3656149979811817
521,522,0.6759991645812988,0.9594483061117643,0.9095477386934674,0.3491256150168989
522,523,0.6949992179870605,1.0033198333274997,0.8994974874371859,0.3640906562158211
523,524,0.7310001850128174,1.023116956828651,0.9045226130653267,0.3660732705389435
524,525,0.7049984931945801,0.9611314390899277,0.8768844221105527,0.3899142664281567
525,526,0.6889998912811279,1.0146160498166055,0.8793969849246231,0.4038416791201836
526,527,0.6809980869293213,0.9787686968582388,0.8969849246231156,0.35085139037975716
527,528,0.6949999332427979,0.9875689875453749,0.8919597989949749,0.3795376855823862
528,529,0.6730003356933594,1.027305712849474,0.914572864321608,0.35822664882669497
529,530,0.6899995803833008,0.9794622060965636,0.8944723618090452,0.3682786462894037
530,531,0.7009997367858887,0.9996963188376531,0.8894472361809045,0.37297671164699536
531,532,0.6700019836425781,0.9670920654387236,0.8944723618090452,0.36566084353768047
532,533,0.678999662399292,1.0115357396239355,0.9045226130653267,0.35328008571461816
533,534,0.6950006484985352,1.0035370152524736,0.8819095477386935,0.3747677788063509
534,535,0.7099955081939697,0.9846026318937197,0.914572864321608,0.3245761658079061
535,536,0.6729998588562012,1.0190864461026943,0.9095477386934674,0.35347428783100454
536,537,0.6779994964599609,1.019161395776287,0.907035175879397,0.35486865253304717
537,538,0.6700005531311035,0.948758116833837,0.9095477386934674,0.3341376224354883
538,539,0.6709990501403809,0.9270837603473175,0.9221105527638191,0.3546235522433142
539,540,0.7070012092590332,0.995509480621079,0.8944723618090452,0.34980412299309543
540,541,0.6739964485168457,0.9693728103069886,0.9120603015075377,0.35459914683696614
541,542,0.6850001811981201,1.012279986266748,0.9170854271356784,0.3351013004480295
542,543,0.684004545211792,0.9772988310544042,0.8894472361809045,0.34538132371614927
543,544,0.7129993438720703,0.9382462383995593,0.8768844221105527,0.3818157815453994
544,545,0.702003002166748,0.9857490379434847,0.9221105527638191,0.3321758002492052
545,546,0.6889996528625488,0.962166158780551,0.907035175879397,0.3492131692979803
546,547,0.7059991359710693,0.9651549418054989,0.9020100502512562,0.37420320331151763
547,548,0.6639988422393799,0.97066730634809,0.8944723618090452,0.3615129242590324
548,549,0.6750004291534424,0.9718243946033922,0.907035175879397,0.3594292041344858
549,550,0.7170000076293945,0.9924625658958425,0.8969849246231156,0.3457020151255718
550,551,0.6870031356811523,0.9875675798530921,0.9246231155778895,0.35299724385366965
551,552,0.6719992160797119,0.9789351265348026,0.907035175879397,0.3517738541766028
552,553,0.6870002746582031,0.9636462974945196,0.9120603015075377,0.35982738652421004
553,554,0.6650002002716064,0.9503626265538029,0.8994974874371859,0.3447359463377814
554,555,0.685997724533081,1.0156438459812756,0.8969849246231156,0.34738336331281233
555,556,0.6620001792907715,0.9742386187695052,0.907035175879397,0.3545575365049755
556,557,0.6919972896575928,1.0186248787233985,0.9221105527638191,0.3352952849625343
557,558,0.6919999122619629,0.9272383495726445,0.8919597989949749,0.3402317969044249
558,559,0.6969997882843018,0.934475467925493,0.8994974874371859,0.3513250544143082
559,560,0.7129995822906494,0.9696011279975559,0.8869346733668342,0.3708394032027853
560,561,0.6909992694854736,0.9793702699768712,0.9170854271356784,0.3326016902624063
561,562,0.6790003776550293,0.9361162452020046,0.9095477386934674,0.33607346658131587
562,563,0.6879997253417969,0.9312905978301729,0.8919597989949749,0.3358414751201419
563,564,0.6999995708465576,0.9646346060780954,0.9170854271356784,0.3255478363839825
564,565,0.6719996929168701,0.9182666392088241,0.8844221105527639,0.36942358846640466
565,566,0.6939995288848877,0.9604848915575103,0.8869346733668342,0.3383931880021215
566,567,0.6980018615722656,0.9631229654317018,0.9095477386934674,0.33175665918906133
567,568,0.7069995403289795,0.9530220907109953,0.8969849246231156,0.33721554324255515
568,569,0.6679990291595459,0.9429358147017934,0.8994974874371859,0.3537767286875739
569,570,0.6799993515014648,0.9677537971971587,0.9045226130653267,0.37218300766082263
570,571,0.693000316619873,0.9431267901968864,0.9221105527638191,0.33252500738929863
571,572,0.6839964389801025,0.9386621096985899,0.9170854271356784,0.3280390685227648
572,573,0.7089998722076416,0.960710826817609,0.9120603015075377,0.34864087769733604
573,574,0.6709997653961182,0.9622053982506336,0.9120603015075377,0.34743291933332854
574,575,0.6869997978210449,0.966228009796631,0.8869346733668342,0.37033376951313496
575,576,0.7230010032653809,0.9744751911309861,0.9020100502512562,0.3222669848245592
576,577,0.6759994029998779,0.9612551118591837,0.8869346733668342,0.3402869659452582
577,578,0.6830005645751953,0.978636740264453,0.9045226130653267,0.3522882057194734
578,579,0.693000316619873,0.9453003472921637,0.9221105527638191,0.32760494558056397
579,580,0.6859965324401855,0.9552852461035822,0.9120603015075377,0.32786062764162993
580,581,0.6719989776611328,0.9522829461799847,0.8969849246231156,0.3367129243797992
581,582,0.6920003890991211,0.9315825054343317,0.8994974874371859,0.35384453481166206
582,583,0.6839995384216309,0.9391969083671228,0.9170854271356784,0.33178120971325054
583,584,0.7019987106323242,0.9204172430209405,0.9170854271356784,0.336081853763542
584,585,0.7139999866485596,0.946657345633806,0.907035175879397,0.3398728080131301
585,586,0.7429995536804199,0.9731451295096804,0.8768844221105527,0.3660305789367637
586,587,0.6770000457763672,0.9629756297711068,0.8969849246231156,0.3300719114404228
587,588,0.679999589920044,0.914330708995824,0.9095477386934674,0.322345995124261
588,589,0.69600510597229,0.9349544370372835,0.8919597989949749,0.3406983500149981
589,590,0.7149996757507324,0.9515139925342516,0.9221105527638191,0.313860393798531
590,591,0.6790010929107666,0.9476740415972418,0.907035175879397,0.32535009138548193
591,592,0.7009992599487305,0.9381374429801668,0.9095477386934674,0.34394525972443013
592,593,0.6970000267028809,0.9549993485708396,0.8869346733668342,0.3438862115893532
593,594,0.6770000457763672,0.9493259401388572,0.8969849246231156,0.3342437477567088
594,595,0.6670007705688477,0.9567421145842109,0.9095477386934674,0.3237477189032876
595,596,0.6680033206939697,0.9505942124258083,0.9045226130653267,0.36145947836152276
596,597,0.6619997024536133,0.936328735150082,0.914572864321608,0.3410169398365308
597,598,0.6889996528625488,0.9264332434584633,0.9170854271356784,0.33387654615407014
598,599,0.7020001411437988,0.93139728831268,0.9195979899497487,0.32644037610322385
599,600,0.6959993839263916,0.9364986039612265,0.914572864321608,0.3201752027974057
600,601,0.687999963760376,0.9547777016397933,0.9020100502512562,0.3290883030124645
601,602,0.6989991664886475,0.9062142868200734,0.9045226130653267,0.32203669643881333
602,603,0.6889984607696533,0.9606617360963712,0.9095477386934674,0.3311509963256031
603,604,0.6730000972747803,0.9627490057377442,0.914572864321608,0.31281406451110266
604,605,0.6709983348846436,0.8907656118598088,0.8969849246231156,0.3213940890290629
605,606,0.6829996109008789,0.9432573765707077,0.9095477386934674,0.357121176755608
606,607,0.7170007228851318,0.9626376592242916,0.8894472361809045,0.3523163299764221
607,608,0.7039992809295654,0.9740122115566239,0.8944723618090452,0.3283732686210517
608,609,0.6900002956390381,0.9553161259649963,0.8969849246231156,0.3447341899476459
609,610,0.7040002346038818,0.9214214844373979,0.9221105527638191,0.3205034779244332
610,611,0.6909971237182617,0.9692437932677519,0.9195979899497487,0.30596548348815
611,612,0.7149994373321533,0.9290621389805431,0.907035175879397,0.32829838272315176
612,613,0.7109990119934082,0.9380667579006141,0.8994974874371859,0.3301537303469289
613,614,0.7070002555847168,0.9532963235918599,0.9020100502512562,0.32580074143769155
614,615,0.6830003261566162,0.9182277846122673,0.8869346733668342,0.3677641770348477
615,616,0.7000026702880859,0.9221670233028035,0.9170854271356784,0.33954390613876995
616,617,0.7200021743774414,0.9312450995671154,0.9120603015075377,0.313498031703671
617,618,0.6959993839263916,0.9267294773219031,0.9170854271356784,0.32801223085753284
618,619,0.6839993000030518,0.8610597758073355,0.9195979899497487,0.30968535725195806
619,620,0.681999683380127,0.889997437271968,0.9120603015075377,0.30849136389679643
620,621,0.6759989261627197,0.9501383585447538,0.9095477386934674,0.32336050152179585
621,622,0.6599996089935303,0.9378022768280723,0.9221105527638191,0.31322715839548926
622,623,0.6769998073577881,0.9410091846914206,0.9221105527638191,0.3104199049760349
623,624,0.6879992485046387,0.9852114355670963,0.9045226130653267,0.3274046265000674
624,625,0.6979992389678955,0.9332090932184236,0.9170854271356784,0.31743513744081087
625,626,0.6989996433258057,0.9221675803505657,0.9020100502512562,0.3198288414046992
626,627,0.6739997863769531,0.9746962857460091,0.9195979899497487,0.3254144187249131
627,628,0.7019999027252197,0.9609445906631773,0.8969849246231156,0.3238186815276218
628,629,0.700995922088623,0.9201398242298375,0.9045226130653267,0.3424588317547611
629,630,0.6959993839263916,0.9505047511199678,0.9221105527638191,0.3252929943290787
630,631,0.6710004806518555,0.9711626284253735,0.9246231155778895,0.31648952322988655
631,632,0.681999921798706,0.9222888555783163,0.9221105527638191,0.2996055611114406
632,633,0.6949992179870605,0.9621591239061001,0.9195979899497487,0.32114447705709753
633,634,0.6659996509552002,0.9361869215049451,0.9120603015075377,0.3242685929614695
634,635,0.7139992713928223,0.8817116728054882,0.9120603015075377,0.30679892580113816
635,636,0.7169992923736572,0.9162987182143403,0.9170854271356784,0.31623037586260083
636,637,0.6859967708587646,0.932968457743392,0.9170854271356784,0.3190273964524868
637,638,0.708996057510376,0.9215638917631133,0.9271356783919598,0.30307282919260725
638,639,0.69700026512146,0.9494484869069235,0.9271356783919598,0.309915867432877
639,640,0.6829996109008789,0.9425160555925015,0.9095477386934674,0.3303324908167873
640,641,0.6729984283447266,0.9139109456127035,0.9045226130653267,0.3199513144229525
641,642,0.7039990425109863,0.9189648596181149,0.9020100502512562,0.31237450841084197
642,643,0.7029998302459717,0.9787529931330956,0.914572864321608,0.32470521944851133
643,644,0.6689996719360352,0.939423303903294,0.9195979899497487,0.2852134780967655
644,645,0.6789999008178711,0.9599864163868864,0.9020100502512562,0.3216544630838998
645,646,0.689000129699707,0.9049155954820093,0.9221105527638191,0.2926357389994003
646,647,0.7099993228912354,0.9270905878266055,0.9020100502512562,0.3155095971109879
647,648,0.7350001335144043,0.9471886602925582,0.914572864321608,0.3257234387062303
648,649,0.6969995498657227,0.9338429602251773,0.9170854271356784,0.32264915318345305
649,650,0.6910006999969482,0.9616337506322336,0.9170854271356784,0.31721592293911843
650,651,0.6909999847412109,0.9264757903376248,0.9221105527638191,0.30838960379212343
651,652,0.6800000667572021,0.8758582102657128,0.9120603015075377,0.3116305940714314
652,653,0.6760001182556152,0.9206576796866257,0.9221105527638191,0.29403842349148274
653,654,0.6920003890991211,0.8964268082082654,0.9120603015075377,0.31020788211918354
654,655,0.7019996643066406,0.9432868251574634,0.914572864321608,0.29601721038770434
655,656,0.701000452041626,0.8553428208018997,0.914572864321608,0.30573708657643306
656,657,0.6900002956390381,0.9297673174116889,0.9095477386934674,0.32785863747548816
657,658,0.6889991760253906,0.9310175252174446,0.9120603015075377,0.2953064149648101
658,659,0.7130000591278076,0.9090429437603138,0.9195979899497487,0.31451077946466416
659,660,0.726999044418335,0.9364850339449933,0.914572864321608,0.2941350566981426
660,661,0.7049994468688965,0.9364291617262837,0.914572864321608,0.310976853622264
661,662,0.6749997138977051,0.9129613097590155,0.9221105527638191,0.31410206816903313
662,663,0.6840004920959473,0.9097501508099779,0.9095477386934674,0.31625275710719314
663,664,0.6749992370605469,0.89993357528645,0.9170854271356784,0.3058523197269919
664,665,0.7019991874694824,0.8823972929760375,0.9221105527638191,0.319220936178562
665,666,0.6979999542236328,0.93628735166811,0.914572864321608,0.30390202489929585
666,667,0.6730015277862549,0.8989117413415799,0.9045226130653267,0.32001669173264624
667,668,0.7170002460479736,0.8988944833547297,0.9221105527638191,0.30786557203561216
668,669,0.6869995594024658,0.9021251556510046,0.914572864321608,0.3325264476352002
669,670,0.69700026512146,0.8621575794970944,0.9195979899497487,0.29919759472410884
670,671,0.7020003795623779,0.9212480404541832,0.9195979899497487,0.2893131316906244
671,672,0.6769998073577881,0.9208629697599423,0.9195979899497487,0.3053607003173636
672,673,0.7289993762969971,0.8906102446832058,0.9271356783919598,0.29835007418340176
673,674,0.7340006828308105,0.9531926459295343,0.9246231155778895,0.3132618748063418
674,675,0.7000000476837158,0.9089700061441536,0.9195979899497487,0.3112367053127768
675,676,0.7040004730224609,0.9121479319549248,0.9221105527638191,0.29693705322754443
676,677,0.6860020160675049,0.8623022188297765,0.9296482412060302,0.291511564847812
677,678,0.6849992275238037,0.9015823283665617,0.9246231155778895,0.297729151782079
678,679,0.6819965839385986,0.9311757511274458,0.9120603015075377,0.2963283391454112
679,680,0.68399977684021,0.9245549477016728,0.9221105527638191,0.2825218398666861
680,681,0.6939997673034668,0.9208160993689611,0.9120603015075377,0.3130059055048018
681,682,0.7180004119873047,0.9092693455545912,0.9045226130653267,0.29514629068087095
682,683,0.7230026721954346,0.888436399409774,0.9321608040201005,0.27919368603121697
683,684,0.7280004024505615,0.9420561914865248,0.9296482412060302,0.27253416914436684
684,685,0.7089996337890625,0.8996644091056648,0.9170854271356784,0.2894126874717636
685,686,0.6759994029998779,0.9232472652967699,0.9246231155778895,0.29556305444420283
686,687,0.6959996223449707,0.9008319930444149,0.9246231155778895,0.29751623919860803
687,688,0.6810002326965332,0.8933304138433918,0.9221105527638191,0.2994575497493073
688,689,0.695000171661377,0.8835089189905516,0.9321608040201005,0.2805858953813812
689,690,0.7390005588531494,0.9295035810537742,0.9296482412060302,0.2811598789751829
690,691,0.6789960861206055,0.8911292133196979,0.9195979899497487,0.32227013069181587
691,692,0.678999662399292,0.8716579048337461,0.9221105527638191,0.27628033888998943
692,693,0.7019991874694824,0.9080792496054793,0.9271356783919598,0.2843590825047325
693,694,0.6879997253417969,0.9124897932884177,0.9271356783919598,0.296840507331206
694,695,0.7120003700256348,0.9072665506532647,0.8969849246231156,0.32258309895668796
695,696,0.6799972057342529,0.8978416664804906,0.9296482412060302,0.29723353766316746
696,697,0.6790001392364502,0.9076136252944204,0.9346733668341709,0.2876794228901216
697,698,0.7089993953704834,0.9604963367177644,0.9170854271356784,0.2754074880226174
698,699,0.7039988040924072,0.9356920089520199,0.9221105527638191,0.3151294479717561
699,700,0.7159996032714844,0.8602948370419452,0.9095477386934674,0.2967338180122663
700,701,0.7039995193481445,0.9081303311676435,0.9221105527638191,0.2784430868362063
701,702,0.7070000171661377,0.863399488290965,0.9221105527638191,0.29795609856370703
702,703,0.6829993724822998,0.9185968224584065,0.9195979899497487,0.30588016692717473
703,704,0.7170014381408691,0.8993947129701377,0.9170854271356784,0.30727390218619727
704,705,0.6929998397827148,0.9331734579213908,0.9170854271356784,0.31138558618387385
705,706,0.6900005340576172,0.9076973495959625,0.9246231155778895,0.27959279184365393
706,707,0.6700000762939453,0.9232495697298673,0.9221105527638191,0.2921787452458137
