,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.2760002613067627,1.2020916349603943,0.8743718592964824,0.6186770119858747
354,355,0.28599977493286133,1.1608297921020763,0.8567839195979899,0.6383854129805637
355,356,0.2799997329711914,1.1847512117573913,0.8869346733668342,0.6057156629897841
356,357,0.27500057220458984,1.173296659765109,0.864321608040201,0.6198696748695182
357,358,0.2720003128051758,1.1971071441866523,0.8668341708542714,0.6425538066044525
358,359,0.27300167083740234,1.1684138800820072,0.8844221105527639,0.6100098059405035
359,360,0.26599764823913574,1.1745151516417383,0.8693467336683417,0.5989068548883026
360,361,0.27300024032592773,1.215838499930085,0.8844221105527639,0.5947190885567785
361,362,0.26199841499328613,1.1587415112423378,0.864321608040201,0.6151394832074343
362,363,0.26599740982055664,1.1363702855250595,0.8844221105527639,0.567074644805199
363,364,0.2719998359680176,1.147517292432382,0.8743718592964824,0.6074373356661006
364,365,0.2759997844696045,1.1605851082429386,0.8894472361809045,0.581115968263329
365,366,0.28100156784057617,1.1596907232238145,0.864321608040201,0.6030026365764177
366,367,0.2759995460510254,1.1423676717601878,0.8919597989949749,0.5571581047383984
367,368,0.2799992561340332,1.1718709286440656,0.8969849246231156,0.5541538790841798
368,369,0.26400041580200195,1.1713868402488405,0.8542713567839196,0.6126988329480042
369,370,0.26300048828125,1.1783570254200093,0.8768844221105527,0.5981412505983708
370,371,0.2670001983642578,1.1731443518102551,0.8869346733668342,0.5812155077205831
371,372,0.26099681854248047,1.17963704783541,0.8869346733668342,0.5766192384101637
372,373,0.2819986343383789,1.168401035090262,0.871859296482412,0.5862904966776096
373,374,0.26600027084350586,1.149906390455102,0.8567839195979899,0.6016397590014204
374,375,0.2839999198913574,1.12397346255416,0.8668341708542714,0.6016168450590355
375,376,0.2749977111816406,1.1516117251331461,0.8743718592964824,0.598239767491518
376,377,0.269000768661499,1.164665539423421,0.871859296482412,0.6150662084320682
377,378,0.27699971199035645,1.1782337307319446,0.8869346733668342,0.5941916150064325
378,379,0.2759978771209717,1.152906412122802,0.8819095477386935,0.5680945437757214
379,380,0.26799798011779785,1.1532790569276115,0.871859296482412,0.589839016372834
380,381,0.2690005302429199,1.1917877433089379,0.907035175879397,0.5716327964960031
381,382,0.27499985694885254,1.1966039455959647,0.8793969849246231,0.5954066461055123
382,383,0.26799941062927246,1.121066149309869,0.8969849246231156,0.5456518075573984
383,384,0.2629983425140381,1.1354667372648604,0.8994974874371859,0.542707110170144
384,385,0.2760004997253418,1.1557385955058352,0.8693467336683417,0.5785547947164756
385,386,0.2849998474121094,1.140977701899642,0.8819095477386935,0.5628938767778214
386,387,0.264998197555542,1.1925774233441957,0.8969849246231156,0.5432328135523964
387,388,0.27499961853027344,1.1249501502162822,0.871859296482412,0.5819405164550896
388,389,0.27699971199035645,1.1462961552848279,0.8869346733668342,0.5600608892776259
389,390,0.2650003433227539,1.1460761043997947,0.907035175879397,0.5593829613235128
390,391,0.2759997844696045,1.1915821671943811,0.8844221105527639,0.5766210223562155
391,392,0.2690000534057617,1.1619515722753448,0.8969849246231156,0.5456021080664055
392,393,0.27899956703186035,1.1590795544442385,0.8844221105527639,0.558002254471707
393,394,0.2800023555755615,1.1250532480116537,0.8944723618090452,0.5440188535493822
394,395,0.2760000228881836,1.1663284851250055,0.8894472361809045,0.5560910399235672
395,396,0.26799988746643066,1.1396411068918764,0.8869346733668342,0.5568706566963962
396,397,0.27699851989746094,1.0988820676766955,0.8919597989949749,0.5575304864039973
397,398,0.2869992256164551,1.084366602186357,0.8819095477386935,0.5608286234601658
398,399,0.2869997024536133,1.1696206035137786,0.8743718592964824,0.5658781270884988
399,400,0.2869992256164551,1.168147841580546,0.8894472361809045,0.5886988825534456
400,401,0.2589991092681885,1.1495085211325242,0.8793969849246231,0.5645813894032234
401,402,0.2720019817352295,1.1611961440759186,0.8768844221105527,0.5502449169230821
402,403,0.26599979400634766,1.1011033712978093,0.8894472361809045,0.548921382606928
403,404,0.2709999084472656,1.1823473906242283,0.8743718592964824,0.5596996821350788
404,405,0.2780001163482666,1.1303373590474244,0.8844221105527639,0.5386664516961754
405,406,0.2709989547729492,1.168762875045918,0.8919597989949749,0.530116917200424
406,407,0.26999998092651367,1.114372488325903,0.8869346733668342,0.5248119693305624
407,408,0.27500033378601074,1.1155405688682682,0.8693467336683417,0.5669119663573988
408,409,0.2670001983642578,1.1618249790311317,0.8869346733668342,0.5385844006610276
409,410,0.26000022888183594,1.1063014138370715,0.9020100502512562,0.5207903118588817
410,411,0.274003267288208,1.1371976534779948,0.8869346733668342,0.5612841023871648
411,412,0.2720000743865967,1.107476530780255,0.8919597989949749,0.5353380001370033
412,413,0.265000581741333,1.1175456211142596,0.8994974874371859,0.5051998346295189
413,414,0.27500104904174805,1.144180098202714,0.8819095477386935,0.5440105154885718
414,415,0.2720000743865967,1.108137048924015,0.864321608040201,0.579978223122544
415,416,0.26599836349487305,1.1276555974108005,0.8969849246231156,0.5338321777444389
416,417,0.27199792861938477,1.1054687185568328,0.8668341708542714,0.5753783469823137
417,418,0.2839961051940918,1.1058033938291894,0.9045226130653267,0.5213516911669592
418,419,0.27100205421447754,1.1383653583050384,0.8668341708542714,0.565989401172753
419,420,0.2819983959197998,1.080742759909123,0.8944723618090452,0.538362838814606
420,421,0.2669999599456787,1.1195161480757094,0.8994974874371859,0.5228858781819368
421,422,0.2669997215270996,1.1127215504798937,0.8869346733668342,0.5445910856951421
422,423,0.2689998149871826,1.082941769332495,0.8994974874371859,0.49945817730534614
423,424,0.26600050926208496,1.15515000704156,0.8819095477386935,0.5478105709780401
424,425,0.26199841499328613,1.0950873701734214,0.9095477386934674,0.5124814297685671
425,426,0.27199816703796387,1.1784734870957045,0.8768844221105527,0.5600321634330941
426,427,0.2779994010925293,1.1027874881723627,0.8994974874371859,0.5232115328012399
427,428,0.28600025177001953,1.1313367759219815,0.8693467336683417,0.5410610030044862
428,429,0.27899718284606934,1.1114276698701056,0.8919597989949749,0.5075560373876562
429,430,0.27900052070617676,1.0755115829875619,0.8869346733668342,0.5304046192360883
430,431,0.26200079917907715,1.1321806049072178,0.8944723618090452,0.5101574037841816
431,432,0.27300047874450684,1.1302301830274653,0.8819095477386935,0.524934519175908
432,433,0.26999950408935547,1.103325758334464,0.914572864321608,0.4969646707551563
433,434,0.27900075912475586,1.071601910643022,0.8919597989949749,0.5255694775725129
434,435,0.27800846099853516,1.0757375760206644,0.8869346733668342,0.5333978339056273
435,436,0.2749977111816406,1.1150208810838023,0.8919597989949749,0.4884914469778837
436,437,0.2820005416870117,1.0691008706709486,0.8844221105527639,0.49435593989027204
437,438,0.2819995880126953,1.1292280773805137,0.8894472361809045,0.5195901004513305
438,439,0.2940077781677246,1.1173530697212024,0.8819095477386935,0.5287685397282318
439,440,0.3040022850036621,1.1036221126282872,0.9120603015075377,0.49425029440141804
440,441,0.290999174118042,1.1348707658380612,0.8869346733668342,0.5153851781658192
441,442,0.277998685836792,1.046484009862404,0.8869346733668342,0.50268028369501
442,443,0.2599961757659912,1.1117525861602129,0.9020100502512562,0.49491338439323196
443,444,0.27499961853027344,1.0700420542654705,0.8919597989949749,0.5015518319367165
444,445,0.2740001678466797,1.103067760774329,0.8869346733668342,0.5134455331006841
445,446,0.2719993591308594,1.0455463740034996,0.8894472361809045,0.49315441508388996
446,447,0.269000768661499,1.1133325310583762,0.8819095477386935,0.5229249659495138
447,448,0.2933039665222168,1.118417107417855,0.8869346733668342,0.5198465846291739
448,449,0.2780125141143799,1.1184693333739355,0.8819095477386935,0.5523792307580536
449,450,0.29000020027160645,1.0931540549030376,0.8994974874371859,0.5213927255203975
450,451,0.27100038528442383,1.08986318470116,0.871859296482412,0.5606187878541611
451,452,0.2799994945526123,1.084211640947149,0.9020100502512562,0.5113261632583849
452,453,0.27500009536743164,1.141096262940982,0.8819095477386935,0.5210820762955364
453,454,0.27900075912475586,1.0752769719317994,0.8944723618090452,0.4945471715088466
454,455,0.2759990692138672,1.0991732976500723,0.8969849246231156,0.5020374914809088
455,456,0.26600217819213867,1.1516210164364413,0.8994974874371859,0.5016595379791068
456,457,0.2719998359680176,1.0336048597715575,0.8668341708542714,0.5229245831618956
457,458,0.2719998359680176,1.0864826172933688,0.9020100502512562,0.48165484873493714
458,459,0.2779977321624756,1.0293054985939005,0.8793969849246231,0.4919514695004602
459,460,0.26600003242492676,1.1197938020037017,0.8919597989949749,0.4942598044872284
460,461,0.2759971618652344,1.1494839710401665,0.907035175879397,0.46407467591103596
461,462,0.26999855041503906,1.0393362223873066,0.8969849246231156,0.48281839220368084
462,463,0.27899694442749023,1.1190564224112507,0.9045226130653267,0.4784799922051741
463,464,0.25999951362609863,1.0841687517419514,0.8844221105527639,0.4989733814294614
464,465,0.2779998779296875,1.0607104415167004,0.8994974874371859,0.4866878785679688
465,466,0.27299952507019043,1.080851030563423,0.9095477386934674,0.4821528317640774
466,467,0.27899932861328125,1.1032970244692168,0.8944723618090452,0.4918849325958808
467,468,0.2719998359680176,1.0843717892405014,0.8894472361809045,0.4797935532265572
468,469,0.2729976177215576,1.0634976775026506,0.9045226130653267,0.464722237844563
469,470,0.28099989891052246,1.0708500452902496,0.8894472361809045,0.4908681282745534
470,471,0.27300000190734863,1.060792561758801,0.8994974874371859,0.4992414700925051
471,472,0.268998384475708,1.073581668845212,0.8869346733668342,0.4953574527747667
472,473,0.27399730682373047,1.0316119610729046,0.8919597989949749,0.48319832688599973
473,474,0.26799750328063965,1.0684602986377272,0.8969849246231156,0.4846632887969664
474,475,0.2720015048980713,1.0555921302256908,0.8919597989949749,0.46273153451219873
475,476,0.28100037574768066,1.0363941078912586,0.9020100502512562,0.45308357911493313
476,477,0.2769968509674072,1.0467499536527713,0.907035175879397,0.45698356059328393
477,478,0.26999998092651367,1.046034137204423,0.8919597989949749,0.4836856122292466
478,479,0.28499937057495117,1.0360636523377422,0.8944723618090452,0.47188174679650735
479,480,0.26799964904785156,1.0460008427825078,0.8693467336683417,0.5114352505410736
480,481,0.2889995574951172,1.079400405688414,0.9045226130653267,0.4559678797745824
481,482,0.2629976272583008,1.0923340147344465,0.8844221105527639,0.4889314396297512
482,483,0.2780001163482666,1.0875096692013222,0.8994974874371859,0.4718236725534027
483,484,0.2970006465911865,1.0708799006539027,0.8994974874371859,0.4664613110336227
484,485,0.28899669647216797,1.0824869107192672,0.9095477386934674,0.4558538876885745
485,486,0.2819986343383789,1.0459702059187748,0.8994974874371859,0.48488026797471934
486,487,0.28100156784057617,1.083061976751811,0.9045226130653267,0.4657630885965261
487,488,0.2839963436126709,1.016655930025782,0.8969849246231156,0.46566767129466763
488,489,0.2840006351470947,1.01051470519028,0.914572864321608,0.45077787317223283
489,490,0.2739994525909424,1.0126024571637338,0.8919597989949749,0.5117656980926667
490,491,0.27499866485595703,1.0637829537275658,0.9020100502512562,0.47290629807429096
491,492,0.2720034122467041,1.0710312335652976,0.8919597989949749,0.45943516313131133
492,493,0.2759997844696045,1.0377835514603442,0.8869346733668342,0.45164194208892744
493,494,0.27899885177612305,0.9997273683547974,0.8869346733668342,0.47536123368009253
494,495,0.27499818801879883,1.01718024316121,0.907035175879397,0.4579667288753855
495,496,0.26800060272216797,1.0296874482866745,0.9045226130653267,0.472375878586841
496,497,0.27499938011169434,1.056943223891582,0.907035175879397,0.45770959159237656
497,498,0.27700090408325195,1.0476308108597192,0.8894472361809045,0.4686940107213792
498,499,0.27499985694885254,1.0410247082594262,0.9120603015075377,0.43925338444398276
499,500,0.2710001468658447,1.0091744301108483,0.907035175879397,0.44632427686422915
500,501,0.28099966049194336,1.0787244481100162,0.8969849246231156,0.45931014238889495
501,502,0.2739996910095215,1.0198967005012893,0.9170854271356784,0.4329683779172562
502,503,0.2709996700286865,1.0692000724899937,0.8919597989949749,0.47799103853091524
503,504,0.2669997215270996,1.0331338886720118,0.9095477386934674,0.4472677727140973
504,505,0.2759981155395508,1.0730486638109449,0.8944723618090452,0.46278531003237966
505,506,0.2760019302368164,1.0468484587614424,0.907035175879397,0.4694355551022381
506,507,0.2870001792907715,1.0560505262715563,0.8994974874371859,0.45512238818796436
507,508,0.30699729919433594,1.095800017501572,0.8819095477386935,0.46066123112362234
508,509,0.2720015048980713,1.0470115741602743,0.9045226130653267,0.45642183563817085
509,510,0.27699899673461914,1.0826097613870715,0.8869346733668342,0.48983399951877304
510,511,0.28100061416625977,1.0302965015211119,0.9095477386934674,0.44695327554515857
511,512,0.27900075912475586,1.0626504032010458,0.8768844221105527,0.4896874981908942
512,513,0.2689955234527588,1.061792317639545,0.8919597989949749,0.451626880085049
513,514,0.2760004997253418,1.0372778709200372,0.8944723618090452,0.45620578452570354
514,515,0.2739994525909424,1.0464417554352257,0.9095477386934674,0.45814910441187756
515,516,0.27300024032592773,1.0509892133530825,0.8969849246231156,0.48914462208148823
516,517,0.2779984474182129,1.0233393562587978,0.907035175879397,0.47219509769923723
517,518,0.3060004711151123,1.024908313677955,0.8994974874371859,0.46494911918089016
518,519,0.2980780601501465,1.0752004750559485,0.8919597989949749,0.47806918845703855
519,520,0.2719995975494385,1.085617615685115,0.8944723618090452,0.468025901958571
520,521,0.28099656105041504,0.9897704000814929,0.8994974874371859,0.4443186868974312
521,522,0.2670009136199951,1.0120370602485618,0.9195979899497487,0.43933449108995987
522,523,0.2779979705810547,1.026487269566398,0.8894472361809045,0.4654791006191292
523,524,0.2689998149871826,1.0079206941832959,0.9095477386934674,0.43875489582368477
524,525,0.279998779296875,1.0624592063063696,0.8793969849246231,0.49034127712848796
525,526,0.26600003242492676,1.0570073906193926,0.9045226130653267,0.4388979183669066
526,527,0.28099894523620605,0.9268696314241456,0.9045226130653267,0.45422299573169883
527,528,0.2689964771270752,1.0714780522674971,0.9095477386934674,0.44342077482285813
528,529,0.28600096702575684,1.0689695605700513,0.8693467336683417,0.49527349109625696
529,530,0.28099870681762695,1.0112591156123085,0.9120603015075377,0.4495027863500106
530,531,0.2719995975494385,1.0217913451786993,0.8994974874371859,0.44430394777700527
531,532,0.2760002613067627,0.953364799788911,0.9120603015075377,0.42872634410259114
532,533,0.26999998092651367,1.0058877915334763,0.9020100502512562,0.4548200075350814
533,534,0.2629997730255127,1.0124199321724847,0.9045226130653267,0.4330206401084536
534,535,0.2840001583099365,1.0161584592048705,0.9120603015075377,0.437290349497867
535,536,0.27699995040893555,1.01206838535133,0.9020100502512562,0.4365659616700369
536,537,0.27499842643737793,1.0253058252200273,0.9020100502512562,0.42154433918957734
537,538,0.2630026340484619,1.0356757410357154,0.9120603015075377,0.41370863860575996
538,539,0.2780008316040039,0.9848937691402802,0.8793969849246231,0.4739495521813781
539,540,0.2629997730255127,1.0333114091626507,0.9020100502512562,0.42947455716492544
540,541,0.2729983329772949,1.024224891285585,0.8944723618090452,0.46122897075648284
541,542,0.27900004386901855,0.9961733743262199,0.914572864321608,0.4274938850846123
542,543,0.27300000190734863,1.0367698371791962,0.9045226130653267,0.43710502562810427
543,544,0.26599979400634766,0.9888571481698606,0.8894472361809045,0.44695441117837803
544,545,0.2839994430541992,0.9952468160019947,0.9045226130653267,0.41471890858070337
545,546,0.26599717140197754,0.9524772441951932,0.9020100502512562,0.4248570546732476
546,547,0.2849998474121094,1.0041328594565544,0.9120603015075377,0.4076579491696765
547,548,0.2739980220794678,0.9795394266231723,0.8844221105527639,0.4402937934027245
548,549,0.31999826431274414,0.9974331942776864,0.914572864321608,0.42161058795512024
549,550,0.283998966217041,0.9607316554737457,0.907035175879397,0.4190132309443987
550,551,0.2799975872039795,0.9855031614572229,0.8869346733668342,0.4402473333792471
551,552,0.28000378608703613,0.9930868378521996,0.8994974874371859,0.4308524997390095
552,553,0.26200008392333984,0.999210266923477,0.9120603015075377,0.4306878360671614
553,554,0.2609989643096924,1.0109954550385323,0.9095477386934674,0.4212822740401455
554,555,0.2669990062713623,1.007294319121694,0.864321608040201,0.48323759811008393
555,556,0.2639963626861572,1.0377802490882775,0.9246231155778895,0.40783623040621003
556,557,0.274996280670166,1.050920674880244,0.8743718592964824,0.4893608066304844
557,558,0.2739999294281006,0.980472049548287,0.9120603015075377,0.4262127936185904
558,559,0.27899980545043945,1.0200065062995451,0.8869346733668342,0.4423153532210307
559,560,0.2719998359680176,0.9801690895945101,0.8944723618090452,0.4234524725669592
560,561,0.26600098609924316,0.9640563084587703,0.907035175879397,0.4268324923275703
561,562,0.27700114250183105,0.9469166819325788,0.9020100502512562,0.44771435572274365
562,563,0.2669997215270996,1.0102788480845364,0.8944723618090452,0.4493224036753477
563,564,0.26599931716918945,1.0398909906724352,0.9221105527638191,0.42621600268474175
564,565,0.26799964904785156,0.9818174240683777,0.8743718592964824,0.4665185912470123
565,566,0.27299928665161133,1.002076810896015,0.9120603015075377,0.43001397470733027
566,567,0.26799702644348145,0.9700404594863423,0.8869346733668342,0.47795948655761067
567,568,0.2820017337799072,0.9753107232412517,0.914572864321608,0.41262997784207217
568,569,0.2820003032684326,0.9997212609774629,0.8618090452261307,0.4928307101954168
569,570,0.3060011863708496,1.0485416574453728,0.907035175879397,0.4309005975423746
570,571,0.2709982395172119,1.0237827483426287,0.8969849246231156,0.4429310000122492
571,572,0.2729952335357666,1.0094721306606689,0.9095477386934674,0.40075640747295554
572,573,0.2719993591308594,1.055214097573113,0.8768844221105527,0.4617655239812094
573,574,0.26399898529052734,1.0318698100030192,0.9120603015075377,0.40878264643439094
574,575,0.26799964904785156,1.0027444748811318,0.8969849246231156,0.4384761266971952
575,576,0.27700042724609375,0.978818668903981,0.9170854271356784,0.41660647191593997
576,577,0.2669987678527832,0.9675174627963468,0.9020100502512562,0.42759290307610476
577,578,0.32700109481811523,1.0086137350939606,0.8994974874371859,0.40599337130335705
578,579,0.2929995059967041,1.00592542961526,0.8994974874371859,0.4212820881874717
579,580,0.2759995460510254,1.0293028421041754,0.9020100502512562,0.4136105320561471
580,581,0.28299665451049805,1.0148748116670283,0.9195979899497487,0.4078866918781894
581,582,0.2760004997253418,1.0064974902686634,0.914572864321608,0.41429407123345224
582,583,0.26400065422058105,1.0276386531763895,0.8944723618090452,0.4272754237280419
583,584,0.27900028228759766,1.0584390619805466,0.9045226130653267,0.4081308073434398
584,585,0.28100013732910156,1.058140665712491,0.8743718592964824,0.4433939708537193
585,586,0.2649960517883301,0.9844986255281866,0.9170854271356784,0.3925866316910365
586,587,0.2700004577636719,0.9828415724440512,0.8894472361809045,0.4373714705208438
587,588,0.2739992141723633,0.9788513479709015,0.9045226130653267,0.4070700372583303
588,589,0.2780001163482666,1.0092038519861757,0.8793969849246231,0.46036469756658355
589,590,0.27500033378601074,0.9802414937452837,0.9120603015075377,0.4065232973302429
590,591,0.29199934005737305,0.988398993824264,0.8969849246231156,0.41176204780238357
591,592,0.2709994316101074,0.9655096052398144,0.9045226130653267,0.408471308910667
592,593,0.2700004577636719,1.0059438956837037,0.9120603015075377,0.39706463250682583
593,594,0.2760000228881836,1.0072555883898473,0.9020100502512562,0.4420624182152389
594,595,0.26399946212768555,1.000659973993802,0.9195979899497487,0.4118356222483381
595,596,0.27699875831604004,0.9614416214323838,0.9045226130653267,0.42973938734088113
596,597,0.2739987373352051,0.9233873489571595,0.9170854271356784,0.4042130903382996
597,598,0.27199721336364746,0.996329972594404,0.8793969849246231,0.4409067555887615
598,599,0.2689998149871826,1.0012633714266836,0.9195979899497487,0.4159812064626109
599,600,0.28200387954711914,0.975641589921812,0.8944723618090452,0.43068241129568474
600,601,0.27299976348876953,1.015783595443535,0.9095477386934674,0.4006838635284098
601,602,0.270003080368042,0.9806124998421125,0.8969849246231156,0.4329707257112666
602,603,0.2629995346069336,0.9630769134788904,0.9120603015075377,0.4163282507628053
603,604,0.26999998092651367,0.978715513259287,0.8894472361809045,0.4360273778438568
604,605,0.2759997844696045,0.9928804760400526,0.907035175879397,0.39717878019390396
605,606,0.27500200271606445,0.9750010680297578,0.907035175879397,0.40257805915334116
606,607,0.27100276947021484,0.979501243895361,0.9045226130653267,0.4109855032146876
607,608,0.2839987277984619,1.02871652243232,0.8894472361809045,0.4410201424929365
608,609,0.28299999237060547,1.0109209623593223,0.907035175879397,0.4104255553166471
609,610,0.27899980545043945,0.9625388279309194,0.8919597989949749,0.439423792476031
610,611,0.26199817657470703,0.9374584216772365,0.9045226130653267,0.3988481322724616
611,612,0.2760019302368164,0.9803245542296679,0.8969849246231156,0.4296637903805354
612,613,0.2719998359680176,0.990069823594771,0.9045226130653267,0.4098148056909667
613,614,0.28999900817871094,0.9411567203061376,0.8919597989949749,0.4305304215481533
614,615,0.261000394821167,0.9669240618484731,0.914572864321608,0.3910167736923275
615,616,0.2859961986541748,0.9551622547428679,0.8994974874371859,0.40809230513908157
616,617,0.2690000534057617,0.9653271016940265,0.9045226130653267,0.4057990872680242
617,618,0.2779998779296875,1.0086005178975388,0.907035175879397,0.3932148836665417
618,619,0.27499938011169434,0.9958183075493338,0.8919597989949749,0.4231446515675166
619,620,0.27499938011169434,0.9596843165029484,0.907035175879397,0.3932936179578005
620,621,0.275998592376709,0.9791385512345884,0.8944723618090452,0.40806661508790215
621,622,0.27100253105163574,0.9911386951441649,0.9045226130653267,0.39314137900894014
622,623,0.2780001163482666,1.0231174682380295,0.8693467336683417,0.4630117006038302
623,624,0.27299952507019043,0.9764000587213054,0.907035175879397,0.39550185488097034
624,625,0.26199936866760254,0.9661129548210798,0.8793969849246231,0.43950578780030486
625,626,0.26999926567077637,0.9657289547590532,0.9095477386934674,0.39059676851459485
626,627,0.2850017547607422,0.9549445100844135,0.8844221105527639,0.4191821448167964
627,628,0.2780001163482666,1.0103006404126957,0.9045226130653267,0.3900279489593889
628,629,0.28100013732910156,0.9430210388118876,0.8793969849246231,0.44556477366380354
629,630,0.28099966049194336,0.9713173087366717,0.9120603015075377,0.3965042017812106
630,631,0.2909994125366211,0.9437185724321919,0.8994974874371859,0.420131401051229
631,632,0.2740001678466797,0.9464502174326156,0.914572864321608,0.37855026080979776
632,633,0.28800129890441895,0.9758562843259257,0.8869346733668342,0.4260212160534595
633,634,0.2759978771209717,0.9703771391842948,0.9095477386934674,0.3907445829417837
634,635,0.27899980545043945,0.9457251636380576,0.9045226130653267,0.40159608281437476
635,636,0.2629985809326172,0.9438590242523848,0.9120603015075377,0.38940180336410674
636,637,0.2849996089935303,0.9624521744541261,0.907035175879397,0.42135357602157786
637,638,0.2799999713897705,1.0036744367755788,0.914572864321608,0.3956740209505187
638,639,0.26800012588500977,0.9597546984077874,0.9095477386934674,0.39384001777998767
639,640,0.27499985694885254,0.9475605179497283,0.9120603015075377,0.4013694205775333
640,641,0.26399970054626465,0.9909216373891745,0.907035175879397,0.4140198001609975
641,642,0.2649996280670166,0.9578261944762265,0.8969849246231156,0.40593392630318303
642,643,0.27299952507019043,0.93686726067344,0.907035175879397,0.3893366873863354
643,644,0.2720000743865967,0.9277417015632502,0.8768844221105527,0.4291267992563583
644,645,0.2870028018951416,1.0039656308793228,0.8994974874371859,0.4012436880238691
645,646,0.26800036430358887,0.9633952299092399,0.907035175879397,0.4029062021916835
646,647,0.26599597930908203,0.9358088794652082,0.9120603015075377,0.4026283244391782
647,648,0.26999998092651367,0.9257631209153067,0.9095477386934674,0.39423026047160276
648,649,0.2719995975494385,0.9552784797934656,0.9045226130653267,0.3935194556138024
649,650,0.2690002918243408,0.9850227777844965,0.8969849246231156,0.4018588284751279
650,651,0.260998010635376,0.9955259660752573,0.8969849246231156,0.39102300132938367
651,652,0.27699995040893555,0.9568528945864239,0.9045226130653267,0.392109452929329
652,653,0.26999998092651367,0.9758720200284647,0.914572864321608,0.3872399776425194
653,654,0.2799999713897705,1.0001868717801707,0.8944723618090452,0.4216804097046205
654,655,0.2690000534057617,0.9500976058340866,0.9045226130653267,0.38670770606802934
655,656,0.27499985694885254,0.9527923863920146,0.8919597989949749,0.42103488855625515
656,657,0.2739989757537842,0.9860961608941669,0.9195979899497487,0.36618111466043557
657,658,0.27699828147888184,0.9633705110769724,0.8944723618090452,0.3946624470116505
658,659,0.2869997024536133,0.960733195234963,0.8994974874371859,0.38082734948426633
659,660,0.27699947357177734,0.978258200628962,0.9045226130653267,0.37640250687623145
660,661,0.2759983539581299,0.9530696425486771,0.8944723618090452,0.41654534825128525
661,662,0.26999974250793457,0.9493883433781574,0.8969849246231156,0.39811630389798225
662,663,0.27499890327453613,0.923971290472375,0.8944723618090452,0.41533274836276646
663,664,0.27899765968322754,0.931302323193312,0.9095477386934674,0.3865147740697142
664,665,0.2760026454925537,0.9255973752421087,0.907035175879397,0.3706885556779315
665,666,0.2739992141723633,0.9611027664320112,0.871859296482412,0.4237552646116995
666,667,0.28499937057495117,0.9357991989382403,0.9170854271356784,0.3555457550077582
667,668,0.2840001583099365,0.989202185644841,0.8869346733668342,0.41530718381081394
668,669,0.28099942207336426,0.9728787956561383,0.9095477386934674,0.3652916643487748
669,670,0.27499938011169434,0.8807786433705905,0.8919597989949749,0.3885403552546573
670,671,0.2749979496002197,0.9775026279588668,0.914572864321608,0.3664140088773852
671,672,0.2960023880004883,0.9391651631317431,0.8944723618090452,0.3997336010537555
672,673,0.2799985408782959,0.914683622068388,0.9045226130653267,0.3757720541714424
673,674,0.2669999599456787,0.908552777599281,0.9120603015075377,0.36076737213973425
674,675,0.2839992046356201,0.9336706563238908,0.9045226130653267,0.37538067135379544
675,676,0.2870030403137207,0.9275950992458456,0.8994974874371859,0.36945546347292224
676,677,0.28499770164489746,0.9534658949903275,0.907035175879397,0.3865725420527722
677,678,0.26799917221069336,0.9262738165263177,0.914572864321608,0.37729626040362835
678,679,0.2739996910095215,0.9080115433081164,0.9045226130653267,0.39055461934463465
679,680,0.26599669456481934,0.9427312213388509,0.907035175879397,0.3702774288965829
680,681,0.2669999599456787,0.9341545985694426,0.9045226130653267,0.39165090286552007
681,682,0.26399850845336914,0.9709433131730816,0.8994974874371859,0.37547001167757427
682,683,0.26599955558776855,0.9489139358151737,0.9120603015075377,0.3657327846965598
683,684,0.26199913024902344,0.9807350375282933,0.8919597989949749,0.4059904070954826
684,685,0.26599955558776855,0.9891208717062898,0.9095477386934674,0.3885782364025787
685,686,0.2669975757598877,0.9305639928648017,0.907035175879397,0.39589610725791013
686,687,0.26399922370910645,0.9330817867027508,0.8969849246231156,0.3745031280433712
687,688,0.28100013732910156,0.8772464161798377,0.9095477386934674,0.37328040345230296
688,689,0.27300047874450684,0.9403258855913726,0.8994974874371859,0.3995733064922256
689,690,0.2720000743865967,0.9664554099114695,0.9095477386934674,0.3666462092543367
690,691,0.27500009536743164,0.9185058434091976,0.8944723618090452,0.4006046070225874
691,692,0.2629992961883545,0.9414062759482449,0.914572864321608,0.3658747159356448
692,693,0.272000789642334,0.9357733902033709,0.9020100502512562,0.39012701427517227
693,694,0.2710001468658447,0.9491010154865768,0.9095477386934674,0.3850101666833887
694,695,0.2830018997192383,0.9031389213707322,0.8869346733668342,0.42810266670869224
695,696,0.2819998264312744,0.8942689405665966,0.9195979899497487,0.3728344241278854
696,697,0.27499938011169434,0.9892092998140752,0.8919597989949749,0.4125792890337843
697,698,0.27699947357177734,0.9529130412277583,0.914572864321608,0.37945183407721206
698,699,0.2739994525909424,0.9597664780714448,0.907035175879397,0.39254576042668904
699,700,0.2689993381500244,0.901526096154114,0.9120603015075377,0.38601252406685793
700,701,0.29200029373168945,0.9339192863768407,0.8994974874371859,0.4036063571371625
701,702,0.2740042209625244,0.9155727002898496,0.9095477386934674,0.38557329070028945
702,703,0.27100110054016113,0.905777409348384,0.8944723618090452,0.40685740263018777
703,704,0.2839999198913574,0.9161210859172934,0.914572864321608,0.37118225540947075
704,705,0.26800107955932617,0.9359295819999314,0.8869346733668342,0.41313720633037126
705,706,0.2820005416870117,0.916696894489391,0.907035175879397,0.37686179885313137
