,epoch,dur,train_loss,valid_acc,valid_loss
355,356,0.46258115768432617,1.4606380419743399,0.849009900990099,0.8839773901618353
356,357,0.4760162830352783,1.4293974006696961,0.8391089108910891,0.8789124541943616
357,358,0.4767143726348877,1.4385524369144194,0.8465346534653465,0.8608815658210528
358,359,0.4744758605957031,1.373095761840938,0.8539603960396039,0.8591530683017014
359,360,0.4689040184020996,1.3310066096886877,0.8465346534653465,0.8563190409452608
360,361,0.47787928581237793,1.4262258540695307,0.8589108910891089,0.8593009474253891
361,362,0.4752485752105713,1.4084064681609676,0.8391089108910891,0.8606245765591612
362,363,0.46930527687072754,1.3552588147798357,0.849009900990099,0.8679076622028162
363,364,0.470186710357666,1.434411427968572,0.844059405940594,0.89518404833161
364,365,0.47617006301879883,1.4518306408565884,0.8539603960396039,0.8873861709443649
365,366,0.47551822662353516,1.4409609686746083,0.8415841584158416,0.9247635325582901
366,367,0.4758439064025879,1.4491781753255653,0.8415841584158416,0.8921749214134594
367,368,0.4697539806365967,1.468817930908007,0.8564356435643564,0.8782493041293455
368,369,0.545485258102417,1.448946849239516,0.8589108910891089,0.8783224744371848
369,370,0.47577857971191406,1.443655060312129,0.8564356435643564,0.8586489853292408
370,371,0.47062134742736816,1.442320173994128,0.849009900990099,0.881492286625475
371,372,0.47594332695007324,1.463250504054876,0.849009900990099,0.8895126752334066
372,373,0.47287988662719727,1.4037947685369183,0.844059405940594,0.9405870166155371
373,374,0.46616268157958984,1.3876039805632936,0.849009900990099,0.9017278463533609
374,375,0.47449350357055664,1.3736360348895154,0.8341584158415841,0.8815919154941445
375,376,0.4779622554779053,1.3509752842331912,0.844059405940594,0.8549229567593867
376,377,0.472064733505249,1.4168875940661196,0.8415841584158416,0.9047144137986816
377,378,0.4665818214416504,1.388377397409748,0.8465346534653465,0.8934729689418679
378,379,0.47631144523620605,1.3765372635466273,0.849009900990099,0.8899617248242444
379,380,0.47678637504577637,1.4372657370444741,0.844059405940594,0.8985357420279247
380,381,0.4735677242279053,1.4736876454022365,0.8415841584158416,0.8555047246489195
381,382,0.47721052169799805,1.3640023482182952,0.849009900990099,0.8485785374546996
382,383,0.46613621711730957,1.427346988631398,0.8415841584158416,0.860024349524243
383,384,0.47519850730895996,1.4771838243332498,0.844059405940594,0.8757111188208703
384,385,0.4724595546722412,1.4849773688304087,0.8366336633663366,0.8826890174705203
385,386,0.474273681640625,1.3739609298485411,0.8613861386138614,0.8608078915293854
386,387,0.4742867946624756,1.4702259771008725,0.8391089108910891,0.8708991827351031
387,388,0.4774918556213379,1.4079217426574628,0.849009900990099,0.8632472346324732
388,389,0.47313928604125977,1.329309468710637,0.8415841584158416,0.8423339553398661
389,390,0.4605824947357178,1.4104234997594878,0.8366336633663366,0.8625806162853052
390,391,0.4757530689239502,1.3845756156585516,0.8465346534653465,0.8433269309525443
391,392,0.477414608001709,1.335806006024613,0.8391089108910891,0.8378124945234544
392,393,0.4724149703979492,1.4735815451506784,0.8539603960396039,0.876022462207492
393,394,0.4737973213195801,1.4587929806549935,0.8415841584158416,0.8736510843333631
394,395,0.4761641025543213,1.4380007038386131,0.8465346534653465,0.8438996896885409
395,396,0.474168062210083,1.4647803815287612,0.844059405940594,0.8456222456280548
396,397,0.46088314056396484,1.3556252117328595,0.8391089108910891,0.8525949091014295
397,398,0.4654958248138428,1.4203891138184652,0.8514851485148515,0.8427228372876007
398,399,0.4797804355621338,1.4015591089400656,0.844059405940594,0.8411857999197327
399,400,0.4749908447265625,1.3945551785834345,0.849009900990099,0.8606397716125639
400,401,0.4701673984527588,1.4588206038070521,0.8514851485148515,0.8874293323790673
401,402,0.47727155685424805,1.332010799631055,0.849009900990099,0.8636235612453801
402,403,0.47498297691345215,1.3834197300565274,0.8539603960396039,0.8471696972846985
403,404,0.47706151008605957,1.473581656392252,0.849009900990099,0.8369396423349286
404,405,0.4766223430633545,1.4383289593350919,0.8366336633663366,0.8893265972043028
405,406,0.47082066535949707,1.4288708943021329,0.849009900990099,0.8821280032101244
406,407,0.5554757118225098,1.3601357998149255,0.849009900990099,0.8607241145455011
407,408,0.4735262393951416,1.429136077665118,0.8465346534653465,0.8441314130726427
408,409,0.476240873336792,1.4463973986152512,0.8514851485148515,0.8444563415971132
409,410,0.4745621681213379,1.3959986952092776,0.8366336633663366,0.8734752110915609
410,411,0.4637470245361328,1.3760915188679046,0.8465346534653465,0.8740022861131347
411,412,0.4673309326171875,1.4767385518949259,0.844059405940594,0.9175234779272929
412,413,0.47368645668029785,1.3861452037693602,0.8514851485148515,0.8490479429169456
413,414,0.5546548366546631,1.3838120220865873,0.8391089108910891,0.8520245776318087
414,415,0.4790012836456299,1.4143426678787467,0.8415841584158416,0.8780108347977742
415,416,0.46410107612609863,1.3299437696952134,0.844059405940594,0.8393400010496083
416,417,0.47684288024902344,1.3880292878972227,0.844059405940594,0.8683458548961299
417,418,0.47460341453552246,1.4588529781694584,0.8415841584158416,0.8830067934376178
418,419,0.4790232181549072,1.35699077222525,0.849009900990099,0.861339810461101
419,420,0.4702889919281006,1.4006408465245697,0.8514851485148515,0.8403217680383437
420,421,0.4644768238067627,1.4141553275689367,0.8415841584158416,0.8457123885060301
421,422,0.4714353084564209,1.405050943014248,0.849009900990099,0.8915233045521349
422,423,0.4762609004974365,1.368784504561927,0.8391089108910891,0.8482853858777792
423,424,0.46895694732666016,1.3178050383197617,0.849009900990099,0.851663864485108
424,425,0.4741950035095215,1.3689422432745024,0.8391089108910891,0.8572487636367874
425,426,0.4757535457611084,1.417653389638984,0.849009900990099,0.8832948089826225
426,427,0.5559916496276855,1.3872030958111918,0.8564356435643564,0.8707479262115931
427,428,0.47449779510498047,1.4197679466943813,0.8514851485148515,0.8736867143376039
428,429,0.4682731628417969,1.489551063981338,0.8514851485148515,0.8395590734953927
429,430,0.47866368293762207,1.4075557612514742,0.844059405940594,0.8559120769547944
430,431,0.4831728935241699,1.3946368223903725,0.8514851485148515,0.8223617047366529
431,432,0.47368335723876953,1.4020118541766562,0.8366336633663366,0.8726852329650728
432,433,0.48064231872558594,1.384104711537496,0.849009900990099,0.8748901681144639
433,434,0.4648277759552002,1.3617201259019749,0.8366336633663366,0.8810702119723405
434,435,0.47797656059265137,1.3540302159547193,0.8366336633663366,0.8788190413229536
435,436,0.4717705249786377,1.3680672861616532,0.844059405940594,0.858608085920315
436,437,0.4811117649078369,1.372567639252827,0.8391089108910891,0.8590490517049733
437,438,0.47461390495300293,1.477817599295344,0.8539603960396039,0.8425926170726814
438,439,0.4651474952697754,1.4611960195943445,0.844059405940594,0.8541050423489939
439,440,0.5482273101806641,1.4308116846648464,0.8465346534653465,0.8613969789873256
440,441,0.4767751693725586,1.384585001168337,0.8366336633663366,0.871706201298402
441,442,0.47631311416625977,1.396527444488898,0.8589108910891089,0.8588413991550408
442,443,0.47626495361328125,1.3295703001684271,0.849009900990099,0.8811359364207428
443,444,0.46507954597473145,1.3763201077370533,0.8391089108910891,0.8728771150702297
444,445,0.47006678581237793,1.4624439505501088,0.8465346534653465,0.9010390940279064
445,446,0.48035287857055664,1.35701072246679,0.8539603960396039,0.8748427092438877
446,447,0.47560572624206543,1.4320908861478987,0.849009900990099,0.8633024999410799
447,448,0.47623157501220703,1.3694019446336212,0.849009900990099,0.8558468311139853
448,449,0.47430944442749023,1.3167669209232673,0.849009900990099,0.8584566021909809
449,450,0.4709641933441162,1.3867357469769555,0.8415841584158416,0.8572326337937082
450,451,0.47780394554138184,1.3039076352793637,0.8514851485148515,0.882908028541225
451,452,0.47243666648864746,1.4098411666703408,0.8415841584158416,0.8915713140279939
452,453,0.47656846046447754,1.4665111248168357,0.844059405940594,0.8803442197270913
453,454,0.47398924827575684,1.330477663667772,0.8415841584158416,0.8667692040452862
454,455,0.4768102169036865,1.4226242000462157,0.8415841584158416,0.8359764684544931
455,456,0.4734923839569092,1.3991686501049443,0.8391089108910891,0.874124818509168
456,457,0.47834014892578125,1.2904951082097227,0.844059405940594,0.8582122738998715
457,458,0.47112083435058594,1.3519953939785994,0.8539603960396039,0.8756779715566352
458,459,0.47509050369262695,1.4258730429916577,0.8391089108910891,0.8336671124590506
459,460,0.4732379913330078,1.3522413604363683,0.8391089108910891,0.8556204922128432
460,461,0.4774167537689209,1.4007779172882628,0.8316831683168316,0.8843424072360048
461,462,0.47777438163757324,1.340346534331844,0.8391089108910891,0.8952874677016003
462,463,0.4671630859375,1.2839056277949277,0.8564356435643564,0.8306586677485174
463,464,0.4731333255767822,1.4310020839647033,0.8514851485148515,0.8507579517836618
464,465,0.47499704360961914,1.4332134450922283,0.8316831683168316,0.9046817345194297
465,466,0.47792983055114746,1.4341647061100349,0.844059405940594,0.837132987409535
466,467,0.4740264415740967,1.3375027927457521,0.8465346534653465,0.8628501555707195
467,468,0.4655284881591797,1.4237922929552955,0.8539603960396039,0.8611618563680365
468,469,0.47238779067993164,1.3523970486878736,0.8391089108910891,0.8501333966113553
469,470,0.4807887077331543,1.3969393420035552,0.8514851485148515,0.8602971405085951
470,471,0.4759044647216797,1.4036145945747591,0.8514851485148515,0.8707926957914145
471,472,0.47130775451660156,1.3832285600333716,0.8391089108910891,0.8400187055663307
472,473,0.4660651683807373,1.374446178463247,0.8391089108910891,0.8529176747444833
473,474,0.47571420669555664,1.4097796549833832,0.8391089108910891,0.879400884751046
474,475,0.47588467597961426,1.4604449403929527,0.8564356435643564,0.8597198943100354
475,476,0.4733250141143799,1.4081175118914606,0.8391089108910891,0.8892566579403264
476,477,0.4676082134246826,1.4317454504169964,0.8391089108910891,0.8840604052685275
477,478,0.4697835445404053,1.3819406679173056,0.8415841584158416,0.86285268729276
478,479,0.4806852340698242,1.384838542778878,0.8514851485148515,0.844656515829634
479,480,0.4759805202484131,1.352883478516478,0.8465346534653465,0.8807332344574503
480,481,0.47918128967285156,1.385948147442776,0.849009900990099,0.8598837380362029
