,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.5490033626556396,1.3296271362622172,0.864321608040201,0.6511765017581346
355,356,0.5439999103546143,1.3537055956874706,0.864321608040201,0.6641968051392828
356,357,0.5389988422393799,1.328338936257454,0.8668341708542714,0.6372119397973296
357,358,0.5459985733032227,1.3040140916077032,0.8819095477386935,0.6324221626598032
358,359,0.5789971351623535,1.2715632421716991,0.8693467336683417,0.6440077654680415
359,360,0.5809993743896484,1.2770485435344192,0.8743718592964824,0.6290094930322925
360,361,0.5429987907409668,1.3584618592842288,0.871859296482412,0.6347246523478522
361,362,0.5500030517578125,1.355374441867296,0.8693467336683417,0.6536638730734436
362,363,0.5649991035461426,1.3221814350800996,0.8768844221105527,0.632022221483777
363,364,0.5479996204376221,1.3552750504734268,0.8743718592964824,0.6664376210926766
364,365,0.5400023460388184,1.3472580454871534,0.8743718592964824,0.6572697366302337
365,366,0.5699999332427979,1.2980230703243982,0.871859296482412,0.616080768743352
366,367,0.5720016956329346,1.2820098974793273,0.8693467336683417,0.6456819473199509
367,368,0.562999963760376,1.3298932309339966,0.8819095477386935,0.6373185787967701
368,369,0.5549964904785156,1.3473290478221585,0.8844221105527639,0.63159329807339
369,370,0.5339992046356201,1.329026177353804,0.864321608040201,0.6430296244932778
370,371,0.5560052394866943,1.2838565238611952,0.8693467336683417,0.6351876983690501
371,372,0.5469999313354492,1.3140341139633434,0.864321608040201,0.6627802088033015
372,373,0.5459997653961182,1.3075163828426073,0.8793969849246231,0.628525333188886
373,374,0.5400002002716064,1.2923077776856366,0.8869346733668342,0.6316048110549773
374,375,0.5480027198791504,1.2901777545712823,0.8668341708542714,0.6362531424766809
375,376,0.5689957141876221,1.3212172176102213,0.8819095477386935,0.6396407152540121
376,377,0.5589957237243652,1.3111197585180383,0.8768844221105527,0.6055621531740505
377,378,0.5469980239868164,1.29551002295466,0.8668341708542714,0.628191553767602
378,379,0.5610001087188721,1.2890050454725834,0.8793969849246231,0.6179190963955979
379,380,0.5499966144561768,1.3162143885249822,0.871859296482412,0.6505923343064198
380,381,0.5370025634765625,1.3526603021633916,0.864321608040201,0.6093980163785081
381,382,0.5579960346221924,1.2702382807542358,0.8567839195979899,0.6653355947091951
382,383,0.5509958267211914,1.2506507120730783,0.8743718592964824,0.6143555671126399
383,384,0.5480003356933594,1.2905650970725182,0.8693467336683417,0.6433248070616219
384,385,0.5960021018981934,1.343542994518744,0.8819095477386935,0.6209710177464701
385,386,0.6229996681213379,1.2971293487408402,0.8743718592964824,0.6054937168581402
386,387,0.5450038909912109,1.2929847226710691,0.871859296482412,0.6317819359913543
387,388,0.5730020999908447,1.2962623402648028,0.864321608040201,0.6244092191284026
388,389,0.5450029373168945,1.3198178377713192,0.8819095477386935,0.6019834423784035
389,390,0.5329968929290771,1.3092390570536772,0.8819095477386935,0.6233699010245165
390,391,0.5510032176971436,1.2839646018879363,0.8819095477386935,0.6098657858431639
391,392,0.5479996204376221,1.2937006637473112,0.8668341708542714,0.6400285743588778
392,393,0.554999589920044,1.2540321774427778,0.8819095477386935,0.6038795026702497
393,394,0.5630002021789551,1.2845291647196733,0.8768844221105527,0.6083152899191008
394,395,0.5490031242370605,1.3104935881422974,0.8793969849246231,0.6380576925661097
395,396,0.5450003147125244,1.3307062367623654,0.8668341708542714,0.6120206111639588
396,397,0.5509960651397705,1.2351389112148945,0.8819095477386935,0.6014429193046225
397,398,0.5379989147186279,1.270040485068259,0.871859296482412,0.6079288996643757
398,399,0.55299973487854,1.2884445002686504,0.871859296482412,0.613401738842528
399,400,0.5719990730285645,1.3856011632157348,0.8768844221105527,0.5952383621254159
400,401,0.5500028133392334,1.289403899531053,0.8768844221105527,0.633337537247931
401,402,0.5609958171844482,1.3287324822208488,0.8693467336683417,0.6161660782655879
402,403,0.554999589920044,1.2680540500010784,0.8819095477386935,0.6179316379317087
403,404,0.5689997673034668,1.242926291482244,0.8743718592964824,0.6093763454475595
404,405,0.580003023147583,1.261864495033186,0.8768844221105527,0.5901574447526404
405,406,0.5349984169006348,1.2583159811976015,0.8693467336683417,0.6174092400613143
406,407,0.5490026473999023,1.3036000453861056,0.8693467336683417,0.6416227739659985
407,408,0.5430018901824951,1.2353353910959026,0.8668341708542714,0.6132912917352801
408,409,0.5460011959075928,1.2688875287656747,0.8592964824120602,0.5902222227211573
409,410,0.5359995365142822,1.2923429114565197,0.8567839195979899,0.623443488499627
410,411,0.5459961891174316,1.2555186307384476,0.8793969849246231,0.5938341881162558
411,412,0.582003116607666,1.2905276304017872,0.8743718592964824,0.6072728579966866
412,413,0.5589988231658936,1.294988070498966,0.8668341708542714,0.6342691638361868
413,414,0.5429987907409668,1.2976843559787765,0.8944723618090452,0.607026851356928
414,415,0.5399956703186035,1.3214374584516704,0.8743718592964824,0.6083643373532511
415,416,0.5390009880065918,1.295393794355258,0.8768844221105527,0.5891368107580061
416,417,0.5490038394927979,1.2771502933184713,0.8844221105527639,0.5828012210040835
417,418,0.5450031757354736,1.3467941110173811,0.8693467336683417,0.6268312266124553
418,419,0.5520002841949463,1.2802159317629591,0.8793969849246231,0.5978631188522032
419,420,0.5590028762817383,1.3038488873751612,0.871859296482412,0.5880398531654971
420,421,0.5369956493377686,1.325387393924552,0.871859296482412,0.6095549754760973
421,422,0.5579988956451416,1.3530636320651417,0.8894472361809045,0.6190449077280322
422,423,0.5690011978149414,1.2748307488791921,0.8819095477386935,0.5860927721962856
423,424,0.5719997882843018,1.2992322168643282,0.8793969849246231,0.6444263224625707
424,425,0.5739963054656982,1.238092659759155,0.8793969849246231,0.5970768041946181
425,426,0.5360026359558105,1.2776284973386307,0.8844221105527639,0.5780982695632244
426,427,0.5410022735595703,1.3425991512291258,0.8618090452261307,0.6017746697718175
427,428,0.551999568939209,1.2520781894346815,0.871859296482412,0.5807451366180152
428,429,0.5390028953552246,1.2431177879265114,0.8693467336683417,0.6602871124468856
429,430,0.5619974136352539,1.230629165102364,0.871859296482412,0.6018112376706684
430,431,0.5440034866333008,1.2832374733022478,0.8768844221105527,0.58684852015433
431,432,0.5479984283447266,1.331502352878165,0.8768844221105527,0.6033914035289132
432,433,0.547996997833252,1.2791671794141606,0.8793969849246231,0.5731921459562216
433,434,0.5620031356811523,1.2660654543609229,0.8693467336683417,0.623859675685365
434,435,0.5510032176971436,1.2195873550507843,0.8743718592964824,0.589724384360577
435,436,0.5539991855621338,1.306156368475412,0.8743718592964824,0.5880059447120781
436,437,0.5479955673217773,1.2985346182970934,0.8693467336683417,0.6470678230026858
437,438,0.5380032062530518,1.3158733675330305,0.8693467336683417,0.6054615081854202
438,439,0.5600006580352783,1.2143103325412765,0.8894472361809045,0.5654960556245928
439,440,0.5489997863769531,1.2870883369262636,0.8819095477386935,0.5738166426893455
440,441,0.5339987277984619,1.2823135732230702,0.8768844221105527,0.5825799170450948
441,442,0.549999475479126,1.218571449211404,0.864321608040201,0.6226529763571581
442,443,0.5489966869354248,1.3074575095567447,0.8793969849246231,0.5620192702691159
443,444,0.5679824352264404,1.2808636652828027,0.8894472361809045,0.5476499307694747
444,445,0.5699999332427979,1.2805811487300447,0.8768844221105527,0.5934344074833933
445,446,0.5429997444152832,1.3321090028472198,0.8668341708542714,0.6232887147059992
446,447,0.5549967288970947,1.2816606030421434,0.8894472361809045,0.5744908580827952
447,448,0.5529959201812744,1.3385773682716409,0.8668341708542714,0.6016850441544499
448,449,0.5440034866333008,1.2752563316141292,0.8768844221105527,0.5859913328784195
449,450,0.5719993114471436,1.2802772509761717,0.8819095477386935,0.5635861140399722
450,451,0.5499992370605469,1.3188768576415644,0.8768844221105527,0.5806299205401435
451,452,0.5619988441467285,1.2621941980112836,0.8743718592964824,0.5741705325380642
452,453,0.5400004386901855,1.2612705971764235,0.8819095477386935,0.5630354120503718
453,454,0.5429995059967041,1.3067615152779064,0.8693467336683417,0.6043384740101033
454,455,0.554999828338623,1.2441357774099528,0.8768844221105527,0.5690481081679838
455,456,0.5540030002593994,1.340432004189827,0.8618090452261307,0.5970470845399789
456,457,0.5519993305206299,1.2452623491555872,0.8668341708542714,0.593867490039998
457,458,0.5550053119659424,1.2675937571385147,0.8793969849246231,0.5814598595077668
458,459,0.5659985542297363,1.2635956961427852,0.8819095477386935,0.5668793790903522
459,460,0.5469999313354492,1.2422991838406356,0.8819095477386935,0.5787980101216379
460,461,0.5429959297180176,1.2801499194280743,0.8592964824120602,0.5720992004452039
461,462,0.5539994239807129,1.2837410217363305,0.8793969849246231,0.555307898689155
462,463,0.5659987926483154,1.2504693320099736,0.8844221105527639,0.5597509133755861
463,464,0.5509982109069824,1.301399846312026,0.8819095477386935,0.5628772345020543
464,465,0.5499992370605469,1.2847511992717064,0.8743718592964824,0.5832508413036864
465,466,0.5690028667449951,1.2892429679059798,0.8743718592964824,0.577115211654548
466,467,0.5920064449310303,1.2430180877485288,0.8768844221105527,0.5580292430954363
467,468,0.5570003986358643,1.253610694301571,0.871859296482412,0.5662145108433824
468,469,0.5489997863769531,1.3278104153851693,0.8894472361809045,0.5470474212612938
469,470,0.5509998798370361,1.291151259070627,0.8793969849246231,0.5516609363819487
470,471,0.5389969348907471,1.2151022944957133,0.8894472361809045,0.544693906702588
471,472,0.5410003662109375,1.2603143722238674,0.8743718592964824,0.5792493775262305
472,473,0.5580000877380371,1.2825669072349002,0.8793969849246231,0.5838894969853924
473,474,0.5579988956451416,1.2730009290228732,0.8869346733668342,0.5562922547211
474,475,0.5699942111968994,1.2377252932852576,0.8743718592964824,0.5845344674647154
475,476,0.5630033016204834,1.2414788558754817,0.8844221105527639,0.5584509276864517
476,477,0.5500035285949707,1.2651997267360418,0.8869346733668342,0.5556754415957772
477,478,0.5419967174530029,1.2699022431227065,0.8768844221105527,0.546115644613103
478,479,0.5860028266906738,1.2166898635224404,0.8894472361809045,0.5311335630752333
479,480,0.5589964389801025,1.232870102386621,0.8819095477386935,0.576715593961016
480,481,0.5590033531188965,1.2287386275742027,0.8668341708542714,0.5811267048869301
481,482,0.552994966506958,1.314754287503593,0.871859296482412,0.6035985113987371
482,483,0.5480000972747803,1.268680154590387,0.8668341708542714,0.5788160754208589
483,484,0.5580036640167236,1.2700307587502708,0.8793969849246231,0.568106613566528
484,485,0.556999683380127,1.2580435141711168,0.8869346733668342,0.5716714277938383
485,486,0.5579965114593506,1.2838720069499387,0.8894472361809045,0.5600810865661008
486,487,0.5639994144439697,1.2538169897167386,0.8819095477386935,0.5412746236551946
487,488,0.5559995174407959,1.2740471198219954,0.8869346733668342,0.5729881435183425
488,489,0.5679969787597656,1.2537179184021017,0.8844221105527639,0.5511628053895193
489,490,0.5590033531188965,1.2549203902902737,0.8743718592964824,0.5969710565691617
490,491,0.5779967308044434,1.2730523230324329,0.8844221105527639,0.5535671405456773
491,492,0.5520029067993164,1.2605066365072273,0.8768844221105527,0.549910373124645
492,493,0.5639960765838623,1.2086271174280652,0.8768844221105527,0.5486750123488843
493,494,0.5580034255981445,1.257861902100176,0.8768844221105527,0.5567452554127679
494,495,0.5609982013702393,1.264022192484896,0.8618090452261307,0.5996601911046398
495,496,0.5439996719360352,1.245259108372443,0.8844221105527639,0.549028374441904
496,497,0.5520029067993164,1.1937442508152902,0.8793969849246231,0.5555014825945523
497,498,0.5659995079040527,1.2583672782065163,0.8844221105527639,0.5790500245501647
498,499,0.5599956512451172,1.2294048902777794,0.8693467336683417,0.5692181081029039
499,500,0.5530004501342773,1.187394134061132,0.8844221105527639,0.5596140431399321
500,501,0.5509994029998779,1.2890835763855566,0.8844221105527639,0.5470191312195668
501,502,0.5460000038146973,1.3007237828800529,0.8869346733668342,0.5236790431803794
502,503,0.5419967174530029,1.2043759393936235,0.8869346733668342,0.5443912244322312
503,504,0.5580015182495117,1.2086385246580909,0.8894472361809045,0.5212612484567728
504,505,0.5470030307769775,1.263987519676951,0.8819095477386935,0.5625655498336907
505,506,0.5699970722198486,1.2740753623495944,0.8894472361809045,0.5439868943775119
506,507,0.5690004825592041,1.2760008739906146,0.8819095477386935,0.5452570867298836
507,508,0.5709998607635498,1.2629712104186817,0.8844221105527639,0.5627125238054361
508,509,0.5530002117156982,1.2613421562539173,0.8819095477386935,0.5359115702423018
509,510,0.553999662399292,1.2609978451008375,0.8618090452261307,0.5928060604100251
510,511,0.5580043792724609,1.2989415962167952,0.8919597989949749,0.5623262132232513
511,512,0.5719959735870361,1.2639102432089793,0.871859296482412,0.5809359334821078
512,513,0.548999547958374,1.2642648525335725,0.871859296482412,0.5697500268418585
513,514,0.5420007705688477,1.2230092218377069,0.8819095477386935,0.5702094411730168
514,515,0.5559992790222168,1.2879877459834999,0.8869346733668342,0.5400926075389038
515,516,0.5609996318817139,1.1564907178988684,0.8793969849246231,0.5491874778091009
516,517,0.5490028858184814,1.2702109316476022,0.8819095477386935,0.5689671770412119
517,518,0.5390002727508545,1.2446337199546922,0.8768844221105527,0.5571176340831584
518,519,0.5420002937316895,1.2545696754919582,0.8743718592964824,0.5513284961182867
519,520,0.5539994239807129,1.235788558570432,0.8819095477386935,0.5717298714958843
520,521,0.5539975166320801,1.2238514746960238,0.8919597989949749,0.5453102172319614
521,522,0.5959999561309814,1.2600741824481,0.8869346733668342,0.5505339901650971
522,523,0.5540030002593994,1.24558406160064,0.8819095477386935,0.5467466981566731
523,524,0.5459995269775391,1.2695451141472205,0.8819095477386935,0.5334329311572128
524,525,0.5479955673217773,1.2021168832894935,0.8768844221105527,0.5393243069624781
525,526,0.5570025444030762,1.221890923003076,0.8919597989949749,0.5256661787704008
526,527,0.542999267578125,1.224308370246472,0.8944723618090452,0.5217342268881486
527,528,0.5599956512451172,1.1958369959942357,0.8743718592964824,0.5288444943164461
528,529,0.5520002841949463,1.2390823501630874,0.8844221105527639,0.5430547007963286
529,530,0.568000078201294,1.2242067026573016,0.8919597989949749,0.5328270580301333
530,531,0.5699992179870605,1.2567619944656705,0.8668341708542714,0.5628452504699554
531,532,0.5360002517700195,1.2279774988506575,0.8768844221105527,0.5250843164309784
532,533,0.5579996109008789,1.2570292702405004,0.8768844221105527,0.5433579365811755
533,534,0.5699951648712158,1.2013846296201747,0.8768844221105527,0.5487430994235092
534,535,0.5550038814544678,1.2789589551285805,0.8844221105527639,0.5301250237316343
535,536,0.5480029582977295,1.2559912603124308,0.8869346733668342,0.5616220532350205
536,537,0.5900015830993652,1.2498200238895782,0.8894472361809045,0.5317543062133405
537,538,0.5639994144439697,1.2325036076974318,0.8819095477386935,0.5585283322549944
538,539,0.5579965114593506,1.2010547015792123,0.8869346733668342,0.5358054092781028
539,540,0.5590026378631592,1.2577476695313496,0.8919597989949749,0.5252621790871548
540,541,0.5690000057220459,1.297960091339336,0.8668341708542714,0.5514787118039538
541,542,0.5440025329589844,1.225682875716274,0.871859296482412,0.5669944367217059
542,543,0.5559961795806885,1.233327109285567,0.8869346733668342,0.526164761140718
543,544,0.5870027542114258,1.2156587663594343,0.8919597989949749,0.519514313295259
544,545,0.5679962635040283,1.203381331110428,0.871859296482412,0.5420466293042628
545,546,0.5550026893615723,1.2005304714018497,0.8869346733668342,0.5341288716948811
546,547,0.5619997978210449,1.2328191204962444,0.8844221105527639,0.5450966124558568
547,548,0.5749955177307129,1.239232913785341,0.8869346733668342,0.5166352846514639
548,549,0.5419960021972656,1.1919869092911979,0.8894472361809045,0.5290217681146746
549,550,0.578995943069458,1.24480379192533,0.8894472361809045,0.5450744500112294
550,551,0.596996545791626,1.194995275074938,0.8768844221105527,0.5425466628529918
551,552,0.6089999675750732,1.2045222273556737,0.8743718592964824,0.5317539201309932
552,553,0.5560004711151123,1.1878444614239447,0.8869346733668342,0.5235003529481552
553,554,0.5599997043609619,1.2779344549252343,0.8819095477386935,0.5473849018614496
554,555,0.5459995269775391,1.2604487644420237,0.8944723618090452,0.4964854591455891
555,556,0.5549991130828857,1.2623988563974748,0.8844221105527639,0.5066934593358831
556,557,0.5580027103424072,1.1829283109242419,0.8894472361809045,0.5149572473674563
557,558,0.5579996109008789,1.2061926358487938,0.8869346733668342,0.5389941253853803
558,559,0.5510005950927734,1.2781992753855551,0.8819095477386935,0.5338346685596447
559,560,0.5440030097961426,1.2009446187452837,0.8743718592964824,0.5076485399025769
560,561,0.5540032386779785,1.2278144809866989,0.8819095477386935,0.5233448462270612
561,562,0.5540032386779785,1.2501976868559854,0.8743718592964824,0.5482169503542647
562,563,0.550999641418457,1.25244233405239,0.8768844221105527,0.5157768822195542
563,564,0.548001766204834,1.199322086671861,0.864321608040201,0.5317633679164714
564,565,0.5779974460601807,1.2435161069169087,0.8994974874371859,0.5251330622476549
565,566,0.5520040988922119,1.2615358371588088,0.8844221105527639,0.5432481223614372
566,567,0.5470001697540283,1.202630508190233,0.8969849246231156,0.5127497746716791
567,568,0.5659995079040527,1.1934131295366568,0.8668341708542714,0.5687929167220341
568,569,0.5619993209838867,1.214988322172519,0.8894472361809045,0.5074079090626396
569,570,0.5570030212402344,1.3050670761152359,0.8919597989949749,0.5114155777135686
570,571,0.5599989891052246,1.2253695892768695,0.8819095477386935,0.5262596721026167
571,572,0.590998649597168,1.1914602777564114,0.8844221105527639,0.5162388403811048
572,573,0.5430004596710205,1.276410269294597,0.8894472361809045,0.5434184409865183
573,574,0.5669991970062256,1.1912065628396107,0.8844221105527639,0.5293813470620007
574,575,0.5589995384216309,1.2661909745688933,0.8768844221105527,0.5504561938233112
575,576,0.5739998817443848,1.233415294090398,0.8819095477386935,0.5040704323418775
576,577,0.5510025024414062,1.2143964572081034,0.8793969849246231,0.5074758409854755
577,578,0.5469992160797119,1.2361333823539842,0.8819095477386935,0.5321876316813369
578,579,0.5510032176971436,1.2489346296320194,0.8743718592964824,0.5219055258448998
579,580,0.542996883392334,1.233200253964081,0.8919597989949749,0.5173768571872807
580,581,0.5520033836364746,1.1771333554184849,0.8919597989949749,0.5111225930290606
581,582,0.5819973945617676,1.2123881521969844,0.8793969849246231,0.542989250104032
582,583,0.5619964599609375,1.2559220838180425,0.8668341708542714,0.5393701030980402
583,584,0.5540032386779785,1.2204751254043873,0.8693467336683417,0.5419049724262563
584,585,0.5700020790100098,1.2817745729231498,0.8919597989949749,0.5238795502101956
585,586,0.5499997138977051,1.2344181262882052,0.8819095477386935,0.5244823688238709
586,587,0.5699973106384277,1.1747346560872625,0.8693467336683417,0.5370901697245075
587,588,0.5389974117279053,1.295093854319271,0.8743718592964824,0.563861308984421
588,589,0.5589990615844727,1.2285451288412537,0.8768844221105527,0.5370627189401406
589,590,0.5539960861206055,1.24795691167194,0.8944723618090452,0.5285822488554758
590,591,0.568002462387085,1.2117710043312493,0.8793969849246231,0.5261003503847361
591,592,0.5729994773864746,1.2095812014214666,0.8919597989949749,0.5002580425847116
592,593,0.5480043888092041,1.206726859687385,0.8844221105527639,0.5064473847048966
593,594,0.5450000762939453,1.2060282566178013,0.8844221105527639,0.5323084517939007
594,595,0.548999547958374,1.195913642835678,0.8944723618090452,0.4914475011466137
595,596,0.5499961376190186,1.1954229657994953,0.8869346733668342,0.5130675833428925
596,597,0.5730023384094238,1.2058880439030528,0.9020100502512562,0.5001651821424015
597,598,0.557004451751709,1.2219831885510004,0.8944723618090452,0.5019923619289494
598,599,0.6309971809387207,1.2739297868958204,0.8768844221105527,0.5540117531565566
599,600,0.6210033893585205,1.1695609790262278,0.8743718592964824,0.5776944256308091
600,601,0.5849971771240234,1.185564159965393,0.8919597989949749,0.5208680234362731
601,602,0.5469975471496582,1.1979359257083848,0.8869346733668342,0.5402940328995786
602,603,0.5700018405914307,1.1739049075354993,0.8894472361809045,0.49316984774479317
603,604,0.5630004405975342,1.1841127046702309,0.8969849246231156,0.5244758332794036
604,605,0.5620005130767822,1.1493247806949591,0.8994974874371859,0.525728227205612
605,606,0.5639994144439697,1.256502124701511,0.8768844221105527,0.5092046560354568
606,607,0.5479996204376221,1.212261419290159,0.8894472361809045,0.5051071925378924
607,608,0.556999683380127,1.2588750133135864,0.8869346733668342,0.5178181936393431
608,609,0.574000358581543,1.2551490059277466,0.8668341708542714,0.5479595053136049
609,610,0.5510036945343018,1.2561570058711513,0.864321608040201,0.5429873837897526
610,611,0.5420007705688477,1.2245184342626114,0.8743718592964824,0.5503895282745361
611,612,0.5449995994567871,1.1555440083966517,0.8768844221105527,0.5438453087854624
612,613,0.5459997653961182,1.180107971007021,0.871859296482412,0.4981772019036451
613,614,0.5649991035461426,1.1618331441806007,0.8793969849246231,0.514407360374029
614,615,0.5529968738555908,1.2149584001829317,0.8768844221105527,0.49580782322428335
615,616,0.5379977226257324,1.231657384605017,0.8894472361809045,0.5390188053025672
616,617,0.5509994029998779,1.2040709932543403,0.8819095477386935,0.5234626663390116
617,618,0.5699994564056396,1.2023927423621261,0.8844221105527639,0.5456667928839448
618,619,0.5700032711029053,1.2117361370641047,0.8693467336683417,0.5151304785330691
619,620,0.556999921798706,1.241064164916318,0.8844221105527639,0.5080690392896757
620,621,0.5540025234222412,1.222009036818784,0.8793969849246231,0.5081355410005579
621,622,0.5500035285949707,1.1945582464165632,0.8819095477386935,0.5255558089395265
622,623,0.5609989166259766,1.2184564104153466,0.8793969849246231,0.5392235538468289
623,624,0.5610034465789795,1.2368102026352046,0.8743718592964824,0.5159074825857153
624,625,0.5449991226196289,1.206778459298626,0.8768844221105527,0.5291974047320572
625,626,0.564000129699707,1.2372178063655175,0.8944723618090452,0.5039841652515545
626,627,0.5519955158233643,1.2142841982322528,0.8793969849246231,0.5149550593678077
627,628,0.5679998397827148,1.229745430006108,0.8844221105527639,0.5010327277471073
628,629,0.5560011863708496,1.1743466374816114,0.8743718592964824,0.5427679677105429
629,630,0.5640003681182861,1.1445283344857367,0.871859296482412,0.5353158682435002
630,631,0.5419998168945312,1.1980000455004,0.8768844221105527,0.513358247340025
631,632,0.5650031566619873,1.208097818871619,0.8919597989949749,0.5378473685614428
632,633,0.556999683380127,1.2453382828782065,0.8919597989949749,0.5399167789286704
633,634,0.5490033626556396,1.203385760704778,0.8819095477386935,0.5128585819023938
634,635,0.5669996738433838,1.183840881694447,0.8793969849246231,0.5220968139231504
635,636,0.5429959297180176,1.1821965775935506,0.8844221105527639,0.5216796520966381
636,637,0.5470023155212402,1.2191746855362124,0.8894472361809045,0.5211002428327972
637,638,0.5530016422271729,1.1947542723559235,0.8869346733668342,0.5421684707828502
638,639,0.5580003261566162,1.2240979399784884,0.8919597989949749,0.501379581552055
639,640,0.5480000972747803,1.2093697149835994,0.8844221105527639,0.5008627604599574
640,641,0.545996904373169,1.2071053170516763,0.871859296482412,0.5147856785424391
641,642,0.5520031452178955,1.192921284829456,0.8869346733668342,0.5019337382148857
642,643,0.557002067565918,1.2600319458794198,0.8894472361809045,0.5153967804046132
643,644,0.5739991664886475,1.248109485367349,0.8969849246231156,0.4992213668535702
644,645,0.5480000972747803,1.2328530754536275,0.8894472361809045,0.4865142750979668
645,646,0.5589981079101562,1.2397225562497383,0.8894472361809045,0.5122753959804324
646,647,0.5510036945343018,1.231796877484926,0.8743718592964824,0.5156364566716717
647,648,0.5510005950927734,1.2227008823548633,0.8894472361809045,0.519799230985306
648,649,0.5460035800933838,1.1898181536133554,0.8994974874371859,0.49569399991826196
649,650,0.5729973316192627,1.1939674605938597,0.8819095477386935,0.5097759066514633
650,651,0.5469999313354492,1.2516294270563064,0.9020100502512562,0.5039471336944619
651,652,0.5500006675720215,1.2180058072379547,0.8844221105527639,0.5214354887080552
652,653,0.5649962425231934,1.1795530848863336,0.8894472361809045,0.49039287243656177
653,654,0.5739955902099609,1.1838836498968732,0.8618090452261307,0.5267647588672351
654,655,0.5620026588439941,1.2232752799529882,0.8793969849246231,0.5614194408733042
655,656,0.560999870300293,1.2332067626997085,0.8944723618090452,0.5066133908290958
656,657,0.5529990196228027,1.2064595307949715,0.8844221105527639,0.5101903407417949
657,658,0.5569977760314941,1.2508494615860084,0.8894472361809045,0.5325549493482964
658,659,0.5659992694854736,1.213058879982952,0.8894472361809045,0.5056092424608355
659,660,0.5550000667572021,1.2139871932480308,0.8668341708542714,0.5199284319901586
660,661,0.5690023899078369,1.2025141648843254,0.8542713567839196,0.5612354236631537
661,662,0.5539989471435547,1.171360655264421,0.8944723618090452,0.5121988004176461
662,663,0.5510029792785645,1.1911444065665466,0.8919597989949749,0.4723037280629029
663,664,0.5790002346038818,1.1716895398043488,0.8869346733668342,0.46973481729402017
664,665,0.5489966869354248,1.1846008902169984,0.8919597989949749,0.49267164965969834
665,666,0.5489997863769531,1.1750057822000355,0.8869346733668342,0.5025800421609351
666,667,0.5660035610198975,1.233848596351858,0.8844221105527639,0.5249791486778451
667,668,0.5489997863769531,1.2294737802730173,0.8919597989949749,0.4968990105480405
668,669,0.5629961490631104,1.164893681429107,0.8819095477386935,0.5043349370884536
669,670,0.5830035209655762,1.2683029715138727,0.8768844221105527,0.5328265188926429
670,671,0.5599985122680664,1.2325155057308768,0.8919597989949749,0.4891116310603655
671,672,0.5680031776428223,1.1693308391583257,0.8894472361809045,0.4943916899475021
672,673,0.551999568939209,1.1840620532383839,0.8869346733668342,0.4865359726862692
673,674,0.5649998188018799,1.2386276737218018,0.8944723618090452,0.4881518531085259
674,675,0.5619986057281494,1.184728150331104,0.8969849246231156,0.49721833299751855
675,676,0.5650026798248291,1.1954321774264152,0.8768844221105527,0.4992585999881802
676,677,0.566002607345581,1.2183311222152124,0.8869346733668342,0.48528716791814297
677,678,0.555997371673584,1.1434429720635604,0.8969849246231156,0.4833912154537949
678,679,0.5810043811798096,1.1920337280146445,0.8969849246231156,0.47819880324991504
679,680,0.5779998302459717,1.2002307242223762,0.9045226130653267,0.470305654571284
680,681,0.5850019454956055,1.2517383947262537,0.8869346733668342,0.4918881388165843
681,682,0.5560002326965332,1.1852446835721806,0.8994974874371859,0.47453810731370244
682,683,0.5619995594024658,1.1992720261731313,0.8944723618090452,0.507112504549362
683,684,0.5659959316253662,1.2442308018668513,0.8793969849246231,0.5161249946110212
684,685,0.568995475769043,1.1530271839546027,0.8944723618090452,0.46742883489359566
685,686,0.5520031452178955,1.165485679874347,0.8869346733668342,0.4875668856366795
686,687,0.564002275466919,1.1554460797969266,0.8894472361809045,0.4753417732128546
687,688,0.5670015811920166,1.125989717802226,0.8944723618090452,0.5096771124020294
688,689,0.5760023593902588,1.2122936713558152,0.8944723618090452,0.488976337801871
689,690,0.5629994869232178,1.2303994651335302,0.8743718592964824,0.5385448968590204
690,691,0.5680005550384521,1.2592381141249869,0.8894472361809045,0.4773591385414852
691,692,0.5569994449615479,1.1733800249124153,0.8869346733668342,0.48734819260074863
692,693,0.5530033111572266,1.1962272727077352,0.8819095477386935,0.5022615044560265
693,694,0.5560002326965332,1.1469319445986144,0.871859296482412,0.5110801512272514
694,695,0.5670027732849121,1.1445818606015203,0.8768844221105527,0.5037678965372057
695,696,0.551999568939209,1.2085271420460504,0.8592964824120602,0.5292241821936028
696,697,0.5700030326843262,1.1352646918669247,0.8743718592964824,0.4933177367526682
697,698,0.5620040893554688,1.1367395600344552,0.8793969849246231,0.5105095143294215
698,699,0.5549962520599365,1.1685291417276966,0.8919597989949749,0.4855461453073588
699,700,0.5499958992004395,1.177794089085314,0.8869346733668342,0.4944785755483349
700,701,0.583003044128418,1.1648807446263665,0.8819095477386935,0.508416905774543
701,702,0.593003511428833,1.1680393307523447,0.871859296482412,0.4996848292087191
702,703,0.5589995384216309,1.2016078201665157,0.8969849246231156,0.48011171458354546
703,704,0.5739996433258057,1.1920492296487513,0.8743718592964824,0.5336575870537877
704,705,0.5589993000030518,1.2213636319249601,0.9020100502512562,0.46030743008282915
705,706,0.567000150680542,1.1759537322573106,0.8768844221105527,0.5132108977691612
706,707,0.5539991855621338,1.1732290394022278,0.8819095477386935,0.5246279982466194
