,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7219996452331543,0.935203921626991,0.8994974874371859,0.38387471647118804
354,355,0.752000093460083,0.9239140550549907,0.9170854271356784,0.35967667528133296
355,356,0.7650003433227539,0.9053234974645011,0.914572864321608,0.3444560778200926
356,357,0.7410001754760742,0.9326987875561098,0.8919597989949749,0.39256519498537534
357,358,0.7579998970031738,0.8859097895030023,0.9120603015075377,0.3444536735664061
358,359,0.7319996356964111,0.8374670815681526,0.9120603015075377,0.34033821096372363
359,360,0.7329995632171631,0.9004875747403476,0.9170854271356784,0.3803829164361235
360,361,0.7210004329681396,0.9273062923806272,0.9020100502512562,0.3551510063248064
361,362,0.7100000381469727,0.9336605313187525,0.914572864321608,0.35622877271930176
362,363,0.735999584197998,0.9372185036711748,0.9020100502512562,0.3532671236512649
363,364,0.727999210357666,0.8865217065841685,0.914572864321608,0.3581777412687714
364,365,0.7380001544952393,0.9053869361914074,0.8844221105527639,0.40356775414404555
365,366,0.7229998111724854,0.905183517597091,0.9045226130653267,0.3938887829157575
366,367,0.7200000286102295,0.8323139799389124,0.9045226130653267,0.3532073440863259
367,368,0.6909990310668945,0.9326838541885649,0.9045226130653267,0.3686873757060449
368,369,0.7229993343353271,0.8981197913691268,0.9045226130653267,0.34480719111073554
369,370,0.730999231338501,0.89926956328784,0.8994974874371859,0.37795430092356314
370,371,0.7520003318786621,0.8960215340197926,0.907035175879397,0.36960961321490493
371,372,0.7310001850128174,0.8622164857524915,0.914572864321608,0.3805852143009703
372,373,0.7249999046325684,0.8730327398462576,0.9095477386934674,0.3440829227917158
373,374,0.7219994068145752,0.906018649493839,0.8994974874371859,0.3641705797545275
374,375,0.7250001430511475,0.891709516662031,0.9020100502512562,0.3723110772257474
375,376,0.7189991474151611,0.9069268639353265,0.914572864321608,0.3522776362284943
376,377,0.7279999256134033,0.8806651917676156,0.907035175879397,0.3311141861144023
377,378,0.7269997596740723,0.8805267763504145,0.8969849246231156,0.3645565665546973
378,379,0.7190008163452148,0.9293335625059931,0.9020100502512562,0.3760691330061486
379,380,0.7189996242523193,0.8600899530586604,0.9020100502512562,0.3602557805315334
380,381,0.7130002975463867,0.8659147031786499,0.8919597989949749,0.36174041811545293
381,382,0.7249996662139893,0.9329383523607682,0.9045226130653267,0.3635259818791145
382,383,0.695000410079956,0.8758792803931633,0.9195979899497487,0.3370751837390152
383,384,0.711000919342041,0.9054624458891787,0.8919597989949749,0.3598692402168734
384,385,0.7359991073608398,0.8324543379638321,0.9045226130653267,0.39225795430753696
385,386,0.7159998416900635,0.8837994598090725,0.9095477386934674,0.34412055488806875
386,387,0.6949996948242188,0.8787599908099742,0.9120603015075377,0.37312583318307774
387,388,0.7219994068145752,0.8714729950461589,0.9020100502512562,0.3468063335921896
388,389,0.7309994697570801,0.8937504718154097,0.9045226130653267,0.35435664414161416
389,390,0.7049999237060547,0.9186954641769546,0.8969849246231156,0.3725166147078701
390,391,0.73699951171875,0.8802037298603034,0.9020100502512562,0.3615021451034738
391,392,0.7429990768432617,0.8647484045175218,0.9095477386934674,0.3470711252797189
392,393,0.7369990348815918,0.8500475814034173,0.914572864321608,0.35560862293195483
393,394,0.7659993171691895,0.9067162890440371,0.914572864321608,0.33653216685482007
394,395,0.7330012321472168,0.8725730169292601,0.8994974874371859,0.36270679810538364
395,396,0.7419998645782471,0.9016169907188903,0.914572864321608,0.33540978473634575
396,397,0.737999677658081,0.8504047006864707,0.9095477386934674,0.3501287542994897
397,398,0.7120013236999512,0.8790399990069576,0.9020100502512562,0.37921116879237954
398,399,0.7350008487701416,0.879032515227871,0.9120603015075377,0.363257832862624
399,400,0.7240006923675537,0.8862026450576,0.907035175879397,0.3498168105456098
400,401,0.7279996871948242,0.8598169686699646,0.9045226130653267,0.36613220036329336
401,402,0.704002857208252,0.8803874264911256,0.907035175879397,0.3474322653296006
402,403,0.6999988555908203,0.8534222767997185,0.9020100502512562,0.39978726964500083
403,404,0.7330002784729004,0.8556512244684901,0.9120603015075377,0.3529788093950281
404,405,0.7320005893707275,0.8524095861005111,0.9045226130653267,0.35620535977521733
405,406,0.7229993343353271,0.8082498342523807,0.9020100502512562,0.3688754547181441
406,407,0.7510006427764893,0.9376246371281437,0.8969849246231156,0.3477023273856197
407,408,0.761000394821167,0.8790101820314434,0.9095477386934674,0.37209158566728906
408,409,0.7129991054534912,0.8889006539587785,0.9095477386934674,0.33944867394078315
409,410,0.7259986400604248,0.8616168853110143,0.9170854271356784,0.35728480977628696
410,411,0.7099993228912354,0.8956199137257858,0.9195979899497487,0.36955505489704
411,412,0.7189998626708984,0.8175144636676803,0.8944723618090452,0.3908169263571351
412,413,0.7280004024505615,0.8555023773226329,0.914572864321608,0.34514340413874717
413,414,0.7090010643005371,0.8215090359982089,0.9120603015075377,0.3245888328432438
414,415,0.7199990749359131,0.864818412576839,0.9095477386934674,0.3453915894930087
415,416,0.728003740310669,0.8905041770348934,0.9095477386934674,0.33004457087972056
416,417,0.7110002040863037,0.8408519816459675,0.914572864321608,0.3467808087267468
417,418,0.7199997901916504,0.8573115398575494,0.9045226130653267,0.3666059797133633
418,419,0.7190003395080566,0.8597049229276318,0.8994974874371859,0.3709729595399981
419,420,0.7020003795623779,0.8584484158801666,0.907035175879397,0.3538444868883296
420,421,0.7139992713928223,0.8774696197003011,0.9120603015075377,0.3598849866258439
421,422,0.7249996662139893,0.8595757536332524,0.9195979899497487,0.315789261355472
422,423,0.7119998931884766,0.8615589444066437,0.8969849246231156,0.3817842986116457
423,424,0.7439999580383301,0.8275449746854785,0.9020100502512562,0.3394939632871043
424,425,0.73699951171875,0.8442420541248004,0.907035175879397,0.3661749162266602
425,426,0.7060000896453857,0.8210901553133233,0.907035175879397,0.3491707378296397
426,427,0.7239961624145508,0.8306530912462788,0.9095477386934674,0.359160279808332
427,428,0.7200005054473877,0.8781071283142637,0.9195979899497487,0.3414347788796353
428,429,0.7149994373321533,0.868125677185083,0.9170854271356784,0.3622624391886457
429,430,0.7080001831054688,0.8547300815429638,0.9195979899497487,0.33863687485306704
430,431,0.7229993343353271,0.8624425889893165,0.9095477386934674,0.37850087641471597
431,432,0.7360033988952637,0.854591413435649,0.9045226130653267,0.3507470073711932
432,433,0.7039999961853027,0.8360104332660133,0.9170854271356784,0.3677670632175465
433,434,0.7210006713867188,0.8320718522108471,0.9170854271356784,0.3584128213887239
434,435,0.721998929977417,0.809744619911062,0.9170854271356784,0.34467493139918726
435,436,0.7649998664855957,0.8332917581141834,0.9095477386934674,0.38141336692637534
436,437,0.7460000514984131,0.8645846746031972,0.907035175879397,0.34017066919623906
437,438,0.7270002365112305,0.8527901760289367,0.907035175879397,0.3603808804972088
438,439,0.7200005054473877,0.8535707724994948,0.9120603015075377,0.335101015603722
439,440,0.7360000610351562,0.847185208382283,0.9195979899497487,0.3345367057838632
440,441,0.7120022773742676,0.8195765809121419,0.9195979899497487,0.3286561049408649
441,442,0.7189993858337402,0.8030468220900024,0.914572864321608,0.37704026968634907
442,443,0.709000825881958,0.850362388638925,0.9045226130653267,0.3853859850509682
443,444,0.7039990425109863,0.8579172909488751,0.9120603015075377,0.35129724255758316
444,445,0.7320001125335693,0.8202394858365175,0.9020100502512562,0.35576174426917456
445,446,0.7589998245239258,0.8636054221860273,0.8969849246231156,0.364851880313164
446,447,0.7209994792938232,0.8141175604278696,0.9045226130653267,0.3435833424179997
447,448,0.7009999752044678,0.8369743830110596,0.9095477386934674,0.3668072061922083
448,449,0.7140007019042969,0.8220664210111933,0.914572864321608,0.345020290894724
449,450,0.7230029106140137,0.8465496357363409,0.914572864321608,0.37341482255926084
450,451,0.7500002384185791,0.849748773092497,0.907035175879397,0.34710301795796533
451,452,0.7010006904602051,0.8336308272638944,0.9120603015075377,0.3444956663864941
452,453,0.7199993133544922,0.8094810015413428,0.907035175879397,0.35401408606438184
453,454,0.741999626159668,0.7760543871322759,0.907035175879397,0.36235982179641724
454,455,0.7169992923736572,0.8227331212479693,0.9170854271356784,0.32599760389807236
455,456,0.7210021018981934,0.8337581418693142,0.9120603015075377,0.34868104194276894
456,457,0.7230000495910645,0.8496580208614755,0.9195979899497487,0.32359717059974097
457,458,0.7409999370574951,0.8396995285866966,0.9120603015075377,0.3544662421073147
458,459,0.7220003604888916,0.8381050053540327,0.907035175879397,0.35087283082942866
459,460,0.7420003414154053,0.8408910784007034,0.914572864321608,0.33844964438347364
460,461,0.7090013027191162,0.9010030795914263,0.9246231155778895,0.33153075099590434
461,462,0.7190001010894775,0.8161201897946576,0.9195979899497487,0.3135072852498922
462,463,0.7260000705718994,0.829490002611993,0.9170854271356784,0.3511452602980724
463,464,0.7069995403289795,0.8304849887474246,0.914572864321608,0.3646712854279945
464,465,0.7099993228912354,0.8100859666298049,0.9170854271356784,0.3433458083239033
465,466,0.6980001926422119,0.8363795133925278,0.9170854271356784,0.322868661964359
466,467,0.7320003509521484,0.9038241610560619,0.914572864321608,0.34776225611193096
467,468,0.734999418258667,0.8314043607815585,0.9170854271356784,0.33277149251357996
468,469,0.7390000820159912,0.8558114686177116,0.9095477386934674,0.34790441229115776
469,470,0.7309989929199219,0.8605273390396304,0.9170854271356784,0.3482227013937792
470,471,0.702998161315918,0.8343296978293552,0.9095477386934674,0.3386057037204953
471,472,0.7539992332458496,0.8142592876424557,0.9120603015075377,0.3530723632280551
472,473,0.7249996662139893,0.846792377369352,0.9045226130653267,0.3629313539620021
473,474,0.7350001335144043,0.8767359839053527,0.9120603015075377,0.357313167809242
474,475,0.711998701095581,0.8565633263386471,0.914572864321608,0.3404252280542
475,476,0.7119996547698975,0.8444885904596648,0.914572864321608,0.33597411372553765
476,477,0.7309978008270264,0.8556233774226698,0.914572864321608,0.32427364467975484
477,478,0.746997594833374,0.8214418941514898,0.914572864321608,0.3373469439283687
478,479,0.7150001525878906,0.842117278279782,0.914572864321608,0.3307463550687435
479,480,0.7249999046325684,0.8564004343999944,0.9221105527638191,0.334535964170293
480,481,0.7319998741149902,0.7989006738503978,0.907035175879397,0.34622028544919575
481,482,0.7400002479553223,0.8327070431886349,0.9095477386934674,0.3617616772052631
482,483,0.7200005054473877,0.8661131893932132,0.914572864321608,0.3332890832244451
483,484,0.7279987335205078,0.833446891374991,0.9120603015075377,0.36190561822910405
484,485,0.7260003089904785,0.8029752281350149,0.9120603015075377,0.40705863524920977
485,486,0.7400009632110596,0.8292958426567107,0.9120603015075377,0.3310329737375729
486,487,0.7440001964569092,0.8455773867504545,0.907035175879397,0.3637255370317392
487,488,0.7350001335144043,0.828636699693609,0.9120603015075377,0.3446223529139955
488,489,0.724999189376831,0.8169716143272292,0.907035175879397,0.3651397162346385
489,490,0.7080025672912598,0.7977021637249848,0.9170854271356784,0.3441398086859353
490,491,0.7130007743835449,0.8447100457552911,0.914572864321608,0.35997336054567114
491,492,0.7169978618621826,0.8318314423329088,0.9246231155778895,0.3205830736375933
492,493,0.7330002784729004,0.8302162762030139,0.9195979899497487,0.34495160387988066
493,494,0.7289998531341553,0.8332256312254296,0.9195979899497487,0.36649718895629424
494,495,0.7190001010894775,0.7510422334628282,0.914572864321608,0.35410192504001026
495,496,0.7399990558624268,0.8159522269965744,0.9120603015075377,0.3550399004214972
496,497,0.7340002059936523,0.7432054107228864,0.9195979899497487,0.3537697905871137
497,498,0.750999927520752,0.7687330417688006,0.9120603015075377,0.3455718650889756
498,499,0.7220001220703125,0.8467853179967052,0.9195979899497487,0.344985321838053
499,500,0.7150001525878906,0.8168936350434141,0.9195979899497487,0.3354069231143549
500,501,0.7429993152618408,0.8285501226115013,0.914572864321608,0.36531780233335254
501,502,0.7169997692108154,0.8010436081245217,0.9221105527638191,0.3144490931501341
502,503,0.7369999885559082,0.8455400257043435,0.9170854271356784,0.3327739945608168
503,504,0.7230000495910645,0.8083112686300095,0.9120603015075377,0.2922871181713277
504,505,0.7159996032714844,0.8358056134664753,0.9195979899497487,0.3362297671823645
505,506,0.7180004119873047,0.8349697599032472,0.9095477386934674,0.38980724673774375
506,507,0.7499980926513672,0.8124477434402544,0.9170854271356784,0.32593820532362666
507,508,0.7480006217956543,0.8188842767026757,0.9120603015075377,0.3377459830974215
508,509,0.7350001335144043,0.8451144016048514,0.914572864321608,0.3390207796839613
509,510,0.73799729347229,0.8428925384937878,0.9221105527638191,0.3297634388334188
510,511,0.7479989528656006,0.7911656351614548,0.914572864321608,0.35967681006570557
511,512,0.7329998016357422,0.8202098991135172,0.9095477386934674,0.3497879004957688
512,513,0.7249996662139893,0.8148457485032906,0.9195979899497487,0.3482230757948142
513,514,0.7289996147155762,0.816304406268038,0.914572864321608,0.34960041423538823
514,515,0.7209994792938232,0.8120853766589098,0.914572864321608,0.32653623280213706
515,516,0.7149999141693115,0.8018878350337245,0.9170854271356784,0.38025970494926875
516,517,0.7259998321533203,0.8702032720996842,0.9120603015075377,0.363520752844499
517,518,0.7480015754699707,0.7997194121802815,0.9170854271356784,0.3371755121341303
518,519,0.7349960803985596,0.8184078534952962,0.914572864321608,0.34552457853777324
519,520,0.733999490737915,0.8025235778696254,0.9120603015075377,0.3373146611242438
520,521,0.7419993877410889,0.8135606041333129,0.9195979899497487,0.3187693421864629
521,522,0.748999834060669,0.7917425695057868,0.907035175879397,0.35809951960740977
522,523,0.7170002460479736,0.7941625704380675,0.9195979899497487,0.35778745574567783
523,524,0.7459995746612549,0.8208789707909168,0.9195979899497487,0.3362166767743365
524,525,0.7340021133422852,0.8362515934298194,0.9221105527638191,0.34695820203378575
525,526,0.7249999046325684,0.8070053913452866,0.9195979899497487,0.34181884305561006
526,527,0.7139995098114014,0.7889923064870504,0.9120603015075377,0.3441932503901534
527,528,0.7000002861022949,0.8282890929607972,0.9195979899497487,0.33952343014616465
528,529,0.7249996662139893,0.7969809236355536,0.914572864321608,0.33866808387502356
529,530,0.7200000286102295,0.8276497588878099,0.907035175879397,0.35308505242793403
530,531,0.742999792098999,0.7912467302952472,0.9120603015075377,0.34254390210961577
531,532,0.7500002384185791,0.7888378750499476,0.9195979899497487,0.33496814232375755
532,533,0.7589998245239258,0.7978145693847373,0.9170854271356784,0.3286363404599865
533,534,0.7150001525878906,0.7818524171234551,0.9120603015075377,0.39524548766601025
534,535,0.7029988765716553,0.7804908708939937,0.9170854271356784,0.3333046987428138
535,536,0.7639997005462646,0.8057687116951399,0.907035175879397,0.38915876377767056
536,537,0.718996524810791,0.8481697019633196,0.907035175879397,0.3574345872629827
537,538,0.7479991912841797,0.820596647552583,0.9296482412060302,0.3266759538770321
538,539,0.7150003910064697,0.8089337332147948,0.9120603015075377,0.3660402995857162
539,540,0.7319998741149902,0.8078472195300495,0.9170854271356784,0.3646131966581297
540,541,0.7369997501373291,0.8603853403987713,0.9120603015075377,0.3439550865535161
541,542,0.7019999027252197,0.81723542425605,0.9120603015075377,0.3422090845491419
542,543,0.7339990139007568,0.7911750523900558,0.914572864321608,0.3406689903843942
543,544,0.7430014610290527,0.7537233634886454,0.9170854271356784,0.33320079017524146
544,545,0.7319991588592529,0.7843041511564951,0.914572864321608,0.35066089198816963
545,546,0.7359986305236816,0.7934834155016763,0.9120603015075377,0.358460721358582
546,547,0.733999490737915,0.8082458546311235,0.914572864321608,0.3302725532546115
547,548,0.7639999389648438,0.7774206944830744,0.9195979899497487,0.3435808974294806
548,549,0.7790005207061768,0.7604610243008476,0.9195979899497487,0.3326448597500672
549,550,0.7100000381469727,0.7872923352348973,0.9120603015075377,0.34416013087459546
550,551,0.7259993553161621,0.8230939600592844,0.907035175879397,0.33922665382749473
551,552,0.7549974918365479,0.8056715376551111,0.9195979899497487,0.32119286030381167
552,553,0.7360000610351562,0.8185675870746413,0.9120603015075377,0.3604151226168302
553,554,0.7150008678436279,0.8076329069467268,0.9095477386934674,0.3329607682611475
