,epoch,dur,train_loss,valid_acc,valid_loss
355,356,0.8530020713806152,1.5404974745727227,0.5879396984924623,1.2945797850738219
356,357,0.8270001411437988,1.6293525840805678,0.6130653266331658,1.2948896753129049
357,358,0.8160030841827393,1.5408474906000682,0.6130653266331658,1.2863161851413285
358,359,0.8349988460540771,1.5968976655781804,0.6130653266331658,1.2982572652586741
359,360,0.8770031929016113,1.5980781986832466,0.6180904522613065,1.2830329576329371
360,361,0.8559989929199219,1.605959658586109,0.6055276381909548,1.2897230955823582
361,362,0.8990004062652588,1.601279777845561,0.6055276381909548,1.2982168005938506
362,363,0.825000524520874,1.5698461248688447,0.6030150753768844,1.2848303084397437
363,364,0.8249948024749756,1.6371059611573262,0.6080402010050251,1.2915595242725544
364,365,0.8270037174224854,1.5385531335115128,0.6055276381909548,1.2807416376756064
365,366,0.8309974670410156,1.5564587221560802,0.585427135678392,1.2901279944271298
366,367,0.8780019283294678,1.5796687419832744,0.6080402010050251,1.2738110629757444
367,368,0.8359999656677246,1.6072321739453208,0.6155778894472361,1.2767211731953836
368,369,0.8800017833709717,1.5806199786910327,0.5954773869346733,1.2882784533141247
369,370,0.8529963493347168,1.563787059503084,0.6105527638190955,1.2691646730480481
370,371,0.8860025405883789,1.5853243991446404,0.6080402010050251,1.2847572583049984
371,372,0.8039963245391846,1.5898226757513576,0.6180904522613065,1.2782555267439415
372,373,0.8319997787475586,1.5792324979540329,0.6130653266331658,1.2618763285066614
373,374,0.8430016040802002,1.572425962562903,0.6130653266331658,1.2760058641433716
374,375,0.8469970226287842,1.574277162170288,0.6130653266331658,1.2822967833610037
375,376,0.8580031394958496,1.5540952751181647,0.6005025125628141,1.2832350575145166
376,377,0.842998743057251,1.6014164391614105,0.6180904522613065,1.2823094902326113
377,378,0.7869992256164551,1.5197561663335784,0.6080402010050251,1.2729718319734735
378,379,0.8550031185150146,1.5336853720619799,0.6080402010050251,1.2636763085072964
379,380,0.8489992618560791,1.5698980566176195,0.6130653266331658,1.2740341652577847
380,381,0.8469998836517334,1.5345640948731525,0.6030150753768844,1.2731186786488673
381,382,0.8459963798522949,1.5263521152330268,0.5954773869346733,1.27241201316891
382,383,0.8080005645751953,1.566129538527524,0.6180904522613065,1.2651992263506406
383,384,0.9170022010803223,1.5763578443917972,0.6231155778894473,1.2686436062482134
384,385,0.8050045967102051,1.5901226528780714,0.6055276381909548,1.2735834582966177
385,386,0.8169999122619629,1.581062673301306,0.6055276381909548,1.2647305086030434
386,387,0.8359990119934082,1.5167203888239842,0.6105527638190955,1.270434589841258
387,388,0.826002836227417,1.5602608192592822,0.6105527638190955,1.2748636258906456
388,389,0.8259994983673096,1.575437442441298,0.6080402010050251,1.2735307725829694
389,390,0.8169958591461182,1.5101378545565733,0.6105527638190955,1.2660424942946313
390,391,0.7999997138977051,1.534381782428556,0.6080402010050251,1.2828808579612616
391,392,0.8609964847564697,1.5912185473875566,0.5979899497487438,1.2794666589804031
392,393,0.8309993743896484,1.5508580023134257,0.6105527638190955,1.261164884471414
393,394,0.8280031681060791,1.5478280272892893,0.6130653266331658,1.2664050654550294
394,395,0.856997013092041,1.5285674008456143,0.6130653266331658,1.2580283742454184
395,396,0.8459973335266113,1.5867434587429794,0.6055276381909548,1.2605224488368585
396,397,0.8449993133544922,1.5111018747434726,0.6055276381909548,1.2741146489004394
397,398,0.8289992809295654,1.5192106624876796,0.6005025125628141,1.2848229420244994
398,399,0.8499979972839355,1.4996143556587522,0.6030150753768844,1.2618385307752906
399,400,0.8630008697509766,1.5307084294501097,0.6080402010050251,1.253616509725101
400,401,0.7989997863769531,1.5223007330363294,0.6206030150753769,1.2637251693399707
401,402,0.9070041179656982,1.5028978784624654,0.6005025125628141,1.2711254825544118
402,403,0.843996524810791,1.5849177790054438,0.6080402010050251,1.2713040982059498
403,404,0.8209989070892334,1.5269928413530318,0.6155778894472361,1.2569152356392175
404,405,0.9169998168945312,1.5342839512110673,0.6180904522613065,1.2716305315794059
405,406,0.8150026798248291,1.5292900208474427,0.6155778894472361,1.2662787886720206
406,407,0.8069961071014404,1.5418787991649516,0.6130653266331658,1.240593307581379
407,408,0.8119995594024658,1.4699202467628998,0.6206030150753769,1.2441526232053286
408,409,0.8250024318695068,1.519998494092084,0.6130653266331658,1.239757165237887
409,410,0.8329975605010986,1.5049848503095697,0.6155778894472361,1.2274905802616523
410,411,0.8339998722076416,1.5491678481217994,0.6180904522613065,1.250009785944493
411,412,0.8070006370544434,1.54662194081061,0.6306532663316583,1.2527861583172974
412,413,0.8030033111572266,1.532317256194834,0.6256281407035176,1.2591762620600024
413,414,0.7999968528747559,1.512380214415195,0.6206030150753769,1.2396236190843821
414,415,0.8680028915405273,1.5220170387385292,0.6030150753768844,1.245718841576696
415,416,0.8699965476989746,1.4737890070440216,0.6206030150753769,1.2402230351414514
416,417,0.801997184753418,1.5125893757376871,0.6231155778894473,1.2452762612146349
417,418,0.8300001621246338,1.5384413718261425,0.6130653266331658,1.2567289211043162
418,419,0.8610000610351562,1.5128752788416708,0.6155778894472361,1.254355579165358
419,420,0.8749980926513672,1.5313314707727956,0.6130653266331658,1.2522749637239543
420,421,0.8489999771118164,1.495169758796692,0.6180904522613065,1.253595436637725
421,422,0.8389997482299805,1.4591803619406745,0.6105527638190955,1.2463571444228665
422,423,0.8550026416778564,1.4824268163090022,0.6231155778894473,1.2421903861826988
423,424,0.8239963054656982,1.505381359180934,0.6080402010050251,1.2454688063818007
424,425,0.8269987106323242,1.5324365364604662,0.6080402010050251,1.2483454295738259
425,426,0.8030023574829102,1.4848854144923056,0.5979899497487438,1.2479640742642197
426,427,0.8240025043487549,1.5369483275236455,0.6055276381909548,1.2442556356065837
427,428,0.8650002479553223,1.5025918199829804,0.6256281407035176,1.2378401085359967
428,429,0.8529994487762451,1.5060842682854314,0.6180904522613065,1.2556075169213454
429,430,0.8360028266906738,1.5263679497678515,0.6155778894472361,1.2462286266250227
430,431,0.8179993629455566,1.5367511080413407,0.6256281407035176,1.2303653799708765
431,432,0.844001054763794,1.483401436506557,0.6130653266331658,1.2275800040019818
432,433,0.8100030422210693,1.474355577506726,0.635678391959799,1.2283536004061675
433,434,0.7939989566802979,1.4911804342697281,0.6180904522613065,1.2305170147862268
434,435,0.8259963989257812,1.507953053094666,0.6180904522613065,1.239058766532783
435,436,0.8119995594024658,1.5016604193346754,0.6206030150753769,1.2357200360178349
436,437,0.8589987754821777,1.5241480160614287,0.6180904522613065,1.2518470916316737
437,438,0.8649985790252686,1.506586711782194,0.6155778894472361,1.2430498899526932
438,439,0.8550019264221191,1.4756489737238376,0.6030150753768844,1.2482278916104954
439,440,0.8379971981048584,1.4587489487114391,0.6155778894472361,1.2247263888018813
440,441,0.8830008506774902,1.47632275485504,0.6231155778894473,1.2363174327054816
441,442,0.819002628326416,1.4708582718454768,0.6055276381909548,1.2476545122999643
442,443,0.8450002670288086,1.490705835223961,0.6306532663316583,1.2338298463342179
443,444,0.8190000057220459,1.4709260462188232,0.6256281407035176,1.2368247167548942
444,445,0.8080000877380371,1.4500648404510927,0.6180904522613065,1.2379274266449052
445,446,0.8389997482299805,1.4743092430996376,0.6180904522613065,1.2409435288989963
446,447,0.8409998416900635,1.4803435509397187,0.6256281407035176,1.2398970300827794
447,448,0.9179959297180176,1.5264852224025165,0.6331658291457286,1.2278683718724466
448,449,0.8439998626708984,1.483922745445779,0.6206030150753769,1.2435217035475687
449,450,0.8380005359649658,1.4445061276877889,0.6206030150753769,1.2420106389414725
450,451,0.8169970512390137,1.4705477496573318,0.628140703517588,1.2430052523636939
451,452,0.8240005970001221,1.417085309034731,0.6331658291457286,1.2490514028611495
452,453,0.8529996871948242,1.4510766800478692,0.6030150753768844,1.2678451843597183
453,454,0.8749992847442627,1.4818129316640114,0.6206030150753769,1.2497658813419055
454,455,0.8740031719207764,1.4727283417033783,0.628140703517588,1.2368352293369158
455,456,0.873997688293457,1.452579480890428,0.6231155778894473,1.2608148153103775
456,457,0.8130002021789551,1.4470244540753041,0.628140703517588,1.2664363384246826
457,458,0.806999683380127,1.4649348628353065,0.6231155778894473,1.2471756605646718
458,459,0.8379955291748047,1.4434259957449078,0.6180904522613065,1.2435668611047257
459,460,0.8930015563964844,1.4567103242446762,0.6306532663316583,1.2375578101555906
460,461,0.8569998741149902,1.4562814438694112,0.6256281407035176,1.2536755602563445
461,462,0.833000898361206,1.4422940672130804,0.6180904522613065,1.248375208533589
462,463,0.8269965648651123,1.507309487168218,0.6130653266331658,1.2447675496489559
463,464,0.8489971160888672,1.4503052083539292,0.6155778894472361,1.237821213564082
464,465,0.8320026397705078,1.4832504967873898,0.628140703517588,1.2516248268098686
465,466,0.8239994049072266,1.4479458191635972,0.6256281407035176,1.268974150844555
466,467,0.8140027523040771,1.480765197554868,0.628140703517588,1.2391708580093768
467,468,0.877000093460083,1.4235543206467671,0.6331658291457286,1.2310530851833785
468,469,0.8219971656799316,1.3815604645219868,0.6331658291457286,1.2322475874244267
469,470,0.8440027236938477,1.4714510196607642,0.6080402010050251,1.2325554582940874
470,471,0.8339977264404297,1.4421610302564887,0.6206030150753769,1.2384228203164873
471,472,0.8859989643096924,1.4219260562244664,0.6381909547738693,1.2293462795228813
472,473,0.8369998931884766,1.419635509559348,0.6180904522613065,1.2496185871823948
473,474,0.8590002059936523,1.4411196000444753,0.6206030150753769,1.2527498042763179
474,475,0.8069980144500732,1.4498099033719598,0.6005025125628141,1.247851491573468
475,476,0.843003511428833,1.4161920463535147,0.628140703517588,1.2457188757220705
476,477,0.8710007667541504,1.45334510384998,0.6256281407035176,1.2476237730764264
477,478,0.8639988899230957,1.4330799697150647,0.6030150753768844,1.2510328400674178
478,479,0.8199994564056396,1.452362428401405,0.6180904522613065,1.2570245247989444
479,480,0.807999849319458,1.4000450900819024,0.6231155778894473,1.2614772110129122
480,481,0.8639965057373047,1.433235476630598,0.6180904522613065,1.2488115283113028
481,482,0.8400003910064697,1.4848663999237568,0.6206030150753769,1.24550329740323
482,483,0.8970034122467041,1.4356537393357476,0.6105527638190955,1.2460752198444538
483,484,0.8609986305236816,1.3985628668080523,0.6130653266331658,1.2688577941913701
484,485,0.8720016479492188,1.4160076784263347,0.6231155778894473,1.26589786946474
485,486,0.8369989395141602,1.4036649782282138,0.6206030150753769,1.2592798878799132
486,487,0.8590033054351807,1.3972941475244247,0.6231155778894473,1.2493447059362977
487,488,0.8159976005554199,1.4882260272505952,0.6457286432160804,1.2460951158149758
488,489,0.8750035762786865,1.4021146260822017,0.6256281407035176,1.227459259967708
489,490,0.8229978084564209,1.4249059682313672,0.6206030150753769,1.2303607266152923
