,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.45200467109680176,0.9928432977001127,0.8969849246231156,0.40896436467242603
354,355,0.4239974021911621,1.0575983873097448,0.9095477386934674,0.4101487929797053
355,356,0.41800379753112793,1.0133276490182181,0.8994974874371859,0.42083722547670105
356,357,0.4369969367980957,1.0365563341047943,0.9095477386934674,0.3998828164147372
357,358,0.441007137298584,0.9807766595051628,0.9120603015075377,0.39698070227800303
358,359,0.4369997978210449,1.0280080352183647,0.907035175879397,0.39948593214828165
359,360,0.45599865913391113,1.006107606594755,0.9120603015075377,0.40056955619673035
360,361,0.43799805641174316,1.0831319035702265,0.9120603015075377,0.41294460530257104
361,362,0.43199992179870605,0.9697246198159631,0.9170854271356784,0.39584529594560364
362,363,0.4099996089935303,1.0385535343355772,0.9020100502512562,0.4352543175070729
363,364,0.4050002098083496,1.0799506294437315,0.907035175879397,0.387931646563899
364,365,0.477003812789917,1.0173283848963992,0.8994974874371859,0.41204483065772896
365,366,0.4289991855621338,0.9909577181946758,0.907035175879397,0.39453977526132783
366,367,0.46900081634521484,0.9867670525356689,0.9246231155778895,0.3993420864469442
367,368,0.45799946784973145,0.99396456753246,0.9095477386934674,0.3978912969629968
368,369,0.44299769401550293,1.0135310121290815,0.9095477386934674,0.3848835764518335
369,370,0.4479978084564209,0.9972839772930219,0.907035175879397,0.3801984526404184
370,371,0.43700075149536133,0.9910176459714178,0.907035175879397,0.38749420538020496
371,372,0.4740016460418701,1.006209539542888,0.9020100502512562,0.3916426673157131
372,373,0.4510002136230469,0.9737148355888191,0.8994974874371859,0.3958948070379957
373,374,0.44800305366516113,1.0040296368806525,0.9095477386934674,0.3839466366636094
374,375,0.44800257682800293,1.0107507243199172,0.9195979899497487,0.3845115581798793
375,376,0.4379997253417969,1.0033583170167921,0.907035175879397,0.37697731879488305
376,377,0.446002721786499,0.9800925818814511,0.9195979899497487,0.3757076726187414
377,378,0.43399763107299805,0.9599436187255703,0.8894472361809045,0.40653004942826887
378,379,0.41699838638305664,0.9767737790045451,0.8919597989949749,0.39496556126592147
379,380,0.4160003662109375,1.0053128072760626,0.9095477386934674,0.3827132629090218
380,381,0.4610021114349365,0.9860786161410519,0.9095477386934674,0.3730692408941499
381,382,0.44700074195861816,1.030053924964729,0.914572864321608,0.36855743608283037
382,383,0.4230024814605713,1.000962796803473,0.9170854271356784,0.39295873330466113
383,384,0.424999475479126,0.9328796065265788,0.907035175879397,0.38750817076345184
384,385,0.4460015296936035,0.9781798363189844,0.914572864321608,0.3627673645115378
385,386,0.4360010623931885,0.9791843189778004,0.9120603015075377,0.3733237172341227
386,387,0.45799851417541504,0.9320761463706227,0.9095477386934674,0.3642036013267747
387,388,0.45400047302246094,0.9288313540698013,0.9170854271356784,0.3555365192081461
388,389,0.44600367546081543,0.977295292858583,0.9020100502512562,0.3810703936383952
389,390,0.4270031452178955,0.9976797885381916,0.8944723618090452,0.38179281938016113
390,391,0.453000545501709,0.973831032821372,0.914572864321608,0.3670756101758037
391,392,0.48100757598876953,0.9226318039143131,0.9120603015075377,0.37414766069333155
392,393,0.43400025367736816,0.9835448614613805,0.9095477386934674,0.38350304189938395
393,394,0.44900059700012207,0.9937513672130208,0.9195979899497487,0.36563220118457945
394,395,0.423997163772583,0.9999048290881549,0.9221105527638191,0.3799325028556076
395,396,0.434999942779541,0.9880303682499445,0.8994974874371859,0.39021246592004094
396,397,0.44900059700012207,0.9293528372438555,0.9120603015075377,0.3591448821913657
397,398,0.44299817085266113,0.9632488632629531,0.9045226130653267,0.36993282464281396
398,399,0.45999932289123535,0.9623697236008589,0.914572864321608,0.36204680748021784
399,400,0.42800450325012207,0.9688979625396631,0.9045226130653267,0.38758780571384044
400,401,0.42599964141845703,0.9670595364137129,0.9095477386934674,0.376487135512745
401,402,0.44500017166137695,0.960281677496418,0.8994974874371859,0.4011884261315791
402,403,0.4649991989135742,0.9669585489738308,0.8994974874371859,0.3640336258028021
403,404,0.4349997043609619,0.9706305045629738,0.914572864321608,0.37696841014689536
404,405,0.4779996871948242,0.9536103359715734,0.9195979899497487,0.38628493301832495
405,406,0.44099998474121094,0.9579596512601561,0.914572864321608,0.3834360061428655
406,407,0.43999576568603516,0.9591029769479846,0.9045226130653267,0.38414622109439506
407,408,0.42600226402282715,0.9679664484059459,0.8944723618090452,0.3916407061282115
408,409,0.4459967613220215,0.9537259555504051,0.9095477386934674,0.35295298673100206
409,410,0.44499635696411133,0.9703751493355071,0.9045226130653267,0.3759191376929307
410,411,0.43599939346313477,0.92260661793732,0.9170854271356784,0.354999656129123
411,412,0.45099902153015137,0.9508261270773396,0.9020100502512562,0.3711914453823962
412,413,0.43199896812438965,0.9484397509491855,0.8969849246231156,0.3603489487314943
413,414,0.4210031032562256,0.9620059746938845,0.8894472361809045,0.36597306127823775
414,415,0.4330005645751953,0.9752813925663731,0.8944723618090452,0.37342983589100476
415,416,0.4620034694671631,0.9628746289755105,0.9221105527638191,0.3582204157233837
416,417,0.41399598121643066,0.931244013480432,0.907035175879397,0.37889592836250613
417,418,0.4389991760253906,0.9231518033829907,0.9020100502512562,0.36138547350413835
418,419,0.44099974632263184,0.8872013833092361,0.8944723618090452,0.3728047880395573
419,420,0.42299938201904297,0.9486410343082248,0.8944723618090452,0.3757411825596987
420,421,0.42100024223327637,1.0012921265847552,0.9120603015075377,0.37023214883540745
421,422,0.4250020980834961,0.9534357284003733,0.914572864321608,0.3591504490854752
422,423,0.43200039863586426,0.9518103195060994,0.9221105527638191,0.3500645120239737
423,424,0.4569988250732422,0.9406707289887452,0.9120603015075377,0.3582024253043697
424,425,0.43500256538391113,0.9775752284004807,0.914572864321608,0.3523249541545034
425,426,0.4369993209838867,0.9458110258460197,0.8894472361809045,0.3957906691123493
426,427,0.42400050163269043,0.9358335752493289,0.9020100502512562,0.35873679921555157
427,428,0.44299960136413574,0.9415231595118739,0.907035175879397,0.34714785944576837
428,429,0.4519965648651123,0.9352427663021601,0.9020100502512562,0.36847468244670023
429,430,0.41300034523010254,0.9730955151681253,0.8919597989949749,0.38482776201849606
430,431,0.41899991035461426,0.9621514225433486,0.9170854271356784,0.3418093230856124
431,432,0.4779996871948242,0.9539039532597942,0.9095477386934674,0.36441563945918826
432,433,0.4309990406036377,0.948953786900651,0.8919597989949749,0.36900556619143365
433,434,0.42400050163269043,0.9413890421924762,0.9221105527638191,0.34166643652484646
434,435,0.42799901962280273,0.9371556675540959,0.9095477386934674,0.36264819640610085
435,436,0.4099998474121094,0.9174507799130243,0.8844221105527639,0.39462204299979475
436,437,0.39600062370300293,0.9456498844217552,0.907035175879397,0.3563521979142673
437,438,0.4259963035583496,0.9531012387342856,0.9120603015075377,0.37158489025118363
438,439,0.4139997959136963,0.9637945290564269,0.914572864321608,0.3477933725070714
439,440,0.45800256729125977,0.8965115436136951,0.9020100502512562,0.348330786330017
440,441,0.4349958896636963,0.9436703685303809,0.914572864321608,0.33322069842611723
441,442,0.426999568939209,0.8926537673390934,0.9045226130653267,0.3472316529433332
442,443,0.437999963760376,0.9187537909469897,0.9045226130653267,0.35425993231073694
443,444,0.4669990539550781,0.9664284466323413,0.8894472361809045,0.3671342851079289
444,445,0.4160003662109375,0.9640176923571109,0.9195979899497487,0.3370647656558147
445,446,0.41300177574157715,0.955102467735354,0.9221105527638191,0.35162891095607124
446,447,0.4529998302459717,0.9730319960779783,0.8969849246231156,0.3769539293631836
447,448,0.4239997863769531,0.9388269778250427,0.9170854271356784,0.3452124463852925
448,449,0.4609990119934082,0.9502739615538056,0.9045226130653267,0.3469435577865821
449,450,0.40999674797058105,0.9836074383249661,0.9020100502512562,0.3601820971348777
450,451,0.4220001697540283,0.9659217056483221,0.8919597989949749,0.3804517836127449
451,452,0.4069976806640625,0.9628013644114651,0.9095477386934674,0.362778963904884
452,453,0.4289989471435547,0.8924958439169406,0.9045226130653267,0.36730596587885567
453,454,0.4140000343322754,0.9077047156158086,0.8994974874371859,0.3547746403582731
454,455,0.40799975395202637,0.9012505348757501,0.907035175879397,0.34505826856323224
455,456,0.44600391387939453,0.9337368230508323,0.8994974874371859,0.3697050976094289
456,457,0.4299962520599365,0.9381182176202879,0.9020100502512562,0.3484047861704275
457,458,0.43700289726257324,0.9366735714498464,0.9170854271356784,0.33266800207708347
458,459,0.4129965305328369,0.919361855858572,0.9020100502512562,0.35219748767476583
459,460,0.4180004596710205,0.9332455021165855,0.9095477386934674,0.3410815997189613
460,461,0.44700002670288086,0.9475318820009464,0.9120603015075377,0.34719479870257064
461,462,0.4439990520477295,0.9441325579043692,0.9195979899497487,0.34156974393818246
462,463,0.4140017032623291,0.9183261020540733,0.9045226130653267,0.3657675568182864
463,464,0.4529993534088135,0.887243739468798,0.8844221105527639,0.3925779165335037
464,465,0.4289987087249756,0.919246981528596,0.914572864321608,0.34899686965810595
465,466,0.4760010242462158,0.9518642122553191,0.9095477386934674,0.3522876222529004
466,467,0.43399977684020996,0.8767205774402497,0.8844221105527639,0.3721414835159503
467,468,0.44699859619140625,0.9071724635767112,0.8994974874371859,0.3529895992584564
468,469,0.42699646949768066,0.9519222784744488,0.8944723618090452,0.3511168003531557
469,470,0.44100046157836914,0.9664713193909307,0.9020100502512562,0.36673823058904714
470,471,0.4360005855560303,0.9075638116856085,0.914572864321608,0.3405031066893333
471,472,0.42299818992614746,0.9310311890289512,0.9095477386934674,0.3206335899967644
472,473,0.4330005645751953,0.8765894721015315,0.9045226130653267,0.33165573879102966
473,474,0.44500184059143066,0.9127805104786852,0.8894472361809045,0.3568191149426465
474,475,0.4230000972747803,0.953070196848978,0.9195979899497487,0.3309555440841608
475,476,0.4629998207092285,0.8930099045573978,0.914572864321608,0.3331904880066014
476,477,0.41299939155578613,0.9072322372285108,0.914572864321608,0.3434027501536374
477,478,0.4139997959136963,0.9499302507973205,0.8994974874371859,0.36866934417779723
478,479,0.41899991035461426,0.9101534392708548,0.907035175879397,0.3474053849077704
479,480,0.41299962997436523,0.9332361602905312,0.9020100502512562,0.3333862181284919
480,481,0.4239981174468994,0.8809372992582725,0.8869346733668342,0.3573288975948065
481,482,0.43199801445007324,0.9607552462442278,0.914572864321608,0.34634372322403606
482,483,0.4009997844696045,0.914671643137474,0.8994974874371859,0.35217580101897367
483,484,0.45099902153015137,0.8796007917113554,0.9020100502512562,0.35000928360313627
484,485,0.4289987087249756,0.9034195735420979,0.8969849246231156,0.3619714010899989
485,486,0.4350001811981201,0.9084312863142329,0.8894472361809045,0.3703760149041612
486,487,0.4720027446746826,0.8867741423288167,0.8869346733668342,0.3913979918962747
487,488,0.4220004081726074,0.9067009089087708,0.8919597989949749,0.3612844160004477
488,489,0.441997766494751,0.8879214586277472,0.8969849246231156,0.3515430108536428
489,490,0.4460005760192871,0.9320343664910515,0.9120603015075377,0.34680851440333843
490,491,0.42099976539611816,0.9168322738093084,0.8768844221105527,0.3809370713018293
491,492,0.44100236892700195,0.9027970782010106,0.8844221105527639,0.35735579112067295
492,493,0.45099759101867676,0.8272767157011239,0.907035175879397,0.33001351715931343
493,494,0.45600008964538574,0.8739537107501842,0.9020100502512562,0.3228840316510081
494,495,0.4529998302459717,0.8884020070718284,0.8919597989949749,0.35769952489203544
495,496,0.41300082206726074,0.9266284866003313,0.8894472361809045,0.3590571419827303
496,497,0.42200326919555664,0.9256808042678882,0.8894472361809045,0.3437573165450264
497,498,0.41699910163879395,0.8996920925249058,0.8994974874371859,0.33198842226560393
498,499,0.4180014133453369,0.9198309833353217,0.9095477386934674,0.33956653748325366
499,500,0.4499988555908203,0.879337289269236,0.8994974874371859,0.3535193540343088
500,501,0.4220008850097656,0.8978353661703239,0.8994974874371859,0.3390468747621805
501,502,0.4389984607696533,0.9072615946148178,0.9120603015075377,0.3283995355493459
502,503,0.41899991035461426,0.8958028543468627,0.8919597989949749,0.36019622006608015
503,504,0.46199750900268555,0.9282555657983894,0.8869346733668342,0.35182026440474257
504,505,0.41500020027160645,0.900327410191183,0.9170854271356784,0.32461926228736515
505,506,0.4629988670349121,0.8863503780316146,0.914572864321608,0.31743045907523765
506,507,0.4330019950866699,0.8629899334815949,0.9095477386934674,0.3302629498680632
507,508,0.4649984836578369,0.9156245169505267,0.9095477386934674,0.3227697178796308
508,509,0.43200087547302246,0.8589920922827629,0.907035175879397,0.3358485449348862
509,510,0.4499983787536621,0.8973938017587503,0.8994974874371859,0.33682367999350005
510,511,0.41700220108032227,0.8991619111175879,0.907035175879397,0.3341096333373132
511,512,0.4249999523162842,0.8694343305885716,0.8944723618090452,0.3593938638966287
512,513,0.405001163482666,0.8999630346340957,0.9045226130653267,0.34465618214415544
513,514,0.4070000648498535,0.8806901945042092,0.8994974874371859,0.34939854056691405
514,515,0.4179990291595459,0.8708662055671291,0.8944723618090452,0.3443319550411186
515,516,0.41399669647216797,0.8640875483597134,0.914572864321608,0.3183624955577467
516,517,0.4349970817565918,0.8985099783322265,0.8994974874371859,0.3480797278970929
517,518,0.4310002326965332,0.9167713560307071,0.8994974874371859,0.34728286726091373
518,519,0.44299912452697754,0.9218708897980166,0.9120603015075377,0.34297916203287976
519,520,0.43900012969970703,0.9548036678194541,0.907035175879397,0.31949005182364476
520,521,0.4010031223297119,0.9028953245904168,0.8994974874371859,0.3329652869072392
521,522,0.39800024032592773,0.8928406565961703,0.9020100502512562,0.330198681084954
522,523,0.4119985103607178,0.8362684934835275,0.9045226130653267,0.32607040408268645
523,524,0.428999662399292,0.8628681877511106,0.8844221105527639,0.3591930063525636
524,525,0.41699981689453125,0.8372665004907284,0.907035175879397,0.31914106453183905
525,526,0.4220001697540283,0.8418495595531488,0.9095477386934674,0.32859172286400246
526,527,0.43199992179870605,0.8909381496005724,0.907035175879397,0.352230805473112
527,528,0.450000524520874,0.8686485357687507,0.8944723618090452,0.33460210810354607
528,529,0.45800161361694336,0.8865500277196857,0.9045226130653267,0.3153724880074736
529,530,0.42800021171569824,0.8535702783380672,0.8969849246231156,0.3273235534004231
530,531,0.43899965286254883,0.9029220009888027,0.8944723618090452,0.3264817042117143
531,532,0.46900224685668945,0.8490083424443625,0.914572864321608,0.32523470465561855
532,533,0.4429967403411865,0.8768010253179699,0.8894472361809045,0.3469168098278381
533,534,0.41500186920166016,0.8845523727077528,0.8869346733668342,0.37568278056592797
534,535,0.4399986267089844,0.9091042020714695,0.8994974874371859,0.34809320483674955
535,536,0.4380004405975342,0.873389411827361,0.9020100502512562,0.32839676977402
536,537,0.442995548248291,0.866753597494582,0.8994974874371859,0.34638421522013507
537,538,0.4140036106109619,0.9240729393635455,0.8894472361809045,0.3391107352235209
538,539,0.4419982433319092,0.8931032916800467,0.9020100502512562,0.3262821589432769
539,540,0.43299341201782227,0.8800751273061188,0.9045226130653267,0.34426860466374826
540,541,0.43999814987182617,0.8785626321992862,0.8894472361809045,0.3348777528159582
541,542,0.41900205612182617,0.8599397646174999,0.9170854271356784,0.3159438604535769
542,543,0.434999942779541,0.904081569667357,0.907035175879397,0.3399237600253455
543,544,0.4270007610321045,0.869194985428174,0.8969849246231156,0.3472259156967527
544,545,0.4589991569519043,0.8524216294441272,0.914572864321608,0.31756294657237566
545,546,0.41700005531311035,0.8545376300506494,0.9170854271356784,0.3149600142809614
546,547,0.43599700927734375,0.8705086070047298,0.9020100502512562,0.3330696790511884
547,548,0.40400242805480957,0.8874440481659698,0.8869346733668342,0.35965634597905316
548,549,0.4460024833679199,0.9098263493573314,0.9095477386934674,0.3308095699129392
549,550,0.42699670791625977,0.8658109442372633,0.914572864321608,0.323697883504719
550,551,0.4490010738372803,0.8391869410052037,0.9020100502512562,0.3280477706511416
551,552,0.4139995574951172,0.8716535838404325,0.9045226130653267,0.32272385210547616
552,553,0.432999849319458,0.9154226429636438,0.8994974874371859,0.32991453091702866
553,554,0.4399998188018799,0.8549594036595617,0.8969849246231156,0.3331024909962961
554,555,0.45599961280822754,0.9081645404178262,0.8919597989949749,0.34992984427728846
555,556,0.4279963970184326,0.8782683308695404,0.907035175879397,0.3417946267217847
556,557,0.4740016460418701,0.8682695444048443,0.9045226130653267,0.33390680749212676
557,558,0.42400050163269043,0.8481762265731675,0.8994974874371859,0.3456894752368256
558,559,0.4660003185272217,0.8686442037092739,0.9195979899497487,0.3240890902789993
559,560,0.4330000877380371,0.8769955662545413,0.8944723618090452,0.34329135700985414
560,561,0.45399975776672363,0.8442549855852555,0.907035175879397,0.33448370849367365
561,562,0.4049999713897705,0.8765689407817533,0.8969849246231156,0.33912804999842716
562,563,0.44699978828430176,0.8446294026551876,0.8994974874371859,0.32705333585565416
563,564,0.43600010871887207,0.8812192213672682,0.8894472361809045,0.3634844035958525
564,565,0.44500017166137695,0.8802007229929544,0.8944723618090452,0.337726794819736
565,566,0.4500010013580322,0.8295708354395575,0.9170854271356784,0.3118179665138973
566,567,0.429002046585083,0.8294368092442902,0.9020100502512562,0.35125566015590975
567,568,0.47499990463256836,0.8420075908513136,0.9095477386934674,0.3182489971569435
568,569,0.48599696159362793,0.8904679686250822,0.8844221105527639,0.354991322186724
569,570,0.44899773597717285,0.9014158677047407,0.9020100502512562,0.32298882485334596
570,571,0.4759995937347412,0.8253124275372368,0.8969849246231156,0.3668663360964713
571,572,0.4659996032714844,0.8651109997197394,0.9195979899497487,0.32164431498128565
572,573,0.5270037651062012,0.8321876206104948,0.8994974874371859,0.34975484264406126
573,574,0.46300530433654785,0.8694579352489965,0.8919597989949749,0.3512436218896703
574,575,0.5369975566864014,0.882365424104903,0.907035175879397,0.33325725599149963
575,576,0.43899989128112793,0.8303003618720246,0.9020100502512562,0.31996690994830584
576,577,0.44499778747558594,0.8547613507806873,0.907035175879397,0.3316691579980467
577,578,0.4380004405975342,0.865029797358641,0.8944723618090452,0.35191957719961003
578,579,0.42800068855285645,0.8816077457728978,0.9045226130653267,0.32155548724996386
579,580,0.42999935150146484,0.8943332000212236,0.9095477386934674,0.32666921930097453
580,581,0.4550013542175293,0.8704929400650395,0.8994974874371859,0.3197904729363906
581,582,0.4579939842224121,0.8243636716343224,0.8944723618090452,0.3358242473560362
582,583,0.4239993095397949,0.8339931389433779,0.8919597989949749,0.3552305876609668
583,584,0.44300007820129395,0.8736815406784664,0.8944723618090452,0.3357401378639978
584,585,0.44700098037719727,0.8664178435384235,0.9020100502512562,0.32795684062056807
585,586,0.4140000343322754,0.8686630428600556,0.9296482412060302,0.30767979049802424
586,587,0.43400073051452637,0.8527457428650117,0.9020100502512562,0.34001437698177356
587,588,0.4199998378753662,0.8739194152602465,0.907035175879397,0.3336877447726139
588,589,0.42299938201904297,0.8431238002416876,0.914572864321608,0.3082568696021435
589,590,0.41700029373168945,0.8575814149596475,0.9095477386934674,0.31501470745807914
590,591,0.41899967193603516,0.8372322407177866,0.9095477386934674,0.3222417157499035
591,592,0.43100452423095703,0.8375021916040233,0.9170854271356784,0.3119700517336927
592,593,0.4349973201751709,0.8407582206396379,0.8793969849246231,0.38027899805924403
593,594,0.4550001621246338,0.8319801289049215,0.9120603015075377,0.3546531153234405
594,595,0.4629988670349121,0.8252153982731505,0.907035175879397,0.3384929050003464
595,596,0.4129972457885742,0.8233137781732977,0.8894472361809045,0.3411197526071539
596,597,0.4459981918334961,0.8766937303176763,0.914572864321608,0.32228033828675445
597,598,0.44699668884277344,0.8735742010319278,0.8894472361809045,0.34389554435883335
598,599,0.42100000381469727,0.8401362200705251,0.8919597989949749,0.35178006601393524
599,600,0.4419984817504883,0.8316143754197144,0.9020100502512562,0.3331690208995762
600,601,0.428999662399292,0.8290361388086814,0.8994974874371859,0.35537371900512943
601,602,0.42499780654907227,0.8440395483744739,0.9170854271356784,0.32199830389651823
602,603,0.4050002098083496,0.8294266401271356,0.9120603015075377,0.3040193619590309
603,604,0.4309966564178467,0.8612922646782615,0.9045226130653267,0.32761821270588054
604,605,0.43200063705444336,0.800387352743161,0.8969849246231156,0.34225679574599815
605,606,0.41499972343444824,0.8546765108572536,0.9095477386934674,0.3142577402630643
606,607,0.451000452041626,0.8244855053598841,0.9195979899497487,0.2962383941639608
607,608,0.4459993839263916,0.8903397985670845,0.9120603015075377,0.3068099790931347
608,609,0.4419991970062256,0.793184873618176,0.9045226130653267,0.3248012360166665
609,610,0.4139983654022217,0.8384312538575577,0.8969849246231156,0.33932419390834156
610,611,0.4289991855621338,0.8164126876832276,0.9045226130653267,0.3254523708592707
611,612,0.42799901962280273,0.8814769156000526,0.8969849246231156,0.3298829703325003
612,613,0.42100000381469727,0.864530101704689,0.9095477386934674,0.33594422379330774
613,614,0.41900014877319336,0.8816263807720472,0.8994974874371859,0.3269009753762178
614,615,0.43199992179870605,0.8156341152520857,0.9120603015075377,0.33752473514882764
615,616,0.4310004711151123,0.828353454834673,0.907035175879397,0.31306274137904294
616,617,0.4330003261566162,0.8510183826298781,0.914572864321608,0.3210637214495309
617,618,0.4179999828338623,0.8518865957150233,0.9045226130653267,0.32734411790143303
618,619,0.44300055503845215,0.8474545122414026,0.9045226130653267,0.32632120286849275
619,620,0.421999454498291,0.8661758520386436,0.9095477386934674,0.32367260166298806
620,621,0.4439995288848877,0.8624071665823688,0.9020100502512562,0.32650698406911977
621,622,0.4460015296936035,0.8478469161004324,0.907035175879397,0.3104942950920843
622,623,0.4499995708465576,0.8419120255261469,0.9271356783919598,0.3069301119925988
623,624,0.41300034523010254,0.8334427034809098,0.9045226130653267,0.3305619266913764
624,625,0.4310009479522705,0.8602005402806779,0.907035175879397,0.32279528482774994
625,626,0.48400354385375977,0.8741013662610561,0.9045226130653267,0.33610466848965265
626,627,0.4219977855682373,0.7960391052248535,0.9120603015075377,0.3136638345655484
627,628,0.44699954986572266,0.8292024972802088,0.9095477386934674,0.33718026811303803
628,629,0.41700029373168945,0.847766064574868,0.9020100502512562,0.32805705706977367
629,630,0.4219992160797119,0.826472615386704,0.8969849246231156,0.35513017491329857
630,631,0.3979990482330322,0.8297879566914294,0.9170854271356784,0.3041963780195869
631,632,0.428999662399292,0.8499358382634103,0.8969849246231156,0.3395984874074183
632,633,0.428999662399292,0.823151743824137,0.9020100502512562,0.3246740117743986
633,634,0.4179997444152832,0.8412276416368277,0.9095477386934674,0.3138762254960573
634,635,0.41900014877319336,0.8552360357609357,0.9170854271356784,0.31822626610946414
635,636,0.42999982833862305,0.8416814278243598,0.914572864321608,0.3238115305427331
636,637,0.430999755859375,0.8565338324950996,0.9170854271356784,0.32153224226218374
637,638,0.41899871826171875,0.8279031429644889,0.9095477386934674,0.3223121154997217
638,639,0.41299915313720703,0.8499778058861648,0.9045226130653267,0.3387691810277838
639,640,0.4219961166381836,0.8489958717178901,0.914572864321608,0.3263338343731722
640,641,0.43599891662597656,0.8488666321342947,0.8994974874371859,0.3515724589926514
641,642,0.41899991035461426,0.8667059920814065,0.8969849246231156,0.33180601969735707
642,643,0.41299962997436523,0.7944130332002872,0.907035175879397,0.32819054286983146
643,644,0.43400001525878906,0.8275402846165412,0.907035175879397,0.34395443135170484
644,645,0.41299986839294434,0.8076567607866206,0.9120603015075377,0.3142422637597999
645,646,0.4099996089935303,0.8278567288810251,0.8994974874371859,0.32475448328645984
646,647,0.403001070022583,0.8035114682285489,0.8844221105527639,0.3776269169458792
647,648,0.42999887466430664,0.8182689265923982,0.8944723618090452,0.35097395478930304
648,649,0.42099928855895996,0.8236856677315452,0.914572864321608,0.3171661278261012
649,650,0.4369997978210449,0.8701201033195368,0.9120603015075377,0.3188905186539319
650,651,0.4100005626678467,0.8383923492724703,0.9170854271356784,0.3149057153106934
651,652,0.4220006465911865,0.7900029217845804,0.907035175879397,0.3386264086593336
652,653,0.4289999008178711,0.8163354334239007,0.8994974874371859,0.35202034678890476
653,654,0.4329986572265625,0.8417670484846899,0.9170854271356784,0.32637641459104405
654,655,0.4479978084564209,0.8264566045564512,0.907035175879397,0.32293965278109116
655,656,0.4119987487792969,0.8331212129696689,0.9045226130653267,0.33258571449536173
656,657,0.44199657440185547,0.8543890812332896,0.9221105527638191,0.319803111292609
