,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.8550000190734863,1.1388921924650899,0.7738693467336684,0.7114043924676713
355,356,0.8589999675750732,1.1049702771189271,0.7839195979899497,0.6973253512502315
356,357,0.8299996852874756,1.0503095269355822,0.7763819095477387,0.7136071261449076
357,358,0.8750004768371582,1.0699550585771187,0.7763819095477387,0.7154038557455168
358,359,0.8830032348632812,1.117391615838919,0.7738693467336684,0.7097365367951705
359,360,0.887995719909668,1.1208978125136273,0.7713567839195979,0.6918280421189926
360,361,0.8259990215301514,1.110666899995523,0.7713567839195979,0.6976621225850665
361,362,0.8919994831085205,1.092640356202437,0.7738693467336684,0.6997102870414006
362,363,0.8399984836578369,1.045834454928409,0.7788944723618091,0.7040634248124894
363,364,0.8389995098114014,1.0690983498752804,0.7839195979899497,0.6843894225868148
364,365,0.8399999141693115,1.1058653732725967,0.7814070351758794,0.6820707800400317
365,366,0.8100037574768066,1.0522354213132137,0.7889447236180904,0.6907734185007949
366,367,0.8440001010894775,1.0830474244800328,0.7738693467336684,0.7052105051189211
367,368,0.8499999046325684,1.0577695828393845,0.7839195979899497,0.6755247352710322
368,369,0.870999813079834,1.0106436561378107,0.7788944723618091,0.6962642702625026
369,370,0.8259999752044678,1.0186145788728809,0.7939698492462312,0.6798052149801398
370,371,0.8509981632232666,1.0456094970013208,0.7864321608040201,0.7024384665129771
371,372,0.826995849609375,1.071214896768675,0.7839195979899497,0.701582553398669
372,373,0.8370001316070557,1.0621619111597156,0.7864321608040201,0.6932800025796172
373,374,0.8570003509521484,1.0881729800630928,0.7814070351758794,0.6887714874804319
374,375,0.8309996128082275,1.0456166917627507,0.7788944723618091,0.7126702399709117
375,376,0.8429973125457764,1.0199986410812594,0.7964824120603015,0.6998071341059315
376,377,0.7940056324005127,1.0521618820030467,0.7939698492462312,0.6767209402879878
377,378,0.89599609375,1.0618982179979968,0.7864321608040201,0.6892987573566149
378,379,0.8279976844787598,1.056569856275517,0.7939698492462312,0.6875961836258969
379,380,0.8579978942871094,1.0660547688126412,0.7814070351758794,0.7015833165777389
380,381,0.807002067565918,1.0574395356654511,0.7939698492462312,0.6882858605840099
381,382,0.870999813079834,1.0613141398729038,0.7889447236180904,0.6879550703805895
382,383,0.7980003356933594,1.0705231919636646,0.7889447236180904,0.6938332370178184
383,384,0.8529999256134033,1.073923728682778,0.7839195979899497,0.7044511033062959
384,385,0.8429980278015137,1.0262729047049939,0.7964824120603015,0.6808979274639532
385,386,0.8390002250671387,1.037453160548485,0.7839195979899497,0.6886228667431741
386,387,0.820000171661377,1.028179318972037,0.7914572864321608,0.682274412869209
387,388,0.8320000171661377,1.0514523898288322,0.7914572864321608,0.6709637480165491
388,389,0.8589963912963867,1.0573885837681924,0.7864321608040201,0.6836068381616218
389,390,0.8209998607635498,1.0650759874324334,0.7889447236180904,0.7127703524115098
390,391,0.8499994277954102,1.0074246931014994,0.7738693467336684,0.7241748179023589
391,392,0.8489999771118164,1.09109976044385,0.7939698492462312,0.7154064448035542
392,393,0.8090004920959473,1.0385030366852404,0.7763819095477387,0.7049138207531455
393,394,0.8609974384307861,1.0285734473208916,0.7914572864321608,0.68249206057745
394,395,0.9030003547668457,1.0464316430989362,0.7864321608040201,0.6798638380951618
395,396,0.9269986152648926,1.0793379524605833,0.7964824120603015,0.6919100754824116
396,397,0.8379995822906494,1.033789459935529,0.7864321608040201,0.7039993576068974
397,398,0.8570010662078857,1.0329947297612776,0.7889447236180904,0.6972904537790384
398,399,0.8279983997344971,1.0051193444509054,0.7939698492462312,0.6840731920908444
399,400,0.8380005359649658,1.0355768518930208,0.7889447236180904,0.6923478371533917
400,401,0.8299992084503174,1.0284562588653858,0.7939698492462312,0.6915384498073827
401,402,0.8380000591278076,0.987646078712351,0.8015075376884422,0.6944704343326128
402,403,0.849999189376831,1.0232864362634861,0.7964824120603015,0.6816310714836695
403,404,0.8669955730438232,1.0160281710069097,0.7939698492462312,0.6923463446411056
404,405,0.8389983177185059,1.0031554125793154,0.7939698492462312,0.686776286094033
405,406,0.8749997615814209,1.0455423178349201,0.7964824120603015,0.6798238074360181
406,407,0.8370003700256348,1.0401996338260617,0.7889447236180904,0.6898466567298276
407,408,0.8380022048950195,1.0229050422447439,0.7914572864321608,0.6973370927662107
408,409,0.899000883102417,1.029628421066665,0.8040201005025126,0.6973193186012345
409,410,0.8169999122619629,0.976125477752368,0.7914572864321608,0.6920952934715616
410,411,0.866999626159668,1.0748962253980845,0.7964824120603015,0.6907141025940976
411,412,0.8900015354156494,1.0025274276580762,0.7864321608040201,0.6790671705001563
412,413,0.9409985542297363,1.026286085192281,0.7914572864321608,0.6735935924041211
413,414,0.8629951477050781,1.0405167615215238,0.7914572864321608,0.7027146319049088
414,415,0.8750004768371582,1.0297775137287095,0.7839195979899497,0.7042035870815642
415,416,0.8610000610351562,1.040726388996603,0.7763819095477387,0.7082173084493858
416,417,0.8159995079040527,1.011515754438393,0.7939698492462312,0.6989167778935265
417,418,0.8389997482299805,1.0162460553661352,0.8015075376884422,0.686122428981503
418,419,0.8999996185302734,0.9868193902981571,0.7864321608040201,0.6874920600023701
419,420,0.8480000495910645,1.0561693126810345,0.7939698492462312,0.6769990250093854
420,421,0.8360023498535156,1.0053889311077346,0.7889447236180904,0.694688327348412
421,422,0.8609955310821533,0.9871073518611405,0.7964824120603015,0.6865610698958737
422,423,0.8429994583129883,0.9892821195946766,0.7964824120603015,0.6814263163499497
423,424,0.8560025691986084,1.0236579148473264,0.7964824120603015,0.6805629143163786
424,425,0.8699984550476074,1.0255796237730643,0.7964824120603015,0.6669810695863848
425,426,0.8509993553161621,0.9616038751968501,0.8065326633165829,0.6749504262478507
426,427,0.8500006198883057,1.0118246015146966,0.7989949748743719,0.678970992565155
427,428,0.8509962558746338,0.9802367620828363,0.7889447236180904,0.6879929289146883
428,429,0.8319990634918213,1.0025664324491796,0.7964824120603015,0.69666102858045
429,430,0.9059998989105225,0.9975263792329805,0.7964824120603015,0.6925534138727427
430,431,0.8490035533905029,0.9468659550218668,0.7939698492462312,0.7070017187439617
431,432,0.8379991054534912,1.0012302682585967,0.7939698492462312,0.6840182881259439
432,433,0.8809957504272461,1.0206519801088545,0.8015075376884422,0.6883700088639955
433,434,0.8219997882843018,0.9860561570193185,0.7939698492462312,0.6941097771103059
434,435,0.8030002117156982,1.0046434765741248,0.8040201005025126,0.6913735992345379
435,436,0.8329997062683105,0.9758153299821324,0.7939698492462312,0.7049262577564872
436,437,0.8160021305084229,1.001148995760919,0.7914572864321608,0.7173263346729566
437,438,0.8350005149841309,0.9756845831871033,0.7989949748743719,0.6866108706249064
438,439,0.886000394821167,1.0093465577167067,0.7914572864321608,0.6871792961604631
439,440,0.8349995613098145,0.9847686538012477,0.7989949748743719,0.6765615571683375
440,441,0.9140002727508545,0.97394213977147,0.7964824120603015,0.6727835670787485
441,442,0.844998836517334,1.0051190992018324,0.7989949748743719,0.6683111394470062
442,443,0.8770022392272949,0.9794378679784709,0.7964824120603015,0.685350557967047
443,444,0.8479986190795898,0.9470169345029033,0.7939698492462312,0.704835006639586
444,445,0.8419992923736572,1.0062324733648653,0.7964824120603015,0.6687238589303577
445,446,0.8410003185272217,0.960973553101934,0.7939698492462312,0.689039889891543
446,447,0.8869979381561279,0.9531546275533268,0.7989949748743719,0.6952918308164606
447,448,0.8529987335205078,1.0257564430505457,0.7989949748743719,0.6970604420007773
448,449,0.8239998817443848,0.9644919449174908,0.7989949748743719,0.6912104211859966
449,450,0.8339996337890625,0.9817625490254538,0.7839195979899497,0.679619200565108
450,451,0.8219990730285645,0.9719897569675909,0.7939698492462312,0.7006778651146434
451,452,0.8050003051757812,0.9645342487989711,0.7914572864321608,0.6921065578508616
452,453,0.833000659942627,1.0108515315721343,0.7864321608040201,0.7055678505394327
453,454,0.8429992198944092,0.980331714266241,0.7914572864321608,0.6989354967471942
454,455,0.8310003280639648,0.952616453323413,0.7989949748743719,0.6909535617085557
455,456,0.8340036869049072,0.9477116198454257,0.7914572864321608,0.6853978475134577
456,457,0.8670015335083008,0.9581541067201563,0.7964824120603015,0.6898849085347736
457,458,0.8829989433288574,0.9569468993536183,0.7939698492462312,0.6888403350384391
458,459,0.8139998912811279,0.9632010928494676,0.8140703517587939,0.6733910225743625
459,460,0.864999532699585,0.9673267567814083,0.8015075376884422,0.6885111646436567
460,461,0.876000165939331,0.9618972554402223,0.8015075376884422,0.6803141329156693
461,462,0.8629992008209229,1.0084369571810343,0.7989949748743719,0.6858849336753539
462,463,0.8450002670288086,0.9807420622524012,0.7989949748743719,0.709805762498223
463,464,0.8570008277893066,0.9751250043263356,0.7989949748743719,0.7026415443300602
464,465,0.904998779296875,0.9967436695831533,0.7989949748743719,0.6870299574717804
465,466,0.8389997482299805,0.9565669262302364,0.7939698492462312,0.6896960915033542
466,467,0.8369994163513184,0.9611336722416701,0.8015075376884422,0.7051652178692458
467,468,0.8349997997283936,0.9487026291833797,0.7989949748743719,0.6759476685643795
468,469,0.8090007305145264,0.9797347787095093,0.7939698492462312,0.6989515531602217
469,470,0.8300027847290039,0.9367599156082974,0.7939698492462312,0.7019290873153725
470,471,0.872999906539917,0.9638476637353055,0.8065326633165829,0.6749317593610467
471,472,0.8639993667602539,0.967421578841997,0.8090452261306532,0.6769438210743756
472,473,0.8580038547515869,0.9432144123827144,0.8015075376884422,0.668433521860209
473,474,0.8169960975646973,0.9496540527185008,0.8040201005025126,0.6604871442869081
474,475,0.8269987106323242,0.9314401893853836,0.8065326633165829,0.6690699547978501
475,476,0.8349993228912354,0.9938452858167788,0.8090452261306532,0.6776245002770543
476,477,0.8470010757446289,0.9656564127009901,0.8040201005025126,0.682269724469688
477,478,0.8419997692108154,0.9631581407960947,0.8065326633165829,0.7050664517747697
478,479,0.8439955711364746,0.9763348757381171,0.8090452261306532,0.6855941989913059
479,480,0.8679993152618408,0.9766474882100211,0.8040201005025126,0.6976513750289552
480,481,0.8510007858276367,0.9188781219621627,0.8040201005025126,0.6869028725815778
481,482,0.918001651763916,0.9572447457478386,0.8190954773869347,0.6827514444164295
482,483,0.8069965839385986,0.9422178810293024,0.8090452261306532,0.6773522319506161
483,484,0.8349990844726562,0.9027789319065255,0.8165829145728644,0.6818185400723213
484,485,0.8139996528625488,0.9634107374961794,0.8040201005025126,0.7019325108384368
485,486,0.8380000591278076,0.9630845025773238,0.8090452261306532,0.6910572174805493
486,487,0.8439998626708984,0.9482245085791955,0.8090452261306532,0.6714634940252832
487,488,0.8369991779327393,0.9616141303248045,0.7964824120603015,0.7067358832263467
488,489,0.8170006275177002,0.9056231049050443,0.8065326633165829,0.6832819062860767
489,490,0.818000078201294,0.9300890615288641,0.8040201005025126,0.6943894684614249
490,491,0.8460001945495605,0.9757009427159757,0.8015075376884422,0.6905298230037018
491,492,0.860999345779419,0.913093018547063,0.8065326633165829,0.7034060481804699
492,493,0.8669998645782471,0.9452035638495383,0.8065326633165829,0.6980180668471446
493,494,0.8319997787475586,0.9362243110178069,0.8115577889447236,0.7077413959119787
494,495,0.8080008029937744,0.9515837675172755,0.821608040201005,0.7035709212173769
495,496,0.8389995098114014,0.9228505275466226,0.7989949748743719,0.7093779303919729
496,497,0.8240005970001221,0.8953576531361374,0.7939698492462312,0.7328786730167255
497,498,0.8380014896392822,0.935831999427683,0.821608040201005,0.6894548139979492
498,499,0.9360020160675049,0.9538190701401645,0.8165829145728644,0.6934923736294311
499,500,0.9579982757568359,0.9421639226462869,0.8115577889447236,0.7108166198335101
500,501,0.8699991703033447,0.9390016614093365,0.8165829145728644,0.6920803613099621
501,502,0.8230009078979492,0.9169929200036883,0.8115577889447236,0.693808378586218
502,503,0.8620004653930664,0.927704247332413,0.8065326633165829,0.6840274124289277
503,504,0.8540000915527344,0.925432977694708,0.8090452261306532,0.7005780417116443
504,505,0.8780002593994141,0.9292689653425913,0.821608040201005,0.7096800655875374
505,506,0.8410007953643799,0.9033009686940153,0.8090452261306532,0.7210469551421889
506,507,0.8339998722076416,0.9241720371606561,0.8140703517587939,0.7076120289725873
507,508,0.8160009384155273,0.9335790417716384,0.8165829145728644,0.7114567822547414
508,509,0.887000322341919,0.8974231435761104,0.8115577889447236,0.7398882035034985
509,510,0.8299999237060547,0.9268441856594305,0.8065326633165829,0.7270283775413455
510,511,0.8360006809234619,0.9769916579451665,0.8065326633165829,0.7436104791248264
511,512,0.8939998149871826,0.9189744525315973,0.8190954773869347,0.7309383348603944
512,513,0.8510000705718994,0.9634051357280277,0.8165829145728644,0.7401739134261357
513,514,0.8480017185211182,0.9592546593975013,0.8015075376884422,0.7363353832882253
514,515,0.860997200012207,0.9432616081188949,0.8015075376884422,0.7113799991919167
515,516,0.9219999313354492,0.9022617049314912,0.8040201005025126,0.7240980585016797
516,517,0.8420040607452393,0.9203431030852236,0.8115577889447236,0.7298715818467452
517,518,0.8430001735687256,0.9335760816111303,0.8065326633165829,0.7335598870138427
518,519,0.8369958400726318,0.9476405901884453,0.8090452261306532,0.7133699293112635
519,520,0.8620002269744873,0.9089277176026651,0.8140703517587939,0.732831781084214
520,521,0.8219997882843018,0.9282764126182976,0.8040201005025126,0.7304390294467984
521,522,0.865999698638916,0.8893452318010806,0.7989949748743719,0.7565002084976464
522,523,0.8439960479736328,0.9387264573772494,0.8090452261306532,0.7367880311443578
523,524,0.8419976234436035,0.88628495556139,0.7989949748743719,0.7266569637773025
