,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.26599907875061035,1.1999722804669075,0.8693467336683417,0.5983249488188394
354,355,0.2650003433227539,1.1753284290108577,0.8668341708542714,0.6297662985983805
355,356,0.26799941062927246,1.2069956995308322,0.8567839195979899,0.594462616659289
356,357,0.2749972343444824,1.203341533066216,0.8567839195979899,0.6167515779859457
357,358,0.26600098609924316,1.203990297799837,0.8542713567839196,0.5906243348241451
358,359,0.29999876022338867,1.1905839020403033,0.8542713567839196,0.6114966932253622
359,360,0.2830014228820801,1.1357984386394027,0.8618090452261307,0.5839479514701882
360,361,0.29600024223327637,1.1811405416487426,0.8492462311557789,0.6095332164860251
361,362,0.2709999084472656,1.1451022312827361,0.8592964824120602,0.6082901523340887
362,363,0.2669992446899414,1.198323218526364,0.8618090452261307,0.6026387529157514
363,364,0.2690002918243408,1.17735865143594,0.864321608040201,0.5881867867019308
364,365,0.2720034122467041,1.1541076826835563,0.8592964824120602,0.5732305403330817
365,366,0.2619967460632324,1.1617386942483705,0.8567839195979899,0.6191285830646304
366,367,0.2690000534057617,1.1987877083648946,0.8517587939698492,0.607489956383729
367,368,0.2729969024658203,1.1598295890720187,0.8592964824120602,0.6055336753327643
368,369,0.2649991512298584,1.1983855577345541,0.864321608040201,0.5845646097432429
369,370,0.27900075912475586,1.1387509514366618,0.8442211055276382,0.6104056071396449
370,371,0.26399993896484375,1.18157863212456,0.8668341708542714,0.564303219018869
371,372,0.27499842643737793,1.2184627802515458,0.8592964824120602,0.5783826523090727
372,373,0.2669997215270996,1.182110447202846,0.8668341708542714,0.5916434328759735
373,374,0.2709994316101074,1.133901371617018,0.8668341708542714,0.565982532261604
374,375,0.26599669456481934,1.146422620314184,0.8517587939698492,0.6075438440744602
375,376,0.2630000114440918,1.166892943476898,0.8592964824120602,0.5863058471200454
376,377,0.2649996280670166,1.1841166921522797,0.864321608040201,0.6059031007277905
377,378,0.2719998359680176,1.2125557897643457,0.8567839195979899,0.5812569185717023
378,379,0.26600003242492676,1.1569857710302258,0.8366834170854272,0.6048120949136552
379,380,0.2669997215270996,1.2099200865675943,0.864321608040201,0.5755646369565073
380,381,0.2609996795654297,1.14459627118825,0.8668341708542714,0.5631273409829067
381,382,0.2619972229003906,1.1658065590754667,0.871859296482412,0.5471435440844626
382,383,0.25800037384033203,1.114017370263074,0.8618090452261307,0.5649129595588799
383,384,0.2689986228942871,1.156898392681581,0.8693467336683417,0.550428015502853
384,385,0.26200032234191895,1.1544052347941527,0.8592964824120602,0.5641446011749345
385,386,0.2649998664855957,1.181385823004377,0.8693467336683417,0.5510017467503572
386,387,0.26400279998779297,1.1142711969862826,0.864321608040201,0.558382532105374
387,388,0.2739989757537842,1.1713920052469768,0.8567839195979899,0.5708814356195268
388,389,0.2649996280670166,1.1598457285750385,0.864321608040201,0.5511862818320193
389,390,0.2690000534057617,1.16201902794319,0.864321608040201,0.5604652064529496
390,391,0.26599884033203125,1.1348180383176718,0.8592964824120602,0.5788045244001264
391,392,0.26799941062927246,1.167323533154633,0.864321608040201,0.5739985752345329
392,393,0.29900097846984863,1.1632961404155677,0.871859296482412,0.5480025617321532
393,394,0.2779994010925293,1.1614560310117108,0.864321608040201,0.5659720607139357
394,395,0.27900218963623047,1.1810333093058285,0.864321608040201,0.5775021293654514
395,396,0.2840001583099365,1.1843807106591981,0.871859296482412,0.5436151234348815
396,397,0.2739987373352051,1.1342830770910168,0.8693467336683417,0.5764734403571891
397,398,0.2779974937438965,1.1894253084815265,0.8618090452261307,0.5546112842296236
398,399,0.28099989891052246,1.1654842974434436,0.8592964824120602,0.548034082705052
399,400,0.2729988098144531,1.2128874371818024,0.8693467336683417,0.554366345381617
400,401,0.2689988613128662,1.1340563694890422,0.8668341708542714,0.5417827110194681
401,402,0.2779994010925293,1.134572794510674,0.8693467336683417,0.5390285004922493
402,403,0.2719995975494385,1.1366962363869524,0.8592964824120602,0.5689457927516957
403,404,0.2609989643096924,1.1777608164141333,0.8517587939698492,0.6036613104331433
404,405,0.2710001468658447,1.1159276118199133,0.8693467336683417,0.543253566751528
405,406,0.26400208473205566,1.1741799627467704,0.864321608040201,0.5761810681927744
406,407,0.27100062370300293,1.1810458107886028,0.8618090452261307,0.5457155129418301
407,408,0.2899961471557617,1.1248721531502874,0.8567839195979899,0.5493685815801572
408,409,0.2680022716522217,1.14693749897306,0.8743718592964824,0.5467048440147285
409,410,0.26999950408935547,1.131778003769556,0.8743718592964824,0.5524554600068672
410,411,0.29000353813171387,1.1619989163744313,0.8592964824120602,0.5602241185442287
411,412,0.27899670600891113,1.1499773253246703,0.8819095477386935,0.5244180020974509
412,413,0.2629997730255127,1.1639558570638355,0.8743718592964824,0.5267600848447138
413,414,0.2760012149810791,1.1535914267834262,0.8542713567839196,0.5547519455003977
414,415,0.28800129890441895,1.0920389886854858,0.8693467336683417,0.5278603683164971
415,416,0.2739996910095215,1.1247114494118586,0.8668341708542714,0.500786293990648
416,417,0.2739989757537842,1.1571574646135299,0.864321608040201,0.546477111440208
417,418,0.26900649070739746,1.1564176110085695,0.8618090452261307,0.5223149642273409
418,419,0.26399898529052734,1.1943770558519644,0.8768844221105527,0.5235770413623982
419,420,0.2700004577636719,1.101198506111067,0.8768844221105527,0.5428910938339617
420,421,0.2579984664916992,1.0986218399793939,0.8743718592964824,0.5383647569459886
421,422,0.275998592376709,1.1372936536652178,0.8768844221105527,0.5305770872226313
422,423,0.2609984874725342,1.0895359108603717,0.8693467336683417,0.5209993546332546
423,424,0.26600074768066406,1.0597993846739453,0.871859296482412,0.492695098845803
424,425,0.2869999408721924,1.1096340523181285,0.864321608040201,0.5282586228907408
425,426,0.28200387954711914,1.1082333826225026,0.8693467336683417,0.4964648691853087
426,427,0.2689976692199707,1.1111253500747924,0.8919597989949749,0.4926508763926712
427,428,0.26700353622436523,1.071765589347722,0.864321608040201,0.5144665555738325
428,429,0.2669987678527832,1.199641639688714,0.8542713567839196,0.524327130173918
429,430,0.2680017948150635,1.130593563927273,0.864321608040201,0.5295366195578072
430,431,0.27699971199035645,1.118141946810919,0.8743718592964824,0.4997960850222027
431,432,0.27899980545043945,1.1040728997711031,0.8768844221105527,0.49753995726455996
432,433,0.27899980545043945,1.1124085699245048,0.871859296482412,0.5039909643743505
433,434,0.2670001983642578,1.0935995549001707,0.8793969849246231,0.5229399923104138
434,435,0.27500009536743164,1.1304576152723365,0.8768844221105527,0.5028537104477235
435,436,0.26600050926208496,1.126128324015345,0.8668341708542714,0.509932850773011
436,437,0.2629992961883545,1.0989066002158288,0.8618090452261307,0.5346385887519798
437,438,0.26200008392333984,1.1231638311423962,0.8793969849246231,0.49709148083499927
438,439,0.27499866485595703,1.1034375186461034,0.871859296482412,0.5142655950694827
439,440,0.27100276947021484,1.0521749764032156,0.8668341708542714,0.5233370008780129
440,441,0.26599931716918945,1.094771984597327,0.8793969849246231,0.5166663201011006
441,442,0.2720000743865967,1.159834599678098,0.8743718592964824,0.5103799185561175
442,443,0.2669999599456787,1.0904972537989501,0.8768844221105527,0.5403365423930949
443,444,0.26399970054626465,1.0882667952554632,0.8768844221105527,0.48980329384156807
444,445,0.26600027084350586,1.1220376384700916,0.8743718592964824,0.5004370194583682
445,446,0.27100276947021484,1.0825834394111828,0.8768844221105527,0.4954418791598411
446,447,0.2609994411468506,1.0911508471193447,0.8768844221105527,0.49515526438478247
447,448,0.2780025005340576,1.166206412599273,0.8567839195979899,0.5271636175749889
448,449,0.2700009346008301,1.0781706654002816,0.864321608040201,0.5180071505469892
449,450,0.26599597930908203,1.0999242656514832,0.8592964824120602,0.5261184591144773
450,451,0.26800060272216797,1.1001449802010375,0.871859296482412,0.5010743156150358
451,452,0.26199936866760254,1.0946881813062748,0.8768844221105527,0.49676398715781206
452,453,0.2780001163482666,1.1033798613407853,0.8819095477386935,0.4872494807195424
453,454,0.28999948501586914,1.1132552182628617,0.8743718592964824,0.4880811733816137
454,455,0.2690002918243408,1.087397969639103,0.8743718592964824,0.5106893511273753
455,456,0.2720003128051758,1.0491284676153743,0.871859296482412,0.48375525396672925
456,457,0.28799962997436523,1.0964720105697494,0.8743718592964824,0.48362778479130425
457,458,0.2710001468658447,1.0403003877317403,0.8743718592964824,0.49586887904747046
458,459,0.2739996910095215,1.0779662600857958,0.871859296482412,0.4947593472710806
459,460,0.2779994010925293,1.108947809618658,0.871859296482412,0.5095738978242156
460,461,0.2719998359680176,1.0698978243045099,0.8693467336683417,0.5117772868530235
461,462,0.2709991931915283,1.1379381493020149,0.8768844221105527,0.4784811723172365
462,463,0.26999878883361816,1.0749672850481833,0.8844221105527639,0.4873283385631427
463,464,0.2589998245239258,1.1112942871913103,0.8743718592964824,0.48738450890210405
464,465,0.2850005626678467,1.07229883272425,0.8743718592964824,0.521697647907027
465,466,0.274996280670166,1.1084497770945638,0.8793969849246231,0.47566047116140625
466,467,0.2820000648498535,1.085136572621696,0.8793969849246231,0.4787277941727758
467,468,0.279996395111084,1.0738019636437468,0.8793969849246231,0.468907676749493
468,469,0.27699780464172363,1.069271122295023,0.8743718592964824,0.47969454227380415
469,470,0.2610008716583252,1.0831937944080094,0.871859296482412,0.4876098462085628
470,471,0.2689993381500244,1.067805604653841,0.8743718592964824,0.4817932676430324
471,472,0.26999783515930176,1.0635786845650472,0.8768844221105527,0.46831594579782915
472,473,0.26400065422058105,1.0623529971638044,0.871859296482412,0.5011016696541752
473,474,0.26400041580200195,1.1536018953738536,0.8668341708542714,0.4808615371210491
474,475,0.26599836349487305,1.103679474963116,0.871859296482412,0.48878735723207944
475,476,0.26600027084350586,1.084065912551367,0.871859296482412,0.47049256545215395
476,477,0.2739996910095215,1.0744065714096138,0.8693467336683417,0.4861525908187406
477,478,0.27399778366088867,1.0794915831653775,0.8793969849246231,0.49385872677942017
478,479,0.26999998092651367,1.0808295026784058,0.871859296482412,0.48174381136295186
479,480,0.2669987678527832,1.0455733749075828,0.8819095477386935,0.4658231905956364
480,481,0.2589991092681885,1.1040127339192145,0.8844221105527639,0.4617143980222731
481,482,0.26199889183044434,1.0409148317903623,0.8793969849246231,0.468391328301262
482,483,0.2700014114379883,1.047050487521974,0.871859296482412,0.49493896272314253
483,484,0.2759993076324463,1.052560032864081,0.8819095477386935,0.48337125838102407
484,485,0.2659950256347656,1.115394713020813,0.8819095477386935,0.48289853693851875
485,486,0.2680020332336426,1.0434279963087945,0.8819095477386935,0.4725475667709082
486,487,0.2689995765686035,1.1174956882198397,0.8693467336683417,0.47693461389397857
487,488,0.2710001468658447,1.0783296675443954,0.8969849246231156,0.4558321345391585
488,489,0.2729976177215576,1.0577242000460167,0.8793969849246231,0.48069882542643716
489,490,0.2609977722167969,1.0466746594017506,0.871859296482412,0.47806070887263696
490,491,0.2619955539703369,1.0620952682824814,0.8894472361809045,0.46485255770946865
491,492,0.26799964904785156,1.0924020242446821,0.8894472361809045,0.4546929427127742
492,493,0.2890017032623291,1.0387804044193556,0.8793969849246231,0.47445129509547246
493,494,0.26799917221069336,1.0650978007481438,0.8743718592964824,0.4743307334693832
494,495,0.28600072860717773,1.024885524784557,0.8668341708542714,0.46326500506856333
495,496,0.26399874687194824,1.0484652053684034,0.8919597989949749,0.4738415470674409
496,497,0.28099989891052246,1.0793337652533674,0.8743718592964824,0.47568524033579995
497,498,0.2689995765686035,1.053889811038971,0.8819095477386935,0.455775126739962
498,499,0.2889997959136963,1.0633423448219494,0.8894472361809045,0.4426354906666818
499,500,0.28299927711486816,1.0331662077451942,0.8844221105527639,0.4630697534311956
500,501,0.2850005626678467,1.0773905951448652,0.8844221105527639,0.4435375060268383
501,502,0.26800060272216797,1.0743584776352066,0.8768844221105527,0.467796086665973
502,503,0.2669992446899414,1.0296156166762915,0.871859296482412,0.4966754601828417
503,504,0.2589986324310303,1.0688680310408072,0.8793969849246231,0.4715447584588324
504,505,0.26600074768066406,1.1004519363371572,0.8894472361809045,0.47367574012459224
505,506,0.2709991931915283,1.074829806362621,0.8743718592964824,0.48659042107999023
506,507,0.26599836349487305,1.0599229180858627,0.8743718592964824,0.49950928184854326
507,508,0.26200008392333984,1.0656518704912574,0.8819095477386935,0.4744326499239284
508,509,0.26600122451782227,1.0271493264410774,0.8844221105527639,0.46243985424089673
509,510,0.27699947357177734,1.0512674479112125,0.8819095477386935,0.47995238178339433
510,511,0.2589993476867676,1.0120345583035302,0.8768844221105527,0.4529334037148174
511,512,0.2759993076324463,1.0270222505595101,0.8944723618090452,0.43666760046877456
512,513,0.26400065422058105,1.042734128641258,0.871859296482412,0.47295959750611577
513,514,0.2680020332336426,1.0519095844709614,0.8869346733668342,0.4599233521288963
514,515,0.2689995765686035,1.0395936907940424,0.8768844221105527,0.4824267443101011
515,516,0.2689995765686035,1.0506697880931761,0.8819095477386935,0.438345467325431
516,517,0.26400041580200195,1.0467482345052321,0.8844221105527639,0.4519332263936949
517,518,0.27599620819091797,0.99724327808153,0.8743718592964824,0.45619227359043296
518,519,0.2649991512298584,1.0239830605504454,0.8869346733668342,0.44669537238739243
519,520,0.2780017852783203,1.086457880526285,0.8793969849246231,0.4514689313706441
520,521,0.27699995040893555,1.032609369400674,0.8869346733668342,0.4223632974241247
521,522,0.27100062370300293,1.0510704738687766,0.8819095477386935,0.4569491977667689
522,523,0.26600122451782227,1.0679856685303848,0.8869346733668342,0.4485431133802213
523,524,0.2589998245239258,1.0059225675238537,0.8768844221105527,0.44987555933957124
524,525,0.2669987678527832,1.0651998499291502,0.8844221105527639,0.4412173488032279
525,526,0.27499938011169434,0.9907406156408038,0.8743718592964824,0.46706471850524595
526,527,0.2669990062713623,1.0463935372618798,0.8844221105527639,0.4333106084684631
527,528,0.2799999713897705,1.0213151667243234,0.8743718592964824,0.4498352827738278
528,529,0.2830007076263428,1.0438957215118652,0.8869346733668342,0.4171107686943744
529,530,0.2709991931915283,1.019837810654341,0.8944723618090452,0.4389687300327435
530,531,0.2689993381500244,0.9997313839220054,0.8693467336683417,0.4695527355874603
531,532,0.26600027084350586,1.1070743558043554,0.8969849246231156,0.4343377222966908
532,533,0.29799699783325195,1.0463506154305804,0.8944723618090452,0.43006434722162373
533,534,0.26999926567077637,1.020955283724239,0.8894472361809045,0.4396601516996796
534,535,0.2759995460510254,1.068289254523728,0.8869346733668342,0.44560327841408887
535,536,0.28099918365478516,1.0792324417837145,0.8819095477386935,0.45207412728113144
536,537,0.2779996395111084,1.0594047182806017,0.8994974874371859,0.4202715487935435
537,538,0.26799488067626953,1.0515209434890258,0.8869346733668342,0.4421059102868315
538,539,0.2779996395111084,1.0196227371005793,0.8919597989949749,0.44196906161667715
539,540,0.2690000534057617,0.9837080163931267,0.8793969849246231,0.44032010810459077
540,541,0.262998104095459,0.9909659457725691,0.8869346733668342,0.43844287030061885
541,542,0.26999950408935547,1.0108620033679332,0.8844221105527639,0.43654745877088613
542,543,0.26900339126586914,1.03863484819781,0.8869346733668342,0.4218894818320346
543,544,0.26200079917907715,0.9976953973996044,0.8743718592964824,0.4631838681709826
544,545,0.27199602127075195,1.0004739526291968,0.8768844221105527,0.45051883213484106
545,546,0.26999974250793457,1.048120330604182,0.8743718592964824,0.4774997402076146
546,547,0.27300095558166504,1.02248261527429,0.8819095477386935,0.4642133907457093
547,548,0.26099514961242676,1.0521077663278764,0.8693467336683417,0.4392543788531318
548,549,0.30100035667419434,1.0233991694053524,0.8819095477386935,0.45044093635214033
549,550,0.2709991931915283,1.0187059479089462,0.8844221105527639,0.4426733815490301
550,551,0.26999974250793457,1.052693429432819,0.8844221105527639,0.4366476383041497
551,552,0.26800012588500977,1.0295497786525576,0.8668341708542714,0.450007137341715
552,553,0.2710001468658447,1.0005113552688178,0.8693467336683417,0.43448067400323687
553,554,0.2800002098083496,1.0168727746235728,0.8844221105527639,0.4198006634137139
554,555,0.2799985408782959,1.015735049024892,0.8819095477386935,0.4334135109455741
555,556,0.26399898529052734,1.0133112525512558,0.8793969849246231,0.4511166086148976
556,557,0.2709991931915283,1.012085182108128,0.8894472361809045,0.4121285661980135
557,558,0.27299928665161133,0.9741337883945617,0.8793969849246231,0.44947432633021367
558,559,0.2799999713897705,1.0115585123378397,0.8819095477386935,0.4239371592675022
559,560,0.28299927711486816,0.9891566291508693,0.8869346733668342,0.4278158946851989
560,561,0.26399946212768555,1.0193112390294727,0.8869346733668342,0.42360988184435283
561,562,0.2629988193511963,1.039697262679111,0.8994974874371859,0.40439363041115767
562,563,0.26299571990966797,1.0016094398864863,0.8819095477386935,0.4092033193938097
563,564,0.2740001678466797,1.0302255494035923,0.8819095477386935,0.44720832367039204
564,565,0.27299928665161133,1.011627445224,0.8844221105527639,0.4255596237566004
565,566,0.2630007266998291,1.0001158144196232,0.9045226130653267,0.410923292588948
566,567,0.27100086212158203,0.9794373690853045,0.8869346733668342,0.43239661586943584
567,568,0.26399946212768555,1.0088334612443413,0.8844221105527639,0.42101952658226743
568,569,0.26399970054626465,1.034981603964343,0.8768844221105527,0.41185703289568726
569,570,0.2689988613128662,1.0224283394831855,0.8793969849246231,0.4300649115188637
570,571,0.2649998664855957,1.0785832642440454,0.8793969849246231,0.42597851980870693
571,572,0.2700002193450928,1.034325827251781,0.8844221105527639,0.4410612942585394
572,573,0.25899696350097656,1.005349812525946,0.871859296482412,0.4439682493257762
573,574,0.2759990692138672,1.006616177845856,0.8919597989949749,0.4234728897037219
574,575,0.26200008392333984,1.0075468752967258,0.8994974874371859,0.40957632585985576
575,576,0.26599979400634766,0.986558496570465,0.8919597989949749,0.4286061270752145
576,577,0.26800036430358887,1.0560328192655928,0.8844221105527639,0.42065386137171606
577,578,0.26799893379211426,1.0320407020145128,0.8919597989949749,0.4236886609139754
578,579,0.2859981060028076,0.9826460202127962,0.8869346733668342,0.39751253954729243
579,580,0.2700002193450928,1.0325115953456425,0.9020100502512562,0.41627805376771704
580,581,0.2669994831085205,0.9797960135909263,0.8819095477386935,0.4331579235330898
581,582,0.2710001468658447,1.0064967289166322,0.8894472361809045,0.4142807461508554
582,583,0.26800036430358887,1.006247994078564,0.8994974874371859,0.3954507461444816
583,584,0.26800012588500977,1.0791435566815464,0.8919597989949749,0.4251515679623014
584,585,0.27699995040893555,1.0366064580240872,0.8994974874371859,0.4178294236935563
585,586,0.2649998664855957,1.00494623329209,0.8844221105527639,0.42014606933497906
586,587,0.26800084114074707,0.9715494150999413,0.8819095477386935,0.41255397023867124
587,588,0.27699971199035645,1.0475793472478088,0.8894472361809045,0.4264143705368042
588,589,0.2630000114440918,0.9789296321084344,0.8844221105527639,0.426027548373045
589,590,0.28400206565856934,0.9778254787686845,0.8768844221105527,0.40858175886336284
590,591,0.2649962902069092,0.9862763851156002,0.8819095477386935,0.42056195580180566
591,592,0.28299927711486816,1.033679189358417,0.8894472361809045,0.39816419787742385
592,593,0.2740013599395752,0.9844602657799226,0.8944723618090452,0.41298326625296816
593,594,0.2799992561340332,0.9858675025947268,0.8819095477386935,0.41462280342926333
594,595,0.263995885848999,1.0075463126777229,0.8844221105527639,0.4204097884384232
595,596,0.2739999294281006,0.998790882537368,0.8894472361809045,0.4030073761340961
596,597,0.2740004062652588,0.9803316652698493,0.9020100502512562,0.4085564098166461
597,598,0.2759990692138672,0.9536642874096176,0.8793969849246231,0.4327063506572091
598,599,0.29199981689453125,0.9615095160834768,0.8894472361809045,0.4020233729376865
599,600,0.26599931716918945,0.986341868716837,0.8793969849246231,0.40311640560926504
600,601,0.2759997844696045,0.9443625817683534,0.8944723618090452,0.3965864850947605
601,602,0.2689962387084961,0.9777365782502061,0.8894472361809045,0.4028745832754739
602,603,0.2689993381500244,0.9830897913699571,0.9020100502512562,0.39550551562453035
603,604,0.28299856185913086,0.9927803020776463,0.8994974874371859,0.4106643763019811
604,605,0.26199913024902344,1.0029089901114547,0.8969849246231156,0.4186341984188137
605,606,0.27100038528442383,0.9242013729488652,0.9020100502512562,0.4027912460978906
606,607,0.2690000534057617,0.9891353532691008,0.9045226130653267,0.39189113684036025
607,608,0.26399922370910645,1.011413552620652,0.8969849246231156,0.4013333706999544
608,609,0.26200056076049805,1.00171844792885,0.907035175879397,0.3871169687815048
609,610,0.2840003967285156,0.9945868372764538,0.9020100502512562,0.413316652403405
610,611,0.26300048828125,0.9914563586708831,0.8919597989949749,0.3960404611712125
611,612,0.27299976348876953,0.9797510270425208,0.9045226130653267,0.37680964748464035
612,613,0.26399970054626465,0.9516852663665362,0.8869346733668342,0.42089499420856114
613,614,0.26200032234191895,1.0091011303640358,0.8994974874371859,0.40538947666110703
614,615,0.272000789642334,1.0053559293667578,0.8919597989949749,0.4021487137181076
615,616,0.2630012035369873,0.9587026142280325,0.8994974874371859,0.4049098683362031
616,617,0.27100133895874023,0.9483104897674922,0.9045226130653267,0.3879706224604468
617,618,0.2629971504211426,0.9751839946845735,0.9020100502512562,0.376627480564405
618,619,0.2739992141723633,0.9495603729149138,0.8819095477386935,0.41519689260415693
619,620,0.2709972858428955,0.9870933108079448,0.8919597989949749,0.39421260222118704
620,621,0.26599931716918945,1.0134551953262008,0.8969849246231156,0.3794132812538339
621,622,0.2719993591308594,0.9565916912351161,0.8919597989949749,0.39360775240701645
622,623,0.26999974250793457,0.9944507618567092,0.8944723618090452,0.3862645513747805
623,624,0.2980005741119385,0.93750683392819,0.8969849246231156,0.399484084179653
624,625,0.26799988746643066,0.9444075654166608,0.8894472361809045,0.3997197191619394
625,626,0.2649972438812256,0.9251533895540176,0.8944723618090452,0.3808951024434075
626,627,0.27300047874450684,0.9693486299008016,0.8969849246231156,0.3969090380261292
627,628,0.267000675201416,0.9379153227989255,0.8969849246231156,0.39714543603772495
628,629,0.26400017738342285,0.9452145990275238,0.8919597989949749,0.395448626884863
629,630,0.26799988746643066,0.9831829659459533,0.8743718592964824,0.4203497036617605
630,631,0.27700090408325195,0.9465548064888821,0.8944723618090452,0.3849468479803459
631,632,0.26799988746643066,0.9642948112933493,0.8919597989949749,0.3902242354412175
632,633,0.26799964904785156,0.9912140784587201,0.8944723618090452,0.38904404894790456
633,634,0.27499938011169434,0.9994368866066926,0.8894472361809045,0.40605839772440083
634,635,0.26600003242492676,1.018764101894198,0.8969849246231156,0.3824816143991959
635,636,0.2729988098144531,0.9306200696930538,0.8894472361809045,0.401062539474449
636,637,0.28100037574768066,0.9899583490954166,0.8969849246231156,0.3931229629708295
637,638,0.2760009765625,0.9932205860196552,0.8894472361809045,0.4071047488768496
638,639,0.26600027084350586,0.9477916917788692,0.8994974874371859,0.37798106161194234
639,640,0.27100038528442383,0.9642435609912751,0.8994974874371859,0.39540883015148603
640,641,0.2630000114440918,0.9614617804711668,0.8969849246231156,0.3657296295441575
641,642,0.2630012035369873,0.9471954324791892,0.8894472361809045,0.39618358090894307
642,643,0.2760004997253418,0.9621028000352935,0.8994974874371859,0.3890995395243467
643,644,0.2720000743865967,0.9564037577901393,0.914572864321608,0.3697175856810718
644,645,0.2630009651184082,0.9531294237941542,0.9095477386934674,0.36767863912798054
645,646,0.2760021686553955,0.9256598760162822,0.8969849246231156,0.4159672784445873
646,647,0.2889993190765381,0.9793811188617223,0.8969849246231156,0.3829277467787565
647,648,0.2759978771209717,0.9737305101603461,0.8919597989949749,0.39011826212681716
648,649,0.26200008392333984,0.9224714157523327,0.8869346733668342,0.39860731977314207
649,650,0.2819998264312744,0.9610943783565917,0.8969849246231156,0.4004039503821176
650,651,0.2629995346069336,0.9610053174169054,0.8944723618090452,0.3774882923418553
651,652,0.26999592781066895,0.9582784573491496,0.9020100502512562,0.3909554213435207
652,653,0.26399922370910645,0.9627485129500474,0.9020100502512562,0.38266321073225396
653,654,0.2800016403198242,0.9471657302101809,0.907035175879397,0.3872051102731695
654,655,0.2649996280670166,0.9559389440564584,0.8994974874371859,0.3689562941915426
655,656,0.2909970283508301,0.9512988905900571,0.8944723618090452,0.3700232625606671
656,657,0.26399946212768555,0.942271274274809,0.8944723618090452,0.3797071492252637
657,658,0.26900148391723633,1.0072984806859386,0.8994974874371859,0.3821947468285585
658,659,0.2629988193511963,0.9579976977215229,0.9095477386934674,0.3822915578008297
659,660,0.2660036087036133,0.9150807539265836,0.8969849246231156,0.3761898219285898
660,661,0.2629966735839844,0.943111858355709,0.8969849246231156,0.37925386503713215
661,662,0.2729990482330322,0.9782574836179022,0.9120603015075377,0.35741149989803833
662,663,0.26999926567077637,0.961214743373336,0.9020100502512562,0.384858629362068
663,664,0.2609994411468506,0.9863574839126743,0.8969849246231156,0.3806031010857779
664,665,0.277998685836792,0.9540497782746289,0.907035175879397,0.36607140197825794
665,666,0.2779996395111084,0.9407474791652567,0.9020100502512562,0.37559195124923284
666,667,0.27700018882751465,0.9531506377817268,0.9095477386934674,0.37310737745845735
667,668,0.27399611473083496,0.9104800619633341,0.8994974874371859,0.3926620681082184
668,669,0.2759997844696045,0.9615773130470598,0.9020100502512562,0.38478606280369976
669,670,0.274000883102417,0.9574737857917512,0.9045226130653267,0.38033799070808755
670,671,0.272998571395874,0.9920423891724454,0.9020100502512562,0.36748932249581995
671,672,0.2609999179840088,0.936376527924849,0.9095477386934674,0.3645759317743119
672,673,0.2689988613128662,1.0012484363038165,0.9020100502512562,0.3670845245895673
673,674,0.26400041580200195,0.980827736869817,0.8844221105527639,0.4014933055369698
674,675,0.2650010585784912,0.9556818840293054,0.8944723618090452,0.3665007754186889
675,676,0.2700002193450928,0.9575073897609637,0.907035175879397,0.3733281067867375
676,677,0.26799774169921875,0.9549293759232447,0.8894472361809045,0.3925005034286173
677,678,0.2719991207122803,0.9226686936945067,0.9120603015075377,0.36571193909525274
678,679,0.27500343322753906,0.9182133982947785,0.907035175879397,0.3581432649238625
679,680,0.27399659156799316,0.9185141743984784,0.9020100502512562,0.35201687309610186
680,681,0.2609996795654297,0.9486510710893307,0.8894472361809045,0.3824784924936055
681,682,0.2649993896484375,0.9155730910398896,0.9095477386934674,0.3612771756085918
682,683,0.2709994316101074,0.952810127664925,0.8894472361809045,0.37307458891341433
683,684,0.27300047874450684,1.0034950357240537,0.8944723618090452,0.36340200032421094
684,685,0.2739996910095215,0.916780843472206,0.8919597989949749,0.3934217484752138
685,686,0.26600027084350586,0.9347616063953209,0.9020100502512562,0.37060991992902514
686,687,0.27900028228759766,0.9191466356209085,0.8994974874371859,0.37950830258915774
687,688,0.2870006561279297,0.9478173461216818,0.914572864321608,0.38050305034647036
688,689,0.2689993381500244,0.9453328837963744,0.9095477386934674,0.3614550274820184
689,690,0.27700042724609375,0.9204964288218226,0.907035175879397,0.38240455233271997
690,691,0.2890000343322754,0.941809926539774,0.9020100502512562,0.3822600437169099
691,692,0.28100013732910156,0.9371313923604968,0.8869346733668342,0.37995634681016355
692,693,0.2819991111755371,0.9526555637391367,0.8944723618090452,0.36953030384365637
693,694,0.2609999179840088,0.9155948752019836,0.8894472361809045,0.378969164349925
694,695,0.2720000743865967,0.9597927216683704,0.8944723618090452,0.38631831895765945
695,696,0.2759995460510254,0.9514691164948418,0.8969849246231156,0.3827237877713975
696,697,0.2740013599395752,0.9377505777739991,0.8969849246231156,0.3789574848347573
697,698,0.26399993896484375,0.9029470927889307,0.8944723618090452,0.37793355820766045
698,699,0.29799985885620117,0.936820650757046,0.8969849246231156,0.36611010231564395
699,700,0.2650003433227539,0.8950989261632082,0.8969849246231156,0.36913889616578066
700,701,0.2649974822998047,0.9648232712635768,0.8894472361809045,0.37298861984631526
701,702,0.26900148391723633,0.923698222705863,0.9045226130653267,0.3629617731475351
702,703,0.2779984474182129,0.916314734234242,0.8969849246231156,0.36552730292531116
703,704,0.2629990577697754,0.9086196925514944,0.8994974874371859,0.37677124546999907
704,705,0.27299976348876953,0.9015461410206198,0.9045226130653267,0.3729949310496824
705,706,0.27900004386901855,0.9113700927143366,0.8894472361809045,0.36187201992950246
