,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.83699631690979,0.8966091831576046,0.8844221105527639,0.4247751352775037
354,355,0.8560001850128174,0.8483873754548965,0.8793969849246231,0.42691966007702314
355,356,0.8040006160736084,0.885064214200888,0.8743718592964824,0.42561951264664155
356,357,0.8259990215301514,0.9097724603477116,0.8819095477386935,0.41511043262242076
357,358,0.8389997482299805,0.8633075649545989,0.8894472361809045,0.42374743408893223
358,359,0.8579986095428467,0.9214266169239098,0.8844221105527639,0.4105078916453836
359,360,0.8669993877410889,0.9130137293347934,0.8869346733668342,0.4310185364143333
360,361,0.8560001850128174,0.865274419552538,0.8919597989949749,0.4027670061768
361,362,0.8400003910064697,0.8829280550898113,0.8894472361809045,0.40433510434088393
362,363,0.8320024013519287,0.8457893802475532,0.8844221105527639,0.40808708494033047
363,364,0.847998857498169,0.8204612394606411,0.8919597989949749,0.3874335259049382
364,365,0.8940026760101318,0.8470035205272035,0.8869346733668342,0.3962103910182589
365,366,0.8239963054656982,0.8525308668231842,0.8844221105527639,0.42737032989760737
366,367,0.8420028686523438,0.9188619957385387,0.8894472361809045,0.40342144960135073
367,368,0.8480000495910645,0.8777942720814947,0.8969849246231156,0.3928042338721117
368,369,0.8699994087219238,0.8285981369384883,0.8944723618090452,0.4049886006805765
369,370,0.8590004444122314,0.8644015256329779,0.8944723618090452,0.39563383888359643
370,371,0.8629999160766602,0.8890779568657527,0.8944723618090452,0.4008588560262517
371,372,0.8489999771118164,0.8907419538528453,0.8819095477386935,0.40987676771441894
372,373,0.8230035305023193,0.8150555638741898,0.8768844221105527,0.4103712379632883
373,374,0.8349971771240234,0.8310555228045289,0.8894472361809045,0.4112697108906118
374,375,0.828000545501709,0.8412730588497792,0.8819095477386935,0.4231650406990818
375,376,0.7960009574890137,0.8517047560627116,0.8919597989949749,0.41517728117842173
376,377,0.8209996223449707,0.8746776337354956,0.8869346733668342,0.4115190802507065
377,378,0.8959999084472656,0.8779009627166386,0.8994974874371859,0.3972530173296904
378,379,0.8389992713928223,0.821173513286703,0.8994974874371859,0.3977910474916199
379,380,0.8640000820159912,0.8647130195065741,0.8844221105527639,0.3953946873770287
380,381,0.8379960060119629,0.8175511109844212,0.9020100502512562,0.4111732567974071
381,382,0.8209967613220215,0.8679747892097688,0.907035175879397,0.376261539495171
382,383,0.8170018196105957,0.828930048722769,0.9020100502512562,0.37054254631301264
383,384,0.8350000381469727,0.844313044935732,0.8894472361809045,0.41204678892490254
384,385,0.9240005016326904,0.9016728664482448,0.8919597989949749,0.3942284350419164
385,386,0.8629989624023438,0.8281403960094867,0.9045226130653267,0.3911789760517715
386,387,0.8649992942810059,0.8150456694268386,0.9095477386934674,0.3744605875494492
387,388,0.8019959926605225,0.8451821401085652,0.8919597989949749,0.3938921543221977
388,389,0.8349995613098145,0.8295651484237896,0.8919597989949749,0.39991400559343887
389,390,0.8490002155303955,0.8447479239346581,0.8994974874371859,0.38935287214403774
390,391,0.9119975566864014,0.8441988665529464,0.8969849246231156,0.3798250437681399
391,392,0.8669989109039307,0.8373764068002737,0.8994974874371859,0.37446286600438794
392,393,0.8280029296875,0.8926978451647007,0.907035175879397,0.38179837339487505
393,394,0.804999589920044,0.8618943155498724,0.8919597989949749,0.4005355277852197
394,395,0.8489997386932373,0.8226012609679628,0.9020100502512562,0.39311957149649385
395,396,0.812000036239624,0.8691903123782325,0.8969849246231156,0.41033179945682163
396,397,0.8199999332427979,0.849546788291345,0.8969849246231156,0.4024484385198085
397,398,0.8899977207183838,0.8346069371959769,0.8894472361809045,0.4034587624085009
398,399,0.8730001449584961,0.8489662872081224,0.8944723618090452,0.39330217856258604
399,400,0.8009994029998779,0.8427039059725675,0.8944723618090452,0.40094303785257
400,401,0.8809998035430908,0.86046295167542,0.8969849246231156,0.4002094086091123
401,402,0.8400006294250488,0.8084158906558107,0.8994974874371859,0.4054365056243973
402,403,0.8469984531402588,0.8306994203874,0.8994974874371859,0.4170128334706752
403,404,0.8650000095367432,0.8851977798911277,0.8919597989949749,0.4081923575257536
404,405,0.8650033473968506,0.8523021413635811,0.8969849246231156,0.3858794767652924
405,406,0.8299994468688965,0.8254981234803243,0.8919597989949749,0.4035892804064343
406,407,0.8140008449554443,0.8415504635983027,0.8969849246231156,0.4004714459031071
407,408,0.8519980907440186,0.8553895023812406,0.8894472361809045,0.4120236296749594
408,409,0.8309962749481201,0.8496061945083657,0.8944723618090452,0.4097044815370186
409,410,0.8369994163513184,0.8481815064304464,0.8969849246231156,0.38886698676114106
410,411,0.8279986381530762,0.8256735144595636,0.8944723618090452,0.40977217983360864
411,412,0.8380005359649658,0.8399868304537139,0.8944723618090452,0.3808483259761753
412,413,0.8579971790313721,0.8167008784302676,0.8919597989949749,0.3994596283040454
413,414,0.8560004234313965,0.8097307088280457,0.8869346733668342,0.38787820381135796
414,415,0.8240005970001221,0.823793177873316,0.8944723618090452,0.4041286735378917
415,416,0.8060004711151123,0.8378530424016691,0.8919597989949749,0.37433955013452463
416,417,0.8029990196228027,0.8268654776901655,0.8894472361809045,0.3843995253344876
417,418,0.8399972915649414,0.8751404306800051,0.8894472361809045,0.41158706998106226
418,419,0.8420004844665527,0.8557698371773645,0.8869346733668342,0.4073865482555562
419,420,0.9179978370666504,0.8897008250983821,0.8894472361809045,0.4078599334362164
420,421,0.8379981517791748,0.799770766275335,0.8944723618090452,0.38150667814753164
421,422,0.8289995193481445,0.8308954246523438,0.8969849246231156,0.37463598844394014
422,423,0.8410031795501709,0.8387763243020726,0.9045226130653267,0.38110899221357986
423,424,0.8550028800964355,0.7986178699589874,0.9020100502512562,0.3783585854511165
424,425,0.8229987621307373,0.7462880801452412,0.9020100502512562,0.3534504558572817
425,426,0.8250036239624023,0.8307683071009481,0.8919597989949749,0.409409387027798
426,427,0.8339993953704834,0.848651254528158,0.8969849246231156,0.41541802583627363
427,428,0.8339986801147461,0.8327452042801889,0.8969849246231156,0.40691202249958286
428,429,0.8830006122589111,0.8286554067754562,0.8944723618090452,0.38587640203423235
429,430,0.8480002880096436,0.8642855591871674,0.9045226130653267,0.3966434927441966
430,431,0.8550033569335938,0.8413370536323088,0.9020100502512562,0.389720796340674
431,432,0.8029961585998535,0.822880381811291,0.8969849246231156,0.3949330278377437
432,433,0.812999963760376,0.8569228831540302,0.8894472361809045,0.40662593548022324
433,434,0.8399996757507324,0.8375040331662236,0.8994974874371859,0.3844101434976012
434,435,0.8209993839263916,0.8142685923014652,0.907035175879397,0.3863073239973442
435,436,0.8499996662139893,0.8073177922245177,0.8969849246231156,0.3947218069479094
436,437,0.8840007781982422,0.8278337108035704,0.8969849246231156,0.39457490486116265
437,438,0.9009988307952881,0.8724916359068642,0.8994974874371859,0.3783485811559399
438,439,0.8459994792938232,0.8178972936165012,0.9020100502512562,0.39588624478584555
439,440,0.8839945793151855,0.8074471076685702,0.8969849246231156,0.40789635037657007
440,441,0.8769998550415039,0.834434278414283,0.907035175879397,0.40373095735233633
441,442,0.8379981517791748,0.7716093019089839,0.8994974874371859,0.3925692476519388
442,443,0.8360018730163574,0.8361477903764165,0.9020100502512562,0.37169091291164036
443,444,0.8649997711181641,0.7790063094543281,0.9020100502512562,0.3978812065555822
444,445,0.86199951171875,0.7925514171279194,0.8869346733668342,0.42824169079862046
445,446,0.8209991455078125,0.7885058809944671,0.8919597989949749,0.4013455045882182
446,447,0.827000617980957,0.8207120890043457,0.8994974874371859,0.4059293929056906
447,448,0.8689992427825928,0.8244562791648503,0.9045226130653267,0.39576051372978555
448,449,0.8710005283355713,0.8244585777214334,0.9020100502512562,0.39098295614347983
449,450,0.8199994564056396,0.788629145765732,0.8994974874371859,0.39784465812558506
450,451,0.8490023612976074,0.8229323076072331,0.8969849246231156,0.40914463697366377
451,452,0.8389999866485596,0.8284054132948764,0.9020100502512562,0.3893571882391695
452,453,0.8380017280578613,0.7704665057943053,0.9020100502512562,0.3757631596009336
453,454,0.9039993286132812,0.7617427507527507,0.9020100502512562,0.37375668125535977
454,455,0.9109973907470703,0.772238740237208,0.8969849246231156,0.3940665886629766
455,456,0.8320002555847168,0.8058545620737552,0.907035175879397,0.3847649250198249
456,457,0.8339991569519043,0.7998761385106857,0.8894472361809045,0.39842513563045906
457,458,0.8469998836517334,0.8091769065044906,0.8869346733668342,0.3996425989884228
458,459,0.8219990730285645,0.8148717162856371,0.8969849246231156,0.40431019633858645
459,460,0.8259978294372559,0.8336029922763761,0.8944723618090452,0.3968927243247104
460,461,0.8310000896453857,0.800097470552149,0.8944723618090452,0.39710237048379143
461,462,0.8590004444122314,0.7907336724399757,0.9020100502512562,0.4101723297756521
462,463,0.8699996471405029,0.8451038995869792,0.8969849246231156,0.40905479959507085
463,464,0.8659968376159668,0.8447017201846143,0.9020100502512562,0.4094823254412742
464,465,0.8559994697570801,0.8367884633788378,0.9045226130653267,0.3938412609411843
465,466,0.8400003910064697,0.8139968776214443,0.8994974874371859,0.3886793180925762
466,467,0.840003490447998,0.7980344278711669,0.8919597989949749,0.38869718780469653
467,468,0.8799965381622314,0.8085766056130393,0.9045226130653267,0.39692823671216343
468,469,0.8500003814697266,0.7726721889536146,0.8969849246231156,0.397327130763375
469,470,0.8379991054534912,0.8300745065172564,0.8969849246231156,0.39514554655132583
470,471,0.8459999561309814,0.8295253936520918,0.8969849246231156,0.39530514682357637
471,472,0.8970010280609131,0.7826033552843844,0.907035175879397,0.3774852581958675
472,473,0.9000003337860107,0.7974089634403224,0.8944723618090452,0.4046213575943032
473,474,0.9019989967346191,0.817179134804827,0.8969849246231156,0.3842809368018529
474,475,0.8429992198944092,0.8328911960506561,0.907035175879397,0.3997007647351404
