,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.5165016651153564,1.0631281777948218,0.8366336633663366,0.6232721315752162
355,356,0.5181918144226074,1.0578858729806229,0.8391089108910891,0.6108674867318409
356,357,0.510068416595459,1.1136164315868466,0.8168316831683168,0.6451990067368687
357,358,0.51578688621521,1.0530253210533553,0.8267326732673267,0.6280485344405221
358,359,0.5200521945953369,1.0667301473090458,0.8316831683168316,0.6200587171139104
359,360,0.5144772529602051,1.1537256433908614,0.8267326732673267,0.620940086275044
360,361,0.5093140602111816,1.0883097182049544,0.8341584158415841,0.6235687732696533
361,362,0.509380578994751,1.0837523232388926,0.8316831683168316,0.623027239695634
362,363,0.5157928466796875,1.0479711962236538,0.8341584158415841,0.6258053224865753
363,364,0.5094649791717529,1.0688494122120287,0.8143564356435643,0.6502848721966885
364,365,0.5138227939605713,1.031063969460122,0.8415841584158416,0.6301976418731237
365,366,0.5108001232147217,1.0681523343591273,0.8292079207920792,0.6407811759722115
366,367,0.5125956535339355,1.0423556223013715,0.8316831683168316,0.6316842218436817
367,368,0.5860936641693115,1.0704121430306324,0.8267326732673267,0.628432303371996
368,369,0.5142357349395752,1.080488785373521,0.844059405940594,0.5978649022555588
369,370,0.5125820636749268,1.057603218255129,0.844059405940594,0.6183473343896394
370,371,0.5077509880065918,1.1069372340768653,0.8366336633663366,0.5932180610033545
371,372,0.5200803279876709,1.1229674649116006,0.8366336633663366,0.6047300678668636
372,373,0.5127451419830322,1.0471184353289078,0.8465346534653465,0.6125566097769407
373,374,0.5106737613677979,1.030481909571699,0.8415841584158416,0.6083282427032395
374,375,0.5048809051513672,1.0707486221293863,0.844059405940594,0.5997070174406071
375,376,0.5098192691802979,1.0775753981350014,0.8465346534653465,0.5974531185508954
376,377,0.5108065605163574,1.0890840668911186,0.8465346534653465,0.6023078354278414
377,378,0.5825583934783936,1.063069332841123,0.8391089108910891,0.6088791755166384
378,379,0.5117859840393066,1.0470797152936,0.844059405940594,0.6079186059460782
379,380,0.5055491924285889,1.0756489145725123,0.8341584158415841,0.6358736617730396
380,381,0.5117709636688232,1.0551178749545373,0.8465346534653465,0.6129838688538807
381,382,0.5521724224090576,1.0423882857999336,0.8415841584158416,0.5918981828311882
382,383,0.5295796394348145,1.076450412867921,0.8465346534653465,0.5992400061966169
383,384,0.511845588684082,1.0393929876827641,0.8465346534653465,0.6100254495545189
384,385,0.548306941986084,0.9779297439788485,0.8316831683168316,0.6035672904241203
385,386,0.5261754989624023,1.0316298150464625,0.8391089108910891,0.5963832972073319
386,387,0.5171835422515869,1.0353918339109054,0.8341584158415841,0.6287043590356808
387,388,0.5149171352386475,1.021347232220412,0.8267326732673267,0.6355096473552213
