,epoch,dur,train_loss,valid_acc,valid_loss
360,361,4.749383926391602,0.8964210175521548,0.907035175879397,0.36805937907204556
361,362,4.5152788162231445,0.8818769407638667,0.907035175879397,0.34940473263587185
362,363,4.563124895095825,0.9110639926795007,0.9120603015075377,0.3597905282399163
363,364,4.787036895751953,0.9006854678085611,0.9020100502512562,0.372835852093433
364,365,4.653841972351074,0.8871302122343212,0.9095477386934674,0.35635857336485205
365,366,4.639569044113159,0.8862449800769743,0.9170854271356784,0.3672274372086453
366,367,4.738279342651367,0.847366391315045,0.9095477386934674,0.3712361703565971
367,368,4.74151611328125,0.8275234345895227,0.9170854271356784,0.35435061688399194
368,369,5.178024053573608,0.8867962589337182,0.907035175879397,0.37743150918327983
369,370,4.934250116348267,0.9176661369132019,0.9170854271356784,0.3745573516467109
370,371,4.890681266784668,0.8624829497288498,0.9120603015075377,0.35210603745139424
371,372,5.7518110275268555,0.8624416616448367,0.9020100502512562,0.37760523485777964
372,373,5.358153820037842,0.8843702587672293,0.9120603015075377,0.34997147261796885
373,374,5.3853840827941895,0.8566797361178526,0.9170854271356784,0.36450780126916704
374,375,6.4489758014678955,0.8643049090223032,0.9120603015075377,0.3634863217272351
375,376,5.5285351276397705,0.8805642225678233,0.9045226130653267,0.3532069933474363
376,377,4.497858047485352,0.8486614650098676,0.9170854271356784,0.3607312273140529
377,378,5.807520866394043,0.851866773316558,0.9170854271356784,0.33721311817217114
378,379,5.783491134643555,0.845023898400662,0.9020100502512562,0.3870986448460488
379,380,4.715403079986572,0.8848491090513222,0.8969849246231156,0.37952079575265474
380,381,4.509416818618774,0.8983538449955353,0.9120603015075377,0.36268251984562705
381,382,4.6615259647369385,0.8412218649469784,0.914572864321608,0.3584859928294043
382,383,5.109789848327637,0.8471051880400556,0.8919597989949749,0.3876513841763214
383,384,5.927245140075684,0.8569668308568215,0.914572864321608,0.3760564956233729
384,385,5.4782469272613525,0.8820856051011519,0.914572864321608,0.3624092517186649
385,386,4.788994073867798,0.9127770447089943,0.9045226130653267,0.38314628002032564
386,387,4.585504770278931,0.8525861864969153,0.9195979899497487,0.3644544020969065
387,388,5.14717698097229,0.9233180616485019,0.8969849246231156,0.3869989139949856
388,389,4.7672319412231445,0.856563746776532,0.8894472361809045,0.39362151209433477
389,390,5.159827947616577,0.8928326893402275,0.9246231155778895,0.37207208656186436
390,391,5.124375104904175,0.8739935500826329,0.9120603015075377,0.35638424888927134
391,392,4.78095006942749,0.8561221986207705,0.8969849246231156,0.3940327035721822
392,393,4.70772910118103,0.8526152879114187,0.8969849246231156,0.36886923966096274
393,394,4.444442987442017,0.8487840449764237,0.8969849246231156,0.3803380754724819
394,395,5.075398921966553,0.8738332620503503,0.9221105527638191,0.3482236421887
395,396,5.624274969100952,0.89551345548007,0.9170854271356784,0.3570059310251744
396,397,4.987539052963257,0.8719191980880904,0.9045226130653267,0.3590215998678351
397,398,4.916402101516724,0.8677780881962917,0.9195979899497487,0.3360734048800253
398,399,5.262436151504517,0.8566963710033939,0.914572864321608,0.34345957561952983
399,400,4.928591966629028,0.8565809073429864,0.9120603015075377,0.3424269574970456
400,401,6.891488790512085,0.8577130762776706,0.907035175879397,0.37037177121818965
401,402,6.227602243423462,0.876796274423294,0.914572864321608,0.3712100719087687
402,403,5.932195663452148,0.8452200985748545,0.9221105527638191,0.339711057780376
403,404,5.139626979827881,0.8348577046211184,0.914572864321608,0.34256743516155225
404,405,5.118207931518555,0.9156843095674405,0.9095477386934674,0.37702002776927085
405,406,5.287363767623901,0.8868895447055754,0.9221105527638191,0.33826928462215405
406,407,5.683058738708496,0.8585037582204528,0.9221105527638191,0.3418828521541615
407,408,5.22947096824646,0.8378031993339675,0.9020100502512562,0.411828229475261
408,409,4.893342971801758,0.8534628058212514,0.9246231155778895,0.3577414008241203
409,410,4.756973028182983,0.8883123278770496,0.914572864321608,0.35435133543445835
410,411,5.247175216674805,0.8175232366929439,0.9045226130653267,0.41502416792826435
411,412,5.750554084777832,0.859498826169174,0.9020100502512562,0.3753797366990516
412,413,4.7825400829315186,0.865279183955565,0.9195979899497487,0.3524058598968851
413,414,4.391456842422485,0.858653893162438,0.9221105527638191,0.3394246972985004
414,415,4.330718040466309,0.8570671059410643,0.9170854271356784,0.35838602865161606
415,416,4.383689880371094,0.8596113012023222,0.9246231155778895,0.32657431597685693
416,417,4.399571895599365,0.8875184468209515,0.9095477386934674,0.36872441115690835
417,418,4.325307846069336,0.8439335112535084,0.914572864321608,0.36222230579385806
418,419,4.37598991394043,0.8454908503460365,0.9271356783919598,0.3315836550602362
419,420,4.382426023483276,0.8051276525980989,0.9221105527638191,0.35919239982288687
420,421,4.437410116195679,0.8294869778098278,0.907035175879397,0.3838994212486037
421,422,4.426656007766724,0.8552828950857536,0.9170854271356784,0.34974519212042265
422,423,4.436223030090332,0.8451207491560874,0.914572864321608,0.36337702388140425
423,424,4.411671161651611,0.8438643517781159,0.9170854271356784,0.35046282545406016
424,425,4.398046970367432,0.8000912412180639,0.914572864321608,0.35247801057058364
425,426,4.435657024383545,0.8344383236693359,0.9120603015075377,0.39585961978040146
426,427,4.5314788818359375,0.9157801788686638,0.9120603015075377,0.37192645084917847
427,428,4.475255966186523,0.8579862987033536,0.9221105527638191,0.3612402848262883
428,429,4.388012170791626,0.884932172130531,0.907035175879397,0.40807779799753696
429,430,4.347292900085449,0.8592134777470831,0.9095477386934674,0.34832740339202495
430,431,4.373471975326538,0.8297221183624218,0.914572864321608,0.36809715643600005
431,432,4.421771764755249,0.8545564097112639,0.9221105527638191,0.36427522214812846
432,433,4.54177188873291,0.83156453342047,0.9170854271356784,0.3522763662601835
433,434,4.713268041610718,0.8342869797680961,0.9045226130653267,0.3706188513405958
434,435,4.525497198104858,0.8347388900120035,0.9170854271356784,0.35512444990963193
435,436,4.617780923843384,0.8482259637109754,0.907035175879397,0.3737648357099025
436,437,4.586259365081787,0.8716117525986001,0.8919597989949749,0.3922512905681553
437,438,4.650053262710571,0.8429326019732809,0.907035175879397,0.3580568501697713
438,439,4.479918718338013,0.836914298400073,0.907035175879397,0.3714736292709657
439,440,4.460695743560791,0.8662075969687497,0.9095477386934674,0.35794418600935435
440,441,4.449548006057739,0.8457999915533273,0.9045226130653267,0.36744994044902934
441,442,4.379405736923218,0.8342579267394374,0.8944723618090452,0.3913623223352672
442,443,4.415385007858276,0.8227295978579112,0.914572864321608,0.3672494436029214
443,444,4.492749929428101,0.8346046503924225,0.9170854271356784,0.37576420462910254
444,445,4.54039192199707,0.8580523130988342,0.8944723618090452,0.38962449080980005
445,446,4.466565847396851,0.8269164673650158,0.8869346733668342,0.39406703824373945
446,447,4.468172073364258,0.834198380478213,0.8994974874371859,0.3829837207818151
447,448,4.480488061904907,0.7715130064459983,0.9195979899497487,0.3397514924931167
448,449,4.716526031494141,0.8414043401023337,0.9095477386934674,0.3705532736514681
449,450,5.542068958282471,0.8053196651834837,0.907035175879397,0.35720060338926074
450,451,4.4589738845825195,0.8511983540848794,0.9221105527638191,0.3535296425747512
451,452,4.5150251388549805,0.8278967653438163,0.9271356783919598,0.3502525519486049
452,453,4.879554986953735,0.8085159887577599,0.9271356783919598,0.3384262338355558
453,454,4.987308025360107,0.74620508682102,0.9296482412060302,0.3390561276344798
454,455,4.405243158340454,0.8519167803924307,0.9221105527638191,0.34747576653657847
455,456,5.386529922485352,0.817738727250264,0.8969849246231156,0.384613479501638
456,457,4.496745824813843,0.8858153139278007,0.9095477386934674,0.36849137376900293
457,458,4.7788190841674805,0.8555430363143453,0.9246231155778895,0.33973092649450254
458,459,5.039115905761719,0.8283200192237785,0.9221105527638191,0.35084634839589873
459,460,4.787750959396362,0.8332461150751834,0.9195979899497487,0.36879545719779316
460,461,4.721652984619141,0.8069873204915075,0.9170854271356784,0.3575845333799046
461,462,4.758001089096069,0.8021230060755061,0.914572864321608,0.36853798699738394
462,463,4.653787136077881,0.8179707687429215,0.9120603015075377,0.36954248101267984
463,464,5.03357195854187,0.8346180269415949,0.9120603015075377,0.374643951205153
464,465,5.015080213546753,0.8317180220204645,0.914572864321608,0.35373757023308144
465,466,4.792683124542236,0.8316974384989232,0.9120603015075377,0.35663735177648725
