,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.5740005970001221,0.9347859328748628,0.914572864321608,0.34305088214538804
353,354,0.5799992084503174,0.9432014787090267,0.907035175879397,0.3448688459755787
354,355,0.5429995059967041,0.9186209937827078,0.9045226130653267,0.3347708127606454
355,356,0.5710000991821289,0.8804281428742501,0.907035175879397,0.34618768530275357
356,357,0.5560014247894287,0.9534721630941433,0.914572864321608,0.3524056831795966
357,358,0.5749998092651367,0.9508365298813345,0.9045226130653267,0.34530239458659184
358,359,0.5590009689331055,0.8923299617865021,0.907035175879397,0.35115384666164917
359,360,0.5719997882843018,0.9464794864422533,0.9095477386934674,0.35248433315574224
360,361,0.565000057220459,0.9018583460287615,0.8969849246231156,0.3481129410877899
361,362,0.5589981079101562,0.9279160667473162,0.914572864321608,0.3609353789133043
362,363,0.5550000667572021,0.8764938949470178,0.907035175879397,0.3484017699208092
363,364,0.5639998912811279,0.9349561198572801,0.914572864321608,0.36120790782286294
364,365,0.5429995059967041,0.9180561230445183,0.9120603015075377,0.33747604773871265
365,366,0.5600006580352783,0.8915129959506964,0.8969849246231156,0.36199218454073423
366,367,0.5619997978210449,0.9249253953006905,0.9095477386934674,0.35277232482804727
367,368,0.5539999008178711,0.9297268682191681,0.9120603015075377,0.3513694525364056
368,369,0.581000804901123,0.9060442627010517,0.8994974874371859,0.3970642305498746
369,370,0.5769991874694824,0.9092726274733354,0.9120603015075377,0.34491415119650376
370,371,0.5579996109008789,0.9292202717058179,0.9020100502512562,0.3758499508527056
371,372,0.5689988136291504,0.927823600711041,0.9095477386934674,0.3680118819577011
372,373,0.5720007419586182,0.883572532944429,0.9095477386934674,0.3431036574157638
373,374,0.5699999332427979,0.8808153570843109,0.9120603015075377,0.338868415235874
374,375,0.5580029487609863,0.9008658283345983,0.907035175879397,0.34289891755760615
375,376,0.5859982967376709,0.92497064247632,0.9170854271356784,0.3219600858999856
376,377,0.5649986267089844,0.9193319018915888,0.9095477386934674,0.34809860691952343
377,378,0.5540010929107666,0.9127322330059682,0.9120603015075377,0.34965442832390864
378,379,0.5749990940093994,0.8596848602026281,0.9095477386934674,0.3541157434334108
379,380,0.5669999122619629,0.8308683851311668,0.907035175879397,0.3528726993493698
380,381,0.5659999847412109,0.8944810406041359,0.8919597989949749,0.35069524373241406
381,382,0.5530011653900146,0.8619690478687555,0.914572864321608,0.3362940732558169
382,383,0.5590007305145264,0.8774589680984292,0.9170854271356784,0.330574830273288
383,384,0.5759999752044678,0.9248042641620172,0.9170854271356784,0.3442662849498154
384,385,0.553999662399292,0.8657808976197823,0.907035175879397,0.3505575668871702
385,386,0.5509989261627197,0.8713582312251785,0.9045226130653267,0.33948787942004566
386,387,0.5610001087188721,0.8756093591947715,0.907035175879397,0.342893471969432
387,388,0.5699994564056396,0.8835370729888448,0.9045226130653267,0.3120459261252053
388,389,0.5729994773864746,0.8802666961001984,0.8793969849246231,0.33806584019157754
389,390,0.5650002956390381,0.9327218370767317,0.907035175879397,0.3442831329963914
390,391,0.5540008544921875,0.8945562591473363,0.9045226130653267,0.3352769625246824
391,392,0.5720009803771973,0.9021059821876155,0.914572864321608,0.3354884820367823
392,393,0.5650005340576172,0.9235037881952547,0.9045226130653267,0.33047971324105957
393,394,0.5610008239746094,0.8359362442575863,0.9020100502512562,0.35423098796576113
394,395,0.5739998817443848,0.9326381387234345,0.9095477386934674,0.34885960727480786
395,396,0.5499997138977051,0.8922735427466917,0.8994974874371859,0.3217838436514888
396,397,0.5859990119934082,0.8973558345158488,0.907035175879397,0.33527734321565483
397,398,0.5640006065368652,0.8518275193459857,0.9120603015075377,0.35429091219926
398,399,0.5690019130706787,0.9310337578288724,0.8994974874371859,0.34290041935503784
399,400,0.5609970092773438,0.9092167088530586,0.9020100502512562,0.3575212227639241
400,401,0.5479998588562012,0.9028899144576851,0.9095477386934674,0.3336589243543807
401,402,0.5590007305145264,0.8438204048385083,0.907035175879397,0.35728650805938184
402,403,0.5520007610321045,0.8814287979379964,0.914572864321608,0.32420513378315835
403,404,0.5740013122558594,0.825055347209398,0.9170854271356784,0.3363116635150047
404,405,0.5610001087188721,0.8956106089141397,0.9020100502512562,0.35189661997646543
405,406,0.5739998817443848,0.8912577936652375,0.907035175879397,0.34486646538403765
406,407,0.5659999847412109,0.8802546064313335,0.8994974874371859,0.37227969822572105
407,408,0.5659999847412109,0.8457455814418964,0.9095477386934674,0.324769776670178
408,409,0.5899991989135742,0.8490419171836404,0.907035175879397,0.3423854519973448
409,410,0.5609996318817139,0.8459692199007345,0.9045226130653267,0.3220214292631676
410,411,0.55899977684021,0.8515200283325893,0.9020100502512562,0.3347101825565549
411,412,0.5800004005432129,0.8727527713348252,0.914572864321608,0.32962658926470195
412,413,0.5610001087188721,0.9025795061365438,0.8994974874371859,0.33211660684652666
413,414,0.5679991245269775,0.8764094700428648,0.9120603015075377,0.3597716079584917
414,415,0.5730009078979492,0.8912808279221861,0.9045226130653267,0.33770484271361
415,416,0.5489990711212158,0.863458879396949,0.907035175879397,0.3408231705277409
416,417,0.5669994354248047,0.9122826674530967,0.907035175879397,0.3384899547950706
417,418,0.5639996528625488,0.9327321605096248,0.8994974874371859,0.34034047743782925
418,419,0.5779945850372314,0.8865593994625399,0.8994974874371859,0.3514191774866689
419,420,0.5440006256103516,0.8904930337137815,0.9095477386934674,0.33651369630391875
420,421,0.5580005645751953,0.8439576155702833,0.914572864321608,0.32743894724390615
421,422,0.5709991455078125,0.8505490165055943,0.9221105527638191,0.3258515904896223
422,423,0.5799996852874756,0.8958672356819222,0.907035175879397,0.3349461402725335
423,424,0.553999662399292,0.8513338346029519,0.9095477386934674,0.33742762240932217
424,425,0.576000452041626,0.8483871775613704,0.9020100502512562,0.34792907783134497
425,426,0.5510001182556152,0.8352087466725925,0.8969849246231156,0.3564764992076548
426,427,0.5699992179870605,0.8853198367334358,0.9045226130653267,0.33822252792329643
427,428,0.5599987506866455,0.8624628511342135,0.8869346733668342,0.3669673288287829
428,429,0.5480000972747803,0.8589857883474739,0.8994974874371859,0.3505068903592364
429,430,0.5550010204315186,0.8155267229458739,0.9120603015075377,0.31905692995493135
430,431,0.5409989356994629,0.865448386507364,0.9170854271356784,0.33040736518313535
431,432,0.5850000381469727,0.8450033373167206,0.914572864321608,0.34779260326270484
432,433,0.5630040168762207,0.890615570522301,0.914572864321608,0.3259139666006194
433,434,0.5759992599487305,0.8767334284611457,0.914572864321608,0.3129712154517821
434,435,0.5959987640380859,0.8980129625977383,0.9195979899497487,0.31884945726873887
435,436,0.5869998931884766,0.8703541070337332,0.9170854271356784,0.32450561008261675
436,437,0.5580036640167236,0.8848591708648526,0.914572864321608,0.3368421975691714
437,438,0.5750014781951904,0.8505720122980858,0.9195979899497487,0.32252910328869844
