,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.411998987197876,0.9774573049990988,0.8793969849246231,0.4457011071581337
354,355,0.4270000457763672,0.9616462225034814,0.8944723618090452,0.4108974181826989
355,356,0.44499850273132324,0.9995264356786554,0.8844221105527639,0.4146631143650218
356,357,0.44100093841552734,1.0008113336929438,0.8894472361809045,0.4196960206457119
357,358,0.4759998321533203,1.0022044111610833,0.8894472361809045,0.4079304910335109
358,359,0.4269998073577881,0.9703994489509836,0.8944723618090452,0.39575778217471425
359,360,0.44500017166137695,0.9325149991906101,0.8919597989949749,0.41569127075037166
360,361,0.4230012893676758,0.9782275152267476,0.8919597989949749,0.41263045670099596
361,362,0.44899988174438477,0.9416155606012185,0.8869346733668342,0.4152036473229902
362,363,0.4179999828338623,0.9748189635527119,0.9045226130653267,0.37382497320223096
363,364,0.4259989261627197,0.9492901240054532,0.9020100502512562,0.3837008294298421
364,365,0.40799999237060547,0.9383999698445983,0.8944723618090452,0.38873023176612564
365,366,0.42599940299987793,0.9741690477091586,0.8869346733668342,0.40741158430300767
366,367,0.4349992275238037,0.9619060251074778,0.9095477386934674,0.37868697619318364
367,368,0.44100046157836914,0.9492784518743752,0.907035175879397,0.38446028972390905
368,369,0.430999755859375,0.9394900629370833,0.8869346733668342,0.40712554902587106
369,370,0.4250004291534424,0.961242558556238,0.8768844221105527,0.4314829567868506
370,371,0.41099977493286133,0.9387859644871515,0.8944723618090452,0.4026708838029123
371,372,0.4160001277923584,0.9602219831012427,0.8919597989949749,0.42874345175884476
372,373,0.4179975986480713,0.9395137175097203,0.8919597989949749,0.4233098424709023
373,374,0.4480001926422119,0.9734026098220815,0.8894472361809045,0.4084737708969931
374,375,0.4309995174407959,0.9272941967589297,0.8994974874371859,0.3796261973566745
375,376,0.4259984493255615,0.8996351680285494,0.8819095477386935,0.39868498432576355
376,377,0.4199986457824707,0.9725503365147892,0.8743718592964824,0.44763646136276686
377,378,0.4269981384277344,0.9499552865034487,0.8819095477386935,0.4124968567835027
378,379,0.42099833488464355,0.9533819548604431,0.914572864321608,0.37282967874452694
379,380,0.4179990291595459,0.9303686874471462,0.8969849246231156,0.40024808543411333
380,381,0.437999963760376,0.9641258131984559,0.8869346733668342,0.4098242908416681
381,382,0.4100003242492676,0.9507118690181786,0.8944723618090452,0.38669250081831485
382,383,0.44299912452697754,0.9340719234164943,0.8944723618090452,0.3952421891928917
383,384,0.4139997959136963,0.9324388171280239,0.8894472361809045,0.4104293575089181
384,385,0.4180011749267578,0.973444276674151,0.8919597989949749,0.39238522422673117
385,386,0.4140000343322754,0.9582686259407698,0.8969849246231156,0.378724387093405
386,387,0.42100024223327637,0.9083827616463245,0.8969849246231156,0.384744521136859
387,388,0.40599918365478516,0.9238798386308814,0.8768844221105527,0.44017620601845747
388,389,0.4249997138977051,0.9814778721286759,0.907035175879397,0.40450038427683577
389,390,0.40599989891052246,0.9139318760012237,0.9120603015075377,0.36647893780439944
390,391,0.43599963188171387,0.9452575017792315,0.8994974874371859,0.38092946968785485
391,392,0.42099952697753906,0.9411976799158983,0.8844221105527639,0.4044946003050061
392,393,0.4049999713897705,0.9528730064439712,0.8894472361809045,0.3870577951472009
393,394,0.41500043869018555,0.9443371431012465,0.9045226130653267,0.3732558686529572
394,395,0.41900038719177246,0.951562211470781,0.9020100502512562,0.3734789316228886
395,396,0.41800355911254883,0.9228896203328034,0.8919597989949749,0.3888670972094464
396,397,0.4269993305206299,0.9628347968933066,0.8944723618090452,0.381859057288074
397,398,0.4270002841949463,0.9629491790461326,0.9020100502512562,0.3727038650955986
398,399,0.4159994125366211,0.9620047577212012,0.8894472361809045,0.4220824950753744
399,400,0.42099976539611816,0.9209873625166742,0.9045226130653267,0.38672800107517435
400,401,0.4219992160797119,0.9461200463939721,0.8944723618090452,0.3982896181057446
401,402,0.4219987392425537,0.9384626074576042,0.9020100502512562,0.382998455184788
402,403,0.4050002098083496,0.933771479984557,0.9020100502512562,0.3635745730681635
403,404,0.4050002098083496,0.941443598377262,0.9045226130653267,0.37012973525116794
404,405,0.4250006675720215,0.9510257022786842,0.9045226130653267,0.3842870915055874
405,406,0.4249997138977051,0.9571825525366848,0.8944723618090452,0.39453350614063704
406,407,0.419999361038208,0.9643733293848368,0.9020100502512562,0.37062321341217463
407,408,0.4179990291595459,0.935240905049821,0.8894472361809045,0.38932561237907887
408,409,0.4159998893737793,0.9559657763732685,0.8793969849246231,0.4006740398442925
409,410,0.4089999198913574,0.9347133857034691,0.8819095477386935,0.41098370174666743
410,411,0.4439971446990967,0.9357947888813922,0.8919597989949749,0.39891983643548573
411,412,0.4720025062561035,0.9533443660803245,0.8994974874371859,0.3661222926635838
412,413,0.4219980239868164,0.911693824085475,0.8994974874371859,0.3863381303135474
413,414,0.419999361038208,0.8746464273841067,0.9020100502512562,0.37172139806663573
414,415,0.43200016021728516,0.9343871404816338,0.8919597989949749,0.378587640185452
415,416,0.44100403785705566,0.9501552973300333,0.9170854271356784,0.39036099874793584
416,417,0.42099666595458984,0.9145326236603966,0.8844221105527639,0.40081125407961743
417,418,0.42400121688842773,0.9526809967586845,0.8894472361809045,0.39989957715099184
418,419,0.4159989356994629,0.9239435950711503,0.9020100502512562,0.3755588935098456
419,420,0.41700029373168945,0.9576326240803307,0.8894472361809045,0.38978324081730004
420,421,0.4270014762878418,0.9126264824604713,0.8994974874371859,0.39581675505518316
421,422,0.4649975299835205,0.9168887536748576,0.8969849246231156,0.3840013171859722
422,423,0.4089999198913574,0.8741358975747483,0.8919597989949749,0.3825259571848203
423,424,0.4049999713897705,0.941310381996189,0.8844221105527639,0.42835304785014394
424,425,0.40599989891052246,0.9061813987934635,0.8894472361809045,0.40416761858379424
425,426,0.41899991035461426,0.9152575042885793,0.8894472361809045,0.40353808398522323
426,427,0.4050002098083496,0.8527769812701148,0.8919597989949749,0.4027126307912807
427,428,0.41899991035461426,0.8904311093722355,0.8944723618090452,0.39331850506852023
428,429,0.43200135231018066,0.900240437703615,0.8844221105527639,0.3986079866562656
429,430,0.45200014114379883,0.9159767516291248,0.9020100502512562,0.3864867913363567
430,431,0.419999361038208,0.8880758093200176,0.8944723618090452,0.37583828751166265
431,432,0.4500000476837158,0.9282260830973236,0.8944723618090452,0.3852078806814836
432,433,0.4530022144317627,0.9333742579943697,0.8969849246231156,0.40046239019039287
433,434,0.4629948139190674,0.8683763377645104,0.8793969849246231,0.4460766518385566
434,435,0.40600037574768066,0.8977562053255479,0.8768844221105527,0.4144821298781352
435,436,0.41700124740600586,0.8750900288473782,0.9045226130653267,0.3819113429167762
436,437,0.40800023078918457,0.8902284334319501,0.9045226130653267,0.3743509862890196
437,438,0.41500020027160645,0.9330353256071728,0.8944723618090452,0.4035710511944402
438,439,0.40400004386901855,0.9175057015101522,0.8969849246231156,0.40620893224998933
439,440,0.4069995880126953,0.9063380908569209,0.8969849246231156,0.3757213001424943
440,441,0.4200000762939453,0.8694518625202008,0.8919597989949749,0.37517943910917445
441,442,0.4199998378753662,0.8798249463113108,0.8894472361809045,0.40011214738215634
442,443,0.404998779296875,0.9329689231327951,0.8869346733668342,0.4142752702361974
443,444,0.40399885177612305,0.9515276631380929,0.8994974874371859,0.3790128285711135
444,445,0.4120006561279297,0.8804802081038491,0.9020100502512562,0.3936755392868914
445,446,0.4119997024536133,0.9211264205345271,0.914572864321608,0.3681508080294384
446,447,0.4179999828338623,0.8865608308135166,0.914572864321608,0.34480644111058223
447,448,0.4179971218109131,0.9335866078982432,0.9045226130653267,0.3699220755142183
448,449,0.4030001163482666,0.8230278623241468,0.9120603015075377,0.34465317795025047
449,450,0.4270000457763672,0.9602289981329182,0.9020100502512562,0.37369373612966966
450,451,0.4190027713775635,0.9235838377674166,0.9045226130653267,0.3741832328351898
451,452,0.4159982204437256,0.9070872866695272,0.9095477386934674,0.3559637300333186
452,453,0.4179995059967041,0.8631958196776777,0.9120603015075377,0.3666730709561151
453,454,0.41699981689453125,0.9043285829920165,0.8994974874371859,0.3906952483420396
454,455,0.41299986839294434,0.8842590629062335,0.864321608040201,0.4477404220469633
455,456,0.40599751472473145,0.9541267009306503,0.8819095477386935,0.40426498614064416
456,457,0.421999454498291,0.9034862490835934,0.9045226130653267,0.36387967209720135
457,458,0.4159998893737793,0.8940079383141863,0.9120603015075377,0.36030317622063746
458,459,0.4070000648498535,0.9041566009252844,0.914572864321608,0.35938355311676484
459,460,0.41300010681152344,0.9253065238078334,0.8994974874371859,0.3789678935579319
460,461,0.40000152587890625,0.9018936817380439,0.8919597989949749,0.35848086443378696
461,462,0.41100025177001953,0.8843447321813634,0.9045226130653267,0.35806358175062053
462,463,0.4120001792907715,0.9177714674787241,0.8819095477386935,0.427746754944624
463,464,0.41500020027160645,0.9403709101463249,0.8768844221105527,0.42009120625467156
464,465,0.41199660301208496,0.8711978429868799,0.8793969849246231,0.4098523147591394
465,466,0.42200231552124023,0.9181184393953575,0.8969849246231156,0.3947523820340334
466,467,0.4419999122619629,0.9029441511737858,0.8894472361809045,0.3994329761545263
467,468,0.432999849319458,0.9252553350946815,0.8919597989949749,0.398999768959817
468,469,0.4329984188079834,0.9051768675198476,0.907035175879397,0.3560173664260749
469,470,0.41500043869018555,0.8769791588740525,0.8994974874371859,0.3670118449620865
470,471,0.42299890518188477,0.8959098739141691,0.9045226130653267,0.39409908577425395
471,472,0.41499996185302734,0.8849455802755075,0.8844221105527639,0.3898167673067831
472,473,0.41700053215026855,0.8721594216728943,0.9020100502512562,0.3791503343150843
473,474,0.4139997959136963,0.8763016531012581,0.8919597989949749,0.3931298413917647
474,475,0.41699981689453125,0.95504505281717,0.907035175879397,0.3654012005383046
475,476,0.4139995574951172,0.9404902102547327,0.907035175879397,0.38556036210838873
476,477,0.42799997329711914,0.9749231445346691,0.9020100502512562,0.3554027785907439
477,478,0.42299962043762207,0.8927305641461274,0.9120603015075377,0.3773831063928317
478,479,0.413999080657959,0.8833184429991718,0.9095477386934674,0.3566365739208969
479,480,0.42099976539611816,0.8795901543810182,0.8919597989949749,0.376162242425147
480,481,0.4180002212524414,0.9445198674360707,0.8944723618090452,0.39413417755958424
481,482,0.4090001583099365,0.8988982381039179,0.907035175879397,0.35929460980784356
482,483,0.4470028877258301,0.8974933009141538,0.9221105527638191,0.3416957157715481
483,484,0.4179990291595459,0.9073748445083482,0.9045226130653267,0.36249423648544293
484,485,0.41300010681152344,0.8968806636165565,0.907035175879397,0.36829987711193574
485,486,0.4159989356994629,0.877738876203874,0.8944723618090452,0.38338241879664475
486,487,0.41499996185302734,0.8724169467078586,0.8819095477386935,0.40234902557266417
487,488,0.41299915313720703,0.8997968352863639,0.871859296482412,0.4160702958628161
488,489,0.4660003185272217,0.8554580600863076,0.8919597989949749,0.38303505970006013
489,490,0.4609982967376709,0.9185440973038863,0.8844221105527639,0.39264670089261616
490,491,0.4140005111694336,0.8850830934569717,0.8994974874371859,0.37651159131347234
491,492,0.47899723052978516,0.8729342361113174,0.9020100502512562,0.4006737096600197
492,493,0.43000125885009766,0.8701440097427856,0.9195979899497487,0.35919977088070393
493,494,0.41900062561035156,0.8786516895520092,0.9020100502512562,0.39438289598603943
494,495,0.43200039863586426,0.8793079118111985,0.9045226130653267,0.37157695152651726
495,496,0.4250004291534424,0.8567390747931184,0.9045226130653267,0.3753784819314228
496,497,0.4140012264251709,0.8693872949683255,0.9045226130653267,0.36516743067221424
497,498,0.42600011825561523,0.8832800196013897,0.914572864321608,0.3553912113210065
498,499,0.42299890518188477,0.8547093276788269,0.8994974874371859,0.3811077237803133
499,500,0.4030003547668457,0.8822515881626309,0.9020100502512562,0.37814327505365686
500,501,0.4089999198913574,0.8918876052665955,0.8869346733668342,0.3917458626867539
501,502,0.4030001163482666,0.919628270533265,0.9095477386934674,0.38334127826307285
502,503,0.41299915313720703,0.8378945470008899,0.8994974874371859,0.3703235694810973
503,504,0.39999961853027344,0.9062538806363348,0.907035175879397,0.3665792716657696
504,505,0.4399998188018799,0.9079065550304711,0.8994974874371859,0.37011458837057476
505,506,0.4119994640350342,0.9025370061168597,0.8944723618090452,0.4124632894094266
506,507,0.40599966049194336,0.8732455417075017,0.8969849246231156,0.3830062213854574
507,508,0.4179999828338623,0.8250114747565168,0.9045226130653267,0.36446070888234144
508,509,0.41699934005737305,0.8919132569382652,0.9120603015075377,0.35814576828150296
509,510,0.40999650955200195,0.8842651757784903,0.9195979899497487,0.3501099989791611
510,511,0.42299985885620117,0.8912136864570588,0.9045226130653267,0.38309990120443266
511,512,0.4349992275238037,0.8481315062232267,0.914572864321608,0.3731860698916804
512,513,0.4210019111633301,0.8798145429730874,0.8944723618090452,0.39261610693668003
513,514,0.42099928855895996,0.9071478194982844,0.9120603015075377,0.37443658529813567
514,515,0.4219999313354492,0.8966260180735863,0.8944723618090452,0.38213082271904203
515,516,0.4160003662109375,0.8736718982343638,0.8969849246231156,0.3990918434969145
516,517,0.421999454498291,0.8657321394176702,0.8768844221105527,0.4650132846293138
517,518,0.4139995574951172,0.911795549371331,0.8844221105527639,0.4473113051461215
518,519,0.4219985008239746,0.8904539100949804,0.8919597989949749,0.38880105485119415
519,520,0.41299962997436523,0.8702979828880936,0.8919597989949749,0.39319122133392787
520,521,0.42799878120422363,0.9013818255154638,0.9120603015075377,0.3640448408360457
521,522,0.4219992160797119,0.8285405417181618,0.8969849246231156,0.40055768034565986
522,523,0.411998987197876,0.8859792532597247,0.8994974874371859,0.3693086192685755
523,524,0.4139997959136963,0.8996250322625212,0.8994974874371859,0.3805121831857978
524,525,0.4159986972808838,0.8391234989202893,0.9020100502512562,0.360919051995529
525,526,0.40799975395202637,0.8928362060142693,0.8894472361809045,0.3982938621661172
526,527,0.41699934005737305,0.8681637595160823,0.9045226130653267,0.367070591255049
527,528,0.4049978256225586,0.8291985411650088,0.9020100502512562,0.3783034791598967
528,529,0.41500020027160645,0.9223514754091426,0.914572864321608,0.35802135178491695
529,530,0.4030001163482666,0.829618648896602,0.907035175879397,0.367811830349304
530,531,0.41499972343444824,0.8863205786093249,0.9045226130653267,0.39080158886897504
531,532,0.4330005645751953,0.8490450322704339,0.8969849246231156,0.38906114170299705
532,533,0.4529995918273926,0.8439101435616135,0.9095477386934674,0.36606644202566624
