,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.8619973659515381,0.9791136315323784,0.8894472361809045,0.4173703364391423
354,355,0.8570036888122559,0.9907244477473515,0.8869346733668342,0.4171268769245052
355,356,0.8819966316223145,1.0122039263135492,0.8793969849246231,0.3968221766864834
356,357,0.8739995956420898,0.9650595774265929,0.8944723618090452,0.4235835428812995
357,358,0.9009995460510254,0.981794097969993,0.8919597989949749,0.3979527276365002
358,359,0.8789985179901123,0.9508879918905593,0.9120603015075377,0.37068837641471597
359,360,0.9170000553131104,0.9590431758597322,0.8844221105527639,0.39964219852907573
360,361,0.8650026321411133,0.996423272256204,0.907035175879397,0.3685360476000225
361,362,0.8669962882995605,1.0424135450974927,0.8919597989949749,0.3995628317995886
362,363,0.8790004253387451,0.9817263794616914,0.8894472361809045,0.3812061000109917
363,364,0.8570001125335693,1.0488242561166936,0.9020100502512562,0.3846618128781343
364,365,0.880000114440918,1.0054435178961858,0.9095477386934674,0.39570158660112315
365,366,0.8850002288818359,1.0042598172736077,0.8919597989949749,0.40068942068809243
366,367,0.8699965476989746,0.9888296950031334,0.9120603015075377,0.37735175517336206
367,368,0.8780002593994141,0.9692399395718007,0.8894472361809045,0.3998194175149927
368,369,0.8770008087158203,0.9705985872296762,0.9020100502512562,0.369628801717231
369,370,0.8489992618560791,0.9709131667311762,0.8969849246231156,0.3993097867198925
370,371,0.8840029239654541,0.9810446222979342,0.8894472361809045,0.4092316079379326
371,372,0.874992847442627,0.9744625038129877,0.8869346733668342,0.3799392560019565
372,373,0.9000003337860107,0.9758002076503104,0.8944723618090452,0.3883818651563558
373,374,0.8899991512298584,0.9749163228937362,0.9095477386934674,0.3650702157212262
374,375,0.8610002994537354,0.9397402541585524,0.8994974874371859,0.38551281115517544
375,376,0.8549997806549072,0.9481142439549162,0.9045226130653267,0.356362932590983
376,377,0.8720004558563232,0.9470803285072463,0.8969849246231156,0.3758058458117384
377,378,0.8499996662139893,0.9782497402037305,0.907035175879397,0.3714535793467383
378,379,0.8939988613128662,0.9827049759988138,0.9020100502512562,0.39128315119288076
379,380,0.8689982891082764,0.9835612706735101,0.8919597989949749,0.38413864464017017
380,381,0.8430004119873047,0.9673577578363894,0.8969849246231156,0.37999913710445615
381,382,0.8689975738525391,0.9802154824614677,0.9045226130653267,0.3562569899774676
382,383,0.862999439239502,1.0137085316275818,0.9020100502512562,0.3876775146728784
383,384,0.8880000114440918,0.9569376258325027,0.9120603015075377,0.34344418623938633
384,385,0.8489990234375,0.9370781613296797,0.9020100502512562,0.3594183900847507
385,386,0.8900008201599121,0.942673729110161,0.907035175879397,0.3608393827874457
386,387,0.886002779006958,0.9579032670978395,0.8944723618090452,0.369233212279315
387,388,0.8749997615814209,0.9538127246495246,0.9020100502512562,0.35641729741839306
388,389,0.915999174118042,0.9743726471016868,0.9095477386934674,0.374188643005026
389,390,0.9280006885528564,0.9928276371711653,0.9120603015075377,0.3607802774438906
390,391,0.8869962692260742,0.9688523040080346,0.8869346733668342,0.4138142807998849
391,392,0.8660008907318115,0.957540265576635,0.9120603015075377,0.34338214858692495
392,393,0.8789997100830078,0.9497673427554923,0.8994974874371859,0.37039455397045196
393,394,0.8909993171691895,0.9948876497840149,0.9020100502512562,0.3728288504945573
394,395,0.8770010471343994,0.961897206520149,0.8869346733668342,0.36942415890382163
395,396,0.8579995632171631,0.9534572984894473,0.9020100502512562,0.3374635744933507
396,397,0.8730008602142334,0.9488568950096258,0.9120603015075377,0.35417167235858477
397,398,0.8960003852844238,1.0057070241542234,0.9020100502512562,0.35483578641210967
398,399,0.9169971942901611,0.9700438605380577,0.9170854271356784,0.34610270645151187
399,400,0.8600015640258789,0.9760552147897044,0.914572864321608,0.3480451050116189
400,401,0.8890023231506348,0.9406812801556459,0.9120603015075377,0.3646129822012168
401,402,0.8649983406066895,0.9541018185481219,0.9095477386934674,0.35423759060289395
402,403,0.8579998016357422,0.9345352479498762,0.8994974874371859,0.37364549972304145
403,404,0.8480031490325928,0.9162433558023235,0.8944723618090452,0.3651589149206727
404,405,0.8709957599639893,0.9108114737096731,0.8944723618090452,0.392784443931963
405,406,0.8799998760223389,0.9812159679458022,0.8844221105527639,0.3765864836510701
406,407,0.9119994640350342,0.9408425188095103,0.8919597989949749,0.36655254909141577
407,408,0.8680028915405273,0.9662711048706241,0.8969849246231156,0.39372066816492896
408,409,0.88800048828125,0.9390242278346942,0.9170854271356784,0.3206977412928289
409,410,0.8759987354278564,0.9454352761810781,0.9020100502512562,0.335428109121083
410,411,0.8730065822601318,0.9442205685506863,0.907035175879397,0.35168903017762915
411,412,0.8409976959228516,0.9708277061867806,0.9095477386934674,0.35414101879800386
412,413,0.8840024471282959,0.947444080161682,0.9020100502512562,0.35783759702989204
413,414,0.935999870300293,0.9341822900784306,0.907035175879397,0.3464064948522865
414,415,0.9689998626708984,0.9441143288807741,0.907035175879397,0.35347322213589843
415,416,0.9250016212463379,0.9807946290463094,0.9170854271356784,0.3336957417540814
416,417,0.9219999313354492,0.9344259009776439,0.907035175879397,0.3353477219241348
417,418,0.8939962387084961,0.9444401227557857,0.9170854271356784,0.3472221269080387
418,419,0.8929970264434814,0.9336456864805136,0.9045226130653267,0.35733969397281284
419,420,0.8560030460357666,0.9149191569579853,0.8969849246231156,0.3570393596462269
420,421,0.8859958648681641,0.9570762783708707,0.8969849246231156,0.34884024295375576
421,422,0.8650000095367432,0.9677091786559199,0.8894472361809045,0.36839104806957534
422,423,0.8639976978302002,0.9496039651267507,0.914572864321608,0.3278535257032768
423,424,0.8740015029907227,0.9212865196025326,0.9170854271356784,0.3278829170830885
424,425,0.8790006637573242,0.9640402790068359,0.9020100502512562,0.3549620796687639
425,426,0.8990001678466797,0.9104446031525254,0.907035175879397,0.34020436409130766
426,427,0.8679995536804199,0.900706918993619,0.907035175879397,0.3384104293195446
427,428,0.8909966945648193,0.9705743989626974,0.8944723618090452,0.35216512302657466
428,429,0.8649992942810059,0.8931191795614098,0.914572864321608,0.3308298860363026
429,430,0.8589990139007568,0.9143671199545818,0.9045226130653267,0.3319363860628713
430,431,0.9160003662109375,0.9435606547720758,0.914572864321608,0.33111567802764663
431,432,0.8669993877410889,0.8920543232739506,0.907035175879397,0.3614664527040031
432,433,0.8480005264282227,0.9373837070642147,0.9120603015075377,0.3081195600068749
433,434,0.8859996795654297,0.9426352638135952,0.914572864321608,0.3480538968464837
434,435,0.8660001754760742,0.8902531766097769,0.9170854271356784,0.3485286990601813
435,436,0.8799996376037598,0.9303040035097608,0.9170854271356784,0.33885622473817373
436,437,0.857999324798584,0.9548547245781492,0.907035175879397,0.32421568140911694
437,438,0.9049990177154541,0.8828309340910478,0.9095477386934674,0.3425665476813388
438,439,0.8749988079071045,0.9366515288737611,0.9120603015075377,0.33627455348345503
439,440,0.872999906539917,0.963793617662486,0.9120603015075377,0.329176363034464
440,441,0.8570027351379395,0.9345160702889769,0.907035175879397,0.3404178616389557
441,442,0.8780016899108887,0.9034383361837165,0.9120603015075377,0.3163279223082653
442,443,0.8570010662078857,0.9412223625732598,0.9221105527638191,0.33339518413471814
443,444,0.8720006942749023,0.9727688102807645,0.914572864321608,0.34391763252229546
444,445,0.8699989318847656,0.9235884754056357,0.9095477386934674,0.3403782221540135
445,446,0.9030001163482666,0.913894894104761,0.9120603015075377,0.32146513072689575
446,447,0.8839967250823975,0.9602360503316384,0.907035175879397,0.3447639190371911
447,448,0.8750009536743164,0.928846354139599,0.914572864321608,0.3412513954555569
448,449,0.9009997844696045,0.9311897170070497,0.9120603015075377,0.3458289402214127
449,450,0.8989980220794678,0.9171170007709352,0.9170854271356784,0.3246307771409576
450,451,0.8979992866516113,0.8765401276217227,0.9195979899497487,0.33050679471624556
451,452,0.8949952125549316,0.9819740397371495,0.9246231155778895,0.32027365484429365
452,453,0.8799986839294434,0.9169356761912836,0.907035175879397,0.3482845135070571
453,454,0.8690006732940674,0.8808273856984821,0.9095477386934674,0.3384050792785146
454,455,0.8859994411468506,0.9759504179948423,0.914572864321608,0.31913239213090444
455,456,0.867999792098999,0.9775874915409943,0.9095477386934674,0.3289579856934859
456,457,0.8659968376159668,0.8581576255769033,0.9095477386934674,0.3197229495599641
457,458,0.8889963626861572,0.9181209374481524,0.9120603015075377,0.3241715257491299
458,459,0.8720004558563232,0.8831781640400808,0.907035175879397,0.3174209795405517
459,460,0.8859970569610596,0.9091461760286486,0.8994974874371859,0.3417027275166919
460,461,0.8870012760162354,0.9119692254005413,0.9221105527638191,0.3291321525621654
461,462,0.8659985065460205,0.8829600907165781,0.9095477386934674,0.33774836937985825
462,463,0.8779997825622559,0.9279731805895416,0.914572864321608,0.3226795163585912
463,464,0.8750019073486328,0.8989879971277088,0.914572864321608,0.3106891962152031
464,465,0.8849995136260986,0.8975992398133809,0.914572864321608,0.3337987358845658
465,466,0.8909986019134521,0.8612272374608605,0.9120603015075377,0.3298389725948698
466,467,0.8919987678527832,0.9397786002458287,0.914572864321608,0.30651874098945503
467,468,0.8730003833770752,0.9280810163817852,0.9195979899497487,0.310338223250068
468,469,0.8769991397857666,0.8934736748663625,0.9045226130653267,0.31666429587944067
469,470,0.8749990463256836,0.9060265927858145,0.8994974874371859,0.34410690392681104
470,471,0.8889980316162109,0.8923792291084417,0.9120603015075377,0.33450320887206186
471,472,0.8719995021820068,0.9034017572482326,0.9221105527638191,0.3268937228912085
472,473,0.8849990367889404,0.9100204703902466,0.9170854271356784,0.30215581487770654
473,474,0.8839993476867676,0.8903201232341127,0.914572864321608,0.3239842374720166
474,475,0.886000394821167,0.8487785828708839,0.9170854271356784,0.32224785742448203
475,476,0.8569984436035156,0.8960022321125914,0.9120603015075377,0.31869873718999736
476,477,0.8720002174377441,0.9231749252534248,0.9120603015075377,0.3246552809398977
477,478,0.8689992427825928,0.9198203194461925,0.9170854271356784,0.3174720023145628
478,479,0.8739986419677734,0.9716901519692356,0.9170854271356784,0.31649831042217846
479,480,0.883000373840332,0.9086553130046048,0.9221105527638191,0.30858890944389844
480,481,0.865999698638916,0.9322716031276005,0.914572864321608,0.33698988859377915
481,482,0.8949997425079346,0.9220366394016105,0.9195979899497487,0.3320528390120022
482,483,0.902001142501831,0.9128430587228831,0.9195979899497487,0.2937484170923281
483,484,0.9039998054504395,0.8917039803750384,0.9095477386934674,0.32384275551417363
484,485,0.8689999580383301,0.9297915143026433,0.9170854271356784,0.32942838015867837
485,486,0.8619985580444336,0.895641143816534,0.914572864321608,0.33403673633259146
486,487,0.8540000915527344,0.9372945878936142,0.9170854271356784,0.32349620692094966
487,488,0.8519999980926514,0.8970317301005316,0.9321608040201005,0.3072314259394928
488,489,0.8750002384185791,0.887004617463306,0.914572864321608,0.33483331467039024
489,490,0.9129955768585205,0.8919068042203192,0.9296482412060302,0.3128332953956259
490,491,0.8670003414154053,0.8930866619078359,0.9170854271356784,0.30758507647107
491,492,0.8779997825622559,0.8362907881010204,0.9246231155778895,0.3009893178340778
492,493,0.8649966716766357,0.8836441098804205,0.9246231155778895,0.3239751239517825
493,494,0.8729996681213379,0.8955749985350536,0.9170854271356784,0.30971302908269605
494,495,0.8729987144470215,0.8639175753739976,0.9095477386934674,0.31665595392485957
495,496,0.8689980506896973,0.869966461701216,0.9120603015075377,0.32376641694025776
496,497,0.9079997539520264,0.918017979162756,0.9170854271356784,0.32310688375827656
497,498,0.8919970989227295,0.8968235878571963,0.9120603015075377,0.31901832771061656
498,499,0.8880007266998291,0.8854933166626016,0.9246231155778895,0.3014314474172928
499,500,0.8599998950958252,0.9048604772124492,0.8944723618090452,0.34624418990695893
500,501,0.8780009746551514,0.8868962173730555,0.914572864321608,0.3208664592786051
501,502,0.8979995250701904,0.8548540144052151,0.9195979899497487,0.30858083825614585
502,503,0.8700001239776611,0.8590331302714866,0.9170854271356784,0.3100749037074084
503,504,0.8769998550415039,0.9039550952508416,0.8944723618090452,0.3534284060324856
504,505,0.885000467300415,0.9076360370224478,0.9095477386934674,0.32013298908070703
505,506,0.8659999370574951,0.9329985200061383,0.9296482412060302,0.3021705620851948
506,507,0.8859963417053223,0.8964440681412339,0.9120603015075377,0.3142277346783547
507,508,0.8569955825805664,0.9155256771094973,0.9346733668341709,0.29530800197591733
508,509,0.8820004463195801,0.8796430752921501,0.9170854271356784,0.3170561164467778
509,510,0.8969988822937012,0.8937458524935987,0.9271356783919598,0.2903402076294674
510,511,0.8739969730377197,0.8705970428206704,0.9221105527638191,0.3191728815061962
511,512,0.8499999046325684,0.9102547382423117,0.9170854271356784,0.3114717974135624
512,513,0.8709964752197266,0.8979607463340906,0.914572864321608,0.3198953386227689
513,514,0.8860001564025879,0.8928395714253072,0.9045226130653267,0.3425905099466218
514,515,0.9019997119903564,0.8675986076591873,0.9195979899497487,0.3193806246596964
515,516,0.8559997081756592,0.8797376981618005,0.9271356783919598,0.30754502843971826
516,517,0.8869993686676025,0.8872118313700228,0.9246231155778895,0.3201078230412162
517,518,0.8859989643096924,0.8759947845023054,0.9221105527638191,0.28945788741111755
518,519,0.9140031337738037,0.8895532845229712,0.9296482412060302,0.30625260894622036
519,520,0.8539958000183105,0.9154955621107592,0.9271356783919598,0.2975973268250125
520,521,0.8969995975494385,0.9215990172916124,0.9221105527638191,0.29606831193569316
521,522,0.8569989204406738,0.9159285117050444,0.9221105527638191,0.30261197551411
522,523,0.8619985580444336,0.8876460009897259,0.9321608040201005,0.301773546778377
523,524,0.8819961547851562,0.8576283266388652,0.9170854271356784,0.29942596572727415
524,525,0.8840014934539795,0.887188361640471,0.9170854271356784,0.2944217860399179
525,526,0.8829991817474365,0.8611895153525544,0.9221105527638191,0.3178614551697544
526,527,0.8809957504272461,0.9253852476536388,0.907035175879397,0.31668095283172837
527,528,0.8859996795654297,0.9319888592224268,0.9095477386934674,0.3120332243454516
528,529,0.8820018768310547,0.8735525394371316,0.9045226130653267,0.32249037030354216
529,530,0.8789975643157959,0.9002398042611672,0.9246231155778895,0.30037244555339143
530,531,0.8910021781921387,0.8582994238057301,0.9246231155778895,0.29168112164166704
531,532,0.8529965877532959,0.8469644168274961,0.9170854271356784,0.3007241322766596
532,533,0.890002965927124,0.8815974087934946,0.9095477386934674,0.34613493758829394
533,534,0.8639962673187256,0.8703425699861651,0.914572864321608,0.28617145278346
534,535,0.8599998950958252,0.9064853840081853,0.9221105527638191,0.28883100574340054
535,536,0.9159994125366211,0.8606340963007088,0.9296482412060302,0.2721155872896089
536,537,0.876000165939331,0.8577423085018554,0.9221105527638191,0.28112009931449317
537,538,0.9010012149810791,0.8923251072514835,0.9221105527638191,0.30297628389531045
538,539,0.8679995536804199,0.8386690627292237,0.9095477386934674,0.31301890066520655
539,540,0.8660023212432861,0.8895053078972576,0.9296482412060302,0.2992635033837515
540,541,0.8569996356964111,0.8562972793658473,0.9321608040201005,0.2997338169783204
541,542,0.8799998760223389,0.9580822757966387,0.9271356783919598,0.26940468373011106
542,543,0.879000186920166,0.8929080576200644,0.9221105527638191,0.30514608286133965
543,544,0.879000186920166,0.888814897070163,0.9170854271356784,0.2944023395003985
544,545,0.8820006847381592,0.9395389920923377,0.9246231155778895,0.2823819759203561
545,546,0.8989989757537842,0.8535346838332016,0.9195979899497487,0.2973394931560785
546,547,0.8889997005462646,0.8721991501147555,0.9170854271356784,0.29601379345409834
547,548,0.8900015354156494,0.8594602424265022,0.9120603015075377,0.29970978028211165
548,549,0.8729968070983887,0.8674098004452245,0.9221105527638191,0.2969218786038346
549,550,0.8790040016174316,0.8879446198021403,0.9020100502512562,0.3184330691045253
550,551,0.8610000610351562,0.8848767705671918,0.9246231155778895,0.29830457023040735
551,552,0.8830006122589111,0.8984073194437845,0.9195979899497487,0.30458019321887336
552,553,0.872997522354126,0.9057883761451125,0.914572864321608,0.30370788897701245
553,554,0.8940000534057617,0.8501366801206952,0.9170854271356784,0.30372234609857873
554,555,0.8939981460571289,0.8746011076297101,0.9120603015075377,0.30763312769894624
555,556,0.8659999370574951,0.8256500749520852,0.914572864321608,0.2901384742116209
556,557,0.8990001678466797,0.89443010587851,0.9321608040201005,0.2818082836105596
557,558,0.8710000514984131,0.8920352987840142,0.9095477386934674,0.3247596465762536
558,559,0.8859953880310059,0.8326570474078805,0.9296482412060302,0.2832866454843301
559,560,0.879000186920166,0.8803409793236496,0.9120603015075377,0.29798353646867837
560,561,0.8910000324249268,0.868098913898236,0.9195979899497487,0.29523071796450784
561,562,0.8849992752075195,0.8444940980891107,0.914572864321608,0.292791571149874
562,563,0.8750007152557373,0.8975784105466972,0.914572864321608,0.30400480397382573
563,564,0.873995304107666,0.854571678192759,0.9195979899497487,0.29105800450147695
564,565,0.8790006637573242,0.8520196541933946,0.9195979899497487,0.2974779900893494
565,566,0.856999397277832,0.8246873458430037,0.9221105527638191,0.2857067245035315
566,567,0.8940005302429199,0.8455762573912569,0.914572864321608,0.3025297330851531
567,568,0.8679995536804199,0.8435350826699358,0.9221105527638191,0.2927683215944012
568,569,0.8970005512237549,0.8166727464116642,0.9221105527638191,0.29637839326906446
569,570,0.8920025825500488,0.8568124525373022,0.9095477386934674,0.30615057717615635
570,571,0.8789999485015869,0.8484992829083481,0.914572864321608,0.3120461172194936
571,572,0.9129996299743652,0.8664399394610475,0.9170854271356784,0.27366683261478364
572,573,0.8800003528594971,0.8580479989741737,0.9346733668341709,0.2812474396959621
573,574,0.8679976463317871,0.8571865627310798,0.9246231155778895,0.3125894938282032
574,575,0.8770003318786621,0.94027875632849,0.9195979899497487,0.29127415430605713
575,576,0.8949995040893555,0.835467293534175,0.9221105527638191,0.2965295299812777
576,577,0.9149959087371826,0.9020250394616023,0.9095477386934674,0.3023912460360695
577,578,0.884000301361084,0.8443421385657619,0.9095477386934674,0.3012876071822104
578,579,0.878000020980835,0.8982378670256513,0.9321608040201005,0.29824169961052327
579,580,0.8980002403259277,0.8511119086519552,0.9221105527638191,0.2937944486512611
580,581,0.8829975128173828,0.8814522210370258,0.9170854271356784,0.3046716083234279
581,582,0.8770003318786621,0.8806993314917658,0.9195979899497487,0.2859915174431537
582,583,0.8589992523193359,0.8548613434869715,0.9195979899497487,0.30516185712574717
583,584,0.877997636795044,0.8379776840325965,0.914572864321608,0.2994037576057204
584,585,0.8699994087219238,0.8560921228496732,0.9020100502512562,0.30300167008260986
585,586,0.8659999370574951,0.8543576853070766,0.9221105527638191,0.29468974471092224
586,587,0.8770017623901367,0.866521496015688,0.9221105527638191,0.3048772754980691
587,588,0.9019997119903564,0.865110726957895,0.9170854271356784,0.31663145881202354
588,589,0.8780016899108887,0.8458954778126657,0.914572864321608,0.30811908376875835
589,590,0.8660025596618652,0.8495390433508059,0.9246231155778895,0.28835523802431384
590,591,0.8819997310638428,0.864339992079631,0.9321608040201005,0.2848623384482897
591,592,0.877002477645874,0.8903101188119944,0.9246231155778895,0.2818415874811872
