,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.7549993991851807,0.9136137849390125,0.9195979899497487,0.3321947248736818
355,356,0.7170002460479736,0.8862873915673524,0.914572864321608,0.3454100472768347
356,357,0.7189998626708984,0.8789855543996247,0.914572864321608,0.32328539667417056
357,358,0.7189996242523193,0.8502704798030487,0.9170854271356784,0.3447794867071075
358,359,0.7079992294311523,0.8842766755826953,0.9195979899497487,0.3228049761985415
359,360,0.768002986907959,0.8616889696496702,0.9095477386934674,0.3468226099283851
360,361,0.7139983177185059,0.9056664102361388,0.9095477386934674,0.3141429023676781
361,362,0.7410011291503906,0.8849037676553567,0.907035175879397,0.33287627268676184
362,363,0.7579977512359619,0.8796721931914209,0.8919597989949749,0.362353124959984
363,364,0.7729992866516113,0.8909158645610346,0.9170854271356784,0.3232152961830997
364,365,0.7400023937225342,0.9355290053595959,0.9020100502512562,0.3459127609753728
365,366,0.7419991493225098,0.8565692705473125,0.9120603015075377,0.32405653678292606
366,367,0.7709982395172119,0.9093224069678372,0.9120603015075377,0.30803851667211285
367,368,0.7259998321533203,0.8993858550788498,0.907035175879397,0.3435387215272865
368,369,0.744999885559082,0.9097457842545992,0.9120603015075377,0.3114267948584341
369,370,0.7319998741149902,0.8894531894737566,0.8969849246231156,0.3537236556934951
370,371,0.7330012321472168,0.8667485922307883,0.9095477386934674,0.31591450977115776
371,372,0.7070000171661377,0.8817408657257139,0.9095477386934674,0.32548024089791666
372,373,0.7659997940063477,0.8440183038595543,0.9020100502512562,0.34948547708628763
373,374,0.7379984855651855,0.9058815142409292,0.9020100502512562,0.3563053044092715
374,375,0.734999418258667,0.8881720231223503,0.9045226130653267,0.3379965610989374
375,376,0.7389998435974121,0.9033963159012887,0.907035175879397,0.3547758151538408
376,377,0.7779996395111084,0.8920399026895149,0.8944723618090452,0.36143816041586985
377,378,0.7599985599517822,0.8707162760741884,0.8994974874371859,0.3688634595829039
378,379,0.7550153732299805,0.911760447348889,0.8969849246231156,0.37060407096117587
379,380,0.797044038772583,0.8730791000489542,0.9045226130653267,0.3415606164902299
380,381,0.8541719913482666,0.8651220717594963,0.9095477386934674,0.31124004148807954
381,382,0.7747142314910889,0.9032368252433064,0.9195979899497487,0.32859425740924914
382,383,0.7882547378540039,0.8703074133960904,0.907035175879397,0.3370988447612254
383,384,0.7829985618591309,0.890231578282907,0.8894472361809045,0.3609076683320592
384,385,0.7430000305175781,0.8596275887248153,0.9095477386934674,0.3508087823438884
385,386,0.820000171661377,0.8545534145206252,0.8969849246231156,0.35347170588658683
386,387,0.8020098209381104,0.8357200721009287,0.9195979899497487,0.31868658184855425
387,388,0.8254120349884033,0.853782290762121,0.8994974874371859,0.327900152035694
388,389,0.8460633754730225,0.8951500439002785,0.8969849246231156,0.33406666763613574
389,390,0.7760083675384521,0.8534729473874755,0.9095477386934674,0.3335708524638684
390,391,0.7880017757415771,0.882872909956186,0.9095477386934674,0.3378116500063158
391,392,0.7940003871917725,0.869912657633939,0.9045226130653267,0.3492418459462161
392,393,0.7859995365142822,0.8746404748567393,0.8819095477386935,0.37496281291671735
393,394,0.78350830078125,0.9058232134191389,0.9120603015075377,0.3458592357048437
394,395,0.7988150119781494,0.8744960096825711,0.8969849246231156,0.37746589454873725
395,396,0.7489995956420898,0.870311449645576,0.907035175879397,0.3300042541781862
396,397,0.7550005912780762,0.8386505310269843,0.9045226130653267,0.31100313919572975
397,398,0.8262937068939209,0.8770459708727887,0.9095477386934674,0.33127016997217534
398,399,0.8324580192565918,0.8917587201054973,0.8919597989949749,0.37944173704289913
399,400,0.7890174388885498,0.8779267577905203,0.9045226130653267,0.3439655531590907
400,401,0.724998950958252,0.8544855090323239,0.9095477386934674,0.3307993245409362
401,402,0.7729983329772949,0.8541434354574519,0.9095477386934674,0.34725925356299436
402,403,0.7639963626861572,0.8290384592686358,0.9120603015075377,0.3387093263205571
403,404,0.7599961757659912,0.8620061260026792,0.907035175879397,0.3479156079678679
404,405,0.7725234031677246,0.8173783618417806,0.907035175879397,0.35469499735826227
405,406,0.7342383861541748,0.8810757227652204,0.8944723618090452,0.37964276445271383
406,407,0.7879939079284668,0.9065049863044797,0.9020100502512562,0.3453757210667409
407,408,0.7830014228820801,0.9010430477492788,0.9095477386934674,0.31257485047956207
408,409,0.7589972019195557,0.8630631321828893,0.9120603015075377,0.33810830554321186
409,410,0.7840023040771484,0.8467395127048566,0.9045226130653267,0.3521092631035115
410,411,0.7819952964782715,0.846288474970682,0.8994974874371859,0.3394011189065986
411,412,0.7319974899291992,0.8529353695092831,0.8994974874371859,0.33213987654477506
412,413,0.7399983406066895,0.8724562999686267,0.914572864321608,0.30991755684266736
413,414,0.730994462966919,0.8179865648896074,0.914572864321608,0.3308902574169576
414,415,0.718998908996582,0.8289842597958984,0.8969849246231156,0.3515911479316764
415,416,0.7789995670318604,0.8228529136480046,0.8969849246231156,0.3537084796096212
416,417,0.7430007457733154,0.8913836932518113,0.9095477386934674,0.33372527888821596
