,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.6149957180023193,0.9560930692279537,0.8969849246231156,0.36784349172259095
354,355,0.5799996852874756,0.9202021915995052,0.9120603015075377,0.35844469998949136
355,356,0.5849978923797607,0.9292553267161459,0.9045226130653267,0.37581458511813803
356,357,0.5729999542236328,0.8926322245719949,0.9020100502512562,0.3734401397818896
357,358,0.5699996948242188,0.8921166041749082,0.8768844221105527,0.4251934186223164
358,359,0.5759997367858887,0.9007570683269281,0.8819095477386935,0.42120447878412265
359,360,0.5689995288848877,0.896979962817838,0.8894472361809045,0.38480745188554927
360,361,0.5739998817443848,0.8971432558858288,0.8969849246231156,0.3871196277027753
361,362,0.5919995307922363,0.8811710695145836,0.9020100502512562,0.3460700779629113
362,363,0.5689997673034668,0.9076989740324082,0.9095477386934674,0.3537411283907579
363,364,0.5809991359710693,0.878829919574508,0.8969849246231156,0.3462411634736325
364,365,0.5759997367858887,0.9136315762004534,0.8944723618090452,0.3839137247159852
365,366,0.5970001220703125,0.8914576420863368,0.8819095477386935,0.38343221413430256
366,367,0.5790002346038818,0.906941624518088,0.9020100502512562,0.3660546088188737
367,368,0.5740005970001221,0.8828977804330491,0.8844221105527639,0.38857956245616454
368,369,0.5630004405975342,0.8818118859192168,0.8793969849246231,0.41246299602877556
369,370,0.6110005378723145,0.9274092115910196,0.8768844221105527,0.423248857858792
370,371,0.5889971256256104,0.8455869061693492,0.8819095477386935,0.4097420576978568
371,372,0.5740008354187012,0.9519586012854924,0.9095477386934674,0.36119446847307024
372,373,0.5859997272491455,0.8770107313246489,0.9095477386934674,0.3615302962424168
373,374,0.5819993019104004,0.9005355501449673,0.9020100502512562,0.37167829716924444
374,375,0.5740005970001221,0.8681260672482577,0.9045226130653267,0.36494948553979095
375,376,0.5899999141693115,0.8612588763847546,0.8844221105527639,0.38740266492618386
376,377,0.568000078201294,0.8964070655624937,0.9120603015075377,0.3272337372878089
377,378,0.5749998092651367,0.876011113503831,0.9045226130653267,0.3666115563418997
378,379,0.5920016765594482,0.9015198800231065,0.8994974874371859,0.3590327212259398
379,380,0.5890007019042969,0.9055460422811373,0.8919597989949749,0.3504233316860007
380,381,0.570000171661377,0.8910550179768464,0.907035175879397,0.3530716391364534
381,382,0.5779993534088135,0.8372591102779599,0.8844221105527639,0.3787966857303926
382,383,0.570000171661377,0.8771243290009786,0.8994974874371859,0.3731390541073066
383,384,0.5850000381469727,0.9087626412033882,0.8969849246231156,0.38613007341197986
384,385,0.5880019664764404,0.8422761303056675,0.9045226130653267,0.37186081228244244
385,386,0.591998815536499,0.8485922108996998,0.8919597989949749,0.3781179823168558
386,387,0.5839996337890625,0.9033449167783983,0.907035175879397,0.3561685479915322
387,388,0.584998369216919,0.8584966172634716,0.8994974874371859,0.34828147943594945
388,389,0.5770001411437988,0.888988785035479,0.8668341708542714,0.3924316624600684
389,390,0.5869998931884766,0.8955811832992124,0.8969849246231156,0.35080587279856507
390,391,0.5799994468688965,0.8722326792919681,0.9095477386934674,0.357695109430869
391,392,0.5859990119934082,0.9035055674755619,0.907035175879397,0.36646647983459973
392,393,0.5929994583129883,0.9037348521961598,0.9095477386934674,0.36039328657502506
393,394,0.6000003814697266,0.90877719565024,0.9020100502512562,0.3661825453216706
394,395,0.580000638961792,0.828427726343255,0.907035175879397,0.364503211599199
395,396,0.5840003490447998,0.9012627838973657,0.8969849246231156,0.3841881867329679
396,397,0.568000316619873,0.9046572782623936,0.8844221105527639,0.4100134067948739
397,398,0.562999963760376,0.9023954265783142,0.8894472361809045,0.3769882332589758
398,399,0.5939960479736328,0.8923726927455653,0.9020100502512562,0.38445089465409665
399,400,0.5779995918273926,0.8799607304238479,0.8894472361809045,0.37236155232592444
400,401,0.5829973220825195,0.8498359846855095,0.9045226130653267,0.34359090962451905
401,402,0.5800018310546875,0.9171572683257422,0.9020100502512562,0.37712693966962585
402,403,0.5790016651153564,0.9003897882454222,0.914572864321608,0.3588811049808809
403,404,0.5749962329864502,0.9041790623365688,0.914572864321608,0.347427112597916
404,405,0.5909996032714844,0.8883514794283731,0.9045226130653267,0.35317354990010286
405,406,0.6010003089904785,0.8767676716730017,0.8894472361809045,0.3762006006348672
406,407,0.5739991664886475,0.8602119186623606,0.9095477386934674,0.35109771406231216
407,408,0.5749993324279785,0.9055796302998111,0.8969849246231156,0.37568889644427517
408,409,0.5859999656677246,0.8371860927564692,0.8793969849246231,0.3988615858494936
409,410,0.5799999237060547,0.855735519478782,0.9170854271356784,0.33788347356583004
410,411,0.5809998512268066,0.9169122570608093,0.914572864321608,0.3414131218015249
411,412,0.5800001621246338,0.8975867349725984,0.907035175879397,0.34834578655772475
412,413,0.5789992809295654,0.8496359684403209,0.8919597989949749,0.37510011131739496
413,414,0.5940001010894775,0.887707718737452,0.9120603015075377,0.3412899146577222
414,415,0.69700026512146,0.8595715842845345,0.9045226130653267,0.37610760076561167
415,416,0.5989999771118164,0.9203745317520161,0.8869346733668342,0.394203371139028
416,417,0.6029994487762451,0.8519340383411217,0.9170854271356784,0.36256452885704427
417,418,0.5719983577728271,0.9112144838374647,0.9095477386934674,0.35119347483968016
418,419,0.5980033874511719,0.8702323416131101,0.907035175879397,0.35311461764214624
419,420,0.5759961605072021,0.8647064700169387,0.9095477386934674,0.3599178060215322
420,421,0.5929996967315674,0.8476769766184798,0.9045226130653267,0.3616839263157629
421,422,0.5959959030151367,0.8832756924262883,0.8869346733668342,0.4003807032228115
422,423,0.7369999885559082,0.8668907118362593,0.9095477386934674,0.3752361801101934
423,424,0.597998857498169,0.8704789660956888,0.8994974874371859,0.36686625709785287
424,425,0.5900003910064697,0.8878970429320342,0.9120603015075377,0.35420176442993345
425,426,0.6190004348754883,0.8499966827763791,0.8894472361809045,0.3909094701310498
426,427,0.6000003814697266,0.8709962912161433,0.914572864321608,0.35603345511247164
