,epoch,dur,train_loss,valid_acc,valid_loss
355,356,0.3222177028656006,1.4677690197079225,0.8267326732673267,0.9365816116333008
356,357,0.41349339485168457,1.4417989419481134,0.8143564356435643,0.9470095634460449
357,358,0.39879417419433594,1.5236522608980114,0.8292079207920792,0.929816722869873
358,359,0.41961121559143066,1.5106887241255655,0.8242574257425742,0.9134019613265991
359,360,0.3228871822357178,1.5504276032312976,0.8217821782178217,0.9168890714645386
360,361,0.35626959800720215,1.4692139389582342,0.8168316831683168,0.9223924279212952
361,362,0.3644576072692871,1.467102643456741,0.8292079207920792,0.9217907190322876
362,363,0.32460522651672363,1.5274728729669722,0.8267326732673267,0.913727343082428
363,364,0.41133570671081543,1.5113775524811144,0.8242574257425742,0.9097777009010315
364,365,0.32747459411621094,1.5446020631373387,0.8193069306930693,0.9038374423980713
365,366,0.41285252571105957,1.505342346230632,0.8366336633663366,0.9077972769737244
366,367,0.4132997989654541,1.471382866635114,0.8366336633663366,0.9121780395507812
367,368,0.38867855072021484,1.4993151202606358,0.8267326732673267,0.9304260611534119
368,369,0.332813024520874,1.5116698646913151,0.8217821782178217,0.920536994934082
369,370,0.3256809711456299,1.4230609079559542,0.7970297029702971,0.9591086506843567
370,371,0.323655366897583,1.5166500095843043,0.8143564356435643,0.9286988973617554
371,372,0.4112739562988281,1.4855001518229898,0.8168316831683168,0.9470763802528381
372,373,0.40253376960754395,1.4786065921072482,0.8118811881188119,0.8972426056861877
373,374,0.4119548797607422,1.441891536001681,0.8193069306930693,0.9139871001243591
374,375,0.3256409168243408,1.5275031309814258,0.8267326732673267,0.9092500805854797
375,376,0.3246147632598877,1.4381533733983274,0.8341584158415841,0.8980634212493896
376,377,0.3195674419403076,1.4225980300829772,0.8267326732673267,0.8683152794837952
377,378,0.41211462020874023,1.4602074849881366,0.8316831683168316,0.8753325343132019
378,379,0.32750678062438965,1.4450327311199551,0.8242574257425742,0.8880376815795898
379,380,0.3260955810546875,1.4716564165595871,0.8217821782178217,0.8739382028579712
380,381,0.32326459884643555,1.3922619611254694,0.7970297029702971,0.9101454019546509
381,382,0.4138305187225342,1.48490634675504,0.8118811881188119,0.8880922794342041
382,383,0.3213775157928467,1.5154355932936876,0.8267326732673267,0.8825462460517883
383,384,0.41094231605529785,1.4260079716655467,0.806930693069307,0.8740171790122986
384,385,0.3253474235534668,1.4878077056536638,0.8193069306930693,0.8656807541847229
385,386,0.3246893882751465,1.4365205816867113,0.8242574257425742,0.8869429230690002
386,387,0.4135773181915283,1.4364380113263364,0.8143564356435643,0.8593221306800842
387,388,0.32521700859069824,1.4565743312124728,0.8316831683168316,0.8745370507240295
388,389,0.323901891708374,1.4652353151291992,0.8366336633663366,0.8733577132225037
389,390,0.3323657512664795,1.4658955401503948,0.8193069306930693,0.8736547827720642
390,391,0.3919718265533447,1.4992147647323215,0.8341584158415841,0.8959795236587524
391,392,0.41149139404296875,1.4040250710779107,0.8217821782178217,0.8547337651252747
392,393,0.32607221603393555,1.4635807720125487,0.8267326732673267,0.8777257204055786
393,394,0.41547489166259766,1.469220535001289,0.8168316831683168,0.8678164482116699
394,395,0.34749627113342285,1.483001854854868,0.8118811881188119,0.8882514834403992
395,396,0.36638426780700684,1.433942557147352,0.8242574257425742,0.8582213521003723
396,397,0.32802653312683105,1.4276406254743856,0.806930693069307,0.8891528844833374
397,398,0.326552152633667,1.419828843794629,0.8217821782178217,0.8435912728309631
398,399,0.32570624351501465,1.4228404003427697,0.8341584158415841,0.8694724440574646
399,400,0.4092578887939453,1.4218006556935052,0.8168316831683168,0.8891205787658691
400,401,0.409334659576416,1.4698898979201722,0.8143564356435643,0.8703180551528931
401,402,0.38465118408203125,1.459251026261435,0.8193069306930693,0.860343873500824
402,403,0.3269381523132324,1.4024865143096845,0.8316831683168316,0.8626169562339783
403,404,0.3698692321777344,1.3743592949636798,0.8391089108910891,0.855146586894989
404,405,0.34624528884887695,1.4289618491513563,0.8094059405940595,0.8310948610305786
405,406,0.40056872367858887,1.4328399628477415,0.8292079207920792,0.8399034738540649
406,407,0.3203160762786865,1.4293145497537825,0.8316831683168316,0.8528088927268982
407,408,0.3251643180847168,1.4283455558178664,0.8168316831683168,0.8477347493171692
408,409,0.4089198112487793,1.4226541617229236,0.8292079207920792,0.8615400195121765
409,410,0.324951171875,1.4296773005573793,0.8341584158415841,0.8575456738471985
410,411,0.4145395755767822,1.3969462682471483,0.8316831683168316,0.8561461567878723
411,412,0.4373445510864258,1.3734685001765548,0.8267326732673267,0.8445366621017456
412,413,0.31821131706237793,1.4065772291933663,0.8316831683168316,0.8553286790847778
413,414,0.3849599361419678,1.412243792207811,0.8316831683168316,0.8471094369888306
414,415,0.36205267906188965,1.3807967230103009,0.8242574257425742,0.8331607580184937
415,416,0.36110854148864746,1.4386796087103209,0.8094059405940595,0.8674359321594238
416,417,0.41510701179504395,1.37961096843288,0.8341584158415841,0.8226609826087952
417,418,0.325697660446167,1.3380983307919343,0.8292079207920792,0.8249143362045288
418,419,0.41785597801208496,1.3674736977542887,0.8366336633663366,0.8375056982040405
419,420,0.4356064796447754,1.3937329801618288,0.8193069306930693,0.8109620809555054
420,421,0.35088014602661133,1.3659093015298132,0.8118811881188119,0.8285984992980957
421,422,0.41488194465637207,1.3629960955568328,0.8094059405940595,0.8431718349456787
422,423,0.40972256660461426,1.443345016256396,0.8168316831683168,0.8576151132583618
423,424,0.3216524124145508,1.3401052403266143,0.8292079207920792,0.8259698152542114
424,425,0.3245522975921631,1.3856474620823995,0.8217821782178217,0.8498163223266602
425,426,0.41954493522644043,1.4343872804261726,0.8316831683168316,0.8094434142112732
426,427,0.443572998046875,1.3665982288689111,0.8242574257425742,0.809408962726593
427,428,0.3510620594024658,1.4009306679041649,0.8267326732673267,0.8121451735496521
428,429,0.40450000762939453,1.3606064362513681,0.8267326732673267,0.8110557794570923
429,430,0.32550477981567383,1.4481263139254024,0.8242574257425742,0.8307033777236938
430,431,0.3237786293029785,1.345047211279293,0.8168316831683168,0.8340781927108765
431,432,0.3532707691192627,1.3784621074450967,0.8267326732673267,0.8312137126922607
432,433,0.3652665615081787,1.3928323947372043,0.8292079207920792,0.8347317576408386
433,434,0.3199496269226074,1.3863316814206865,0.8193069306930693,0.8182921409606934
434,435,0.4110758304595947,1.3048290112331165,0.8292079207920792,0.8041579723358154
435,436,0.410463809967041,1.3321443540271574,0.8366336633663366,0.7970524430274963
436,437,0.33347129821777344,1.4012786998846845,0.8391089108910891,0.7995288968086243
437,438,0.3927018642425537,1.3244066505015355,0.8391089108910891,0.81923508644104
438,439,0.3220202922821045,1.4613344794986793,0.8391089108910891,0.8106681108474731
439,440,0.32730603218078613,1.4341732741628024,0.8341584158415841,0.8167039752006531
440,441,0.32869958877563477,1.383010628597289,0.8366336633663366,0.8110763430595398
441,442,0.4372222423553467,1.3798342627547393,0.8341584158415841,0.7840034365653992
442,443,0.3503258228302002,1.3950105957629442,0.8292079207920792,0.7935429215431213
443,444,0.319568395614624,1.423331905453248,0.8267326732673267,0.7859973907470703
444,445,0.3174781799316406,1.3333831927463757,0.8366336633663366,0.7853029370307922
445,446,0.32706546783447266,1.3148358735449823,0.8341584158415841,0.7769865989685059
446,447,0.3671274185180664,1.3848071236230415,0.8292079207920792,0.8010160326957703
447,448,0.43382787704467773,1.3906194636631748,0.8118811881188119,0.7925946712493896
448,449,0.3224616050720215,1.4242588915984244,0.8316831683168316,0.7872100472450256
449,450,0.41572046279907227,1.327420094938695,0.8316831683168316,0.7924996614456177
450,451,0.3931279182434082,1.4403986575364454,0.8316831683168316,0.7908939123153687
451,452,0.37399721145629883,1.3498252228017331,0.8267326732673267,0.7940282821655273
452,453,0.4250657558441162,1.3125250526442933,0.8242574257425742,0.779776930809021
453,454,0.31924915313720703,1.363160666585888,0.8193069306930693,0.7807045578956604
454,455,0.410860538482666,1.3522544417405802,0.8292079207920792,0.7684473991394043
455,456,0.41398048400878906,1.4103060917866568,0.8217821782178217,0.77909916639328
456,457,0.43811845779418945,1.3653252198334525,0.8341584158415841,0.8120641708374023
457,458,0.35382771492004395,1.387582135997272,0.8217821782178217,0.8155388236045837
458,459,0.40659379959106445,1.3194111110618612,0.8193069306930693,0.7830467820167542
459,460,0.3300290107727051,1.363529374636231,0.8143564356435643,0.7764966487884521
460,461,0.40751004219055176,1.3429839211135413,0.8366336633663366,0.7793911695480347
461,462,0.3241758346557617,1.3797421905865705,0.8242574257425742,0.7673200368881226
462,463,0.40317583084106445,1.3880247616216272,0.8267326732673267,0.7809886932373047
463,464,0.3254892826080322,1.341380066307774,0.8316831683168316,0.7697668075561523
464,465,0.3249843120574951,1.3867477918651845,0.844059405940594,0.7855976223945618
465,466,0.4063692092895508,1.383028491297234,0.8118811881188119,0.7704595327377319
466,467,0.41800403594970703,1.3522921448195195,0.8193069306930693,0.7668516635894775
467,468,0.3938634395599365,1.3569433610972526,0.8292079207920792,0.7681561708450317
468,469,0.32540249824523926,1.3692674857485263,0.8366336633663366,0.7660934329032898
469,470,0.32488298416137695,1.340384048177528,0.8316831683168316,0.7854878902435303
470,471,0.32889628410339355,1.3750901801420667,0.8366336633663366,0.7827672958374023
471,472,0.3208584785461426,1.3313607461654742,0.844059405940594,0.7669674158096313
472,473,0.32123780250549316,1.3386785394121872,0.8316831683168316,0.7672429084777832
473,474,0.4121518135070801,1.3324905636990898,0.8267326732673267,0.7565801739692688
474,475,0.32890772819519043,1.2879694602176892,0.8366336633663366,0.7527844309806824
475,476,0.4111342430114746,1.3021216922676655,0.8316831683168316,0.7517107129096985
476,477,0.4168703556060791,1.2951918913956473,0.8366336633663366,0.7812663316726685
477,478,0.3204081058502197,1.3907124260703825,0.8193069306930693,0.7718186378479004
478,479,0.32436132431030273,1.2747121166753892,0.8341584158415841,0.7562175989151001
479,480,0.41355085372924805,1.3038681092789364,0.8316831683168316,0.7401258945465088
480,481,0.3262662887573242,1.2731387195366515,0.8292079207920792,0.7375439405441284
481,482,0.3201718330383301,1.3489792178406508,0.8242574257425742,0.7598664164543152
482,483,0.3729569911956787,1.3149264773550253,0.8391089108910891,0.7542948722839355
483,484,0.4348750114440918,1.3818901058640762,0.8267326732673267,0.7651311755180359
484,485,0.3265502452850342,1.351121889901345,0.8292079207920792,0.7569859027862549
485,486,0.3215353488922119,1.3737289467323714,0.8267326732673267,0.7682359218597412
486,487,0.3225414752960205,1.312133712909522,0.8341584158415841,0.7624028921127319
487,488,0.41407275199890137,1.3087404635387705,0.8341584158415841,0.7650067806243896
488,489,0.32039952278137207,1.3239666194413193,0.8292079207920792,0.7577270865440369
489,490,0.33208298683166504,1.3201760117989272,0.8267326732673267,0.7515546679496765
490,491,0.4353196620941162,1.3130679470714384,0.8292079207920792,0.7539718747138977
491,492,0.35302305221557617,1.3907154629959853,0.8193069306930693,0.753994882106781
492,493,0.32276415824890137,1.3374562595987687,0.8341584158415841,0.7640830278396606
493,494,0.41483116149902344,1.2966121073553678,0.8118811881188119,0.7654212117195129
494,495,0.40416884422302246,1.312863082383163,0.8391089108910891,0.7479429244995117
495,496,0.32021117210388184,1.3001365954281432,0.8366336633663366,0.7357909083366394
496,497,0.40320849418640137,1.3327637521650613,0.844059405940594,0.7190930843353271
497,498,0.3246645927429199,1.299104393601111,0.8193069306930693,0.7270826697349548
498,499,0.41513967514038086,1.2792118634540195,0.8366336633663366,0.7255797386169434
499,500,0.3212442398071289,1.3289467203586451,0.8341584158415841,0.7230949997901917
500,501,0.32251787185668945,1.3127866919059068,0.8316831683168316,0.730569064617157
501,502,0.40865015983581543,1.2996160919684678,0.8292079207920792,0.7576814293861389
502,503,0.4079773426055908,1.3342281285778723,0.8292079207920792,0.7366719245910645
503,504,0.31855297088623047,1.347480173589025,0.8094059405940595,0.8187389373779297
504,505,0.40902066230773926,1.362407311682223,0.8292079207920792,0.7538208961486816
505,506,0.39609789848327637,1.3399919513565102,0.8292079207920792,0.7656828761100769
506,507,0.3697390556335449,1.3318176536143285,0.8242574257425742,0.7353391051292419
507,508,0.3448171615600586,1.3791629826808036,0.8242574257425742,0.7470565438270569
508,509,0.32535386085510254,1.3075932040619054,0.844059405940594,0.7511759996414185
509,510,0.37906455993652344,1.3034591474079533,0.8316831683168316,0.7271212339401245
510,511,0.340909481048584,1.2453715485594878,0.8366336633663366,0.7253798842430115
511,512,0.3506288528442383,1.3469911899542135,0.8316831683168316,0.7264249920845032
512,513,0.3650093078613281,1.3093523274350596,0.8292079207920792,0.7272527813911438
513,514,0.4052150249481201,1.2968663243830663,0.8168316831683168,0.7552322745323181
514,515,0.3259849548339844,1.3767484806497177,0.8292079207920792,0.734201967716217
515,516,0.4079127311706543,1.3507840428070421,0.8267326732673267,0.734360933303833
516,517,0.32019567489624023,1.3406300037563,0.849009900990099,0.7154953479766846
517,518,0.41372227668762207,1.282586601675323,0.8415841584158416,0.7201682925224304
518,519,0.32300758361816406,1.3247905963490738,0.8366336633663366,0.7308682203292847
519,520,0.40724635124206543,1.2722681627481947,0.8415841584158416,0.7248933911323547
520,521,0.3175325393676758,1.3167396691893551,0.8391089108910891,0.7364806532859802
521,522,0.3247339725494385,1.3262988785545133,0.8316831683168316,0.7504767179489136
522,523,0.4089949131011963,1.2511577324266605,0.8193069306930693,0.7724043726921082
523,524,0.3221149444580078,1.4079997947099583,0.8366336633663366,0.7446374297142029
524,525,0.41048192977905273,1.3021319427343139,0.8366336633663366,0.7459663152694702
525,526,0.32122206687927246,1.3243667300991657,0.8168316831683168,0.7476863265037537
526,527,0.32138490676879883,1.308582201408543,0.8168316831683168,0.7540404200553894
527,528,0.32425665855407715,1.3116401354267542,0.8242574257425742,0.7273353338241577
528,529,0.40520334243774414,1.4026007548089505,0.8242574257425742,0.732333779335022
529,530,0.32459282875061035,1.249245930453499,0.8292079207920792,0.741546630859375
530,531,0.41079258918762207,1.1838786050409156,0.8242574257425742,0.7304714918136597
531,532,0.4119224548339844,1.2678313298213144,0.8242574257425742,0.7131737470626831
532,533,0.3236424922943115,1.269412710917946,0.8242574257425742,0.7294278144836426
533,534,0.4102964401245117,1.2791857504905955,0.8217821782178217,0.744360089302063
534,535,0.3929157257080078,1.3021501431428375,0.8193069306930693,0.7412770390510559
535,536,0.31847715377807617,1.3411912562608106,0.8316831683168316,0.7197805643081665
536,537,0.4148905277252197,1.240726802067156,0.8391089108910891,0.7339819073677063
537,538,0.32830333709716797,1.283108648113849,0.8341584158415841,0.7276147603988647
538,539,0.32135987281799316,1.2661101389053855,0.8316831683168316,0.719142496585846
539,540,0.4111044406890869,1.2550065807021369,0.8366336633663366,0.7139589190483093
540,541,0.32268667221069336,1.2774115187956312,0.8193069306930693,0.7016491889953613
541,542,0.4153404235839844,1.220573481679882,0.8391089108910891,0.7239065170288086
542,543,0.3868715763092041,1.3126288342904922,0.8292079207920792,0.7048378586769104
543,544,0.38511157035827637,1.2707975949603671,0.8366336633663366,0.7273876070976257
544,545,0.3597087860107422,1.3147604223388634,0.8292079207920792,0.70161372423172
545,546,0.352952241897583,1.222173317845499,0.8366336633663366,0.7003400325775146
546,547,0.41691064834594727,1.2023554041330489,0.8366336633663366,0.7182032465934753
547,548,0.40682148933410645,1.290106374377763,0.8341584158415841,0.6951892375946045
548,549,0.3253507614135742,1.2327644192161167,0.8292079207920792,0.6960185766220093
549,550,0.415740966796875,1.2899720273471431,0.8366336633663366,0.691867470741272
550,551,0.38753700256347656,1.2631690531279556,0.844059405940594,0.6888469457626343
551,552,0.37898921966552734,1.305500662418748,0.8415841584158416,0.6931762099266052
552,553,0.36460089683532715,1.241279507357541,0.8341584158415841,0.7274949550628662
553,554,0.359710693359375,1.3069763528350693,0.8292079207920792,0.7156871557235718
554,555,0.4059715270996094,1.2718366479505916,0.8316831683168316,0.6919694542884827
555,556,0.32253432273864746,1.2867868556461481,0.8267326732673267,0.718644380569458
556,557,0.3206453323364258,1.2942489390201617,0.8316831683168316,0.7366378307342529
557,558,0.3247950077056885,1.238949187617069,0.8242574257425742,0.728729784488678
558,559,0.3675038814544678,1.243763178357122,0.8316831683168316,0.7140341997146606
559,560,0.42575502395629883,1.242174914226434,0.8193069306930693,0.7242361903190613
560,561,0.3247053623199463,1.272803009628943,0.8391089108910891,0.693381130695343
561,562,0.32530903816223145,1.2697586409536916,0.8242574257425742,0.7232854962348938
562,563,0.3483150005340576,1.2742002417924778,0.844059405940594,0.6835253834724426
563,564,0.3640599250793457,1.262830597575955,0.8366336633663366,0.6941624283790588
564,565,0.41318225860595703,1.251179441081834,0.8341584158415841,0.6822832226753235
565,566,0.32502079010009766,1.2249175163038593,0.8366336633663366,0.6894235610961914
566,567,0.4241156578063965,1.2887533029737692,0.8366336633663366,0.6946460008621216
567,568,0.40782976150512695,1.2001080794935055,0.8415841584158416,0.6985801458358765
568,569,0.3258240222930908,1.3071745140693487,0.8316831683168316,0.680533766746521
569,570,0.4095957279205322,1.2826626193554052,0.8292079207920792,0.7088536024093628
570,571,0.32222414016723633,1.2179834324780343,0.8391089108910891,0.6843371391296387
571,572,0.3598949909210205,1.291444628281581,0.844059405940594,0.7096947431564331
572,573,0.35230016708374023,1.182736924957187,0.8415841584158416,0.6786462068557739
573,574,0.32018494606018066,1.2478427087126784,0.849009900990099,0.6916612386703491
574,575,0.41342806816101074,1.2604149451292572,0.8316831683168316,0.6861683130264282
575,576,0.41692638397216797,1.270809755533704,0.8391089108910891,0.6877498626708984
576,577,0.4418606758117676,1.2527621258193853,0.8267326732673267,0.7078215479850769
577,578,0.34526586532592773,1.2561611550019762,0.8267326732673267,0.6927102208137512
578,579,0.4143412113189697,1.2007112499987251,0.8316831683168316,0.6842039227485657
579,580,0.3268570899963379,1.2068095931970062,0.8242574257425742,0.6875982284545898
580,581,0.36626386642456055,1.172960930128024,0.8366336633663366,0.6729297637939453
581,582,0.4271981716156006,1.2665849954732586,0.8341584158415841,0.6836069226264954
582,583,0.4101579189300537,1.2722286991104674,0.844059405940594,0.6745771765708923
583,584,0.3246910572052002,1.2855329372582522,0.8292079207920792,0.6769979596138
584,585,0.40416598320007324,1.2683399302793958,0.8316831683168316,0.6676671504974365
585,586,0.4093353748321533,1.2065772302352984,0.8341584158415841,0.6638482809066772
586,587,0.3238039016723633,1.1784168297956412,0.8366336633663366,0.6653128266334534
587,588,0.32746028900146484,1.2400620933670006,0.8341584158415841,0.6775609850883484
588,589,0.4016540050506592,1.2246281486244006,0.8316831683168316,0.6590883731842041
589,590,0.32242441177368164,1.1846049564356669,0.8415841584158416,0.6728779077529907
590,591,0.4033529758453369,1.2174885505882205,0.8391089108910891,0.6606889963150024
591,592,0.32173848152160645,1.2176522938941623,0.8341584158415841,0.6649370789527893
592,593,0.4088284969329834,1.2508162485296745,0.8391089108910891,0.6638456583023071
593,594,0.32183313369750977,1.2298735199366866,0.8415841584158416,0.6725096702575684
594,595,0.4041595458984375,1.26134984689384,0.8391089108910891,0.659013569355011
595,596,0.41137027740478516,1.1925332763814067,0.8341584158415841,0.6700179576873779
596,597,0.41750335693359375,1.2382363635654008,0.8391089108910891,0.685559868812561
597,598,0.38998889923095703,1.1953489498491459,0.8341584158415841,0.6680764555931091
598,599,0.3804008960723877,1.2317438337061277,0.8267326732673267,0.7005028128623962
599,600,0.42185139656066895,1.273984681058359,0.8316831683168316,0.6804892420768738
600,601,0.3195462226867676,1.1864163710096503,0.8267326732673267,0.6778894066810608
601,602,0.3221759796142578,1.2517575843781616,0.844059405940594,0.663996696472168
602,603,0.32202935218811035,1.2318749703600964,0.8366336633663366,0.6957637071609497
603,604,0.3908369541168213,1.216929674914686,0.8465346534653465,0.6767935156822205
604,605,0.4156620502471924,1.2184430039020921,0.8415841584158416,0.6711801290512085
605,606,0.3207242488861084,1.2112894922418276,0.8366336633663366,0.6878786683082581
606,607,0.4197962284088135,1.2368336373552258,0.8341584158415841,0.6754459142684937
607,608,0.3691534996032715,1.2062085643219151,0.8341584158415841,0.6706910133361816
608,609,0.4286808967590332,1.3142637012856786,0.8316831683168316,0.6783322691917419
609,610,0.3196704387664795,1.2807230462145376,0.844059405940594,0.6581528782844543
610,611,0.40627360343933105,1.203512582496996,0.8415841584158416,0.6641154289245605
611,612,0.4345722198486328,1.2200934623384843,0.849009900990099,0.6672762036323547
612,613,0.340193510055542,1.2175565461573075,0.8341584158415841,0.6760884523391724
613,614,0.41945815086364746,1.1416673681729863,0.8391089108910891,0.6515636444091797
614,615,0.4163370132446289,1.1846393674688658,0.844059405940594,0.6538181304931641
615,616,0.3563880920410156,1.1535426997280367,0.8292079207920792,0.6591655015945435
616,617,0.3579225540161133,1.213578715422466,0.8391089108910891,0.6748939156532288
617,618,0.4019932746887207,1.1662263012177534,0.8292079207920792,0.6441358327865601
618,619,0.32648372650146484,1.2125071691669964,0.844059405940594,0.6544952392578125
619,620,0.32111597061157227,1.2208016387601133,0.8415841584158416,0.6725718379020691
620,621,0.3830127716064453,1.1698209917637254,0.8465346534653465,0.6638030409812927
621,622,0.4160473346710205,1.2761001255947397,0.8341584158415841,0.6507327556610107
622,623,0.4134047031402588,1.239642225991178,0.8465346534653465,0.6693095564842224
623,624,0.3221414089202881,1.2477576974731484,0.8366336633663366,0.6686095595359802
624,625,0.3199915885925293,1.2724565972399282,0.8465346534653465,0.6629503965377808
625,626,0.40645337104797363,1.1746213895036506,0.8366336633663366,0.6756923198699951
626,627,0.3231523036956787,1.200074238458452,0.8465346534653465,0.6659371256828308
627,628,0.4097273349761963,1.1538803418068775,0.8465346534653465,0.6678490042686462
628,629,0.4072134494781494,1.2149973159277654,0.8391089108910891,0.6518217921257019
629,630,0.3266777992248535,1.1714251118025008,0.8391089108910891,0.6803086996078491
630,631,0.3193235397338867,1.1737785989030773,0.8316831683168316,0.6504730582237244
631,632,0.32343506813049316,1.2027389396432127,0.8366336633663366,0.6592960953712463
632,633,0.37662363052368164,1.1624972198187233,0.8341584158415841,0.6633308529853821
633,634,0.41906189918518066,1.155850501170808,0.8292079207920792,0.6616058349609375
634,635,0.4126439094543457,1.2097460828281001,0.8415841584158416,0.6679621934890747
635,636,0.3221094608306885,1.1602007827905885,0.8415841584158416,0.6534093618392944
636,637,0.32809901237487793,1.220670746806961,0.8341584158415841,0.6516218185424805
637,638,0.3719356060028076,1.2282524727916964,0.844059405940594,0.6420794129371643
638,639,0.4265317916870117,1.2314034387814048,0.8391089108910891,0.6593871116638184
639,640,0.32593798637390137,1.175465209318617,0.8366336633663366,0.648377001285553
640,641,0.3578331470489502,1.1542440205429392,0.8341584158415841,0.6498911380767822
641,642,0.3571293354034424,1.1993967613401633,0.8391089108910891,0.6650775671005249
642,643,0.3236544132232666,1.2414839178860035,0.8415841584158416,0.6596592664718628
643,644,0.40831661224365234,1.1613168313448103,0.844059405940594,0.6471078991889954
644,645,0.32517528533935547,1.1833590293604794,0.8465346534653465,0.649215042591095
645,646,0.32338595390319824,1.2305275321313225,0.8391089108910891,0.6395736336708069
646,647,0.3348555564880371,1.2026703884791592,0.8465346534653465,0.659467875957489
647,648,0.42841100692749023,1.13653554003159,0.8366336633663366,0.6632686853408813
648,649,0.3466074466705322,1.1722178698198962,0.8341584158415841,0.6392946839332581
649,650,0.3259696960449219,1.1701789398732712,0.8465346534653465,0.6744045615196228
650,651,0.32137513160705566,1.2285319905354615,0.8366336633663366,0.6520075798034668
651,652,0.3268868923187256,1.2593098376281464,0.8366336633663366,0.6680342555046082
652,653,0.41428446769714355,1.1944289360683804,0.8366336633663366,0.6546643972396851
653,654,0.425184965133667,1.1058624495577383,0.8391089108910891,0.6393396258354187
654,655,0.3821074962615967,1.2048997820802703,0.844059405940594,0.6699240803718567
655,656,0.32700586318969727,1.1418804016088766,0.8391089108910891,0.6465384364128113
656,657,0.3206179141998291,1.18357809435739,0.8366336633663366,0.6857751607894897
657,658,0.32578039169311523,1.197888769343457,0.8366336633663366,0.6557778716087341
658,659,0.4082679748535156,1.246102298899604,0.8539603960396039,0.6475385427474976
659,660,0.3219904899597168,1.2600433823382027,0.8267326732673267,0.6391366124153137
660,661,0.3191373348236084,1.2324297694743138,0.8465346534653465,0.6754451990127563
661,662,0.40172767639160156,1.1850861772933166,0.844059405940594,0.644596517086029
662,663,0.32315587997436523,1.1539428899098179,0.8415841584158416,0.6343614459037781
663,664,0.3533811569213867,1.1373364248128661,0.844059405940594,0.6327465772628784
664,665,0.3604581356048584,1.1635985628804695,0.8415841584158416,0.6283968687057495
665,666,0.40720343589782715,1.1578148775051675,0.8391089108910891,0.63211590051651
666,667,0.3239567279815674,1.1457086245321062,0.8415841584158416,0.6247670650482178
667,668,0.40447187423706055,1.181494043541445,0.8415841584158416,0.6384568810462952
668,669,0.35152530670166016,1.1465968253679937,0.8391089108910891,0.6263480186462402
669,670,0.44101834297180176,1.2345793533754226,0.8465346534653465,0.6293783187866211
670,671,0.3241689205169678,1.155889110270993,0.8415841584158416,0.6252860426902771
671,672,0.32401180267333984,1.1571979758672053,0.8366336633663366,0.6217148303985596
672,673,0.3999171257019043,1.143560250498029,0.8391089108910891,0.6285980939865112
673,674,0.41350746154785156,1.2075938127341184,0.8415841584158416,0.6577352285385132
674,675,0.4050776958465576,1.1675025316620853,0.8267326732673267,0.6488718390464783
675,676,0.32415056228637695,1.234076176633565,0.849009900990099,0.6206178665161133
676,677,0.3205082416534424,1.1653036712680807,0.844059405940594,0.6196154356002808
677,678,0.4165158271789551,1.181962445646448,0.8514851485148515,0.6260467171669006
678,679,0.3262953758239746,1.1540892611432505,0.844059405940594,0.6280134320259094
679,680,0.31863999366760254,1.1649016518825737,0.8366336633663366,0.6217736005783081
680,681,0.3254127502441406,1.1522302560144342,0.8341584158415841,0.6409010291099548
681,682,0.32079052925109863,1.151951879952438,0.8415841584158416,0.6193332672119141
682,683,0.4046030044555664,1.1526758247905036,0.8341584158415841,0.6249449849128723
683,684,0.3227355480194092,1.0861332719920533,0.8415841584158416,0.6182053685188293
684,685,0.35190796852111816,1.124778197326513,0.8366336633663366,0.6118798851966858
685,686,0.35738539695739746,1.1440856718771868,0.844059405940594,0.6210788488388062
686,687,0.32549166679382324,1.154246362438545,0.8316831683168316,0.6271950602531433
687,688,0.41348910331726074,1.16860887768336,0.8292079207920792,0.6189650297164917
688,689,0.3668708801269531,1.1712237633285916,0.849009900990099,0.6539481282234192
689,690,0.4291348457336426,1.1837856196499117,0.8391089108910891,0.6436899304389954
690,691,0.3232452869415283,1.1537065970254128,0.8366336633663366,0.6353239417076111
691,692,0.3574492931365967,1.1283425918581553,0.844059405940594,0.6366879940032959
692,693,0.351794958114624,1.1097621896273067,0.8539603960396039,0.6298261880874634
693,694,0.3268742561340332,1.1644078015055326,0.8465346534653465,0.6470262408256531
694,695,0.3701474666595459,1.1277118250153058,0.844059405940594,0.63131183385849
695,696,0.337282657623291,1.153140712826295,0.8415841584158416,0.6330943703651428
696,697,0.360825777053833,1.1551131313441652,0.849009900990099,0.6215574145317078
697,698,0.35454583168029785,1.1255923877338518,0.849009900990099,0.6204565167427063
698,699,0.3633763790130615,1.1714460319602398,0.8415841584158416,0.62448650598526
699,700,0.3468031883239746,1.2452862042081387,0.844059405940594,0.6345211267471313
700,701,0.36499619483947754,1.1518392749801087,0.8341584158415841,0.6306998133659363
701,702,0.3443729877471924,1.191900868648735,0.8415841584158416,0.6150236129760742
702,703,0.3267371654510498,1.1394977468451375,0.8415841584158416,0.6353414058685303
703,704,0.3225092887878418,1.176656034427927,0.849009900990099,0.631232738494873
704,705,0.32639503479003906,1.1352538740726854,0.8366336633663366,0.6571822762489319
705,706,0.38509035110473633,1.162235526928252,0.8341584158415841,0.6620492935180664
706,707,0.3278839588165283,1.202307688239914,0.849009900990099,0.6404714584350586
707,708,0.43619751930236816,1.197150735131879,0.8415841584158416,0.6426906585693359
