,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.8510000705718994,0.8237278810994421,0.9020100502512562,0.4211040561522671
354,355,0.8190000057220459,0.8343743254524798,0.8944723618090452,0.4040380165205529
355,356,0.8199994564056396,0.8113319543351285,0.9020100502512562,0.3998194202106802
356,357,0.8019990921020508,0.8164912258464456,0.8994974874371859,0.4087865496400613
357,358,0.8609986305236816,0.8641570763001827,0.9095477386934674,0.412319487063729
358,359,0.8610002994537354,0.8069619257074617,0.8994974874371859,0.41950329104859624
359,360,0.8499987125396729,0.8434230104451296,0.8969849246231156,0.40662939105201606
360,361,0.8190007209777832,0.8151197454077639,0.8969849246231156,0.4043572835586778
361,362,0.8520002365112305,0.8351094471660375,0.9095477386934674,0.3936667340484696
362,363,0.8859992027282715,0.8263664127311999,0.9120603015075377,0.3846972485882553
