,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7199990749359131,0.888464014447758,0.9045226130653267,0.36579830809753744
354,355,0.7039980888366699,0.9133921025199255,0.907035175879397,0.3370326541776034
355,356,0.7089996337890625,0.9093967349520108,0.907035175879397,0.3245216627516339
356,357,0.7349991798400879,0.9165509443887523,0.9221105527638191,0.33513210511686814
357,358,0.7529997825622559,0.8519002652504075,0.9221105527638191,0.31580502378880676
358,359,0.7109999656677246,0.9024060329615535,0.9221105527638191,0.32668377788522135
359,360,0.7380003929138184,0.9056111598594851,0.8969849246231156,0.35113751124497034
360,361,0.7299995422363281,0.8998933316956104,0.9346733668341709,0.3259338996368437
361,362,0.7419993877410889,0.9298137392033078,0.9346733668341709,0.3392602253948624
362,363,0.7270047664642334,0.8687535196199307,0.9095477386934674,0.3332331007599232
363,364,0.7460002899169922,0.9081709539081314,0.9095477386934674,0.32277568695533215
364,365,0.73699951171875,0.9123374512955718,0.907035175879397,0.33793193843196984
365,366,0.7679994106292725,0.8703524082631979,0.9221105527638191,0.3188852628122023
366,367,0.7689995765686035,0.897170656469201,0.9246231155778895,0.3130352417727811
367,368,0.7730002403259277,0.939215585913762,0.9195979899497487,0.3158189967349546
368,369,0.7469990253448486,0.936444861940782,0.9170854271356784,0.32148553760507
369,370,0.804999589920044,0.912568355186648,0.9170854271356784,0.3264943081230374
370,371,0.712000846862793,0.8920676045778009,0.907035175879397,0.34948831998822677
371,372,0.7550015449523926,0.8890285372886707,0.907035175879397,0.3480155689258072
372,373,0.7769997119903564,0.8947502008320886,0.914572864321608,0.349516265356361
373,374,0.8079996109008789,0.902557614365552,0.9120603015075377,0.33724236196309476
374,375,0.7319991588592529,0.8873985682956388,0.8869346733668342,0.38464172304275646
375,376,0.7569994926452637,0.8846172920109826,0.9095477386934674,0.3530985369304916
376,377,0.7450001239776611,0.8734489621334589,0.9045226130653267,0.33739544952934114
377,378,0.7649998664855957,0.9180877945945144,0.9095477386934674,0.34394851461726816
378,379,0.7219996452331543,0.9234584262368011,0.9246231155778895,0.32146229778402413
379,380,0.7530002593994141,0.8752198106348132,0.9296482412060302,0.31994860293577665
