,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.7409999370574951,0.8510515092277039,0.9045226130653267,0.3482140082510273
353,354,0.7439994812011719,0.8689778006031021,0.9195979899497487,0.29076784665710365
354,355,0.7360010147094727,0.8538632330302239,0.9170854271356784,0.30806057810334103
355,356,0.7340028285980225,0.8530571251611551,0.9195979899497487,0.2898434533096438
356,357,0.7360000610351562,0.8578294441580925,0.8994974874371859,0.3098939297037508
357,358,0.7439985275268555,0.8551818017922962,0.9020100502512562,0.33078594820283763
358,359,0.7610001564025879,0.9062865996177615,0.8919597989949749,0.35303860056639913
359,360,0.7220008373260498,0.9133943377322638,0.914572864321608,0.3163885953438342
360,361,0.7229993343353271,0.9083993415826414,0.9095477386934674,0.29878824196718445
361,362,0.7229998111724854,0.8579916016850978,0.907035175879397,0.3065003193353289
362,363,0.7309997081756592,0.8709119063028148,0.8919597989949749,0.35089825625395654
363,364,0.7200033664703369,0.8785246354211765,0.8919597989949749,0.34669328750527684
364,365,0.715996503829956,0.8565404312100819,0.9095477386934674,0.3340021222829819
365,366,0.7519996166229248,0.8615490204240845,0.907035175879397,0.32915210027491026
366,367,0.7309999465942383,0.8177054277913366,0.9170854271356784,0.30119253017345265
367,368,0.7259993553161621,0.8563349375193616,0.9020100502512562,0.3360401912400471
368,369,0.7239990234375,0.8072949699799932,0.9095477386934674,0.3185857641112864
369,370,0.7799992561340332,0.8175141324459667,0.9195979899497487,0.2834226564696087
370,371,0.7289993762969971,0.8667798992461034,0.9095477386934674,0.32426618140696284
371,372,0.7379999160766602,0.8419268850175122,0.8994974874371859,0.32423913546243505
372,373,0.7239987850189209,0.8787969619455472,0.8869346733668342,0.358114215821477
373,374,0.7629961967468262,0.8380570691007353,0.9120603015075377,0.3537210876767959
374,375,0.742999792098999,0.8140146715540282,0.907035175879397,0.3291199763291445
375,376,0.7540032863616943,0.8585674922994401,0.9045226130653267,0.31751187576271184
376,377,0.7440035343170166,0.8613834808486371,0.9020100502512562,0.3464317828716345
377,378,0.7259995937347412,0.8294245246583155,0.8944723618090452,0.34926655356907965
378,379,0.7189993858337402,0.8112793602192447,0.9045226130653267,0.3405230894460151
379,380,0.7289996147155762,0.8316036842086099,0.9195979899497487,0.2905597681525964
380,381,0.7049999237060547,0.8186976058687657,0.914572864321608,0.30517101576130595
381,382,0.7409992218017578,0.8352788333398279,0.907035175879397,0.3339142117218756
382,383,0.7149989604949951,0.8420411370856814,0.914572864321608,0.3075007191255464
383,384,0.7169995307922363,0.8139141190525206,0.8994974874371859,0.35996055284786466
384,385,0.7649996280670166,0.8922015662840478,0.8994974874371859,0.32547339241034423
385,386,0.7729995250701904,0.8532025833135989,0.8994974874371859,0.3165648517446901
386,387,0.7290000915527344,0.7952664381563281,0.8919597989949749,0.3521557874490867
387,388,0.7350022792816162,0.8607713674766306,0.8994974874371859,0.34985936792501854
388,389,0.718998908996582,0.8494268600827753,0.8844221105527639,0.3707359226130361
389,390,0.7439992427825928,0.8444722024640414,0.8994974874371859,0.3212390725861243
390,391,0.7930011749267578,0.8414595621648733,0.9170854271356784,0.3017082369731898
391,392,0.7370030879974365,0.8404218314857093,0.9020100502512562,0.32138649774855704
392,393,0.7239997386932373,0.8355083129393764,0.907035175879397,0.3325740790097558
393,394,0.724001407623291,0.8520124229136258,0.8969849246231156,0.3184747072545128
394,395,0.7099990844726562,0.8288720285236149,0.9045226130653267,0.32433115848195015
395,396,0.7039999961853027,0.8666716197388731,0.9095477386934674,0.3105506887238229
396,397,0.7469997406005859,0.8120708170224091,0.9170854271356784,0.2779907061900925
397,398,0.7349998950958252,0.8484260726066619,0.907035175879397,0.3122420095319125
398,399,0.7309999465942383,0.8086025471418676,0.9095477386934674,0.31829307014918207
399,400,0.7479991912841797,0.8385532836450047,0.9020100502512562,0.31727934310484174
400,401,0.7340009212493896,0.8666481888553702,0.9170854271356784,0.29035866013423883
401,402,0.7339999675750732,0.8718366448918927,0.9120603015075377,0.2995930127986711
402,403,0.7260000705718994,0.8680423143273279,0.9095477386934674,0.3024162470395841
403,404,0.7150006294250488,0.8641996576752461,0.907035175879397,0.3341471617620195
404,405,0.693000316619873,0.8406146572432964,0.9120603015075377,0.3154702117320281
405,406,0.7069997787475586,0.8477338818062894,0.914572864321608,0.30744030165612396
406,407,0.7340009212493896,0.7697277168305674,0.9170854271356784,0.2853317994193815
407,408,0.7599997520446777,0.9012955617965718,0.9095477386934674,0.2942491113278434
408,409,0.734999418258667,0.8488486505348459,0.907035175879397,0.3181055593280936
409,410,0.740999698638916,0.8532740281424969,0.9020100502512562,0.3452797636165092
410,411,0.7239992618560791,0.7929463818497603,0.914572864321608,0.3068751950734225
411,412,0.7070004940032959,0.8241130971420132,0.907035175879397,0.3214592513576824
412,413,0.7439975738525391,0.7830327181443667,0.9120603015075377,0.30198202869999946
413,414,0.7089965343475342,0.8234417127128142,0.9120603015075377,0.3041377027505007
414,415,0.7220001220703125,0.8137235230886677,0.914572864321608,0.31980819266345634
415,416,0.7470011711120605,0.8027589237186271,0.9095477386934674,0.33821798756194477
416,417,0.7079992294311523,0.8381963209672407,0.9045226130653267,0.3238912637359533
417,418,0.739999532699585,0.8496884665476986,0.907035175879397,0.33541289526014473
418,419,0.7329986095428467,0.8125625692317489,0.907035175879397,0.31579651361584066
419,420,0.7500004768371582,0.8236906409416248,0.907035175879397,0.30278419257707934
420,421,0.7369990348815918,0.8862963838171257,0.9045226130653267,0.30650327815182843
421,422,0.7380003929138184,0.8325422266533983,0.9120603015075377,0.319298978913669
422,423,0.7549996376037598,0.7915807447268624,0.907035175879397,0.3042013939076932
423,424,0.7159998416900635,0.7959112537197206,0.8994974874371859,0.3426127722065652
424,425,0.7449989318847656,0.8020422245720438,0.9170854271356784,0.2869000931705662
425,426,0.7529959678649902,0.8125547475149323,0.9120603015075377,0.3091661357625046
426,427,0.7309994697570801,0.7919771529343003,0.914572864321608,0.3110537104795327
427,428,0.7570040225982666,0.8333424509105853,0.9170854271356784,0.2778489560862282
428,429,0.7399964332580566,0.8288772870880694,0.9170854271356784,0.28751235687403226
429,430,0.7170019149780273,0.8073365467000709,0.914572864321608,0.3064960897081162
430,431,0.7249999046325684,0.835623468998605,0.9045226130653267,0.33501430314464786
431,432,0.7100000381469727,0.8414409822294258,0.9095477386934674,0.3277546332110113
432,433,0.7250001430511475,0.8394612040318233,0.9195979899497487,0.3025248991559498
433,434,0.7419993877410889,0.8493748492681721,0.9045226130653267,0.30118917220800967
434,435,0.7509994506835938,0.7413131783164265,0.914572864321608,0.3075566699157408
435,436,0.752000093460083,0.7855773573495667,0.8994974874371859,0.3219540250585906
436,437,0.7479977607727051,0.7859390189491985,0.8944723618090452,0.34224847004042197
437,438,0.743999719619751,0.7962305890384312,0.9170854271356784,0.30092767083165634
438,439,0.713996410369873,0.8409398867439827,0.8969849246231156,0.3321076355986859
439,440,0.725999116897583,0.7922664114516157,0.9045226130653267,0.29938136748782357
440,441,0.7279949188232422,0.7980102341092655,0.9045226130653267,0.3111636359712586
441,442,0.7200000286102295,0.8050495297594351,0.914572864321608,0.32331101293090597
442,443,0.7469995021820068,0.7973544177493121,0.9095477386934674,0.3390355710333316
443,444,0.7220027446746826,0.7988664987908436,0.9195979899497487,0.3003761958162389
444,445,0.7050001621246338,0.8090167221125506,0.914572864321608,0.3164554976263837
445,446,0.7460000514984131,0.7987547908336039,0.914572864321608,0.2974848809778391
446,447,0.7259993553161621,0.7791113129956468,0.8693467336683417,0.3915917451807003
447,448,0.7530014514923096,0.822047997833672,0.8919597989949749,0.3355370884639534
448,449,0.7319991588592529,0.81035096964366,0.8944723618090452,0.33899984888769874
449,450,0.7260005474090576,0.7690579955312262,0.9095477386934674,0.3122208303767233
450,451,0.7409989833831787,0.7861185612660211,0.8844221105527639,0.3863990319583883
451,452,0.7159996032714844,0.7969409243398073,0.8944723618090452,0.3144874162035971
452,453,0.7490005493164062,0.8190605177158888,0.8994974874371859,0.3152479118662863
453,454,0.7429995536804199,0.814789149657407,0.9045226130653267,0.3279835016433917
454,455,0.7519996166229248,0.8064622523384729,0.9170854271356784,0.30448125598568415
455,456,0.7289998531341553,0.8326698750753562,0.8994974874371859,0.3507936156200404
456,457,0.7620000839233398,0.8163250213853833,0.8994974874371859,0.3322349846475388
457,458,0.7099993228912354,0.801187124279794,0.914572864321608,0.30664593164795007
458,459,0.7109997272491455,0.7576230537723487,0.8919597989949749,0.3878464499235752
459,460,0.7320001125335693,0.813312838309553,0.9095477386934674,0.3138504735563868
460,461,0.7449960708618164,0.7708713231410321,0.907035175879397,0.3401072596260651
461,462,0.7120001316070557,0.7984425561376174,0.8944723618090452,0.3237281020487373
462,463,0.7410025596618652,0.7578866276484598,0.914572864321608,0.31108765644793535
463,464,0.7580001354217529,0.8108384485586657,0.914572864321608,0.3145757821486823
464,465,0.7209997177124023,0.8144327207503032,0.8869346733668342,0.35658682830369653
465,466,0.7600038051605225,0.8264349951634181,0.9120603015075377,0.292159963829733
466,467,0.7519998550415039,0.8769315053039873,0.9020100502512562,0.3171507710375678
467,468,0.7079994678497314,0.8266403398806856,0.8869346733668342,0.3785793262360683
468,469,0.7430002689361572,0.8394728832605096,0.8919597989949749,0.36541086367925807
469,470,0.73699951171875,0.7991151273937445,0.8919597989949749,0.3468314282895632
470,471,0.7380001544952393,0.7841361432924161,0.907035175879397,0.3103552792389788
471,472,0.7170023918151855,0.8239310122024692,0.8869346733668342,0.3456065691071539
472,473,0.7219958305358887,0.7968705891036499,0.8944723618090452,0.33148145608266993
473,474,0.793001651763916,0.8152641781847852,0.9095477386934674,0.2996535397429562
474,475,0.7190015316009521,0.8010656204785336,0.914572864321608,0.32062541839465425
475,476,0.7479960918426514,0.8019269807085337,0.9045226130653267,0.3350416883152334
476,477,0.7690002918243408,0.8245445295271586,0.907035175879397,0.34200659326872035
477,478,0.7389976978302002,0.782142972289829,0.8969849246231156,0.3289174830175974
