,epoch,dur,train_loss,valid_acc,valid_loss
363,364,4.430865049362183,1.3358217266347536,0.8391089108910891,0.6695415253686433
364,365,4.412508249282837,1.409608176250997,0.8341584158415841,0.7089534030102267
365,366,4.455428123474121,1.3733602373030007,0.8341584158415841,0.7380353731684165
366,367,4.398375988006592,1.3939751401964986,0.8415841584158416,0.7181579063434412
367,368,4.434226989746094,1.3606709536059656,0.8514851485148515,0.6700444209693682
368,369,4.413746118545532,1.3747354850058078,0.849009900990099,0.6839656458042636
369,370,4.405932188034058,1.3663416969132607,0.844059405940594,0.6722115585119417
370,371,4.419210910797119,1.3990828509808813,0.849009900990099,0.669011139043487
371,372,4.405932903289795,1.4059293797206143,0.8391089108910891,0.693283727853605
372,373,4.435944080352783,1.4137381048619289,0.8217821782178217,0.654562226026365
373,374,4.401921987533569,1.4136502276962397,0.8391089108910891,0.6593267303882259
374,375,4.420464992523193,1.3106945520195066,0.8118811881188119,0.697295875832586
375,376,4.39864706993103,1.3403998769647358,0.849009900990099,0.6736986513185029
376,377,4.406962156295776,1.4040830552118297,0.849009900990099,0.6855377820458742
377,378,4.427402019500732,1.3252847354025952,0.8391089108910891,0.686623753887592
378,379,4.416529178619385,1.2989933165915521,0.8366336633663366,0.6515089072803459
379,380,4.394103050231934,1.3149535757104045,0.8341584158415841,0.6768037346330019
380,381,4.387707948684692,1.4136776053813551,0.8341584158415841,0.6666229632821413
381,382,4.410157918930054,1.3911613035937507,0.849009900990099,0.6789308432305213
382,383,4.4281017780303955,1.314559671443655,0.8514851485148515,0.6807764662374364
383,384,4.42737889289856,1.2990551341162242,0.8539603960396039,0.6515268624419033
384,385,4.406368970870972,1.3214883124000922,0.8589108910891089,0.64877586022462
385,386,4.44665002822876,1.3490662458316833,0.8415841584158416,0.6528240176710752
386,387,4.409463882446289,1.2731497824038822,0.8341584158415841,0.6640108280842847
387,388,4.407894134521484,1.3381656304116727,0.8415841584158416,0.6756142200809894
388,389,4.397550106048584,1.260466648557805,0.8316831683168316,0.690262774429699
389,390,4.4034059047698975,1.255710390049265,0.8415841584158416,0.6616156490722506
390,391,4.41488790512085,1.3157917120156375,0.8366336633663366,0.641232439787081
391,392,4.4220030307769775,1.3386420817485505,0.8391089108910891,0.6290625168545412
392,393,4.401605129241943,1.3690368879423656,0.8564356435643564,0.6772418930979058
393,394,4.373783826828003,1.2989741707828786,0.8391089108910891,0.6496974454067721
394,395,4.4167091846466064,1.3051803418480645,0.8366336633663366,0.6614975628286305
395,396,4.400022029876709,1.36570008340409,0.8415841584158416,0.6564647950748406
396,397,4.400947093963623,1.3289454127338673,0.8341584158415841,0.6837611334158642
397,398,4.393671751022339,1.315745086780244,0.8242574257425742,0.7209731086645976
398,399,4.390745162963867,1.3479456451067888,0.8415841584158416,0.6763558139895448
399,400,4.431303024291992,1.2844941464365294,0.8613861386138614,0.6448749451353999
400,401,4.411462068557739,1.2681087607896113,0.8638613861386139,0.6610701520844261
401,402,4.446317195892334,1.3564078375735442,0.8292079207920792,0.6666679382324219
402,403,4.440984010696411,1.288495647416936,0.8391089108910891,0.6582772849810006
403,404,4.45248007774353,1.3656339023290993,0.8292079207920792,0.6550718640336896
404,405,4.418940305709839,1.3153684012074705,0.849009900990099,0.6159506752939508
405,406,4.468765020370483,1.3293126573292946,0.844059405940594,0.6881058015445671
406,407,4.439654111862183,1.2677811712103209,0.8564356435643564,0.6473572631873706
407,408,4.448346853256226,1.3432603878349756,0.8316831683168316,0.6474439183084091
408,409,4.471147060394287,1.2831830322589237,0.849009900990099,0.6408433282729422
409,410,4.437247037887573,1.336564517879241,0.8391089108910891,0.6304006045407587
410,411,4.451245069503784,1.3193894557290948,0.8514851485148515,0.6209429431669783
411,412,4.4271931648254395,1.276065561336233,0.849009900990099,0.6532428707226668
412,413,4.44844913482666,1.2698850423327448,0.8366336633663366,0.6489096183588009
413,414,4.4203150272369385,1.2574232752341539,0.8415841584158416,0.6420675793496688
414,415,4.436795234680176,1.290897347626772,0.8465346534653465,0.6596445659599682
415,416,4.408392906188965,1.2216030460396892,0.8688118811881188,0.6208094234513765
416,417,4.437650203704834,1.281471095538691,0.8391089108910891,0.6657164203058376
417,418,4.431798219680786,1.3417464657124027,0.8341584158415841,0.6469104272304195
418,419,4.457897901535034,1.2376820918526932,0.8242574257425742,0.675745945755798
419,420,4.444403171539307,1.2603739512303802,0.8415841584158416,0.6656754984714017
420,421,4.451875925064087,1.2984236838885015,0.8465346534653465,0.6661900435343827
421,422,4.476571083068848,1.2839907750985309,0.844059405940594,0.6509947363692935
422,423,4.433686017990112,1.2552354239252967,0.8341584158415841,0.684861154839544
423,424,4.467994928359985,1.2694726998517936,0.8415841584158416,0.666442874044475
424,425,4.493863821029663,1.214421592212275,0.8415841584158416,0.6305177388804974
425,426,4.436621904373169,1.2925019380672425,0.8564356435643564,0.6725597523226596
426,427,4.436763286590576,1.3199716985685352,0.8465346534653465,0.6550016161238793
427,428,4.454493999481201,1.3092673039375051,0.8341584158415841,0.68092411933559
428,429,4.435138940811157,1.2762246888829993,0.8663366336633663,0.6099501523641077
429,430,4.406587839126587,1.2793273003364896,0.8539603960396039,0.6081644514999768
430,431,4.415278196334839,1.2604182445298124,0.844059405940594,0.6364842269680288
431,432,4.403560161590576,1.2818714459941443,0.8465346534653465,0.6233618424670531
432,433,4.420856952667236,1.314460993119561,0.8564356435643564,0.6130262825748708
433,434,4.4086761474609375,1.2397060256384331,0.8415841584158416,0.634512452795954
434,435,4.411858797073364,1.2721600567773559,0.8217821782178217,0.650045399618621
435,436,4.394114017486572,1.339806110203113,0.8539603960396039,0.593571429205413
436,437,4.430341720581055,1.2658737456584037,0.8267326732673267,0.6239866254353287
437,438,4.401463031768799,1.2502356386123403,0.8366336633663366,0.6330904895716375
438,439,4.436241149902344,1.2893263273190103,0.8415841584158416,0.6254228093836567
439,440,4.454073905944824,1.2132158303934995,0.844059405940594,0.642270016788256
440,441,4.438883066177368,1.313139756418439,0.8316831683168316,0.6321260374371368
441,442,4.454408884048462,1.3019394635541273,0.8564356435643564,0.6075073622240879
442,443,4.417980194091797,1.2314770148162058,0.849009900990099,0.6343943110787043
443,444,4.447460889816284,1.2280679107631693,0.8539603960396039,0.6220370507476354
444,445,4.453319311141968,1.2994987909469016,0.8415841584158416,0.6183619817884842
445,446,4.458408832550049,1.2658316200374025,0.8514851485148515,0.6176625478385699
446,447,4.426603078842163,1.3171675249666053,0.8366336633663366,0.6499009982194051
447,448,4.429623126983643,1.2911440232112659,0.8465346534653465,0.6031931030868304
448,449,4.435097932815552,1.2685064310279788,0.8564356435643564,0.6095933247320723
449,450,4.426496982574463,1.269326075796603,0.8514851485148515,0.5899258757581806
450,451,4.435423135757446,1.2831763102646658,0.8242574257425742,0.6124326250340679
451,452,4.419528961181641,1.264927202294602,0.8514851485148515,0.6069735524677994
452,453,4.428841829299927,1.2668275168132046,0.8465346534653465,0.5913248876533886
453,454,4.406914949417114,1.2660686749112637,0.8415841584158416,0.6499288235560502
454,455,4.414290904998779,1.2515483264138583,0.8267326732673267,0.6017344458268421
455,456,4.401066064834595,1.2415827014758838,0.8415841584158416,0.6124120177608905
456,457,4.406974792480469,1.2707750417272965,0.8514851485148515,0.6132284208099441
457,458,4.397624969482422,1.1989170987072824,0.849009900990099,0.608303430056808
458,459,4.444523096084595,1.2812678924256549,0.8415841584158416,0.5845013225432669
459,460,4.4088921546936035,1.1945995518358323,0.8242574257425742,0.6292963665310699
460,461,4.422837018966675,1.2429698690350688,0.8267326732673267,0.6344140502485899
461,462,4.4676289558410645,1.2673984122460176,0.844059405940594,0.585798720322033
462,463,4.433523893356323,1.228952821851696,0.8242574257425742,0.6344586882260767
463,464,4.45156717300415,1.2020409661883866,0.8638613861386139,0.5892435265059518
464,465,4.459382057189941,1.2194931994367075,0.8514851485148515,0.5853779729049985
465,466,4.437897205352783,1.2000782878968894,0.8465346534653465,0.6225807277282865
466,467,4.429805755615234,1.208565655434959,0.8564356435643564,0.5985692804402644
467,468,4.437855005264282,1.254645369506434,0.8514851485148515,0.6258729053015756
468,469,4.436570167541504,1.2401927525709098,0.8267326732673267,0.608993668367367
469,470,4.4240031242370605,1.2453703126441544,0.8391089108910891,0.588840115188372
470,471,4.413507699966431,1.232072083073594,0.8292079207920792,0.6101365526123802
471,472,4.4532740116119385,1.252338115231237,0.844059405940594,0.606685474367425
472,473,4.4463417530059814,1.1732275188735335,0.8589108910891089,0.5828394677379344
473,474,4.414629936218262,1.3165756707632756,0.8465346534653465,0.6160255292854687
474,475,4.486636161804199,1.2302825398800612,0.8564356435643564,0.5910032781043856
475,476,4.425222873687744,1.2255094118780219,0.8465346534653465,0.6319120425989132
476,477,4.44160008430481,1.2565810427567645,0.8415841584158416,0.6719126689552081
477,478,4.45208215713501,1.2427830008124325,0.8242574257425742,0.5944920235341138
478,479,4.452876091003418,1.188778163228366,0.8564356435643564,0.5901489741731398
479,480,4.44184136390686,1.2495905547031707,0.8465346534653465,0.6272595601506753
480,481,4.4261651039123535,1.2653275388065524,0.8242574257425742,0.5967113487791307
481,482,4.441097974777222,1.2156613133560417,0.849009900990099,0.6082460526192542
482,483,4.4293622970581055,1.2574339164253372,0.8316831683168316,0.661553677946034
483,484,4.429180145263672,1.1905427941319875,0.8316831683168316,0.6328357015505875
484,485,4.447659015655518,1.2064807298557312,0.8539603960396039,0.6334887695784616
485,486,4.446305990219116,1.222415958088284,0.8514851485148515,0.6063592262787394
486,487,4.424572229385376,1.2326110892553257,0.8589108910891089,0.624616288312591
487,488,4.457280874252319,1.2720419569922596,0.844059405940594,0.6599918969786993
488,489,4.441304922103882,1.2382370440389932,0.849009900990099,0.5943057194794759
489,490,4.452730894088745,1.2628342048061538,0.849009900990099,0.5643353733685937
490,491,4.40119194984436,1.206445856388553,0.849009900990099,0.6012007322641882
491,492,4.469843864440918,1.1632365181390913,0.8267326732673267,0.638283663456983
492,493,4.435310125350952,1.1986870492944988,0.8415841584158416,0.610416841979074
493,494,4.448683977127075,1.203065642814097,0.8316831683168316,0.6516936982032095
494,495,4.452714920043945,1.17192790869882,0.8539603960396039,0.6303306717683773
495,496,4.446584701538086,1.1978528458232438,0.8242574257425742,0.6841580549089035
496,497,4.443066835403442,1.2455931653706764,0.8341584158415841,0.5889530801537013
497,498,4.441498041152954,1.1954478604628065,0.849009900990099,0.5758930592253657
498,499,4.439024209976196,1.1819489218275467,0.8465346534653465,0.5860488715738353
499,500,4.454131126403809,1.1886416926482037,0.8415841584158416,0.59431258758696
500,501,4.459671974182129,1.196178943455066,0.844059405940594,0.5809200004775925
501,502,4.44839334487915,1.2298761380975227,0.844059405940594,0.5839264451867283
502,503,4.4866979122161865,1.2313715859979468,0.849009900990099,0.5833699998289051
503,504,4.419996976852417,1.2939619368330066,0.8242574257425742,0.6423255771693617
504,505,4.443819046020508,1.1707520031377405,0.8564356435643564,0.5821293238366004
505,506,4.8244030475616455,1.1816073691323974,0.8514851485148515,0.5748921768500073
506,507,4.458830118179321,1.2051118739466433,0.8514851485148515,0.6003085805638002
507,508,4.457900047302246,1.2128473088183562,0.844059405940594,0.6299871159071969
508,509,4.4583518505096436,1.1886348283076347,0.8242574257425742,0.7031577424247666
509,510,4.477275848388672,1.220883808895984,0.8366336633663366,0.6231913554786456
510,511,4.42801833152771,1.2262970935409663,0.8465346534653465,0.5737788128380729
511,512,4.427592992782593,1.1462919621663719,0.8613861386138614,0.5828685247071899
512,513,4.420557975769043,1.2123716983819681,0.8564356435643564,0.579882791726896
513,514,4.433506965637207,1.2061576512295054,0.8564356435643564,0.5815651812175713
514,515,4.432240962982178,1.2669280031959318,0.8589108910891089,0.5707297708728526
515,516,4.433606147766113,1.2155961351406912,0.8391089108910891,0.5910585026929874
516,517,4.449371814727783,1.163232666667752,0.8564356435643564,0.592638643071203
517,518,4.4318342208862305,1.1646474612096283,0.844059405940594,0.5905759635538158
518,519,4.495328903198242,1.1955289267635592,0.844059405940594,0.6331134680474159
519,520,4.425646066665649,1.246694608641774,0.8341584158415841,0.6319110812527118
520,521,4.460713863372803,1.2429706232100342,0.8366336633663366,0.6059326865885517
521,522,4.425685882568359,1.15110369130088,0.8316831683168316,0.6547431904490632
522,523,4.446645021438599,1.2186771545434671,0.849009900990099,0.6329817240781123
523,524,4.445150852203369,1.211603670009917,0.8613861386138614,0.6212760953619929
524,525,4.430318117141724,1.1938837158342865,0.8465346534653465,0.5676490316296569
525,526,4.455808162689209,1.1840998400146368,0.844059405940594,0.5767306520207094
526,527,4.434657096862793,1.188886765036301,0.849009900990099,0.5689017749068761
527,528,4.4857189655303955,1.2088302493401848,0.8267326732673267,0.6036569623663874
528,529,4.457060813903809,1.1910753133670837,0.8465346534653465,0.6318647330350214
529,530,4.46780800819397,1.1687763435981573,0.8638613861386139,0.60020778851934
530,531,4.479651927947998,1.17598949606437,0.8613861386138614,0.5917444890088374
531,532,4.428828954696655,1.1632218808318777,0.8341584158415841,0.602178682195078
532,533,4.434327125549316,1.1440327737509133,0.844059405940594,0.6011182347146591
533,534,4.487924098968506,1.1709018541179157,0.8415841584158416,0.636613661109811
534,535,4.51376485824585,1.1757784228398438,0.8415841584158416,0.5894047128091945
535,536,4.454685926437378,1.167248827785943,0.8341584158415841,0.6022734972510008
536,537,4.440361022949219,1.2317841249137427,0.8267326732673267,0.6659330017495864
537,538,4.451563835144043,1.1510039531173313,0.8366336633663366,0.6321107904509743
538,539,4.427457809448242,1.1477268779492318,0.8316831683168316,0.6897403361773727
539,540,4.44374418258667,1.233104925842089,0.8589108910891089,0.5806034112920856
