,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.7309970855712891,0.9106643231974368,0.907035175879397,0.3558147626755825
355,356,0.7169992923736572,0.9678690218284401,0.9170854271356784,0.3350193129112972
356,357,0.762000322341919,0.970791312323337,0.914572864321608,0.33908063570159164
357,358,0.7160000801086426,0.9360047816161767,0.8994974874371859,0.35278358411549327
358,359,0.7520003318786621,0.9588798756178148,0.9120603015075377,0.3431393756489059
359,360,0.7380001544952393,0.9251867670866347,0.9020100502512562,0.37035906898915466
360,361,0.7280004024505615,0.9164024191537679,0.907035175879397,0.3554286805529091
361,362,0.7199997901916504,0.969758919503411,0.9095477386934674,0.35131647598803345
362,363,0.7380011081695557,0.9174841817912005,0.9045226130653267,0.3565052409267905
363,364,0.7650001049041748,0.8855992232028409,0.9020100502512562,0.34026503967280364
364,365,0.7339973449707031,0.9047114964331311,0.9095477386934674,0.3382147850852516
365,366,0.7579998970031738,0.9125139916675802,0.9170854271356784,0.3216427167755875
366,367,0.759995698928833,0.8894186200008808,0.914572864321608,0.3147272007099947
367,368,0.7610001564025879,0.9267344921254929,0.907035175879397,0.34223572542918984
368,369,0.7109942436218262,0.9265681619680798,0.9020100502512562,0.35269562525665343
369,370,0.7190036773681641,0.9028311224508835,0.9095477386934674,0.3213223888346897
370,371,0.7450027465820312,0.8952290257403243,0.9170854271356784,0.3591430303289663
371,372,0.7129967212677002,0.9319079010801035,0.914572864321608,0.34699769168343375
372,373,0.7569999694824219,0.9034242485763169,0.9120603015075377,0.3280874384408021
373,374,0.7200024127960205,0.9384538791549037,0.9045226130653267,0.35183650869220945
374,375,0.7230000495910645,0.9576719236892867,0.9120603015075377,0.3425418424546419
375,376,0.7469995021820068,0.9234721334734586,0.9095477386934674,0.33102102757398805
376,377,0.7379963397979736,0.8680344411719318,0.9120603015075377,0.3288320603232887
377,378,0.735999345779419,0.9009687297628112,0.9195979899497487,0.3235618138882383
378,379,0.7379989624023438,0.8722477141629413,0.907035175879397,0.35034561995884883
379,380,0.7460007667541504,0.9129554161494275,0.9120603015075377,0.32788371309712905
380,381,0.7239999771118164,0.9117268163629745,0.9095477386934674,0.3474178568801688
381,382,0.7309999465942383,0.9337798402037725,0.9120603015075377,0.33707741651702766
382,383,0.7259962558746338,0.9445075766683083,0.9246231155778895,0.34158701565696964
383,384,0.7079992294311523,0.9578514828724685,0.9246231155778895,0.3195144383601807
384,385,0.7250001430511475,0.9191611826648786,0.907035175879397,0.3478226833157803
385,386,0.7390003204345703,0.8878938967073468,0.8919597989949749,0.3532678007929768
386,387,0.7120006084442139,0.9073172462734461,0.9170854271356784,0.3260578301234461
387,388,0.7249999046325684,0.9138432073379448,0.9020100502512562,0.3503324325060725
388,389,0.7070000171661377,0.9210180071648807,0.907035175879397,0.3323291125309527
389,390,0.7410001754760742,0.8798612668328035,0.9120603015075377,0.3273511578389748
390,391,0.7809996604919434,0.8951339870500503,0.9170854271356784,0.3360315297716227
391,392,0.7240002155303955,0.8610410707097658,0.914572864321608,0.31581359843363116
392,393,0.7200026512145996,0.9170818050295382,0.907035175879397,0.33980183370748357
393,394,0.7069995403289795,0.8783855790060094,0.914572864321608,0.2983227546640377
394,395,0.7150001525878906,0.9242866749036938,0.9321608040201005,0.3102273972489726
395,396,0.7380001544952393,0.9362943232746344,0.907035175879397,0.32342714198570155
396,397,0.7170002460479736,0.8888120277285118,0.8819095477386935,0.3522066327944473
397,398,0.7409965991973877,0.9405386464696535,0.9020100502512562,0.3354330390841518
398,399,0.737999677658081,0.8709843560919719,0.9020100502512562,0.336652895463771
399,400,0.752000093460083,0.8642074525279975,0.907035175879397,0.3242060300617961
400,401,0.749000072479248,0.9200308614061065,0.9170854271356784,0.3168470611674103
401,402,0.752000093460083,0.9331598900039125,0.914572864321608,0.34201820992195425
402,403,0.7320027351379395,0.9204077912201192,0.9020100502512562,0.3438114264802118
403,404,0.7119996547698975,0.9216208975385307,0.9045226130653267,0.35240386815825897
404,405,0.7359998226165771,0.8630502344551526,0.871859296482412,0.3750744798225374
405,406,0.7600007057189941,0.9222642091721792,0.9170854271356784,0.30542494948185867
406,407,0.7559998035430908,0.9489607637731428,0.914572864321608,0.32412337489313814
407,408,0.7430002689361572,0.9190927559984479,0.9095477386934674,0.31896881920159165
408,409,0.7220001220703125,0.9316965583497218,0.914572864321608,0.32535848601828865
409,410,0.7320003509521484,0.877311138963272,0.9246231155778895,0.30503196460218285
410,411,0.7340025901794434,0.8864706453990081,0.9246231155778895,0.3082981466048926
411,412,0.7189991474151611,0.8928000822415273,0.9195979899497487,0.3105823286813707
412,413,0.7369999885559082,0.8847788882927156,0.9246231155778895,0.2966761173465144
413,414,0.7410004138946533,0.8842492809521557,0.9221105527638191,0.29705439141048257
414,415,0.7330002784729004,0.9092957241587083,0.9170854271356784,0.31760931142311
415,416,0.7209999561309814,0.8882416092937337,0.9195979899497487,0.3198613965106969
416,417,0.7620000839233398,0.9188196775855236,0.8969849246231156,0.346123850150923
417,418,0.7159998416900635,0.8880980404024698,0.8994974874371859,0.3310525670797382
418,419,0.7200014591217041,0.9086912781877798,0.9120603015075377,0.3307094933399603
419,420,0.7170000076293945,0.9338304592766316,0.9221105527638191,0.32089170716216214
420,421,0.7259995937347412,0.876425741805615,0.9020100502512562,0.3318842467500936
421,422,0.7120041847229004,0.9047342442672476,0.9120603015075377,0.3384241768013892
422,423,0.7340002059936523,0.9210518153620438,0.9120603015075377,0.32270715400651473
423,424,0.7200019359588623,0.8611518140028442,0.9246231155778895,0.32979389530929487
424,425,0.757000207901001,0.8514550854851434,0.9246231155778895,0.2975542473059204
425,426,0.7210009098052979,0.9153283710058459,0.9120603015075377,0.34115868859255133
426,427,0.7279987335205078,0.88191610681568,0.8944723618090452,0.35186850807475084
427,428,0.725999116897583,0.8909935494849074,0.9120603015075377,0.32308583833913707
428,429,0.7229998111724854,0.8523230981582564,0.8944723618090452,0.3480713000923545
429,430,0.7459962368011475,0.9499475208043137,0.914572864321608,0.3187074126235804
430,431,0.7389991283416748,0.8756087089622829,0.907035175879397,0.3259038463160021
431,432,0.73099684715271,0.877292133476609,0.9221105527638191,0.305211164506536
432,433,0.7129998207092285,0.8802705510935619,0.9271356783919598,0.3030504111069531
433,434,0.7370002269744873,0.8358641530121181,0.9195979899497487,0.3189244924403315
434,435,0.7180006504058838,0.8842561501394314,0.8793969849246231,0.3976749697672063
435,436,0.7350006103515625,0.8721469359117037,0.8994974874371859,0.33563498471250486
436,437,0.743999719619751,0.8851443915299966,0.907035175879397,0.3289091581076234
437,438,0.7309999465942383,0.8951502232484414,0.9120603015075377,0.33246597920979687
438,439,0.7280004024505615,0.8578775263702672,0.9045226130653267,0.3276552531362778
439,440,0.7439999580383301,0.8720548352877706,0.8994974874371859,0.3307657034403116
440,441,0.7300002574920654,0.8955883025817774,0.9045226130653267,0.3332080591338963
441,442,0.7409999370574951,0.890868493597883,0.9045226130653267,0.3255567908586569
442,443,0.7460000514984131,0.8669612242836653,0.9095477386934674,0.32786760269547227
443,444,0.7200002670288086,0.8951674677650999,0.914572864321608,0.31676320572519423
444,445,0.718001127243042,0.8661765601967727,0.9020100502512562,0.3302084397356115
445,446,0.7030024528503418,0.8627381652937045,0.9020100502512562,0.3286023022391688
446,447,0.7230005264282227,0.8489980102348572,0.914572864321608,0.30956629757306087
447,448,0.745999813079834,0.8358216023170383,0.9170854271356784,0.3237108832328164
448,449,0.7680003643035889,0.9030213744478556,0.9195979899497487,0.309764137557104
449,450,0.7210001945495605,0.8682763160572468,0.9095477386934674,0.3026394426598022
450,451,0.754000186920166,0.9009589308660558,0.9246231155778895,0.2978559533630184
451,452,0.7130000591278076,0.8550189287042801,0.9020100502512562,0.32279970968638233
452,453,0.7209999561309814,0.8605999539817342,0.907035175879397,0.3134552269949386
453,454,0.7449960708618164,0.8809744079958615,0.9095477386934674,0.31497649432876
454,455,0.7289993762969971,0.8769707328684047,0.9045226130653267,0.34977631465574005
455,456,0.7520003318786621,0.9231284371411449,0.9170854271356784,0.3178515864826327
456,457,0.711000919342041,0.8709995023877611,0.9195979899497487,0.32799625692505335
457,458,0.7450001239776611,0.8529747161303531,0.9195979899497487,0.3264277761979918
458,459,0.7470002174377441,0.8192766129436322,0.8994974874371859,0.34264769663463285
459,460,0.7639999389648438,0.8450727020122025,0.9095477386934674,0.311180324635314
460,461,0.7440001964569092,0.8601089554162703,0.9095477386934674,0.3121945187075054
461,462,0.7170000076293945,0.8430092253849846,0.9246231155778895,0.3144762236718556
462,463,0.7559998035430908,0.8688251167039712,0.9045226130653267,0.3181250172119644
