,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.5012392997741699,0.8596606942206125,0.9271356783919598,0.29795240187764765
354,355,0.5002260208129883,0.8480265039793202,0.9195979899497487,0.3075148812190971
355,356,0.5040912628173828,0.8332762269448685,0.9095477386934674,0.31217644966427405
356,357,0.5018031597137451,0.8474674034057598,0.9195979899497487,0.30249841758354223
357,358,0.505650520324707,0.8254344659486592,0.914572864321608,0.30670834995394375
358,359,0.5064966678619385,0.8422763054563203,0.9170854271356784,0.2984915786053068
359,360,0.5052297115325928,0.8206581163497955,0.9120603015075377,0.30868813829805386
360,361,0.5029149055480957,0.903096129280657,0.914572864321608,0.3091309413538506
361,362,0.5050175189971924,0.8835149154772984,0.9170854271356784,0.2986349748007616
362,363,0.508012056350708,0.8700882961136431,0.914572864321608,0.3156431759122628
363,364,0.5146305561065674,0.8420131475916287,0.9195979899497487,0.30206792992563103
364,365,0.5069582462310791,0.8200871460569042,0.9120603015075377,0.31487837733335833
365,366,0.5046696662902832,0.8234860231568047,0.9120603015075377,0.31275450449493064
366,367,0.5041806697845459,0.8434959790465468,0.9195979899497487,0.30076586780835635
367,368,0.5093247890472412,0.8645539244066891,0.9120603015075377,0.30743370089099636
368,369,0.5077633857727051,0.8169267544673133,0.914572864321608,0.30769569205878367
369,370,0.5094718933105469,0.8421391581451084,0.914572864321608,0.30425688654334104
370,371,0.5094947814941406,0.8138622185179579,0.9195979899497487,0.30613615524828736
371,372,0.5099782943725586,0.8278773916210316,0.9246231155778895,0.3123449445070334
372,373,0.5048942565917969,0.8239085216375686,0.9195979899497487,0.3088937785158205
373,374,0.5070397853851318,0.8420538148257247,0.9170854271356784,0.30200347424152507
