,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.8470010757446289,0.8466302148816528,0.9095477386934674,0.3401981062026479
353,354,0.8610012531280518,0.7431248957231622,0.9045226130653267,0.35955752140313535
354,355,0.8170006275177002,0.7769241095276098,0.8944723618090452,0.3747401941361739
355,356,0.8300004005432129,0.8035015347061939,0.907035175879397,0.3402951943814455
356,357,0.8149998188018799,0.8298459783787917,0.9120603015075377,0.32704886299880903
357,358,0.8369989395141602,0.8077431811871205,0.9120603015075377,0.33955510686989404
358,359,0.8380005359649658,0.8278449750892942,0.914572864321608,0.34219122951354214
359,360,0.8429977893829346,0.7879136487097502,0.9120603015075377,0.3423883738230221
360,361,0.8330011367797852,0.8144376637383094,0.9120603015075377,0.333553502907106
361,362,0.8480005264282227,0.8103493432229368,0.8944723618090452,0.4060379997569712
362,363,0.8490030765533447,0.8333557889189824,0.9095477386934674,0.3509324869917865
363,364,0.8729956150054932,0.7784290138188459,0.9195979899497487,0.3338973722865234
364,365,0.9009983539581299,0.8151942462530393,0.914572864321608,0.32239295549728164
365,366,0.8070015907287598,0.8161178231239319,0.8994974874371859,0.4118314400390165
366,367,0.8200008869171143,0.7878797770157056,0.907035175879397,0.34914297853881987
367,368,0.8410015106201172,0.7822671892853613,0.9095477386934674,0.3294484169039894
368,369,0.8540010452270508,0.8000907047762609,0.9045226130653267,0.34419288197953496
369,370,0.804999589920044,0.8060733600401543,0.9020100502512562,0.38578182339069234
370,371,0.8740005493164062,0.8021308932353226,0.9020100502512562,0.37010213627887134
371,372,0.8129985332489014,0.778852356838661,0.9120603015075377,0.35136534640537437
372,373,0.8109991550445557,0.8009159386386945,0.8994974874371859,0.3821300280154051
373,374,0.8119971752166748,0.8685437178337009,0.8969849246231156,0.3704703300442528
