,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.5098428726196289,1.0339728305762714,0.8168316831683168,0.6000747220350964
355,356,0.5123505592346191,1.1100064301552073,0.8415841584158416,0.5779183442049688
356,357,0.5133762359619141,1.053814656936724,0.8465346534653465,0.5873678887244498
357,358,0.5166959762573242,1.0693914439806902,0.8391089108910891,0.5666136912780233
358,359,0.5870716571807861,1.0987815599515076,0.8465346534653465,0.5832482995373187
359,360,0.5119509696960449,1.131709871684371,0.8143564356435643,0.5985366460120324
360,361,0.5093464851379395,1.0732376837485247,0.8267326732673267,0.6098826385960721
361,362,0.5186693668365479,1.108377396907169,0.8415841584158416,0.5863537215950465
362,363,0.50760817527771,1.0466563223566678,0.8316831683168316,0.6000843225139203
363,364,0.563784122467041,1.1556509515620137,0.8292079207920792,0.5932383059275033
364,365,0.5117905139923096,1.081830655088155,0.844059405940594,0.5879977239240514
365,366,0.513230562210083,1.101773674200004,0.8366336633663366,0.60375978450964
366,367,0.5103652477264404,1.0127455043608855,0.849009900990099,0.5654217648034049
367,368,0.5121593475341797,1.0586328481953677,0.8415841584158416,0.5738819524793342
368,369,0.51059889793396,1.0854179817790544,0.8415841584158416,0.5871652046052536
369,370,0.5182268619537354,1.1230231713513177,0.8366336633663366,0.5914758030730899
370,371,0.518937349319458,1.0348881529045595,0.8391089108910891,0.5916751581843537
371,372,0.5181021690368652,1.1118959114913156,0.8415841584158416,0.584594189530552
372,373,0.5109782218933105,1.0943120911066206,0.8341584158415841,0.5942575441728725
373,374,0.5126359462738037,1.020606583985081,0.8316831683168316,0.6109417930688008
374,375,0.5164413452148438,1.0771249731892485,0.8391089108910891,0.592469038939712
375,376,0.517336368560791,1.0339699752226588,0.8465346534653465,0.5889840716182595
376,377,0.51735520362854,1.0639912622446879,0.8391089108910891,0.5854205223593382
377,378,0.5075891017913818,1.1413504666718235,0.8292079207920792,0.6076104009505545
378,379,0.5193331241607666,1.005344127321611,0.8391089108910891,0.6004657804375828
379,380,0.514843225479126,1.0342358412043908,0.8391089108910891,0.5793600070594561
380,381,0.515242338180542,1.0752126234356112,0.844059405940594,0.5713102481152752
381,382,0.5088949203491211,1.106290880389569,0.8415841584158416,0.58133330321548
382,383,0.5176639556884766,1.0531433854434056,0.849009900990099,0.5638091387134967
383,384,0.5156412124633789,1.019069180696973,0.8267326732673267,0.6131592369315648
384,385,0.511721134185791,1.0259118824814157,0.8391089108910891,0.6021099810553069
385,386,0.5829300880432129,1.0730594583526063,0.8391089108910891,0.568542764918639
386,387,0.5131311416625977,1.0299885919590537,0.8391089108910891,0.5955672913258618
387,388,0.5877103805541992,1.0542321235784222,0.8465346534653465,0.5581303297883213
388,389,0.5157427787780762,1.0414221774030161,0.8415841584158416,0.6008957771971675
389,390,0.5820109844207764,1.1405972833805036,0.8415841584158416,0.5839659188053395
390,391,0.5196921825408936,0.995747770012804,0.8391089108910891,0.5884098941736883
391,392,0.509030818939209,0.9654305572681378,0.8391089108910891,0.6043774928196822
392,393,0.5115368366241455,1.034939849591194,0.8366336633663366,0.582141111392786
393,394,0.510474443435669,1.039112040346876,0.8366336633663366,0.5873206529286829
394,395,0.5479385852813721,1.0697937466797915,0.8316831683168316,0.6066728311009927
395,396,0.5365598201751709,1.028878922787301,0.8415841584158416,0.6115503476397826
396,397,0.522226095199585,1.0935040476389593,0.8391089108910891,0.6191989826683951
397,398,0.52828049659729,1.0053750552371106,0.8366336633663366,0.6032153527335365
398,399,0.517906665802002,1.0581457268609487,0.8341584158415841,0.5965826169098958
399,400,0.5191092491149902,1.0235250578441473,0.8391089108910891,0.5977969995819696
400,401,0.5637474060058594,1.0804516358976193,0.8341584158415841,0.5847697175375306
401,402,0.5104787349700928,1.062500917206693,0.8217821782178217,0.6110982900798911
402,403,0.5101189613342285,1.0587346627350638,0.8366336633663366,0.5662062728759085
403,404,0.5126709938049316,0.9907957721492012,0.849009900990099,0.5715733813767386
404,405,0.510953426361084,0.9986602110850474,0.8341584158415841,0.6061729723864263
405,406,0.5119423866271973,1.1274879179454402,0.8539603960396039,0.5682224708028359
406,407,0.510491132736206,1.013481964795326,0.8415841584158416,0.6149187324070694
407,408,0.5154166221618652,1.037695178182695,0.849009900990099,0.5840858315477276
408,409,0.5783116817474365,1.0260385607386002,0.8391089108910891,0.5819391437096171
409,410,0.584359884262085,1.0090414840335404,0.8267326732673267,0.60324095676441
410,411,0.5148262977600098,1.0440803815282709,0.8316831683168316,0.5840427179147701
411,412,0.5038931369781494,1.0556280507220095,0.8292079207920792,0.6010209404596007
412,413,0.5140292644500732,1.030730928430827,0.8415841584158416,0.606340213577346
413,414,0.58510422706604,1.0437406465449492,0.8267326732673267,0.575996984939764
414,415,0.5130579471588135,1.099032233184285,0.8415841584158416,0.5695644994773487
415,416,0.576392650604248,1.026935986810601,0.8267326732673267,0.606236208193373
416,417,0.511225700378418,1.0407718311238718,0.849009900990099,0.5661341760418203
417,418,0.5110275745391846,1.0297377158559686,0.8465346534653465,0.585217571494603
418,419,0.5136191844940186,1.0247803512759563,0.8391089108910891,0.5867202730462102
419,420,0.5864124298095703,1.019943114724441,0.8366336633663366,0.5754268240220476
420,421,0.5169651508331299,1.0178991265039516,0.8366336633663366,0.5976852810028757
421,422,0.580216646194458,1.0639363677458775,0.8316831683168316,0.6009409020442774
422,423,0.513495922088623,1.0306824415079425,0.8267326732673267,0.6109975635415257
423,424,0.5785093307495117,1.066737059455911,0.8316831683168316,0.6073913220131751
424,425,0.5130558013916016,1.0268138378935179,0.8316831683168316,0.5999608039855957
425,426,0.5830860137939453,1.0731625699445337,0.8292079207920792,0.6256199266650889
426,427,0.5122945308685303,1.0559641153463055,0.8415841584158416,0.6104767735641782
427,428,0.5159406661987305,1.0138916868170613,0.8465346534653465,0.6096007664604942
428,429,0.5097637176513672,1.1091911847916238,0.8391089108910891,0.6044402630022256
429,430,0.590024471282959,1.0209077918437575,0.844059405940594,0.5934203131364124
430,431,0.5117812156677246,1.0471931689809097,0.8242574257425742,0.6383701356330721
431,432,0.5149598121643066,0.9917229033987442,0.8292079207920792,0.6348079649528654
432,433,0.5161087512969971,1.016518034175,0.8341584158415841,0.5935149948195656
433,434,0.5736603736877441,1.0447777183319424,0.8465346534653465,0.5874687852245746
434,435,0.5117282867431641,1.0714731430946096,0.844059405940594,0.5775720654147687
435,436,0.5825154781341553,0.9877793534555901,0.8415841584158416,0.6230072025025245
436,437,0.5153961181640625,1.010165073571291,0.8366336633663366,0.6019435064627392
437,438,0.5208663940429688,1.0279771932293027,0.8589108910891089,0.5996250699062159
